episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
201,50.0,5.548420713279762,2.831648972137932,177.32554140486545,-15.97,3.65,5,4.1315616854730335,False,True,36.136751492371104,28,17.671677230923088,1603696196.1364665,in_progress
201,51.0,5.335422495926338,2.8407009991917245,-177.52123162664037,-15.97,3.65,5,0.9824931013649691,False,True,37.3415829714469,29,17.671677230923088,1603696196.2027462,in_progress
201,52.0,5.130305474789778,2.839925233674371,-173.97600611176122,-15.97,3.65,5,0.33329442996356146,False,True,38.50228907500276,29,17.671677230923088,1603696196.269286,in_progress
201,53.0,4.915370838945053,2.832001445625347,-172.3794781781813,-15.97,3.65,5,0.0878857643717007,False,True,39.816143499512584,32,17.671677230923088,1603696196.3360403,in_progress
201,54.0,4.695999890549187,2.8256853367901478,-174.70553987631655,-15.97,3.65,5,0.09083845448737841,False,True,40.9866210370481,33,17.671677230923088,1603696196.4075131,in_progress
201,55.0,4.460838175652492,2.8303472903201286,-179.85294417585757,-15.97,3.65,5,0.09268882650190716,False,True,42.008173726976246,33,17.671677230923088,1603696196.4715943,in_progress
201,56.0,4.267214869194419,2.842929533735009,176.46232488978657,-15.97,3.65,5,0.09340958853724099,False,True,42.87504937091548,33,17.671677230923088,1603696196.5361547,in_progress
201,57.0,4.012600963393512,2.874899892901306,171.67129689544788,-0.15,3.65,6,0.001,False,False,44.072912880888296,34,17.671677230923088,1603696196.6067638,in_progress
201,58.0,3.7709088828960122,2.916135508668538,167.7067815948975,-15.97,3.65,5,1e-08,True,False,44.771819301238395,34,17.671677230923088,1603696196.6685371,off_track
202,1.0,4.8175824506196,0.6835513341569412,-0.027531743338840075,16.0,2.18,0,7.269033914819614,False,True,0.7946017150024645,6,17.671677230923088,1603696197.0688381,in_progress
202,2.0,4.819737204028301,0.6848883152131745,0.2997080027347145,-15.97,3.65,5,6.831708506046711,False,True,0.80679767821418,6,17.671677230923088,1603696197.1352992,in_progress
202,3.0,4.8302976369239365,0.6843947939886122,-0.050628502298626185,-15.97,3.65,5,6.312987891897204,False,True,0.8665557625454026,6,17.671677230923088,1603696197.2041144,in_progress
202,4.0,4.8639306364338815,0.6770168094509442,-1.8711160166228726,5.19,2.89,8,5.387710101244962,False,True,1.0568623147987233,6,17.671677230923088,1603696197.2700481,in_progress
202,5.0,4.904069891405034,0.6704436564978331,-3.1526261243025493,5.19,2.89,8,5.04905502785037,False,True,1.2839879119851225,6,17.671677230923088,1603696197.3393965,in_progress
202,6.0,4.9651068310971676,0.6621800013966169,-4.255030932053719,5.19,2.89,8,4.668334444344653,False,True,1.629365323882749,7,17.671677230923088,1603696197.4057217,in_progress
202,7.0,5.03748106809156,0.6523148659019584,-5.260590054642612,5.19,2.89,8,4.290859238300859,False,True,2.0388946772496324,7,17.671677230923088,1603696197.4739008,in_progress
202,8.0,5.120371044699143,0.6414497623477822,-6.00303615327475,5.19,2.89,8,3.2985296555770756,False,True,2.507928181275307,7,17.671677230923088,1603696197.5355701,in_progress
202,9.0,5.196588270910271,0.6310883826359316,-6.643898586865531,5.19,2.89,8,2.955008859251866,False,True,2.9392031307679867,7,17.671677230923088,1603696197.608346,in_progress
202,10.0,5.326160737188636,0.615946499293848,-6.700089038257682,16.0,2.18,0,2.306518416741822,False,True,3.672393551477407,7,17.671677230923088,1603696197.67621,in_progress
202,11.0,5.441855938295656,0.6060920619193981,-6.022312637344726,16.0,2.18,0,1.8645053809850778,False,True,4.32706638841251,8,17.671677230923088,1603696197.74197,in_progress
202,12.0,5.584105367667406,0.6038553762892005,-3.5069932305490235,13.8,1.76,4,1.7880471959403712,False,True,5.1320189618817516,8,17.671677230923088,1603696197.8074386,in_progress
202,13.0,5.718246254671687,0.6092830662252987,-0.7799382414018984,13.8,1.76,4,1.577850634037511,False,True,5.8911026477583395,9,17.671677230923088,1603696197.8718863,in_progress
202,14.0,5.814859385069534,0.6183327553458182,1.475892727168894,13.8,1.76,4,1.773887307054552,False,True,6.43214898522925,9,17.671677230923088,1603696197.9390702,in_progress
202,15.0,5.95721725183229,0.6405517268091895,5.180930315262887,13.8,1.76,4,1.9556225875528166,False,True,7.239576154986022,9,17.671677230923088,1603696198.0053144,in_progress
202,16.0,6.069688089254781,0.6666579585219531,8.531307100871908,13.8,1.76,4,2.0153452999960364,False,True,7.878241639984895,10,17.671677230923088,1603696198.0725307,in_progress
202,17.0,6.1879184880046525,0.701735656990535,12.075292932689235,13.8,1.76,4,1.8618123297497182,False,True,8.550284072324791,10,17.671677230923088,1603696198.1402884,in_progress
202,18.0,6.3015819366192245,0.7451232342255104,16.013766220757724,13.47,1.5,1,2.166031061737494,False,True,9.227189217252379,10,17.671677230923088,1603696198.2072904,in_progress
202,19.0,6.38415124381792,0.7867129854065471,19.775479912233006,13.47,1.5,1,2.187219709700254,False,True,9.718759043384118,11,17.671677230923088,1603696198.2759953,in_progress
202,20.0,6.4889040028111316,0.8530754210184716,25.444396238417152,16.0,2.18,0,2.8549450509720935,False,True,10.558704966989819,12,17.671677230923088,1603696198.3415866,in_progress
202,21.0,6.555956021919173,0.9045706403913975,29.362119669541833,13.47,1.5,1,2.762927646881414,False,True,11.020558959671742,13,17.671677230923088,1603696198.4097736,in_progress
202,22.0,6.666536864170293,1.011440506485916,37.1592672967512,16.0,2.18,0,4.382377776399707,False,True,12.021945709572487,14,17.671677230923088,1603696198.4738946,in_progress
202,23.0,6.731134742821883,1.0867195538999197,41.73537638229396,13.47,1.5,1,4.05608869640486,False,False,12.711238190068928,14,17.671677230923088,1603696198.5423915,in_progress
202,24.0,6.804282130528902,1.1945172423904784,48.36013278349326,13.47,1.5,1,3.885760179161976,False,False,13.79129096580895,15,17.671677230923088,1603696198.6089783,in_progress
202,25.0,6.852537705041621,1.2826611255519458,53.28140855752,13.47,1.5,1,5.028061064492648,False,False,14.354080396030358,16,17.671677230923088,1603696198.6781428,in_progress
202,26.0,6.895956302893671,1.3799652904395772,58.301023873234,13.47,1.5,1,4.003865098383654,False,False,15.640829781245587,17,17.671677230923088,1603696198.7413332,in_progress
202,27.0,6.92564527626498,1.462572053269974,62.354438657921634,13.47,1.5,1,5.129767774145815,False,False,16.133969944006967,17,17.671677230923088,1603696198.8120975,in_progress
202,28.0,6.956541525678368,1.587865027449715,68.75260880090396,26.8,1.2,9,4.145057405603711,False,False,16.864107417479925,18,17.671677230923088,1603696198.879406,in_progress
202,29.0,6.968719811529134,1.6885788237415906,74.35526126701252,26.8,1.2,9,2.929580608742231,False,False,17.43504659867546,18,17.671677230923088,1603696198.9455783,in_progress
202,30.0,6.9683664537837,1.784482231523869,80.02950620023448,26.8,1.2,9,0.6560508499764055,False,False,18.60553319241566,19,17.671677230923088,1603696199.0102155,in_progress
202,31.0,6.960795757046486,1.8537121940123473,84.4938420029448,26.8,1.2,9,2.366515815761867,False,False,19.355711329585148,20,17.671677230923088,1603696199.0799336,in_progress
202,32.0,6.942784570963247,1.9450496541130575,90.24449009210915,16.0,2.18,0,0.7437587531732376,False,False,19.876008474226524,20,17.671677230923088,1603696199.1444523,in_progress
202,33.0,6.909795441494104,2.0479555205911537,97.19359747527966,16.0,2.18,0,2.9268248368201495,False,False,20.48698345815113,21,17.671677230923088,1603696199.2124517,in_progress
202,34.0,6.870981678650601,2.1284878780887833,103.45491168707832,16.0,2.18,0,0.6294887664824484,False,False,20.9904873114571,21,17.671677230923088,1603696199.2786224,in_progress
202,35.0,6.797747182739851,2.241340564302488,112.84524237430826,16.0,2.18,0,0.627905903986675,False,False,22.616594807027436,22,17.671677230923088,1603696199.3451817,in_progress
202,36.0,6.713311458064372,2.3404198651346713,121.40367712467615,16.0,2.18,0,2.281952931082716,False,False,23.340135723633313,23,17.671677230923088,1603696199.4120808,in_progress
202,37.0,6.6457360852254235,2.405763601733429,126.96148459230479,3.05,2.5,3,2.8576589114293087,False,False,23.869794656473495,23,17.671677230923088,1603696199.48028,in_progress
202,38.0,6.519110111892538,2.5088198287521712,134.51676680545296,3.05,2.5,3,2.7459249556687104,False,False,25.152280230152936,24,17.671677230923088,1603696199.5457597,in_progress
202,39.0,6.417734007140332,2.5778623111729333,139.48107850399228,3.05,2.5,3,2.8058270357318866,False,False,26.117842345834465,24,17.671677230923088,1603696199.6113236,in_progress
202,40.0,6.289589760819702,2.652594487567026,144.7503972924048,3.05,2.5,3,3.060706777952119,False,True,26.882218379760893,25,17.671677230923088,1603696199.683674,in_progress
202,41.0,6.138109934002829,2.7262186311586185,150.0810813527916,3.05,2.5,3,3.3952106271971307,False,True,27.777323466516023,25,17.671677230923088,1603696199.7480946,in_progress
202,42.0,5.994032157444199,2.7806100590436036,155.2240072786114,3.05,2.5,3,4.53431437783792,False,True,28.617673788950647,26,17.671677230923088,1603696199.8174274,in_progress
202,43.0,5.852562404331598,2.8223302377971513,159.833400924486,-15.97,3.65,5,6.035517757848012,False,True,29.416191107813404,26,17.671677230923088,1603696199.8841834,in_progress
202,44.0,5.6660222203572115,2.8671674936998675,163.95495413319807,-15.97,3.65,5,5.720783935780919,False,True,30.46959323259546,28,17.671677230923088,1603696199.9469995,in_progress
202,45.0,5.510199939767346,2.9033573136899737,165.55489608783734,-15.97,3.65,5,5.624645628933827,False,True,31.349590326425457,28,17.671677230923088,1603696200.0143604,in_progress
202,46.0,5.32200111986232,2.9508526793794796,165.67648736606984,-15.97,3.65,5,5.775706636720841,False,True,32.412250588498914,29,17.671677230923088,1603696200.0795302,in_progress
202,47.0,5.11907527443063,3.008256653024543,164.51176571629537,-15.97,3.65,5,6.191218510734398,False,True,33.55776995494506,30,17.671677230923088,1603696200.1489,in_progress
202,48.0,4.879176350392604,3.089421187027617,161.94745762988188,-0.15,3.65,6,6.368872534670543,False,False,35.458186167402715,32,17.671677230923088,1603696200.2172158,in_progress
202,49.0,4.69362589889381,3.159669915994308,160.1357431548797,-15.97,3.65,5,6.215053229780555,False,False,37.259483996900485,33,17.671677230923088,1603696200.2825582,in_progress
202,50.0,4.509925445166843,3.235224065979786,158.45857189826677,-15.97,3.65,5,5.852264555967733,False,False,38.32083685453617,34,17.671677230923088,1603696200.346317,in_progress
202,51.0,4.258493335995271,3.3549695714082715,154.96817570700955,-15.97,3.65,5,6.394380848535017,False,True,39.95345848660576,35,17.671677230923088,1603696200.4189618,in_progress
202,52.0,4.046420373038498,3.4703611657626845,152.25119531743874,-15.97,3.65,5,6.776960990428063,False,True,41.21780529140126,36,17.671677230923088,1603696200.4853277,in_progress
202,53.0,3.8191575621516782,3.6072248955230006,149.59872001443492,-0.08,3.45,2,6.912718852682319,False,True,42.630642102207226,37,17.671677230923088,1603696200.54938,in_progress
202,54.0,3.632729910208326,3.7310993868971596,147.30085976987897,3.05,2.5,3,6.110106514383635,False,True,43.84051004129883,37,17.671677230923088,1603696200.6147285,in_progress
202,55.0,3.467589149022801,3.8524091605800987,144.67818837658757,3.05,2.5,3,5.434844762729005,False,True,44.963023282075945,39,17.671677230923088,1603696200.683569,in_progress
202,56.0,3.2860307207729567,4.001104637162068,141.51380669797805,16.0,2.18,0,4.464232327946924,False,True,46.34194311530086,39,17.671677230923088,1603696200.7443879,in_progress
202,57.0,3.1261852452014334,4.128539327578277,141.3952613437393,16.0,2.18,0,3.0099509878978803,False,False,47.48536958925955,40,17.671677230923088,1603696200.8160968,in_progress
202,58.0,2.9673022275185326,4.241866651922693,143.37926691703905,16.0,2.18,0,2.345332973381921,False,False,49.26466654654165,42,17.671677230923088,1603696200.8830833,in_progress
202,59.0,2.837437575026982,4.323496556388112,145.78187827591276,13.8,1.76,4,1.6108314084801232,False,False,50.34276779959542,44,17.671677230923088,1603696200.950476,in_progress
202,60.0,2.6757392205899997,4.411464028909621,149.16810949891146,16.0,2.18,0,1.3678150214180673,False,True,51.38791690384329,45,17.671677230923088,1603696201.016994,in_progress
202,61.0,2.562854173461275,4.465445506615778,151.60875827083518,26.8,1.2,9,0.8879627340458304,False,True,52.02560840459033,46,17.671677230923088,1603696201.083161,in_progress
202,62.0,2.4075700657026364,4.521903434982513,156.45177647765405,16.0,2.18,0,0.12468572815423029,False,True,52.8996179500853,46,17.671677230923088,1603696201.1518493,in_progress
202,63.0,2.2839860189704693,4.55463223263465,160.7096019161265,26.8,1.2,9,0.10861330758553618,False,True,53.59327986248624,47,17.671677230923088,1603696201.2193253,in_progress
202,64.0,2.159510562534535,4.57367531756644,165.69483017510822,26.8,1.2,9,0.29975534432847456,False,True,54.29423246155783,47,17.671677230923088,1603696201.2903051,in_progress
202,65.0,2.024956466273042,4.578321886921545,171.73432513935197,26.8,1.2,9,0.33736065784837005,False,True,55.05455905777,48,17.671677230923088,1603696201.3509667,in_progress
202,66.0,1.9337761102297724,4.57087536126804,176.33148906263716,26.8,1.2,9,0.33532484069395474,False,True,55.571533867137035,48,17.671677230923088,1603696201.4168966,in_progress
202,67.0,1.842289509312422,4.551203191579877,-178.01005449596636,13.47,1.5,1,0.7969185032964458,False,True,56.09224955889231,49,17.671677230923088,1603696201.4840608,in_progress
202,68.0,1.7559411815580377,4.523416617180374,-172.59092453639602,13.8,1.76,4,0.9250926214895147,False,True,56.58523436659703,49,17.671677230923088,1603696201.552634,in_progress
202,69.0,1.6681247696571804,4.484010939392154,-166.54102746508775,13.47,1.5,1,0.9236106526156526,False,True,57.07878784194701,49,17.671677230923088,1603696201.6204298,in_progress
202,70.0,1.5794026430979375,4.431472666637727,-159.89242478758106,13.47,1.5,1,2.608991017510735,False,True,57.620154046967166,49,17.671677230923088,1603696201.6930227,in_progress
202,71.0,1.4791101957641337,4.360231663809818,-153.1758397357703,13.8,1.76,4,2.5354707227422746,False,True,58.24229908988771,49,17.671677230923088,1603696201.802671,in_progress
202,72.0,1.3503178394752642,4.238022352545979,-143.47126168693018,13.8,1.76,4,2.7095848949284456,False,True,59.06762631903033,50,17.671677230923088,1603696201.8439705,in_progress
202,73.0,1.3190934261863876,4.200290393967226,-140.72793926109378,13.8,1.76,4,3.6073364416968254,False,True,59.27467866506729,50,17.671677230923088,1603696201.9219816,in_progress
202,74.0,1.243760206050549,4.095815952614491,-133.8369344700994,13.8,1.76,4,3.1898068439744143,False,False,61.06184740275662,51,17.671677230923088,1603696201.9794943,in_progress
202,75.0,1.1935043381258843,4.0105541578775235,-128.84443652788033,13.8,1.76,4,4.958608838075696,False,False,61.619626329307266,51,17.671677230923088,1603696202.0553753,in_progress
202,76.0,1.130764136788013,3.8796843157855996,-122.16487486320274,13.47,1.5,1,6.2768305430642615,False,False,62.42824661054044,52,17.671677230923088,1603696202.1227286,in_progress
202,77.0,1.1062404255792957,3.8146595164154866,-119.03383340732218,3.05,2.5,3,6.306375979545226,False,False,62.80807395420863,52,17.671677230923088,1603696202.186657,in_progress
202,78.0,1.0761472631178135,3.711056072172238,-113.56278229834388,-0.08,3.45,2,0.001,False,False,63.383608657791136,52,17.671677230923088,1603696202.2548754,in_progress
202,79.0,1.0492679212862799,3.5765978600090857,-107.43761589785264,3.05,2.5,3,6.732051220962891,False,False,65.24690472834081,53,17.671677230923088,1603696202.315053,in_progress
202,80.0,1.034534008790885,3.406454121920662,-99.84770700396122,3.05,2.5,3,4.878646596811616,False,False,66.72558657611422,53,17.671677230923088,1603696202.3822641,in_progress
202,81.0,1.0344940559071378,3.2556880464720837,-94.56371446060898,-15.97,3.65,5,6.262686654112052,False,False,67.56094756645317,53,17.671677230923088,1603696202.4438972,in_progress
202,82.0,1.0392453858014317,3.1175318696984426,-91.10911714317412,-15.97,3.65,5,4.7703168586406095,False,False,68.33193698609278,54,17.671677230923088,1603696202.5093248,in_progress
202,83.0,1.0459843342777686,2.970309619341192,-89.14588748119635,-15.97,3.65,5,5.0864529877187055,False,False,69.155444233447,54,17.671677230923088,1603696202.570254,in_progress
202,84.0,1.0524387695929096,2.7805292681531726,-88.54468000380649,-15.97,3.65,5,4.865547941783673,False,False,70.2144426647764,54,17.671677230923088,1603696202.6435347,in_progress
