episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
922,32.0,7.222562574198014,1.8451542132166348,82.90632891188437,26.8,1.2,9,0.02225536279772896,False,True,18.74408584201362,20,17.671677230923088,1603703149.383029,in_progress
922,33.0,7.205907438602629,1.9363003549668414,88.95647354645291,26.8,1.2,9,0.09870182376025365,False,True,19.316018408247167,20,17.671677230923088,1603703149.4465961,in_progress
922,34.0,7.182322184639033,2.0212797921442687,94.43666387158149,26.8,1.2,9,0.023856479068054284,False,True,19.813422915210218,20,17.671677230923088,1603703149.5160222,in_progress
922,35.0,7.157884025723613,2.0931120829006593,98.60347856845488,26.8,1.2,9,0.06669018588801538,False,True,20.242659880355788,21,17.671677230923088,1603703149.579629,in_progress
922,36.0,7.125243448712067,2.164233041972509,103.42245693132342,26.8,1.2,9,0.21126879488334427,False,True,20.684126605814903,21,17.671677230923088,1603703149.6483867,in_progress
922,37.0,7.081388886580052,2.242444598715093,108.73811857615462,16.0,2.18,0,0.06681906634303235,False,True,21.18514110086891,21,17.671677230923088,1603703149.715839,in_progress
922,38.0,7.026611632020505,2.3194667880633593,114.67453523772461,16.0,2.18,0,0.282171635714473,False,True,21.8065017971478,21,17.671677230923088,1603703149.7827356,in_progress
922,39.0,6.959548619822634,2.389141405841301,121.63607647783964,16.0,2.18,0,0.1689431727213569,False,True,22.425820483420615,22,17.671677230923088,1603703149.8508928,in_progress
922,40.0,6.881588833581452,2.4527374427519257,128.97249014696146,16.0,2.18,0,0.5549216476942034,False,True,22.995125446147238,22,17.671677230923088,1603703149.914501,in_progress
922,41.0,6.773939893368421,2.522790463755073,137.6441223895223,3.05,2.5,3,0.6278273721943549,False,True,23.718338286929537,23,17.671677230923088,1603703149.9837983,in_progress
922,42.0,6.666926266104347,2.577480984890364,144.92613518255274,3.05,2.5,3,2.4177017838792803,False,True,24.529111724829413,23,17.671677230923088,1603703150.0520687,in_progress
922,43.0,6.524935603325647,2.6322396184044865,152.9315310263429,3.05,2.5,3,2.7200882847262595,False,True,25.389993296436064,24,17.671677230923088,1603703150.113725,in_progress
922,44.0,6.424576218490305,2.6616123169576467,157.9847095437995,-0.08,3.45,2,3.0902807529444405,False,True,26.127506732606786,24,17.671677230923088,1603703150.182982,in_progress
922,45.0,6.2738723887812515,2.6951710138999267,164.20666738892743,-15.97,3.65,5,3.284672090181595,False,True,26.99519329713187,25,17.671677230923088,1603703150.2526379,in_progress
922,46.0,6.079565748113812,2.724270830132774,169.9538667284838,-15.97,3.65,5,3.6082926732895775,False,True,28.105774524193073,25,17.671677230923088,1603703150.3165066,in_progress
922,47.0,5.9174553110468295,2.744403006460719,172.33277112569573,-15.97,3.65,5,3.9649116364590027,False,True,29.05272414536738,26,17.671677230923088,1603703150.3850136,in_progress
922,48.0,5.755959874959227,2.7648610115994368,172.6386216763535,-15.97,3.65,5,4.413477114312133,False,True,29.9655770105278,27,17.671677230923088,1603703150.4517808,in_progress
922,49.0,5.5505143864370545,2.79794645011468,171.23667417896667,-15.97,3.65,5,4.6107015931919815,False,True,31.126519231599847,28,17.671677230923088,1603703150.5154476,in_progress
922,50.0,5.335234115730478,2.845262053591973,168.5901994133645,-15.97,3.65,5,4.46215979121621,False,True,32.34243038039888,29,17.671677230923088,1603703150.5840642,in_progress
922,51.0,5.11602335640435,2.9087415996461785,164.793706204297,-15.97,3.65,5,4.4025536217494095,False,True,33.57980793968276,30,17.671677230923088,1603703150.6521006,in_progress
922,52.0,4.897051336869657,2.988418555979276,159.92713507814554,3.05,2.5,3,4.381044511405576,False,True,35.186486603522795,32,17.671677230923088,1603703150.7179432,in_progress
922,53.0,4.7315965705834895,3.0571942786058615,156.32996471368173,-15.97,3.65,5,4.777252111700477,False,True,36.197019402902,33,17.671677230923088,1603703150.7884827,in_progress
922,54.0,4.498328768000773,3.167362401641952,152.1248408952881,-15.97,3.65,5,4.885083813822753,False,True,38.11508233918853,34,17.671677230923088,1603703150.8535528,in_progress
922,55.0,4.316619219902155,3.2669692805720776,148.86282312362914,-15.97,3.65,5,4.907390219532796,False,True,39.35965104917021,34,17.671677230923088,1603703150.9196653,in_progress
922,56.0,4.130647187556127,3.381986713299967,145.375778048942,-0.08,3.45,2,5.041019812415428,False,True,40.52904038070789,35,17.671677230923088,1603703150.986352,in_progress
922,57.0,3.8941814582308227,3.5440281889813394,141.82184094061986,3.05,2.5,3,3.9231614406352677,False,True,42.0852165724051,36,17.671677230923088,1603703151.0514927,in_progress
922,58.0,3.7652691226090966,3.6411017790491496,140.74057831479695,3.05,2.5,3,3.952470316385795,False,True,42.97189855779278,37,17.671677230923088,1603703151.1206956,in_progress
922,59.0,3.5949919892954356,3.784392228658278,139.097384103098,5.19,2.89,8,4.4860837060980066,False,True,44.209189133093716,38,17.671677230923088,1603703151.1866262,in_progress
922,60.0,3.4074949237149954,3.9492131917554936,138.93541482935686,16.0,2.18,0,3.9469452761286017,False,True,45.65993479435988,39,17.671677230923088,1603703151.2512095,in_progress
922,61.0,3.2866559487565596,4.043923392442965,140.54110128760283,16.0,2.18,0,3.473476428548757,False,True,46.517570263087634,39,17.671677230923088,1603703151.3179088,in_progress
922,62.0,3.1248720786389943,4.154202530841029,143.8821740474277,16.0,2.18,0,2.8323885166220335,False,True,47.955703999852275,40,17.671677230923088,1603703151.3875918,in_progress
922,63.0,2.9641923105783357,4.24655090828312,147.70779898500516,16.0,2.18,0,2.690055248736275,False,False,49.28994900875628,42,17.671677230923088,1603703151.4532807,in_progress
922,64.0,2.8430192100607488,4.306172626507898,150.93830819018095,5.19,2.89,8,2.6457514704036735,False,False,50.30092945026263,44,17.671677230923088,1603703151.5186632,in_progress
922,65.0,2.6864723335394465,4.3729341549083705,154.67375407972915,5.19,2.89,8,2.4717861552144877,False,True,51.32796275209016,45,17.671677230923088,1603703151.585852,in_progress
922,66.0,2.514729179043357,4.431122389984167,158.83015018123004,13.47,1.5,1,1.7592932950162028,False,True,52.29863140025508,46,17.671677230923088,1603703151.6520724,in_progress
922,67.0,2.3593400048044906,4.4708398340571724,162.75419526854714,13.8,1.76,4,1.8626881603221832,False,True,53.18081545331842,47,17.671677230923088,1603703151.7196274,in_progress
922,68.0,2.205315044108005,4.498363989075599,166.6191492792574,13.8,1.76,4,1.8391513750808097,False,True,54.04751805995066,47,17.671677230923088,1603703151.7869935,in_progress
922,69.0,2.076401200188464,4.511802409875995,170.0879879340799,13.8,1.76,4,1.53758976537141,False,True,54.77449672784748,48,17.671677230923088,1603703151.8546553,in_progress
922,70.0,1.9421456073907803,4.51495074692311,174.24880951075878,13.47,1.5,1,1.3629508196696358,False,True,55.53338102884611,48,17.671677230923088,1603703151.9198654,in_progress
922,71.0,1.8296655739373449,4.507808269752728,178.16831227844088,26.8,1.2,9,1.6916811641087175,False,True,56.17078509827106,49,17.671677230923088,1603703151.9872265,in_progress
922,72.0,1.7065062579007617,4.487016515827705,-176.38883715191932,26.8,1.2,9,0.4903102352620896,False,True,56.86153060597313,49,17.671677230923088,1603703152.0575113,in_progress
922,73.0,1.5940840069795306,4.453407886221931,-170.84076416368646,26.8,1.2,9,1.453297250994517,False,True,57.519198134411035,49,17.671677230923088,1603703152.1193147,in_progress
922,74.0,1.518535381182958,4.423674532087406,-166.98168397116692,13.47,1.5,1,2.0432329525719197,False,True,57.96729524819245,49,17.671677230923088,1603703152.1898773,in_progress
922,75.0,1.4315267868875554,4.377663890153854,-161.57124785026957,26.8,1.2,9,1.7861282704687511,False,True,58.49347078810685,50,17.671677230923088,1603703152.25455,in_progress
922,76.0,1.3457728488458205,4.321802419352977,-156.0715985456216,16.0,2.18,0,2.8723387999285035,False,True,59.02108954900588,50,17.671677230923088,1603703152.3208683,in_progress
922,77.0,1.286303994920029,4.2759393107146035,-152.02163283827542,16.0,2.18,0,2.6268861098235092,False,True,59.39310278513701,50,17.671677230923088,1603703152.3867476,in_progress
922,78.0,1.2026039361524523,4.193591226659864,-145.01063527559478,16.0,2.18,0,3.181622383086695,False,True,60.74827265728734,51,17.671677230923088,1603703152.4570289,in_progress
922,79.0,1.1308635203692254,4.104173295040281,-138.077281934032,26.8,1.2,9,2.6943446168596643,False,True,61.39606849803513,51,17.671677230923088,1603703152.5209048,in_progress
922,80.0,1.0773928224036307,4.0169986653046434,-130.96929669703107,16.0,2.18,0,3.467944202277629,False,True,61.97325076034701,51,17.671677230923088,1603703152.5904162,in_progress
922,81.0,1.0313083290711558,3.921510847366011,-123.84069305745007,5.19,2.89,8,4.553791945072762,False,True,62.56426464073537,52,17.671677230923088,1603703152.6562858,in_progress
922,82.0,0.9848631793595378,3.7907645181501097,-115.98523406104323,5.19,2.89,8,5.645946795964955,False,False,63.318532554787986,52,17.671677230923088,1603703152.7207553,in_progress
922,83.0,0.9589462045068649,3.682133232479554,-110.04013380599902,-15.97,3.65,5,7.210955540989267,False,False,64.69306659826165,52,17.671677230923088,1603703152.7878594,in_progress
922,84.0,0.9385958249672902,3.548700717750614,-102.93031558996044,3.05,2.5,3,6.56029749713336,False,False,65.4549776077961,53,17.671677230923088,1603703152.8581352,in_progress
922,85.0,0.9282606101200613,3.376746481923301,-94.31214370191418,3.05,2.5,3,7.254692665483038,False,False,66.76818620804652,53,17.671677230923088,1603703152.9232779,in_progress
922,86.0,0.9295102116123667,3.208119921705949,-87.70363060259557,-15.97,3.65,5,6.311880098017219,False,True,67.70399411119182,53,17.671677230923088,1603703152.9885123,in_progress
922,87.0,0.9426424311502664,3.045016717571553,-82.83848304272728,-15.97,3.65,5,6.6245771068847334,False,True,68.62283912285731,54,17.671677230923088,1603703153.057138,in_progress
922,88.0,0.9707529494528208,2.879341598601862,-77.82514308892338,-15.97,3.65,5,4.800352457550615,False,True,69.57313194478584,54,17.671677230923088,1603703153.120033,in_progress
922,89.0,1.0059988865755005,2.734533751815962,-73.81228074489702,-15.97,3.65,5,4.417992609348707,False,True,70.41598973903501,54,17.671677230923088,1603703153.1879263,in_progress
922,90.0,1.0615557923409533,2.5338358522160918,-69.84567150351478,-15.97,3.65,5,3.998267133211354,False,True,71.59185785523465,56,17.671677230923088,1603703153.258464,in_progress
922,91.0,1.140355430319939,2.288378057253668,-67.38468587321363,-15.97,3.65,5,3.6594669495601875,False,True,73.04242916796838,57,17.671677230923088,1603703153.3211386,in_progress
922,92.0,1.1909704154463356,2.1290340740128286,-68.41569246533011,-15.97,3.65,5,4.530381954116958,False,True,73.98347809987472,58,17.671677230923088,1603703153.390402,in_progress
922,93.0,1.2591092165688238,1.8859656494365655,-72.94995945740605,3.05,2.5,3,3.881387892394244,False,True,75.4085699852644,59,17.671677230923088,1603703153.4563513,in_progress
922,94.0,1.2989929869764072,1.6905601266557861,-78.23563237673257,13.47,1.5,1,2.1707463295251075,False,True,76.58737226788496,60,17.671677230923088,1603703153.5213501,in_progress
922,95.0,1.3259702726029985,1.4880297070964204,-84.67454726581305,16.0,2.18,0,1.315981753186766,False,True,77.7359048528533,60,17.671677230923088,1603703153.5884006,in_progress
922,96.0,1.3411612645093696,1.2967486099846284,-90.11091408153612,16.0,2.18,0,0.6854043781385039,False,True,78.80637468023164,61,17.671677230923088,1603703153.6555996,in_progress
922,97.0,1.347380098762778,1.133134281810252,-93.86886987502021,13.47,1.5,1,0.1061359821136168,False,True,79.84686678697538,62,17.671677230923088,1603703153.7222009,in_progress
922,98.0,1.346356693395301,0.9678124994240709,-97.08891359404639,13.47,1.5,1,0.07039231883130849,False,True,80.70223016308373,64,17.671677230923088,1603703153.7906985,in_progress
922,99.0,1.3385614643766484,0.8229933641285677,-99.3529030465916,13.47,1.5,1,0.06957997845105118,False,True,81.25176690294653,65,17.671677230923088,1603703153.8577807,in_progress
922,100.0,1.328541557512734,0.6754106339321537,-99.85576940656618,26.8,1.2,9,0.06183011978956042,False,True,81.6427094106507,66,17.671677230923088,1603703153.9255743,in_progress
922,101.0,1.3285908843188419,0.5465757781826481,-96.65498308217455,13.47,1.5,1,0.066555682664602,False,False,81.83106179642952,67,17.671677230923088,1603703153.9940364,in_progress
922,102.0,1.342855133345957,0.4196268600690239,-90.5136036247173,-15.97,3.65,5,0.001,False,False,81.92311286384822,67,17.671677230923088,1603703154.0563316,in_progress
922,103.0,1.3597723744691923,0.31990002491090996,-86.42373965518443,3.05,2.5,3,0.001,False,False,81.92311286384822,67,17.671677230923088,1603703154.1206765,in_progress
922,104.0,1.3896556660725052,0.19884551650246385,-81.55490079585825,3.05,2.5,3,1e-08,True,False,82.17953566362976,67,17.671677230923088,1603703154.1889925,off_track
923,1.0,5.702025393723299,0.6841121906659666,-0.01908944039907596,-0.08,3.45,2,5.8498370472232954,False,True,0.7994638768437451,9,17.671677230923088,1603703154.69228,in_progress
923,2.0,5.707907499476158,0.6837252308677565,-0.08640407401537424,5.19,2.89,8,3.147710918767413,False,True,0.8327485897683812,9,17.671677230923088,1603703154.7312627,in_progress
923,3.0,5.716087953641801,0.6834952899722878,-0.11348556462556003,16.0,2.18,0,2.3712279755583157,False,True,0.8790394501659887,9,17.671677230923088,1603703154.7911325,in_progress
923,4.0,5.737481902532975,0.6857204865804335,0.4457048631062922,16.0,2.18,0,2.318938513960286,False,True,1.000107432409933,9,17.671677230923088,1603703154.858827,in_progress
923,5.0,5.776563865772288,0.6914261371134373,1.6977047164965056,16.0,2.18,0,2.4727290046943935,False,True,1.2212748974634424,9,17.671677230923088,1603703154.9259317,in_progress
923,6.0,5.826621042097089,0.7028422292522494,4.015647789456589,16.0,2.18,0,2.9944142265321423,False,True,1.5061281645193825,9,17.671677230923088,1603703154.9914572,in_progress
923,7.0,5.888892809683974,0.7191384309454623,6.721882958637043,16.0,2.18,0,3.2799054884654275,False,True,1.859900263044076,9,17.671677230923088,1603703155.0596318,in_progress
923,8.0,5.960444092491818,0.7445495269387039,10.517204573561175,16.0,2.18,0,4.231954171668861,False,True,2.266978133469741,9,17.671677230923088,1603703155.1277997,in_progress
923,9.0,6.041807083335485,0.7808426587273355,15.155285280214837,5.19,2.89,8,5.287937435890501,False,True,2.730528349900416,10,17.671677230923088,1603703155.1963391,in_progress
923,10.0,6.148486024037356,0.8393301972662411,21.156221456011238,3.05,2.5,3,5.538405587375324,False,True,3.3392699608602694,10,17.671677230923088,1603703155.260203,in_progress
923,11.0,6.238797829699851,0.8900301085335983,24.293703228631784,3.05,2.5,3,5.321947185349492,False,True,3.854720116958471,10,17.671677230923088,1603703155.3290174,in_progress
923,12.0,6.346477321024764,0.9563364166914662,27.57102742999861,16.0,2.18,0,5.288213082516631,False,False,4.619351670453012,11,17.671677230923088,1603703155.3996677,in_progress
923,13.0,6.4587827379189395,1.0311440106910057,30.505478465917847,13.47,1.5,1,5.013540124558996,False,False,5.785163806262111,12,17.671677230923088,1603703155.4613233,in_progress
923,14.0,6.54697117389328,1.0980086663237254,33.22701118875471,13.8,1.76,4,4.857241928461535,False,False,6.390743875764787,13,17.671677230923088,1603703155.5304463,in_progress
923,15.0,6.661038603496244,1.2034144407073801,38.28426230826981,13.47,1.5,1,0.001,False,False,7.814794477992717,14,17.671677230923088,1603703155.5968635,in_progress
923,16.0,6.735726678216684,1.2856827835925784,42.14723680039426,13.47,1.5,1,0.001,False,False,8.970624351559731,15,17.671677230923088,1603703155.665138,in_progress
923,17.0,6.8073804433960525,1.3826490633224309,47.09917669077935,16.0,2.18,0,0.001,False,False,9.954280845974605,16,17.671677230923088,1603703155.7311928,in_progress
923,18.0,6.866998770460405,1.4798402711504068,51.90540442752459,26.8,1.2,9,2.846929578319533,False,False,11.155255868537555,17,17.671677230923088,1603703155.7967877,in_progress
923,19.0,6.907126711552728,1.5632793677879613,56.274106156623546,26.8,1.2,9,2.4135413616801844,False,False,11.666154507850306,17,17.671677230923088,1603703155.8611856,in_progress
923,20.0,6.949924360276133,1.6787116440255563,62.18696524948722,26.8,1.2,9,0.7068764253812815,False,False,12.356907946130569,18,17.671677230923088,1603703155.9276724,in_progress
