episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
681,36.0,7.068835393017608,1.999561892721174,90.3903591204826,26.8,1.2,9,0.08064902768980355,False,True,24.919550394242368,20,17.671677230923088,1603700916.994198,in_progress
681,37.0,7.038939463832459,2.1182903796087023,96.73772836934603,26.8,1.2,9,0.9334731936058206,False,True,25.608531689657095,21,17.671677230923088,1603700917.0614164,in_progress
681,38.0,7.009780178098447,2.194267043281014,101.2230730263709,16.0,2.18,0,0.05993404124707646,False,True,26.06899568950874,21,17.671677230923088,1603700917.1249697,in_progress
681,39.0,6.95658792018451,2.2913969160897794,108.34816045019463,16.0,2.18,0,1.2146621217934195,False,True,26.92703575949637,22,17.671677230923088,1603700917.194304,in_progress
681,40.0,6.89450357334741,2.376317156461493,115.22831767698615,16.0,2.18,0,0.9498086050508577,False,True,27.6675047604983,22,17.671677230923088,1603700917.2609158,in_progress
681,41.0,6.822445799320589,2.456295318537681,121.81278764241695,16.0,2.18,0,0.8722587562964466,False,True,28.26877121805761,22,17.671677230923088,1603700917.324923,in_progress
681,42.0,6.725388516766005,2.546128224851466,128.9770140780511,16.0,2.18,0,1.4870831383841403,False,True,29.015278353205666,23,17.671677230923088,1603700917.3937848,in_progress
681,43.0,6.631945099148412,2.616290042756196,134.97083486908176,16.0,2.18,0,1.3149971519845154,False,True,29.796209772239706,23,17.671677230923088,1603700917.4602442,in_progress
681,44.0,6.524968796097144,2.6820884116916868,141.10315959286663,3.05,2.5,3,0.2871462835317627,False,True,30.57413171549741,24,17.671677230923088,1603700917.526765,in_progress
681,45.0,6.4020767426456615,2.744728067983496,146.90321954024546,3.05,2.5,3,0.4710181476278056,False,True,31.301983827539658,24,17.671677230923088,1603700917.5921104,in_progress
681,46.0,6.272803204693474,2.797946548805839,152.15169523366862,3.05,2.5,3,2.7179617738738067,False,True,32.060340092364385,25,17.671677230923088,1603700917.6619601,in_progress
681,47.0,6.122068339217709,2.8459728140645186,157.62873701714335,3.05,2.5,3,2.868070961269933,False,True,32.93652471955639,25,17.671677230923088,1603700917.7282295,in_progress
681,48.0,5.9819970520598735,2.879017965189352,162.17940060229122,-15.97,3.65,5,3.5980268579587595,False,True,33.681059827076965,26,17.671677230923088,1603700917.7982852,in_progress
681,49.0,5.809078490650987,2.9086679642090276,166.9089259645283,-15.97,3.65,5,3.338798908632593,False,True,34.65811078571957,27,17.671677230923088,1603700917.8626685,in_progress
681,50.0,5.642924647722276,2.931730063764749,169.7981004499609,-15.97,3.65,5,3.302781287424125,False,True,35.597198788788035,28,17.671677230923088,1603700917.9302933,in_progress
681,51.0,5.454560683591156,2.9591846313924686,170.92868720897764,-15.97,3.65,5,3.7079421124470673,False,True,36.66175383221567,28,17.671677230923088,1603700918.0020764,in_progress
681,52.0,5.25338982424679,2.996126933279747,169.98536969949498,-15.97,3.65,5,4.582421355530825,False,True,37.79832295622153,29,17.671677230923088,1603700918.0659792,in_progress
681,53.0,5.065400027590966,3.041427110016028,167.54222882250866,-15.97,3.65,5,5.301022080097996,False,False,38.85990563326476,30,17.671677230923088,1603700918.131631,in_progress
681,54.0,4.838029628455132,3.111844763464582,163.93461418897922,-15.97,3.65,5,5.875742780653974,False,False,40.718734236778886,33,17.671677230923088,1603700918.1996722,in_progress
681,55.0,4.603596771000926,3.1994203778010606,160.41573097101514,-15.97,3.65,5,5.8188604233299515,False,False,42.78986230755752,33,17.671677230923088,1603700918.2622316,in_progress
681,56.0,4.4169983487017195,3.276944460387465,158.38862700901055,-15.97,3.65,5,5.76144223922209,False,False,43.87088031372852,34,17.671677230923088,1603700918.3283377,in_progress
681,57.0,4.195200040511877,3.378517872736309,156.05003005467057,-15.97,3.65,5,5.845222147274883,False,True,45.28303506212111,35,17.671677230923088,1603700918.3978014,in_progress
681,58.0,3.968883621175931,3.495381530047016,153.39066315837908,-15.97,3.65,5,6.263424740247506,False,True,46.60476210709306,36,17.671677230923088,1603700918.4641643,in_progress
681,59.0,3.7534672315976136,3.620093061072029,150.546447476146,-0.08,3.45,2,6.510324052287182,False,True,47.92194235355354,37,17.671677230923088,1603700918.5302598,in_progress
681,60.0,3.5594068540468013,3.7457933521088607,147.6813886082052,3.05,2.5,3,5.58035615466451,False,True,49.16710738020468,38,17.671677230923088,1603700918.598503,in_progress
681,61.0,3.380972862165427,3.8742116618927454,145.19125223675294,3.05,2.5,3,5.19403116989255,False,True,50.36832683947354,39,17.671677230923088,1603700918.6664746,in_progress
681,62.0,3.2099030356133995,4.014400612985171,141.8605912975103,16.0,2.18,0,4.271187327703324,False,False,51.6894519275701,40,17.671677230923088,1603700918.7313862,in_progress
681,63.0,3.0531653230841704,4.1478615827443015,140.34670377464164,16.0,2.18,0,3.1246332753325343,False,False,53.39126005651945,41,17.671677230923088,1603700918.8004165,in_progress
681,64.0,2.9107599381879594,4.266209532368842,140.3375160100636,13.8,1.76,4,0.46662978250960624,False,False,54.61205943233784,43,17.671677230923088,1603700918.8653154,in_progress
681,65.0,2.778114371311053,4.372495687454326,140.79690425045226,13.47,1.5,1,0.15251329691150525,False,False,55.8093935435113,45,17.671677230923088,1603700918.9301558,in_progress
681,66.0,2.6666361618971206,4.458088378342739,141.63534944644644,26.8,1.2,9,0.07291463618724064,False,True,56.43848278648712,45,17.671677230923088,1603700918.9985385,in_progress
681,67.0,2.5244292191786055,4.551614150583665,144.58542257093015,26.8,1.2,9,0.072504169573653,False,True,57.241296872972605,46,17.671677230923088,1603700919.063442,in_progress
681,68.0,2.425982056158726,4.6051179714827,147.38666411811573,26.8,1.2,9,0.07113713324324286,False,True,57.78180066856492,46,17.671677230923088,1603700919.13303,in_progress
681,69.0,2.30700991212143,4.655282024110809,151.799843775547,26.8,1.2,9,0.07035171912718848,False,True,58.44651130632409,47,17.671677230923088,1603700919.201512,in_progress
681,70.0,2.221384431357338,4.682127953211994,155.52674144608378,13.47,1.5,1,0.07594601291310081,False,True,58.926431427342116,47,17.671677230923088,1603700919.2680044,in_progress
681,71.0,2.1021284726783147,4.705432757626319,161.32869806412018,26.8,1.2,9,0.06814506461579371,False,True,59.597160338204525,48,17.671677230923088,1603700919.3339393,in_progress
681,72.0,2.013130231636943,4.7137033332196605,165.8718089091303,26.8,1.2,9,0.09785702586207763,False,True,60.09920998038584,48,17.671677230923088,1603700919.4014835,in_progress
681,73.0,1.9109237983535683,4.710855739097934,171.86133061141027,26.8,1.2,9,0.12847579840969303,False,True,60.67779695465847,48,17.671677230923088,1603700919.4659379,in_progress
681,74.0,1.8432806475255408,4.702120962100663,176.0524521391678,26.8,1.2,9,0.3033944894792683,False,True,61.061847883275775,49,17.671677230923088,1603700919.5322893,in_progress
681,75.0,1.7516949572468927,4.680814229611306,-178.01778505115692,26.8,1.2,9,0.4126508304680696,False,True,61.5833926173923,49,17.671677230923088,1603700919.6047409,in_progress
681,76.0,1.6558702852322733,4.646155506351266,-171.3385096539658,26.8,1.2,9,0.8360896015158515,False,True,62.00806541313669,49,17.671677230923088,1603700919.6682224,in_progress
681,77.0,1.5813792788769847,4.61087200192376,-166.0939952267203,13.47,1.5,1,0.8728184129020843,False,True,62.45501400653377,49,17.671677230923088,1603700919.734242,in_progress
681,78.0,1.5095014144391639,4.565361011082107,-160.12581976879235,16.0,2.18,0,1.0858915571204824,False,True,62.89613103086543,49,17.671677230923088,1603700919.801889,in_progress
681,79.0,1.439614625985965,4.5074918992613835,-153.25457223045404,13.8,1.76,4,0.630641350095275,False,True,63.33672581314362,50,17.671677230923088,1603700919.8698714,in_progress
681,80.0,1.3566705275256874,4.419017007167875,-144.23061059385813,13.8,1.76,4,0.4241410497731191,False,True,63.87663988942877,50,17.671677230923088,1603700919.937409,in_progress
681,81.0,1.2902174288375972,4.331027729734224,-137.06974647832726,13.8,1.76,4,0.09697667036865411,False,True,64.3238992287326,50,17.671677230923088,1603700920.0027556,in_progress
681,82.0,1.2335067610978454,4.240032205950926,-130.9953208947574,5.19,2.89,8,1.7278242844982017,False,True,65.08483092760596,50,17.671677230923088,1603700920.0669017,in_progress
681,83.0,1.184598561046161,4.1458768551708145,-125.48835604975804,5.19,2.89,8,3.0364769484545455,False,True,66.02701876094848,51,17.671677230923088,1603700920.1338534,in_progress
681,84.0,1.130818602096839,4.007666531519624,-117.84303044009489,3.05,2.5,3,2.5396773443535476,False,False,66.83980428776539,51,17.671677230923088,1603700920.202252,in_progress
681,85.0,1.0909345503913064,3.8687169245342763,-111.36237947545064,16.0,2.18,0,3.6854486628168304,False,False,67.61012203091292,52,17.671677230923088,1603700920.2687323,in_progress
681,86.0,1.0580804091562714,3.7164818021588575,-106.17167259136022,3.05,2.5,3,4.541681710951905,False,False,68.41830240549413,52,17.671677230923088,1603700920.3367443,in_progress
681,87.0,1.0340266813257424,3.5578259318956014,-102.04028215230528,3.05,2.5,3,5.91620242346236,False,False,70.35976777080116,53,17.671677230923088,1603700920.4030623,in_progress
681,88.0,1.0222443843647575,3.4203790569573425,-98.65004962060918,3.05,2.5,3,4.772868542746509,False,False,71.63431764874704,53,17.671677230923088,1603700920.4701827,in_progress
681,89.0,1.017992631787546,3.2792957017623534,-95.19023087859821,-15.97,3.65,5,6.678958571060297,False,False,72.41119033466646,53,17.671677230923088,1603700920.5351188,in_progress
681,90.0,1.0188823200998698,3.117787051974886,-92.20834571502117,-0.08,3.45,2,5.5593683496882855,False,False,73.3071441105834,54,17.671677230923088,1603700920.6011682,in_progress
681,91.0,1.0237936692297256,2.9271847830429754,-89.87436659516302,-15.97,3.65,5,5.467578489671406,False,False,74.36892523237637,54,17.671677230923088,1603700920.6705782,in_progress
681,92.0,1.033161428832317,2.7359849757470376,-88.18236133239743,3.05,2.5,3,4.40054842409621,False,True,75.43913377871976,54,17.671677230923088,1603700920.7391913,in_progress
681,93.0,1.0459117160998415,2.5484835472633955,-86.88552272736833,3.05,2.5,3,5.109998959619577,False,True,76.49273280185731,56,17.671677230923088,1603700920.808642,in_progress
681,94.0,1.0610414370006076,2.3759801941231347,-85.73592518128771,5.19,2.89,8,4.3909837580855955,False,True,77.46595812626985,57,17.671677230923088,1603700920.8721604,in_progress
681,95.0,1.0847135456491306,2.190654426121014,-83.78788423828185,5.19,2.89,8,4.728002814503264,False,True,78.5200410132979,58,17.671677230923088,1603700920.937945,in_progress
681,96.0,1.1093905725940694,2.0344517706885656,-82.32904495919057,16.0,2.18,0,4.258056537718927,False,True,79.41390415793788,58,17.671677230923088,1603700921.00753,in_progress
681,97.0,1.1525302199703178,1.8268185607677898,-79.5812063392881,13.8,1.76,4,4.336842595236051,False,True,80.613945094765,59,17.671677230923088,1603700921.0729473,in_progress
681,98.0,1.1978587050228862,1.6780600557774716,-76.02809394240015,16.0,2.18,0,4.8839649558877944,False,True,81.51568104623307,60,17.671677230923088,1603700921.1393657,in_progress
681,99.0,1.2466535696944168,1.5506009218704784,-72.71251628971459,13.8,1.76,4,4.403060485107477,False,True,82.28261981078215,60,17.671677230923088,1603700921.2115965,in_progress
681,100.0,1.322626664120335,1.3933136164437747,-67.7827707001508,13.8,1.76,4,3.168562714178859,False,True,83.25089598388156,61,17.671677230923088,1603700921.2738218,in_progress
681,101.0,1.38493141936595,1.2891812059193848,-63.8525999088639,13.47,1.5,1,3.262365177781111,False,True,83.90859799560097,61,17.671677230923088,1603700921.3382435,in_progress
681,102.0,1.459386232110777,1.1877868723364184,-59.149094726494404,16.0,2.18,0,3.266472387217886,False,False,84.85711817192986,62,17.671677230923088,1603700921.4056637,in_progress
681,103.0,1.5418532923905113,1.0901945453070447,-54.928578316395615,13.47,1.5,1,2.2683449081920086,False,False,85.91289130292192,65,17.671677230923088,1603700921.4747777,in_progress
681,104.0,1.6341918535309672,0.9995349375472726,-50.07251842001779,16.0,2.18,0,0.22422939764623298,False,False,87.41164089823639,67,17.671677230923088,1603700921.5386567,in_progress
681,105.0,1.7055997817997188,0.9380696776320883,-46.71090790549678,16.0,2.18,0,0.24300029071610557,False,False,87.88859320057607,67,17.671677230923088,1603700921.6130996,in_progress
681,106.0,1.8383515036507498,0.8456323733387812,-40.18261489063714,16.0,2.18,0,0.2244213639502823,False,True,88.74502583071313,68,17.671677230923088,1603700921.6722353,in_progress
681,107.0,1.9396787973544858,0.7872186948084682,-35.77336371383647,3.05,2.5,3,0.2157289423598514,False,True,89.38190147383209,68,17.671677230923088,1603700921.7353363,in_progress
681,108.0,2.0641929374979866,0.7269118027922972,-30.99925709597682,13.8,1.76,4,0.19696648537131756,False,True,90.21388575115667,68,17.671677230923088,1603700921.8050942,in_progress
681,109.0,2.187761892430511,0.6775714265566941,-26.528665565888407,5.19,2.89,8,0.25925600528415305,False,True,90.91303448381272,68,17.671677230923088,1603700921.8719869,in_progress
681,110.0,2.331205465309226,0.6325876812625423,-21.64107837059018,5.19,2.89,8,0.2826512700299178,False,True,91.72465796321654,68,17.671677230923088,1603700921.9423647,in_progress
681,111.0,2.466694079569462,0.6032600464148498,-16.934769135751157,3.05,2.5,3,0.31227499577518764,False,True,92.49129781824055,69,17.671677230923088,1603700922.0077677,in_progress
681,112.0,2.625496117951771,0.5778802233370431,-12.586448351033194,3.05,2.5,3,0.35548541095608865,False,True,93.38987101330024,69,17.671677230923088,1603700922.0748403,in_progress
681,113.0,2.8038057560774075,0.5606509868583263,-8.428478536404514,3.05,2.5,3,0.3642806977011798,False,True,94.39884975816203,69,17.671677230923088,1603700922.1414042,in_progress
681,114.0,2.931148486997143,0.5564892180140854,-5.487750824432341,-15.97,3.65,5,0.45856165601173954,False,True,95.1194448281557,0,17.671677230923088,1603700922.2190156,in_progress
681,115.0,3.126790674883167,0.5571857064838072,-1.9642068523223926,-0.08,3.45,2,0.46487036631737655,False,True,96.22654078643801,1,17.671677230923088,1603700922.276341,in_progress
681,116.0,3.277897095711231,0.5593279597726958,-0.5073732197758584,-0.15,3.65,6,0.5030965196804746,False,True,97.08162191468631,1,17.671677230923088,1603700922.3432705,in_progress
681,117.0,3.495884033706258,0.5704053647731445,1.873205865585984,-15.97,3.65,5,0.5366743740408655,False,True,98.31518272212682,2,17.671677230923088,1603700922.4077284,in_progress
681,118.0,3.6831952625844084,0.5803748423162827,2.457371161086964,-0.08,3.45,2,0.6034821498347531,False,True,99.3751544420695,3,17.671677230923088,1603700922.474657,in_progress
681,119.0,3.902439720447399,0.5896148608234172,2.3888235029062086,-0.08,3.45,2,0.646376619245634,True,True,100,3,17.671677230923088,1603700922.5410802,lap_complete
682,1.0,4.817415383484333,0.6839707485536691,0.03259707119008812,13.47,1.5,1,6.6332935086519775,False,True,0.793657168663664,6,17.671677230923088,1603700923.4089708,in_progress
682,2.0,4.82629739245459,0.6855858224628282,0.4355800858591008,-15.97,3.65,5,6.920449230536117,False,True,0.8439217003789565,6,17.671677230923088,1603700923.4757252,in_progress
682,3.0,4.847423344138739,0.6881826126192384,1.02225498443159,-15.97,3.65,5,6.486311602108473,False,True,0.9634738992691183,6,17.671677230923088,1603700923.5454938,in_progress
682,4.0,4.8846451964984645,0.6884169983791066,0.9068666035778505,-15.97,3.65,5,6.367500997340224,False,True,1.1741043521099739,6,17.671677230923088,1603700923.60764,in_progress
682,5.0,4.933399560666681,0.6867298444087874,0.23923357427625175,-15.97,3.65,5,6.334856696373471,False,True,1.4499907733161275,6,17.671677230923088,1603700923.6795602,in_progress
682,6.0,5.000661320984179,0.680636697670688,-1.3239877633242267,5.19,2.89,8,5.606937753723158,False,True,1.8305974174073634,7,17.671677230923088,1603700923.743316,in_progress
682,7.0,5.077401147325386,0.6714231990553102,-3.1256224836558824,3.05,2.5,3,4.940626766753577,False,True,2.264831964157593,7,17.671677230923088,1603700923.811643,in_progress
682,8.0,5.174831196911351,0.6573030808270445,-5.13948472210818,3.05,2.5,3,3.5605833995446825,False,True,2.8161378420028083,7,17.671677230923088,1603700923.8814929,in_progress
682,9.0,5.281129824309659,0.6396990078805855,-6.867251346865111,5.19,2.89,8,3.1193226935413483,False,True,3.41762193204585,7,17.671677230923088,1603700923.9454343,in_progress
