episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
81,48.0,5.486240963113904,2.8668874585073896,169.38009588552248,-15.97,3.65,5,5.464741600471287,False,True,36.48691139987328,28,17.671677230923088,1603695092.553469,in_progress
81,49.0,5.264481334596951,2.910814137542746,168.84333198111062,-15.97,3.65,5,5.250042349513561,False,True,37.7396488336773,29,17.671677230923088,1603695092.619758,in_progress
81,50.0,5.073404360405265,2.956905962130425,167.23882021282168,-15.97,3.65,5,4.779207157533041,False,True,38.81866258589423,30,17.671677230923088,1603695092.6798284,in_progress
81,51.0,4.864316261747055,3.0175268132352717,164.84558568026102,-15.97,3.65,5,4.341136294182762,False,True,40.413343400227056,32,17.671677230923088,1603695092.7514684,in_progress
81,52.0,4.636440628494119,3.0965349350178863,161.85230921737917,-15.97,3.65,5,4.245497585575969,False,True,42.2644604578593,33,17.671677230923088,1603695092.8151588,in_progress
81,53.0,4.425872038151784,3.1817620005887695,159.05094119899388,-15.97,3.65,5,4.109818999736635,False,True,43.47587374350013,34,17.671677230923088,1603695092.884837,in_progress
81,54.0,4.183232972052555,3.292362406365071,156.21283582218618,-15.97,3.65,5,4.154331406623101,False,True,44.94791654453002,35,17.671677230923088,1603695092.9527276,in_progress
81,55.0,4.018960073787134,3.375982693647577,154.00851719392958,-15.97,3.65,5,4.276290799496476,False,True,45.90200978764875,35,17.671677230923088,1603695093.0116205,in_progress
81,56.0,3.8079682715880083,3.4951248460721507,151.2940800562492,16.0,2.18,0,3.467574853605256,False,True,47.17894227058576,36,17.671677230923088,1603695093.087131,in_progress
81,57.0,3.5964779289092306,3.6347763925513075,147.0980704135485,-15.97,3.65,5,4.605125930864636,False,True,48.54761739285342,37,17.671677230923088,1603695093.159814,in_progress
81,58.0,3.365760229743796,3.8174678193392544,142.1111273688712,3.05,2.5,3,3.577602849276233,False,False,50.173819951103425,39,17.671677230923088,1603695093.2162483,in_progress
81,59.0,3.22809691037265,3.942615871872038,139.30965349374466,5.19,2.89,8,3.6537297277891825,False,False,51.321153016882604,39,17.671677230923088,1603695093.2835865,in_progress
81,60.0,3.081948907471568,4.085137568417864,136.74898882119246,16.0,2.18,0,1.4817150273619142,False,False,52.474726681262126,40,17.671677230923088,1603695093.346869,in_progress
81,61.0,2.9410543334096344,4.216721079543121,136.81978629228928,26.8,1.2,9,0.7014533723290631,False,False,54.35865560840024,43,17.671677230923088,1603695093.4145417,in_progress
81,62.0,2.8001436264232815,4.328519136020205,139.57066162702282,16.0,2.18,0,0.3742417517387445,False,False,55.6856280079524,45,17.671677230923088,1603695093.4855382,in_progress
81,63.0,2.638390772508533,4.4439161924881345,142.7843073035398,13.47,1.5,1,0.10648345812299535,False,True,56.59860351818708,46,17.671677230923088,1603695093.553216,in_progress
81,64.0,2.496326627091116,4.529857642737417,146.15141590103994,26.8,1.2,9,0.08601500628394755,False,True,57.39626964993919,46,17.671677230923088,1603695093.6193871,in_progress
81,65.0,2.3759430396202634,4.588460868320755,149.83286717465379,26.8,1.2,9,0.08484641138573766,False,True,58.06757742259049,46,17.671677230923088,1603695093.682458,in_progress
81,66.0,2.2718829444930404,4.628018895856523,153.79482199580167,13.47,1.5,1,0.09161219219690062,False,True,58.64968228706393,47,17.671677230923088,1603695093.755866,in_progress
81,67.0,2.1402890685343676,4.660672541699038,159.78351780693762,26.8,1.2,9,0.1057917749050561,False,True,59.38866323914801,47,17.671677230923088,1603695093.8217664,in_progress
81,68.0,2.034412694249611,4.672655618553992,165.2492924071871,26.8,1.2,9,0.10516983958352752,False,True,59.98557217694245,48,17.671677230923088,1603695093.8876705,in_progress
81,69.0,1.9423272549012955,4.670105305981056,170.87807877042485,26.8,1.2,9,0.3113924304627628,False,True,60.506862051946165,48,17.671677230923088,1603695093.9518478,in_progress
81,70.0,1.8690908481683237,4.659994057692004,175.7594384101745,26.8,1.2,9,0.3254487589221779,False,True,60.92277675032858,48,17.671677230923088,1603695094.018706,in_progress
81,71.0,1.7764824035694757,4.637920427578888,-178.0505112684067,26.8,1.2,9,0.7836230782824484,False,True,61.45023257786989,49,17.671677230923088,1603695094.077097,in_progress
81,72.0,1.7223363818617008,4.618942004539511,-174.11745589966446,26.8,1.2,9,0.7518054561063706,False,True,61.68582304831914,49,17.671677230923088,1603695094.147626,in_progress
81,73.0,1.6262969677270978,4.57466990962452,-166.91408973087422,13.47,1.5,1,0.9893525783807608,False,True,62.23487349442139,49,17.671677230923088,1603695094.2199063,in_progress
81,74.0,1.5497322434879224,4.527996793120587,-160.75618041536563,13.8,1.76,4,1.075273068620002,False,True,62.703203254408066,49,17.671677230923088,1603695094.2857058,in_progress
81,75.0,1.4944184037211665,4.484968823322028,-155.67071280993196,16.0,2.18,0,0.9722363361868618,False,True,63.04954154565484,49,17.671677230923088,1603695094.3529515,in_progress
81,76.0,1.3909985238742104,4.377098550312953,-144.5707415081895,13.8,1.76,4,0.49746431139388075,False,True,63.720639494269584,50,17.671677230923088,1603695094.4153833,in_progress
81,77.0,1.33925047203796,4.307985870670036,-138.57459476917668,13.8,1.76,4,1.368762715405924,False,True,64.06943747689469,50,17.671677230923088,1603695094.4865315,in_progress
81,78.0,1.272471404794172,4.198992801515404,-130.8949904741307,13.8,1.76,4,1.8971017921484292,False,True,64.53655997432712,50,17.671677230923088,1603695094.5477347,in_progress
81,79.0,1.2365954678534812,4.1285807895343805,-126.68548423338919,5.19,2.89,8,2.5423318587287156,False,False,65.93489426482041,51,17.671677230923088,1603695094.6197457,in_progress
81,80.0,1.1749964839036757,3.968330958983845,-117.82558667881169,5.19,2.89,8,3.9077863727461515,False,False,66.87479110826416,51,17.671677230923088,1603695094.6813438,in_progress
81,81.0,1.1463860961327978,3.8525820039578975,-111.65954100095188,3.05,2.5,3,4.43418779885977,False,False,67.5012577656803,52,17.671677230923088,1603695094.7538471,in_progress
81,82.0,1.1201937109046132,3.670123615576832,-102.94058680976418,3.05,2.5,3,0.001,False,False,69.68689303323973,52,17.671677230923088,1603695094.817249,in_progress
81,83.0,1.1118080995715989,3.5287042046668278,-97.10331233741891,-0.08,3.45,2,1e-08,True,False,71.13690769798133,53,17.671677230923088,1603695094.884962,off_track
82,1.0,4.817581057581487,0.6838951959914594,-0.018942224319471995,-15.97,3.65,5,8.647473285222599,False,True,0.7945945277717109,6,17.671677230923088,1603695095.3497915,in_progress
82,2.0,4.827190443184462,0.6857680825795613,0.45254271512151034,-0.08,3.45,2,6.7696690723155735,False,True,0.8489756396345638,6,17.671677230923088,1603695095.419879,in_progress
82,3.0,4.853002905303081,0.686596991715068,0.6777386229232072,-0.08,3.45,2,6.372739224261441,False,True,0.9950441563596202,6,17.671677230923088,1603695095.4843323,in_progress
82,4.0,4.888774544621468,0.6882177135692668,0.9686372479652747,-15.97,3.65,5,6.392333420002838,False,True,1.1974709887865171,6,17.671677230923088,1603695095.553881,in_progress
82,5.0,4.946587997627012,0.6871365598627092,0.508634398370491,-15.97,3.65,5,6.408750998901338,False,True,1.5246219548950015,7,17.671677230923088,1603695095.619697,in_progress
82,6.0,5.022745743280207,0.6827308922863695,-0.7590181945580804,5.19,2.89,8,5.775528474588616,False,True,1.9555723662483537,7,17.671677230923088,1603695095.6821897,in_progress
82,7.0,5.104449728183523,0.6764624064735434,-1.9241065844750729,5.19,2.89,8,5.615999727105017,False,True,2.4179039127855755,7,17.671677230923088,1603695095.7522583,in_progress
82,8.0,5.198311951653396,0.6690980231644242,-2.8577952530517585,3.05,2.5,3,4.355989500315584,False,True,2.9490339431186454,7,17.671677230923088,1603695095.820312,in_progress
82,9.0,5.331333585271957,0.6541259136657649,-4.56134501036092,5.19,2.89,8,3.8945594999774293,False,True,3.7017427591133827,7,17.671677230923088,1603695095.8935022,in_progress
82,10.0,5.488353430059256,0.636339197149673,-5.562392967909305,16.0,2.18,0,2.3830795757533543,False,True,4.590246288160641,8,17.671677230923088,1603695095.955176,in_progress
82,11.0,5.616197961409604,0.6301067465871276,-4.320558005593429,13.8,1.76,4,2.0441409518385623,False,True,5.313676743298049,9,17.671677230923088,1603695096.0242908,in_progress
82,12.0,5.753344643901148,0.6292509863626131,-2.406919036026482,13.8,1.76,4,1.6237481221549708,False,True,6.089756828921633,9,17.671677230923088,1603695096.0831742,in_progress
82,13.0,5.874428623484134,0.6320141505040006,-0.7639167615020828,13.8,1.76,4,1.4111344160570236,False,True,6.770400020036107,9,17.671677230923088,1603695096.152224,in_progress
82,14.0,6.005002494201663,0.6447398407819441,2.1648773872777625,13.8,1.76,4,1.6300399047454208,False,True,7.5103175713236325,9,17.671677230923088,1603695096.220637,in_progress
82,15.0,6.122833967211252,0.6621738575628373,4.8111293258303895,13.8,1.76,4,1.4922097721504308,False,True,8.17855148828027,10,17.671677230923088,1603695096.2906861,in_progress
82,16.0,6.252881008971086,0.69160858303653,8.511493980988206,13.47,1.5,1,1.1479963069103423,False,True,8.916957371454428,10,17.671677230923088,1603695096.3552186,in_progress
82,17.0,6.34789937728979,0.7196214558586004,11.430195392381403,26.8,1.2,9,0.8814272396373267,False,True,9.470602526341377,10,17.671677230923088,1603695096.4245656,in_progress
82,18.0,6.455113320381032,0.7617080754025197,15.572548675655966,26.8,1.2,9,1.2657541456761698,False,True,10.1140779065426,11,17.671677230923088,1603695096.4873843,in_progress
82,19.0,6.534807318931556,0.8045400929124213,20.072689430436725,13.47,1.5,1,1.3321086289069177,False,True,10.69417875584507,12,17.671677230923088,1603695096.5560956,in_progress
82,20.0,6.628495978108184,0.8668547452676966,25.541193734860038,26.8,1.2,9,1.7747339556059814,False,True,11.318721076097896,13,17.671677230923088,1603695096.6240942,in_progress
82,21.0,6.700402728264454,0.925315692770082,30.269110516133537,26.8,1.2,9,1.6813170358790381,False,True,11.92726268581817,13,17.671677230923088,1603695096.6872191,in_progress
82,22.0,6.763876397918567,0.9929134801447507,36.10531296889434,26.8,1.2,9,1.645214001669117,False,True,12.523770942252884,14,17.671677230923088,1603695096.7601838,in_progress
82,23.0,6.813746803033736,1.0582415112400216,41.38079903377871,26.8,1.2,9,2.173922904257098,False,True,12.975185436171913,14,17.671677230923088,1603695096.8234513,in_progress
82,24.0,6.859384092155639,1.1292556892770955,46.45854935782156,26.8,1.2,9,2.386081591727413,False,True,13.428036183672603,15,17.671677230923088,1603695096.8936346,in_progress
82,25.0,6.905176055487657,1.2216372791337011,52.91690195173687,26.8,1.2,9,2.6992689704248147,False,True,14.256984383730806,16,17.671677230923088,1603695096.956271,in_progress
82,26.0,6.930071997533518,1.2850038180941556,57.14878683030252,26.8,1.2,9,3.4311722046409048,False,True,14.628273013267027,16,17.671677230923088,1603695097.026418,in_progress
82,27.0,6.955071216110623,1.3648243924453525,62.00806304109344,13.47,1.5,1,3.7008312377179395,False,False,15.631869836485759,17,17.671677230923088,1603695097.0915513,in_progress
82,28.0,6.972964734373181,1.4697341752880018,69.13579466292228,13.47,1.5,1,3.5250169977098693,False,False,16.233164584031837,17,17.671677230923088,1603695097.1597733,in_progress
82,29.0,6.977323593867354,1.5589157744926205,75.22334037093464,13.47,1.5,1,4.858698816714758,False,False,16.730624588799806,17,17.671677230923088,1603695097.223458,in_progress
82,30.0,6.9737298928203195,1.6556391425211485,81.31275492603974,13.47,1.5,1,4.454866041200057,False,False,17.259657259898358,18,17.671677230923088,1603695097.2910876,in_progress
82,31.0,6.963857887914785,1.763794888797198,86.76812732855903,13.47,1.5,1,5.59117596770891,False,False,17.843836574723618,18,17.671677230923088,1603695097.3594484,in_progress
82,32.0,6.946322017378865,1.8640001184788058,91.74741020277672,13.47,1.5,1,3.8012649896681783,False,False,19.43860377215868,20,17.671677230923088,1603695097.4244306,in_progress
82,33.0,6.919441840584501,1.9648979452956594,96.88287212746589,26.8,1.2,9,2.5953480930246156,False,False,20.026990504759766,20,17.671677230923088,1603695097.487809,in_progress
82,34.0,6.883088369483963,2.0616872538594317,102.29387914655064,26.8,1.2,9,3.4172117189210423,False,False,20.612042851597597,21,17.671677230923088,1603695097.5583677,in_progress
82,35.0,6.845854667432789,2.136320787964448,107.03946609599355,16.0,2.18,0,2.847380055776368,False,False,21.08113095641433,21,17.671677230923088,1603695097.625583,in_progress
82,36.0,6.776023239288896,2.2424840563650403,114.39437126515517,16.0,2.18,0,2.6220701520203376,False,False,22.7165296905127,22,17.671677230923088,1603695097.6885066,in_progress
82,37.0,6.725414322482509,2.302584109387629,119.14144471385441,16.0,2.18,0,3.1187849656975066,False,False,23.152732952620774,22,17.671677230923088,1603695097.7616253,in_progress
82,38.0,6.643752955919017,2.382451072639298,126.01503718154,3.05,2.5,3,2.9759201869592284,False,False,23.79599416744439,23,17.671677230923088,1603695097.8310978,in_progress
82,39.0,6.528175890289494,2.4732619286334465,134.1579251226761,3.05,2.5,3,3.020309955721888,False,False,25.027655166540264,24,17.671677230923088,1603695097.8930492,in_progress
82,40.0,6.418932315109852,2.5437671413551626,140.19423727474535,3.05,2.5,3,3.3243065597811183,False,False,26.09148120988749,24,17.671677230923088,1603695097.9612045,in_progress
82,41.0,6.290104828804046,2.6125797959858876,146.05845774063252,3.05,2.5,3,3.811120035717213,False,False,26.85629794528699,25,17.671677230923088,1603695098.0266275,in_progress
82,42.0,6.150484271955202,2.6778324676935914,150.65480236712074,3.05,2.5,3,4.1022465812095215,False,True,27.679825650031376,25,17.671677230923088,1603695098.0899649,in_progress
82,43.0,6.013056726316313,2.732376452051342,154.50328338540862,-0.08,3.45,2,5.72919035526503,False,True,28.512333167753567,25,17.671677230923088,1603695098.1629288,in_progress
82,44.0,5.852626755084045,2.7851428731925254,158.68464618496307,-15.97,3.65,5,6.691389546935602,False,True,29.417608893325774,26,17.671677230923088,1603695098.2203925,in_progress
82,45.0,5.689932968750068,2.8300288402156513,162.08050342659732,-15.97,3.65,5,6.7241717102923255,False,True,30.336072184324358,28,17.671677230923088,1603695098.2937355,in_progress
82,46.0,5.559936831229831,2.869373560372718,162.57857312823967,-15.97,3.65,5,6.735977752356333,False,True,31.069779076915328,28,17.671677230923088,1603695098.3640945,in_progress
82,47.0,5.316307100547697,2.9522571196308856,161.30744888632412,-0.15,3.65,6,7.103591428730293,False,True,32.44440329582871,29,17.671677230923088,1603695098.4251292,in_progress
82,48.0,5.0931042223749055,3.0398633844294793,159.20526790530408,-0.15,3.65,6,7.674786625452822,False,False,33.70321444965813,30,17.671677230923088,1603695098.494231,in_progress
82,49.0,4.883295377491464,3.1237061625154303,158.53880392966136,-15.97,3.65,5,7.654538172756043,False,False,35.49555232386054,32,17.671677230923088,1603695098.56061,in_progress
82,50.0,4.739251378727876,3.1832599209180295,157.98842746725998,-0.15,3.65,6,7.436549022241735,False,False,36.37475726754601,33,17.671677230923088,1603695098.6253827,in_progress
82,51.0,4.476072632558234,3.3045093061087503,155.55170726274983,-15.97,3.65,5,7.696798746613183,False,False,38.72432918395919,34,17.671677230923088,1603695098.6966786,in_progress
82,52.0,4.267996123112607,3.4080249699641394,154.13586353880487,-15.97,3.65,5,7.705037828308581,False,False,40.15220066354236,35,17.671677230923088,1603695098.7598035,in_progress
82,53.0,4.10013605595671,3.499409270985065,152.32706636440773,-15.97,3.65,5,7.969427110858087,False,True,41.1531740409629,36,17.671677230923088,1603695098.8332253,in_progress
82,54.0,3.835711553990612,3.6561685596652094,149.7058749383899,-15.97,3.65,5,8.297527473954538,False,True,42.78613946627833,37,17.671677230923088,1603695098.8982785,in_progress
82,55.0,3.6405097149894985,3.7826320972011573,147.81176508094092,3.05,2.5,3,7.195313526068293,False,True,44.038733280836965,38,17.671677230923088,1603695098.9652615,in_progress
82,56.0,3.4621236570863028,3.912848149860603,144.82489717585096,5.19,2.89,8,6.110551028817205,False,True,45.24766679670266,39,17.671677230923088,1603695099.033783,in_progress
82,57.0,3.2955513948172905,4.044329357036183,142.6727259885115,16.0,2.18,0,3.961693089787136,False,True,46.48511155234398,39,17.671677230923088,1603695099.0996225,in_progress
82,58.0,3.1187035182172376,4.185601302452055,141.93275408638254,16.0,2.18,0,2.3876285347734374,False,True,48.078851133940994,41,17.671677230923088,1603695099.1646142,in_progress
