episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
41,48.0,5.4109720144936,2.759134801016503,176.82169245341015,-15.97,3.65,5,2.7851644345833773,False,True,36.91798919914653,29,17.671677230923088,1603694701.0087457,in_progress
41,49.0,5.17457068405723,2.7781758878252996,177.19792027484405,-15.97,3.65,5,0.1946232854178978,False,True,38.25477017246055,29,17.671677230923088,1603694701.07112,in_progress
41,50.0,4.966583059248879,2.800981014310765,174.8201262734003,-15.97,3.65,5,0.103150643451725,False,True,39.4515872799731,32,17.671677230923088,1603694701.1434515,in_progress
41,51.0,4.716251619740869,2.843953869750777,170.84386104450968,-15.97,3.65,5,0.15170184109657558,False,True,40.909283632438765,33,17.671677230923088,1603694701.2075782,in_progress
41,52.0,4.490773994449367,2.8994718373758435,166.62657637254142,-15.97,3.65,5,0.2389304138092057,False,True,42.14103956848788,33,17.671677230923088,1603694701.27465,in_progress
41,53.0,4.276772650334241,2.9633106708054573,164.04775694622748,-15.97,3.65,5,0.3538433619352982,False,True,43.28666371460566,34,17.671677230923088,1603694701.3428442,in_progress
41,54.0,4.074188573563996,3.0352055580140522,161.51914967837826,-0.08,3.45,2,0.49648068306089366,False,True,44.20980729231711,34,17.671677230923088,1603694701.4045522,in_progress
41,55.0,3.860213867747015,3.1256960098002255,158.27084324975442,-15.97,3.65,5,0.8202842641887109,False,False,45.37172946852869,35,17.671677230923088,1603694701.4804406,in_progress
41,56.0,3.628475227410517,3.2384992100081353,154.88656340098026,-15.97,3.65,5,0.001,False,False,46.69503172575219,36,17.671677230923088,1603694701.5378387,in_progress
41,57.0,3.410648529991077,3.3584622938603164,151.9367170771165,-15.97,3.65,5,1e-08,True,False,48.00000123710132,37,17.671677230923088,1603694701.6108985,off_track
42,1.0,4.817544715635507,0.6836856100285391,-0.030609041007389298,16.0,2.18,0,7.268319833517036,False,True,0.7943884529771822,6,17.671677230923088,1603694702.0467505,in_progress
42,2.0,4.818096338666253,0.6834667762097296,-0.08005052191606118,-15.97,3.65,5,6.786956324318296,False,True,0.7975095192641599,6,17.671677230923088,1603694702.0846229,in_progress
42,3.0,4.8233604083181865,0.6828166181312612,-0.2417346493210743,5.19,2.89,8,5.660065420850453,False,True,0.8272963742936554,6,17.671677230923088,1603694702.1535175,in_progress
42,4.0,4.83469520361043,0.6828649078480865,-0.22154801837625307,5.19,2.89,8,5.451323396482539,False,True,0.891437495047373,6,17.671677230923088,1603694702.2177103,in_progress
42,5.0,4.8820676688774025,0.6795917819679912,-1.0233065855870427,5.19,2.89,8,5.394321459032665,False,True,1.1595008568214424,6,17.671677230923088,1603694702.2916255,in_progress
42,6.0,4.920364992739208,0.6768042549463581,-1.5910400602334394,5.19,2.89,8,5.287306415048047,False,True,1.3762110442443798,6,17.671677230923088,1603694702.3605602,in_progress
42,7.0,5.003834006523393,0.673043106812619,-1.987519579563717,5.19,2.89,8,5.271434338964687,False,True,1.8485355594239652,7,17.671677230923088,1603694702.4257958,in_progress
42,8.0,5.0915491441076925,0.6692292694945152,-2.2342390750962617,5.19,2.89,8,5.27039763273333,False,True,2.3448878147914782,7,17.671677230923088,1603694702.492866,in_progress
42,9.0,5.183831399792512,0.665968323147946,-2.1830472436484314,5.19,2.89,8,4.604510338727994,False,True,2.8670854690566516,7,17.671677230923088,1603694702.552557,in_progress
42,10.0,5.275459407248248,0.6648235612534069,-1.7391941843012992,5.19,2.89,8,4.664736623760734,False,True,3.385585162888299,7,17.671677230923088,1603694702.624693,in_progress
42,11.0,5.422454243243593,0.6642613173572467,-1.0283711697287061,5.19,2.89,8,4.08884134572531,False,True,4.217394298338492,8,17.671677230923088,1603694702.688649,in_progress
42,12.0,5.486135385764917,0.6646184736521036,-0.6898974930482206,16.0,2.18,0,3.5506195324530765,False,True,4.577752091807611,8,17.671677230923088,1603694702.7589428,in_progress
42,13.0,5.715424364155508,0.678941989221929,2.4143414986172287,16.0,2.18,0,3.176797595531884,False,True,5.875275136900266,9,17.671677230923088,1603694702.8253896,in_progress
42,14.0,5.833081931720407,0.6953753036728745,4.804650906378669,16.0,2.18,0,3.680197160371811,False,True,6.542027909655143,9,17.671677230923088,1603694702.8850367,in_progress
42,15.0,6.008199757396976,0.7288212712760576,8.290778425696141,16.0,2.18,0,3.3991661469965977,False,True,7.535801009065457,9,17.671677230923088,1603694702.9604063,in_progress
42,16.0,6.139166086780103,0.7633997007184252,11.356263607557405,13.8,1.76,4,3.8232749709539315,False,True,8.279860574707232,10,17.671677230923088,1603694703.0257473,in_progress
42,17.0,6.292209911849009,0.8181916201328637,16.048997238402368,13.47,1.5,1,3.6062064438929378,False,True,9.222901663391852,10,17.671677230923088,1603694703.092788,in_progress
42,18.0,6.402445668569413,0.870227656759535,20.215310246579595,3.05,2.5,3,4.393721166777241,False,True,9.876871149113839,11,17.671677230923088,1603694703.1562095,in_progress
42,19.0,6.52392080396589,0.9396854578854877,24.95667413964803,13.47,1.5,1,3.7011558409606313,False,True,10.928694163272157,12,17.671677230923088,1603694703.2195501,in_progress
42,20.0,6.623956801682616,1.008407076056384,29.333155058260783,13.47,1.5,1,3.3152601357756204,False,True,11.80827913547885,13,17.671677230923088,1603694703.2890148,in_progress
42,21.0,6.71232181938813,1.0817446428613189,33.88238038603357,13.47,1.5,1,2.75153208972319,False,False,12.610567436858238,14,17.671677230923088,1603694703.3593376,in_progress
42,22.0,6.801368433035589,1.1717174956879974,39.28336055654949,26.8,1.2,9,3.77000351119209,False,False,13.322181520787115,15,17.671677230923088,1603694703.4150045,in_progress
42,23.0,6.857144583196845,1.2406366897862806,43.27788649521357,26.8,1.2,9,2.468725753019273,False,False,14.179637799796987,16,17.671677230923088,1603694703.485903,in_progress
42,24.0,6.910387389653851,1.3237963726730069,48.741428134003506,26.8,1.2,9,1.7664212539146407,False,False,14.942643280982834,16,17.671677230923088,1603694703.5521538,in_progress
42,25.0,6.950881269645271,1.4108545465559326,54.68296463834564,26.8,1.2,9,2.497574634756118,False,False,15.88050601903416,17,17.671677230923088,1603694703.613784,in_progress
42,26.0,6.976828512196115,1.4799855891973035,58.882183342226064,26.8,1.2,9,1.7895945714755799,False,False,16.294589059994387,17,17.671677230923088,1603694703.6868472,in_progress
42,27.0,6.999651650027991,1.5681273250665702,64.5487309446156,26.8,1.2,9,2.488622465453653,False,False,16.80960230467772,18,17.671677230923088,1603694703.7531004,in_progress
42,28.0,7.013337598074227,1.6482841729104578,69.51129638980825,26.8,1.2,9,1.6905976095871043,False,False,17.26904264064089,18,17.671677230923088,1603694703.8200884,in_progress
42,29.0,7.017849770402698,1.7312953429559952,74.95845701529404,26.8,1.2,9,2.2936662305133217,False,False,17.732657421710055,18,17.671677230923088,1603694703.8892865,in_progress
42,30.0,7.012835934942812,1.8139607524869445,80.71278722426123,26.8,1.2,9,0.386903799785315,False,False,19.043005473571416,20,17.671677230923088,1603694703.9596527,in_progress
42,31.0,7.001561329803272,1.888224799765518,85.89820803765964,26.8,1.2,9,1.8584215634220929,False,False,19.459468566736945,20,17.671677230923088,1603694704.014459,in_progress
42,32.0,6.979886669019228,1.9649038058873607,91.92450596695464,26.8,1.2,9,0.35653828798321313,False,False,19.909055923159688,20,17.671677230923088,1603694704.088497,in_progress
42,33.0,6.944720380793879,2.047994787010037,98.93701049753801,26.8,1.2,9,2.094324159927961,False,False,20.419031598363976,21,17.671677230923088,1603694704.155282,in_progress
42,34.0,6.912836933935298,2.1066486614242175,104.05338558401988,16.0,2.18,0,2.0666072507341915,False,False,20.792800796407644,21,17.671677230923088,1603694704.2205403,in_progress
42,35.0,6.862050934601771,2.177778497797119,111.07622030125316,16.0,2.18,0,2.9646587028583724,False,False,21.753235325429067,21,17.671677230923088,1603694704.2826264,in_progress
42,36.0,6.8091046529123895,2.2361187100407904,117.56415903118855,3.05,2.5,3,2.797797922523367,False,False,22.547973493113624,22,17.671677230923088,1603694704.3514783,in_progress
42,37.0,6.7148457437063085,2.3177395803449032,127.27857999194715,13.47,1.5,1,4.329537538570133,False,False,23.253048882774188,22,17.671677230923088,1603694704.420739,in_progress
42,38.0,6.625830941632883,2.378734223090807,135.3408053838827,3.05,2.5,3,5.308163716732201,False,False,23.86193671537067,23,17.671677230923088,1603694704.4905965,in_progress
42,39.0,6.512529764371693,2.4437645011488476,143.2354808809278,3.05,2.5,3,5.734770387032333,False,False,25.045318557510853,24,17.671677230923088,1603694704.5543888,in_progress
42,40.0,6.392565134019899,2.4957573306990173,149.89133044843237,3.05,2.5,3,6.690052478143854,False,False,26.212293411475017,24,17.671677230923088,1603694704.6237352,in_progress
42,41.0,6.284580183578793,2.531968796504679,154.83354493712773,-15.97,3.65,5,7.999491666987245,False,False,26.841022288293548,25,17.671677230923088,1603694704.690875,in_progress
42,42.0,6.1070632572441985,2.5779532696168705,161.41507331618948,-15.97,3.65,5,7.475812121476068,False,False,27.866800560146345,25,17.671677230923088,1603694704.7550976,in_progress
42,43.0,5.941074164104944,2.611007300604069,165.6874017043243,-15.97,3.65,5,5.883830765842751,False,True,28.925467186799203,26,17.671677230923088,1603694704.8235528,in_progress
42,44.0,5.751615948581775,2.6484865000465563,167.4998797043966,-15.97,3.65,5,4.854541105834089,False,True,29.995733774383304,27,17.671677230923088,1603694704.8882616,in_progress
42,45.0,5.559853997444285,2.6888998533104598,167.7746257218101,-15.97,3.65,5,3.8700748488154084,False,True,31.07889561339926,28,17.671677230923088,1603694704.9584339,in_progress
42,46.0,5.382921583512905,2.734203059752827,166.38710113324095,-15.97,3.65,5,3.644199550460619,False,True,32.077909176027894,29,17.671677230923088,1603694705.0246415,in_progress
42,47.0,5.177243201287733,2.7976402888416465,163.84322385330196,-15.97,3.65,5,3.6092153279097516,False,True,33.238714865961015,29,17.671677230923088,1603694705.0924132,in_progress
42,48.0,4.949406482892065,2.882697088376926,160.38037141920537,-15.97,3.65,5,3.6581853198936822,False,True,34.72089393233072,32,17.671677230923088,1603694705.1526613,in_progress
42,49.0,4.757585711326822,2.9671268737685965,157.34969225893295,-15.97,3.65,5,3.817188465161255,False,True,35.90061353044104,33,17.671677230923088,1603694705.2223432,in_progress
42,50.0,4.5426791788848035,3.073111720559032,154.57853314465308,-15.97,3.65,5,3.9179105942307806,False,True,37.57339876296692,33,17.671677230923088,1603694705.2917235,in_progress
42,51.0,4.32549275154348,3.1949100235932923,151.60926477818074,-15.97,3.65,5,4.091989138010145,False,True,38.9501637430139,34,17.671677230923088,1603694705.359469,in_progress
42,52.0,4.1173753151429,3.3253071602852264,148.6186715203664,-15.97,3.65,5,4.3029809729533595,False,True,40.327876861980926,35,17.671677230923088,1603694705.424726,in_progress
42,53.0,3.9185148093016973,3.46397226548026,145.77794719744506,-0.15,3.65,6,4.483191586929732,False,True,41.647070851588275,36,17.671677230923088,1603694705.4949489,in_progress
42,54.0,3.7148766028158198,3.6216176138688265,142.79772873998093,3.05,2.5,3,3.844872128938766,False,True,43.06659906697583,37,17.671677230923088,1603694705.5563207,in_progress
42,55.0,3.549875173741986,3.761633788915368,140.16047375200586,3.05,2.5,3,3.8379307366474755,False,True,44.270665961218945,38,17.671677230923088,1603694705.622705,in_progress
42,56.0,3.3859330546450646,3.915136487663179,137.64854216276868,3.05,2.5,3,4.134683721279328,False,True,45.60102303170446,39,17.671677230923088,1603694705.6912599,in_progress
42,57.0,3.2357794982381947,4.070398383811041,135.18397404002263,16.0,2.18,0,0.9824892071934427,False,True,46.82294247373466,40,17.671677230923088,1603694705.7616956,in_progress
42,58.0,3.0915052899440587,4.214275727615667,135.2585966552183,16.0,2.18,0,0.3992592971381841,False,True,48.37393371058487,41,17.671677230923088,1603694705.8232372,in_progress
42,59.0,2.971557766009879,4.320948763412871,137.03199097941945,16.0,2.18,0,0.1567595649798556,False,True,49.387882647453615,43,17.671677230923088,1603694705.8909254,in_progress
42,60.0,2.820157280119504,4.437913097421811,140.37066217795962,13.47,1.5,1,0.07594876633859865,False,True,50.5088996570483,44,17.671677230923088,1603694705.9578695,in_progress
42,61.0,2.694638129657511,4.521740809309407,143.4424168186349,26.8,1.2,9,0.06849855562143155,False,True,51.278735648677674,45,17.671677230923088,1603694706.025385,in_progress
42,62.0,2.5837129669792476,4.583868104283956,146.95632634793327,26.8,1.2,9,0.0675157671598752,False,True,51.90517141667108,46,17.671677230923088,1603694706.0941446,in_progress
42,63.0,2.442071887214292,4.645902506680373,152.1368265893001,13.47,1.5,1,0.07422984659202203,False,True,52.68408956258999,46,17.671677230923088,1603694706.1564927,in_progress
42,64.0,2.340764333465644,4.679202274264072,156.03930578510102,13.47,1.5,1,0.0894131361275983,False,True,53.251653204853014,47,17.671677230923088,1603694706.2281353,in_progress
42,65.0,2.2272386954434555,4.702605951498816,161.2877657424157,13.47,1.5,1,0.12340117886173023,False,True,53.889952960947475,47,17.671677230923088,1603694706.295724,in_progress
42,66.0,2.125542514933204,4.7134784565926315,166.03052864795822,13.47,1.5,1,0.3264078446971492,False,True,54.46339956997076,47,17.671677230923088,1603694706.3568964,in_progress
42,67.0,2.0281720581168328,4.71650216272719,170.43852724843254,13.47,1.5,1,0.264789175202222,False,True,55.01366775068224,48,17.671677230923088,1603694706.4279878,in_progress
42,68.0,1.9225412639488935,4.710946977995054,175.40358128176365,26.8,1.2,9,0.2612282851987016,False,True,55.61206908511818,48,17.671677230923088,1603694706.4917464,in_progress
42,69.0,1.8319250843490167,4.694961241665909,-179.0595320749264,26.8,1.2,9,0.6281783529933463,False,True,56.12725566537383,49,17.671677230923088,1603694706.5599995,in_progress
42,70.0,1.7223914857549174,4.661174910651476,-172.05049710809587,26.8,1.2,9,0.7948897876202691,False,True,56.685823048319236,49,17.671677230923088,1603694706.6245902,in_progress
42,71.0,1.651002709922662,4.630063021192867,-167.24168484602674,13.47,1.5,1,0.9018921602692028,False,True,57.04911246559876,49,17.671677230923088,1603694706.693988,in_progress
42,72.0,1.5598751514773974,4.580998519826603,-161.35141934590493,3.05,2.5,3,1.1276590593486258,False,True,57.60094917201085,49,17.671677230923088,1603694706.7606685,in_progress
42,73.0,1.4743910696325346,4.522220394433043,-155.28051138410598,13.8,1.76,4,0.7779254484978357,False,True,58.129563655684066,49,17.671677230923088,1603694706.8276026,in_progress
42,74.0,1.3976033484275596,4.458595217193302,-149.71611733281543,16.0,2.18,0,0.9108002423473456,False,True,58.613700640624124,50,17.671677230923088,1603694706.890819,in_progress
42,75.0,1.3298299798311624,4.390714110951661,-144.3492309939937,13.8,1.76,4,0.420531671102439,False,True,59.051073821025035,50,17.671677230923088,1603694706.9647927,in_progress
42,76.0,1.24212599859954,4.286756101504192,-137.58865861040215,16.0,2.18,0,2.1982212769053873,False,True,59.63090922271562,50,17.671677230923088,1603694707.0283356,in_progress
42,77.0,1.1737711425881456,4.191242410796411,-132.50582225734894,16.0,2.18,0,1.650743236946731,False,True,60.854236490259495,51,17.671677230923088,1603694707.0982442,in_progress
42,78.0,1.1034392809749,4.065626228380882,-125.87084245604728,5.19,2.89,8,3.0623547709382737,False,True,61.66376623414291,51,17.671677230923088,1603694707.1599126,in_progress
42,79.0,1.0537589514064925,3.947928046222974,-119.70099628881238,3.05,2.5,3,3.9623938430793513,False,True,62.36873739863048,52,17.671677230923088,1603694707.2266572,in_progress
42,80.0,1.0188268205734339,3.8388005577581326,-114.2914659971872,-15.97,3.65,5,6.0707420462357815,False,False,62.98563489439305,52,17.671677230923088,1603694707.2952259,in_progress
42,81.0,0.9747517622474817,3.662229028696985,-107.15450952152976,5.19,2.89,8,7.369360528143792,False,False,64.7980851637634,52,17.671677230923088,1603694707.3624277,in_progress
42,82.0,0.9456367475245601,3.499887186922766,-102.27792867566663,3.05,2.5,3,6.965157440761101,False,False,66.10580332058848,53,17.671677230923088,1603694707.4302227,in_progress
42,83.0,0.9246323323714793,3.3298298718556163,-98.89746234273795,3.05,2.5,3,7.549695768127395,False,False,67.0239892546062,53,17.671677230923088,1603694707.498824,in_progress
42,84.0,0.909853816144945,3.145369243732182,-96.35766107104634,3.05,2.5,3,7.663533267115262,False,True,68.02913306733917,54,17.671677230923088,1603694707.565833,in_progress
