episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
361,122.0,3.4894965793586574,0.5722118309496873,1.405587642473007,-0.08,3.45,2,0.515175068965553,False,True,98.27904122843833,2,17.671677230923088,1603697777.8289135,in_progress
361,123.0,3.6673507316934186,0.5761894992703896,1.4189196153626145,-0.08,3.45,2,0.6006086830138124,False,True,99.28548538593114,3,17.671677230923088,1603697777.900685,in_progress
361,124.0,3.912741884834733,0.5890524648138563,2.6845172425336905,-0.08,3.45,2,0.6254180723668376,True,True,100,4,17.671677230923088,1603697777.9665365,lap_complete
362,1.0,4.817371207768595,0.6838122834171223,-0.013967738547402832,16.0,2.18,0,7.265466562568612,False,True,0.7934068677728695,6,17.671677230923088,1603697778.5176044,in_progress
362,2.0,4.820967463782525,0.685937490317595,0.6274270320365727,-15.97,3.65,5,6.858885965740853,False,True,0.8137615603017248,6,17.671677230923088,1603697778.565635,in_progress
362,3.0,4.831130187937556,0.685441747681943,0.4193993837274233,-15.97,3.65,5,6.344090946097035,False,True,0.8712690970241035,6,17.671677230923088,1603697778.634185,in_progress
362,4.0,4.854077757476388,0.6845344205787048,0.1123590831040597,5.19,2.89,8,5.5834083073260485,False,True,1.0011223271092884,6,17.671677230923088,1603697778.6987536,in_progress
362,5.0,4.903551612411503,0.6836950828075862,-0.11469343839791238,5.19,2.89,8,5.589312288879519,False,True,1.2810818977600211,6,17.671677230923088,1603697778.7679482,in_progress
362,6.0,4.954289611876144,0.6841294556801067,-0.08375928123192061,5.19,2.89,8,5.610378559006743,False,True,1.5681975509683908,7,17.671677230923088,1603697778.833967,in_progress
362,7.0,5.03526896475804,0.6857871601133082,0.21849960508885452,5.19,2.89,8,5.727597258630007,False,True,2.0264446052412994,7,17.671677230923088,1603697778.8998256,in_progress
362,8.0,5.1199208791833035,0.6893410132807469,0.8539583712238844,5.19,2.89,8,5.578316285127861,False,True,2.5054776842430098,7,17.671677230923088,1603697778.9670022,in_progress
362,9.0,5.208361507528011,0.694118274318148,1.6018233788323664,5.19,2.89,8,5.775751091303197,False,True,3.0059527067984093,7,17.671677230923088,1603697779.034966,in_progress
362,10.0,5.338340746971199,0.7067141999347646,3.5420534628004603,-15.97,3.65,5,6.713590222422014,False,True,3.7415010794681653,7,17.671677230923088,1603697779.1024895,in_progress
362,11.0,5.449778481414302,0.7205788250922576,5.022701980670258,3.05,2.5,3,5.822873345285926,False,True,4.372129868098612,8,17.671677230923088,1603697779.1658223,in_progress
362,12.0,5.579397622557702,0.7369176241995412,6.233710660046552,3.05,2.5,3,5.977240175474686,False,True,5.105648098634605,8,17.671677230923088,1603697779.2350721,in_progress
362,13.0,5.712446114389958,0.7577136474808915,7.452154005852641,16.0,2.18,0,5.451145010198491,False,True,5.85858126032483,9,17.671677230923088,1603697779.3014116,in_progress
362,14.0,5.867249108825907,0.7844162207810319,8.729469183856292,16.0,2.18,0,5.455144242873126,False,True,6.743177958609059,9,17.671677230923088,1603697779.3698368,in_progress
362,15.0,6.028090788125173,0.8234572903555033,11.46605292113577,3.05,2.5,3,5.814732375114484,False,True,7.656667308388027,9,17.671677230923088,1603697779.4349446,in_progress
362,16.0,6.158435056118848,0.8657287107335327,14.596582986294159,3.05,2.5,3,5.344490017252755,False,True,8.39788361760585,10,17.671677230923088,1603697779.503729,in_progress
362,17.0,6.2906894161846525,0.91364258303024,17.24793200840034,13.8,1.76,4,4.429533093763708,False,True,9.277559545261738,10,17.671677230923088,1603697779.571705,in_progress
362,18.0,6.4577469649317205,0.9878093416953722,21.321519249204474,13.47,1.5,1,4.0950865918577515,False,False,10.686284480998005,12,17.671677230923088,1603697779.6358774,in_progress
362,19.0,6.566954158967865,1.049754979632661,25.05331088395317,13.47,1.5,1,3.5542061554673356,False,False,11.391218672427827,13,17.671677230923088,1603697779.7026575,in_progress
362,20.0,6.65357425334893,1.1082528230637314,28.689206121927416,13.47,1.5,1,4.353767198637981,False,False,12.249013287696902,14,17.671677230923088,1603697779.76808,in_progress
362,21.0,6.749007931170136,1.1890904315799584,34.08918608622484,26.8,1.2,9,3.5278686863856055,False,False,13.152493149816527,15,17.671677230923088,1603697779.8363016,in_progress
362,22.0,6.82231373344145,1.2679957844318246,39.36965657016802,26.8,1.2,9,2.6602835604138804,False,False,14.184986120227041,16,17.671677230923088,1603697779.901893,in_progress
362,23.0,6.882261109580911,1.3513414091545732,45.28096535204777,26.8,1.2,9,0.6421726585640398,False,False,15.002752610740325,16,17.671677230923088,1603697779.9689407,in_progress
362,24.0,6.927685514945397,1.438058182260545,51.48509440769275,26.8,1.2,9,2.625222573562435,False,False,16.00131485616135,17,17.671677230923088,1603697780.0359063,in_progress
362,25.0,6.956540572489691,1.5132007071619988,56.83539996494058,26.8,1.2,9,2.1076931574115974,False,False,16.452227397586707,17,17.671677230923088,1603697780.1101205,in_progress
362,26.0,6.9813626449611315,1.606005340405631,63.31888986445379,26.8,1.2,9,2.832551727854041,False,False,16.995484400798315,18,17.671677230923088,1603697780.1694522,in_progress
362,27.0,6.993126184619733,1.6796900959044971,68.39050346614556,26.8,1.2,9,1.9805148822160434,False,False,17.416797246363434,18,17.671677230923088,1603697780.236583,in_progress
362,28.0,6.996986956640967,1.775958011672609,75.28532620541003,26.8,1.2,9,0.5650965541886772,False,False,18.535096233783445,19,17.671677230923088,1603697780.303215,in_progress
362,29.0,6.993152187045597,1.8461733042556316,80.11593624944487,26.8,1.2,9,0.49464509356282527,False,False,19.252520272342164,20,17.671677230923088,1603697780.371778,in_progress
362,30.0,6.980389857246606,1.9296747901186115,86.03445171648825,26.8,1.2,9,2.10703390745076,False,False,19.720952223326325,20,17.671677230923088,1603697780.4364746,in_progress
362,31.0,6.963609480696835,1.9917992691864668,90.80799820982773,26.8,1.2,9,0.40772761725504175,False,False,20.083680260979094,20,17.671677230923088,1603697780.5047348,in_progress
362,32.0,6.931316852125052,2.077861589520761,97.51105122111566,16.0,2.18,0,2.5276071283174986,False,False,20.60383012666022,21,17.671677230923088,1603697780.5712354,in_progress
362,33.0,6.889085827647249,2.1564949725146936,104.47932505248767,16.0,2.18,0,2.0451672800858605,False,False,21.103916646127114,21,17.671677230923088,1603697780.6353693,in_progress
362,34.0,6.84928990149249,2.212272081534785,110.15875042659184,16.0,2.18,0,2.753957892339898,False,False,21.951234592144978,22,17.671677230923088,1603697780.7064447,in_progress
362,35.0,6.748258958149203,2.321267429030061,121.66290774133466,3.05,2.5,3,3.3595428168884274,False,False,23.118061677140076,22,17.671677230923088,1603697780.774895,in_progress
362,36.0,6.661775985366005,2.392051974022713,129.64443416321492,3.05,2.5,3,3.3764762460045907,False,False,23.750442193853356,23,17.671677230923088,1603697780.8427467,in_progress
362,37.0,6.540226829446613,2.4709372334793374,139.39079373353513,3.05,2.5,3,4.025841509288781,False,False,24.959637562492944,24,17.671677230923088,1603697780.9079528,in_progress
362,38.0,6.412760985799315,2.5363139783882716,147.68304338084366,3.05,2.5,3,5.425946831927879,False,False,26.121934523092506,24,17.671677230923088,1603697780.9752827,in_progress
362,39.0,6.281003235223238,2.5899105297506924,154.60840075113902,3.05,2.5,3,6.29709372796665,False,False,26.89449305019216,25,17.671677230923088,1603697781.0432258,in_progress
362,40.0,6.139835262217259,2.6322741355489936,161.50827340906838,-15.97,3.65,5,7.437202040577092,False,True,27.713563532115092,25,17.671677230923088,1603697781.1060014,in_progress
362,41.0,6.012559232970727,2.661883923425955,166.14848301794908,-15.97,3.65,5,6.578328341283023,False,True,28.518526081259175,25,17.671677230923088,1603697781.1748407,in_progress
362,42.0,5.834425013039472,2.6874023757189445,172.02714563317576,-15.97,3.65,5,5.0571136525507,False,True,29.52528817905643,26,17.671677230923088,1603697781.2404022,in_progress
362,43.0,5.668663287732724,2.6998088272984804,176.34580948853926,-15.97,3.65,5,3.334846470826128,False,True,30.4626679473443,28,17.671677230923088,1603697781.307823,in_progress
362,44.0,5.439721055178242,2.709774976868426,179.54283416713707,-15.97,3.65,5,0.3279623043084625,False,True,31.757675943118514,28,17.671677230923088,1603697781.373723,in_progress
362,45.0,5.222153486582051,2.719584313116113,178.92708272412514,-15.97,3.65,5,0.09673997447470088,False,True,32.988327125797,29,17.671677230923088,1603697781.4542212,in_progress
362,46.0,5.027409018094903,2.737614947060301,176.15965953188612,-15.97,3.65,5,0.08399772602971091,False,True,34.07380816220109,30,17.671677230923088,1603697781.5159252,in_progress
362,47.0,4.814367361889299,2.770927848384998,172.4002302651146,-15.97,3.65,5,0.11141838119077734,False,True,35.254030700433944,32,17.671677230923088,1603697781.5832808,in_progress
362,48.0,4.5933034549091,2.8184993285600464,167.6080241170941,-15.97,3.65,5,0.1924969959144122,False,True,36.52722335479292,33,17.671677230923088,1603697781.6518145,in_progress
362,49.0,4.364481039293742,2.8770377308187363,164.0849217965698,-15.97,3.65,5,0.35751985510711076,False,True,37.59140111653758,33,17.671677230923088,1603697781.7148614,in_progress
362,50.0,4.124013928142205,2.951830106266685,161.13379323130872,-15.97,3.65,5,0.49650577175781424,False,False,38.89019162431649,34,17.671677230923088,1603697781.7876055,in_progress
362,51.0,3.8745615005677636,3.0413263163859425,159.86639343707452,-0.08,3.45,2,0.001,False,False,39.95036331307388,35,17.671677230923088,1603697781.8484344,in_progress
362,52.0,3.6596708016915,3.129263683568089,158.30553209196003,-0.08,3.45,2,1e-08,True,False,41.1043617739392,36,17.671677230923088,1603697781.9144168,off_track
363,1.0,5.701035431893792,0.6837809796289193,-0.0914365421454158,16.0,2.18,0,4.771087512379734,False,True,0.7938612384293747,9,17.671677230923088,1603697782.3156002,in_progress
363,2.0,5.706435012186918,0.6841717140850988,-0.006763042523124357,26.8,1.2,9,2.160601323045291,False,True,0.824417023082108,9,17.671677230923088,1603697782.3808355,in_progress
363,3.0,5.728262993486234,0.6860871919685269,0.4266102143679136,13.8,1.76,4,2.278399176066016,False,True,0.9479404692158189,9,17.671677230923088,1603697782.4451814,in_progress
363,4.0,5.763337354375165,0.6901942932305264,1.292361671113341,16.0,2.18,0,2.5340318436962437,False,True,1.1464265920407142,9,17.671677230923088,1603697782.5159285,in_progress
363,5.0,5.817066275186333,0.698200224927606,2.8714635831346844,16.0,2.18,0,2.8070992364499996,False,True,1.451658282270249,9,17.671677230923088,1603697782.5809426,in_progress
363,6.0,5.879804084044062,0.7120751860065664,5.271440075344768,13.8,1.76,4,2.703627597976357,False,True,1.8078543912252414,9,17.671677230923088,1603697782.6488466,in_progress
363,7.0,5.952938080738247,0.7332584021391138,8.456423950934871,16.0,2.18,0,3.811632296412605,False,True,2.223515652869437,9,17.671677230923088,1603697782.7162378,in_progress
363,8.0,6.047978627980116,0.767100967055018,12.600279070260987,13.8,1.76,4,4.029782485970406,False,True,2.7642392332691252,10,17.671677230923088,1603697782.7845044,in_progress
363,9.0,6.145697337308076,0.8130810319429129,17.506089929649786,5.19,2.89,8,5.287005015295053,False,True,3.321183309144682,10,17.671677230923088,1603697782.8526466,in_progress
363,10.0,6.249376833899798,0.8664867489608005,21.60486669654375,3.05,2.5,3,5.603541146536601,False,True,3.912506967663107,10,17.671677230923088,1603697782.9277694,in_progress
363,11.0,6.382339685412436,0.9378148910488748,25.112589463719733,13.8,1.76,4,5.356072776359272,False,True,4.80863048795295,11,17.671677230923088,1603697782.9851913,in_progress
363,12.0,6.454813224641199,0.9835686114069447,27.502009714739337,13.8,1.76,4,5.353707610227877,False,False,5.661790098542182,12,17.671677230923088,1603697783.0490162,in_progress
363,13.0,6.562398455677288,1.060608847632142,31.4065675030137,13.47,1.5,1,4.764293957256731,False,False,6.390793467409248,13,17.671677230923088,1603697783.116838,in_progress
363,14.0,6.653411739347295,1.1391795719972875,35.56299167704414,13.47,1.5,1,3.9348289980284474,False,False,7.340666643947092,14,17.671677230923088,1603697783.1822658,in_progress
363,15.0,6.71790820663885,1.2049719571299593,39.248784957474825,13.47,1.5,1,4.949748406440322,False,False,8.071395633524403,15,17.671677230923088,1603697783.246526,in_progress
363,16.0,6.800101977023594,1.3087760891294142,44.99403874962273,13.47,1.5,1,3.919898760175033,False,False,9.293948983638517,16,17.671677230923088,1603697783.3166611,in_progress
363,17.0,6.853683867919446,1.385878957981121,48.65412948573807,26.8,1.2,9,2.5985689986592635,False,False,10.620132487161237,17,17.671677230923088,1603697783.3843157,in_progress
363,18.0,6.911314895693853,1.4871353827893898,53.64726500833801,26.8,1.2,9,0.7205633037616792,False,False,11.25139593938657,17,17.671677230923088,1603697783.4472408,in_progress
363,19.0,6.937299322175995,1.5503216062420109,57.44805290710445,26.8,1.2,9,2.384000512584363,False,False,11.632731836304465,17,17.671677230923088,1603697783.518997,in_progress
363,20.0,6.966723021907474,1.6462621475374861,63.36010926006024,26.8,1.2,9,0.620517399457329,False,False,12.199091957182745,18,17.671677230923088,1603697783.5871663,in_progress
363,21.0,6.984626760017941,1.7528763190880219,70.09328392968453,26.8,1.2,9,2.1999020124447464,False,False,12.80980169800875,18,17.671677230923088,1603697783.6520998,in_progress
363,22.0,6.988983384188327,1.8208091834591746,74.42767608446105,26.8,1.2,9,0.5249135560453136,False,False,14.125932711633753,20,17.671677230923088,1603697783.7216694,in_progress
363,23.0,6.987571585187051,1.9057035585739768,79.717603006922,26.8,1.2,9,0.4210858975843022,False,False,14.57961110925603,20,17.671677230923088,1603697783.784695,in_progress
363,24.0,6.980603544980711,1.9804222415666735,84.2609633367432,26.8,1.2,9,0.3262480698168469,False,False,14.990084230532108,20,17.671677230923088,1603697783.8499815,in_progress
363,25.0,6.962446651171642,2.0725723737737383,90.19256136218982,16.0,2.18,0,0.318738451121906,False,False,15.514982313455384,21,17.671677230923088,1603697783.918686,in_progress
363,26.0,6.944834893222525,2.1364978387762616,94.17853519397585,13.8,1.76,4,0.21557909585689264,False,False,15.888898974063626,21,17.671677230923088,1603697783.9851613,in_progress
363,27.0,6.891018485800607,2.258383747706316,103.29743909485113,16.0,2.18,0,0.19296995998224342,False,False,17.00999758141208,22,17.671677230923088,1603697784.0480287,in_progress
363,28.0,6.84846081773513,2.3313231332593136,108.83511432238245,26.8,1.2,9,0.09422397835313367,False,False,17.711397652418643,22,17.671677230923088,1603697784.1185977,in_progress
363,29.0,6.772188369380826,2.4329049752428302,117.63196253734405,16.0,2.18,0,0.08670068233186849,False,True,18.407769262136387,23,17.671677230923088,1603697784.1846745,in_progress
363,30.0,6.697835719132368,2.511928549831645,123.85884699461721,16.0,2.18,0,1.0389345005374526,False,True,19.01578453279899,23,17.671677230923088,1603697784.253645,in_progress
363,31.0,6.597572704716398,2.59448079818719,131.66198744186656,16.0,2.18,0,1.0330133498384189,False,True,19.928422848987736,23,17.671677230923088,1603697784.31849,in_progress
363,32.0,6.501280555550836,2.654831654016774,138.67656142901927,13.47,1.5,1,1.088293740739943,False,True,20.691802407066017,24,17.671677230923088,1603697784.3835645,in_progress
363,33.0,6.3901599704387815,2.7099732299559074,146.1894547858201,3.05,2.5,3,2.065495071110436,False,True,21.349073883679747,24,17.671677230923088,1603697784.4519372,in_progress
363,34.0,6.287761890239493,2.752773682115624,151.10818775309428,3.05,2.5,3,2.69079364680852,False,True,21.950142461069692,25,17.671677230923088,1603697784.520581,in_progress
363,35.0,6.142227472006021,2.797042897620055,157.33484409795577,3.05,2.5,3,3.0477420955221355,False,True,22.79488995199708,25,17.671677230923088,1603697784.5833251,in_progress
363,36.0,6.0165655728208325,2.823971517133146,162.2454758839817,-15.97,3.65,5,3.964065586576528,False,True,23.488089126024136,25,17.671677230923088,1603697784.6522522,in_progress
363,37.0,5.866931477531373,2.844559109550133,167.80435960840342,-15.97,3.65,5,3.8296088741874144,False,True,24.333817559791637,26,17.671677230923088,1603697784.7191503,in_progress
363,38.0,5.734687727996646,2.8567340259194345,171.40115295632364,-15.97,3.65,5,3.4924957927941507,False,True,25.081544625386748,27,17.671677230923088,1603697784.7856574,in_progress
