episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
562,16.0,6.1810596888554405,0.8098139611221888,13.629611950310128,13.8,1.76,4,3.7669225017824477,False,True,8.520979387249202,10,17.671677230923088,1603699717.4266534,in_progress
562,17.0,6.2898276779051185,0.8526158883355123,16.959422070230737,13.8,1.76,4,3.6248779892967216,False,True,9.232307800092181,10,17.671677230923088,1603699717.4941044,in_progress
562,18.0,6.40486760332466,0.9092557849388369,21.190394830901777,13.47,1.5,1,4.539874607125921,False,True,9.916324676219936,11,17.671677230923088,1603699717.5590632,in_progress
562,19.0,6.5159120260818995,0.9761182706226773,25.753831960386382,13.47,1.5,1,4.602089186545422,False,False,10.965370121161156,12,17.671677230923088,1603699717.621553,in_progress
562,20.0,6.591622412914895,1.0337340456485349,29.995136465055587,13.47,1.5,1,4.240290697261387,False,False,11.728607662568749,13,17.671677230923088,1603699717.6946337,in_progress
562,21.0,6.692436801542425,1.1266460685473685,36.109488374124886,13.47,1.5,1,4.055811689709197,False,False,12.681700644770045,14,17.671677230923088,1603699717.761235,in_progress
562,22.0,6.762832057433287,1.2028360907182225,40.41736277173944,13.47,1.5,1,5.251645094005922,False,False,13.2621816583992,15,17.671677230923088,1603699717.8239028,in_progress
562,23.0,6.819873883759965,1.2740493741710992,44.20428482645832,13.47,1.5,1,3.6641356570295707,False,False,14.204075754854612,16,17.671677230923088,1603699717.8906143,in_progress
562,24.0,6.873837404615341,1.3554977760861135,48.708174670428384,26.8,1.2,9,2.4045782303985748,False,False,15.000447270780596,16,17.671677230923088,1603699717.9595838,in_progress
562,25.0,6.931677590340012,1.4599997471555104,54.037306307802254,26.8,1.2,9,3.053158877079482,False,False,16.12738879447057,17,17.671677230923088,1603699718.0248954,in_progress
562,26.0,6.960927726299942,1.5336169063103762,58.59542417176149,26.8,1.2,9,2.1935240854508926,False,False,16.570385121119944,17,17.671677230923088,1603699718.0941956,in_progress
562,27.0,6.989491336300253,1.6350654496201458,64.70492191289028,26.8,1.2,9,0.5176347099394144,False,False,17.16604476865074,18,17.671677230923088,1603699718.1613889,in_progress
562,28.0,7.004965633093708,1.712011144322127,68.91137132527496,26.8,1.2,9,1.8274946026077474,False,False,17.610026773371086,18,17.671677230923088,1603699718.224606,in_progress
562,29.0,7.014005825556436,1.7928770858375191,73.43923791666708,26.8,1.2,9,0.4174196925992549,False,False,18.616410679047227,19,17.671677230923088,1603699718.2946005,in_progress
562,30.0,7.01619630634576,1.8839706592241723,78.60644015999189,13.8,1.76,4,0.3664284414338541,False,False,19.408310363902274,20,17.671677230923088,1603699718.360369,in_progress
562,31.0,7.008640797074956,1.973880085109493,84.10708171505357,26.8,1.2,9,0.23980847494985577,False,False,19.900616820681996,20,17.671677230923088,1603699718.424691,in_progress
562,32.0,6.991150061080126,2.0646048062714173,89.94995799306119,26.8,1.2,9,0.16972980523892187,False,False,20.41664363064074,21,17.671677230923088,1603699718.4990203,in_progress
562,33.0,6.964842974017849,2.1510905247516376,95.62290567193281,16.0,2.18,0,0.1617813278006011,False,False,20.927360868984042,21,17.671677230923088,1603699718.561037,in_progress
562,34.0,6.931440238999958,2.2331003235429048,101.17582790533066,16.0,2.18,0,0.1361271519547986,False,False,21.75603879737836,21,17.671677230923088,1603699718.626605,in_progress
562,35.0,6.881677882642139,2.3192530418153137,108.15556818043996,16.0,2.18,0,0.09555596694784073,False,True,22.522041233377298,22,17.671677230923088,1603699718.6929321,in_progress
562,36.0,6.8251414095845195,2.396570301682664,114.71901500812683,16.0,2.18,0,1.0379783463439463,False,True,23.04537674687396,22,17.671677230923088,1603699718.7621217,in_progress
562,37.0,6.737620201387344,2.4927649248385646,122.82157238411473,16.0,2.18,0,0.9296702569015853,False,True,23.77232129459492,23,17.671677230923088,1603699718.8273766,in_progress
562,38.0,6.647966723449777,2.5718157823248364,129.72508828482864,3.05,2.5,3,0.9686170140358722,False,True,24.61586766227499,23,17.671677230923088,1603699718.893736,in_progress
562,39.0,6.554559053514803,2.6412065297532705,135.91655619553748,3.05,2.5,3,1.5057415452202,False,True,25.25469143651822,24,17.671677230923088,1603699718.9637585,in_progress
562,40.0,6.426582806944475,2.7210322583149464,142.58725422554718,3.05,2.5,3,1.89343172753784,False,True,26.150395674544068,24,17.671677230923088,1603699719.0290003,in_progress
562,41.0,6.296662907189602,2.7876948039827227,147.81843539633664,3.05,2.5,3,2.1786901886399734,False,True,26.920125117441994,25,17.671677230923088,1603699719.0968957,in_progress
562,42.0,6.136521011126133,2.855655963357871,153.09648322141763,3.05,2.5,3,2.431875886375578,False,True,27.860734925970853,25,17.671677230923088,1603699719.1637049,in_progress
562,43.0,6.014268196855379,2.898784725339264,156.59825290950718,3.05,2.5,3,2.671748598603233,False,True,28.49750413953919,25,17.671677230923088,1603699719.2273583,in_progress
562,44.0,5.870809044342828,2.9397676771428065,160.4044276359158,-15.97,3.65,5,3.445675770389143,False,True,29.307313939215764,26,17.671677230923088,1603699719.2975574,in_progress
562,45.0,5.723320502689769,2.974039075999166,164.027045087429,-15.97,3.65,5,3.2861028948788795,False,True,30.140245917213836,27,17.671677230923088,1603699719.368436,in_progress
562,46.0,5.5191825979122475,3.012808321169163,167.57700276657388,-15.97,3.65,5,3.087057476636605,False,False,31.293516731955595,28,17.671677230923088,1603699719.4293883,in_progress
562,47.0,5.357835363489486,3.0449749516846167,168.09540744855406,-15.97,3.65,5,3.340522052596783,False,False,32.20496994177907,29,17.671677230923088,1603699719.5011551,in_progress
562,48.0,5.126848450473933,3.1025330553312265,166.29130660896283,-15.97,3.65,5,4.253280277681748,False,False,33.50926742543155,29,17.671677230923088,1603699719.5634544,in_progress
562,49.0,4.937112058649234,3.16206184691501,163.65465436715476,-15.97,3.65,5,0.001,False,False,35.272336353071786,32,17.671677230923088,1603699719.6302574,in_progress
562,50.0,4.715319309837348,3.2446113221194217,160.51002004649717,-0.15,3.65,6,6.28427259264124,False,False,37.486638534556185,33,17.671677230923088,1603699719.6965687,in_progress
562,51.0,4.507098670981107,3.333728189213939,157.71853558827402,-15.97,3.65,5,7.073905720723422,False,False,38.70272029564947,34,17.671677230923088,1603699719.7663882,in_progress
562,52.0,4.294716143195416,3.4362062616882416,155.01606515656212,-15.97,3.65,5,7.898234889635679,False,False,40.180282458339775,35,17.671677230923088,1603699719.8304753,in_progress
562,53.0,4.116964636259068,3.532936125671688,152.53376490997468,-0.08,3.45,2,8.209158132953696,False,True,41.240067019441206,36,17.671677230923088,1603699719.8979096,in_progress
562,54.0,3.8952281182138853,3.664561055784566,150.01350169381158,-0.08,3.45,2,8.459020845396626,False,True,42.610167255914725,37,17.671677230923088,1603699719.9630673,in_progress
562,55.0,3.7273558373183397,3.7725610418986237,148.19415308348488,3.05,2.5,3,7.25823025800378,False,True,43.68406559659772,37,17.671677230923088,1603699720.0360475,in_progress
562,56.0,3.5134149542404596,3.924886200869115,145.1737173629295,3.05,2.5,3,5.320865222137328,False,True,45.117092116912396,39,17.671677230923088,1603699720.1053252,in_progress
562,57.0,3.327518611665122,4.064461223586629,143.61616498704663,16.0,2.18,0,3.5618675038886525,False,True,46.44610239460694,39,17.671677230923088,1603699720.176338,in_progress
562,58.0,3.183636453286012,4.166817560633764,144.20952624731925,16.0,2.18,0,2.8714045724774873,False,True,47.4239830706734,40,17.671677230923088,1603699720.2373564,in_progress
562,59.0,3.0312596204952698,4.266008347799859,145.87804745964712,16.0,2.18,0,2.0168523620331613,False,True,48.81187414313446,42,17.671677230923088,1603699720.3022778,in_progress
562,60.0,2.879241074354848,4.352723080794663,148.4483664505318,13.8,1.76,4,1.3553012425344013,False,True,50.12515490756697,43,17.671677230923088,1603699720.3697371,in_progress
562,61.0,2.741153497155927,4.419392309218805,151.5932677879874,13.8,1.76,4,1.2220601210669007,False,True,51.0175939273163,45,17.671677230923088,1603699720.437231,in_progress
562,62.0,2.5985803360333066,4.4789669203309534,154.6189321083441,13.8,1.76,4,0.12917463617595137,False,True,51.82316915486882,46,17.671677230923088,1603699720.5056434,in_progress
562,63.0,2.475680638174928,4.519992296282168,157.8445835714113,16.0,2.18,0,0.2777491034058669,False,True,52.51467220132348,46,17.671677230923088,1603699720.5723476,in_progress
562,64.0,2.3279864858776693,4.554585745874947,162.5274303381976,16.0,2.18,0,0.3863434165445401,False,True,53.34440383927432,47,17.671677230923088,1603699720.6391056,in_progress
562,65.0,2.194854723205268,4.576745608669305,166.3066829659359,26.8,1.2,9,0.32228063915396143,False,True,54.09380777595485,47,17.671677230923088,1603699720.7081978,in_progress
562,66.0,2.077006158554832,4.5853674257381005,170.54228958729945,26.8,1.2,9,0.254232318430077,False,True,54.75898830010737,48,17.671677230923088,1603699720.7764132,in_progress
562,67.0,1.9641720717627698,4.5842777873778,174.79375384471567,26.8,1.2,9,0.5304123889979058,False,True,55.39740056580044,48,17.671677230923088,1603699720.8392203,in_progress
562,68.0,1.853278819114899,4.570906378134881,179.74941043854741,13.47,1.5,1,0.6022838908829441,False,True,56.02685258725197,49,17.671677230923088,1603699720.9101532,in_progress
562,69.0,1.762808736429054,4.548568948950536,-175.24548157028272,26.8,1.2,9,0.6115812607835049,False,True,56.54225635419434,49,17.671677230923088,1603699720.9733114,in_progress
562,70.0,1.65941144956279,4.508251088641764,-168.36530143055288,13.8,1.76,4,1.0077991626559197,False,True,57.106703660670945,49,17.671677230923088,1603699721.0416627,in_progress
562,71.0,1.5965271527555327,4.475934496513281,-164.08089415455618,16.0,2.18,0,0.9467264813526847,False,True,57.486185222913655,49,17.671677230923088,1603699721.107604,in_progress
562,72.0,1.4957774307708722,4.4096384006090465,-156.5902994558239,13.8,1.76,4,2.5641558215906146,False,True,58.10664076840172,49,17.671677230923088,1603699721.1756477,in_progress
562,73.0,1.4092882033297756,4.335746213398091,-149.43038741010147,13.8,1.76,4,2.6962804141074566,False,True,58.65385856071125,50,17.671677230923088,1603699721.2416856,in_progress
562,74.0,1.3411447848593872,4.264454612155175,-143.48309498503502,13.8,1.76,4,2.3006517078573734,False,True,59.096230748394916,50,17.671677230923088,1603699721.3082166,in_progress
562,75.0,1.260845230341259,4.163891507529738,-136.58989188873983,13.8,1.76,4,2.9312227236484336,False,True,60.692550122839265,51,17.671677230923088,1603699721.3769567,in_progress
562,76.0,1.1971420885977662,4.065270516069742,-130.66102451855045,13.8,1.76,4,4.6048537111489845,False,False,61.3561188554371,51,17.671677230923088,1603699721.4458225,in_progress
562,77.0,1.1446127495975662,3.9649911520913106,-125.22974103485161,3.05,2.5,3,4.502979214500983,False,False,61.99042912109818,51,17.671677230923088,1603699721.5095773,in_progress
562,78.0,1.1019770861103064,3.8648658389827593,-120.25413265782191,3.05,2.5,3,6.358503091728753,False,False,62.59137550704919,52,17.671677230923088,1603699721.5770843,in_progress
562,79.0,1.0590222837679784,3.7373446247111226,-114.74293827859134,5.19,2.89,8,7.294849724697231,False,False,63.31929887677666,52,17.671677230923088,1603699721.6422994,in_progress
562,80.0,1.024142536520958,3.594576872505986,-108.82074446275301,3.05,2.5,3,7.375855701704846,False,False,65.15701645136957,53,17.671677230923088,1603699721.7130868,in_progress
562,81.0,1.004890011385033,3.458646173171613,-103.08107353962549,3.05,2.5,3,6.645512837240384,False,False,66.40235190078987,53,17.671677230923088,1603699721.7760143,in_progress
562,82.0,0.9954732219166863,3.2990409209425278,-96.75319647513487,-15.97,3.65,5,7.440222653195445,False,False,67.27592590420053,53,17.671677230923088,1603699721.8443027,in_progress
562,83.0,0.9944798678556004,3.1174236427938045,-92.11005351682837,-0.08,3.45,2,6.049845681887674,False,False,68.28114126924328,54,17.671677230923088,1603699721.9081106,in_progress
562,84.0,1.002241497117514,2.959258570703684,-88.87683349070603,3.05,2.5,3,5.776898416520021,False,True,69.16645770797342,54,17.671677230923088,1603699721.975981,in_progress
562,85.0,1.0252495840746467,2.756557340137638,-85.29346398277157,3.05,2.5,3,5.496243841762446,False,True,70.3160570551464,54,17.671677230923088,1603699722.0433002,in_progress
562,86.0,1.0528608003133504,2.592276901397213,-82.58165073977437,-15.97,3.65,5,5.456928153328197,False,True,71.25804859254771,56,17.671677230923088,1603699722.108896,in_progress
562,87.0,1.087853651868532,2.4286257375687397,-80.01129346533101,-15.97,3.65,5,5.294066309102618,False,True,72.20502814265487,57,17.671677230923088,1603699722.1756287,in_progress
562,88.0,1.125472031423898,2.2448674354610043,-79.0882978752702,3.05,2.5,3,4.238314673349241,False,True,73.26643732691743,58,17.671677230923088,1603699722.2413476,in_progress
562,89.0,1.1673138447004563,2.0541563850623223,-78.0489528399348,3.05,2.5,3,4.449364948287314,False,True,74.37122118006769,58,17.671677230923088,1603699722.3110278,in_progress
562,90.0,1.2195482157746305,1.8470265680743747,-76.57962720385848,16.0,2.18,0,4.035517817347611,False,True,75.57891445304482,59,17.671677230923088,1603699722.375323,in_progress
562,91.0,1.2673935252974333,1.695865223144759,-74.28339472538822,13.47,1.5,1,3.1232275834245526,False,True,76.51444056440778,60,17.671677230923088,1603699722.4451303,in_progress
562,92.0,1.322757013368259,1.554167924018923,-71.23195399697263,13.8,1.76,4,3.465615280654509,False,True,77.36860271001396,60,17.671677230923088,1603699722.513065,in_progress
562,93.0,1.3859276842624773,1.4159923787186448,-68.21060245038557,13.47,1.5,1,3.2596825691424396,False,True,78.21427212980545,61,17.671677230923088,1603699722.5784981,in_progress
562,94.0,1.4564664967707943,1.2889092634429553,-64.45287342621783,13.47,1.5,1,3.2323111183849496,False,False,79.00930587724628,61,17.671677230923088,1603699722.643517,in_progress
562,95.0,1.5275334681264388,1.1829837705377508,-60.65540857993501,16.0,2.18,0,3.87557578202989,False,False,80.46511747061709,64,17.671677230923088,1603699722.7134151,in_progress
562,96.0,1.602286668395051,1.0835294105155777,-57.28915780730052,13.8,1.76,4,2.7205886238937413,False,False,81.27084270910079,65,17.671677230923088,1603699722.7814062,in_progress
562,97.0,1.684480290995182,0.9896961236130773,-53.527002184765585,16.0,2.18,0,0.6696756669520649,False,False,82.70118132752512,67,17.671677230923088,1603699722.8431623,in_progress
562,98.0,1.7617269844293255,0.91300957221842,-49.997932006307025,3.05,2.5,3,0.48609554714551867,False,False,83.23126046717486,67,17.671677230923088,1603699722.9131875,in_progress
562,99.0,1.8713268116290627,0.8211090741425237,-45.01326520717689,13.8,1.76,4,0.22786844471759007,False,True,83.95992682125687,68,17.671677230923088,1603699722.9786992,in_progress
562,100.0,1.9935730167856602,0.7394565968050901,-39.054678917901626,13.47,1.5,1,0.1243218092960374,False,True,84.74377630756005,68,17.671677230923088,1603699723.0449953,in_progress
562,101.0,2.101182883043025,0.6830550517303009,-33.83403961725302,13.47,1.5,1,1.3125680609027477,False,True,85.42311469704377,68,17.671677230923088,1603699723.1102014,in_progress
562,102.0,2.202858500796377,0.6420614890068096,-28.872443923545323,13.47,1.5,1,1.4085336222725378,False,True,85.99839091080032,68,17.671677230923088,1603699723.1809142,in_progress
562,103.0,2.3200254804698686,0.6090010262049106,-22.85212117573152,5.19,2.89,8,2.424196006754774,False,True,86.66134525993468,68,17.671677230923088,1603699723.2448962,in_progress
562,104.0,2.414570314663058,0.5888083468250586,-18.89222363605041,3.05,2.5,3,0.2823032515995062,False,True,87.19631207631495,69,17.671677230923088,1603699723.3110816,in_progress
562,105.0,2.544860206405136,0.5704172659106235,-13.905373289085778,3.05,2.5,3,0.32593677395130743,False,True,87.933555670872,69,17.671677230923088,1603699723.3829565,in_progress
562,106.0,2.6956811220514973,0.5566200788660478,-9.299253608703236,3.05,2.5,3,0.34074984207347114,False,True,88.78698894387928,69,17.671677230923088,1603699723.4475288,in_progress
562,107.0,2.814233079422963,0.5509469193595916,-6.507366198847332,3.05,2.5,3,0.3551881377853376,False,True,89.45783597237347,69,17.671677230923088,1603699723.512894,in_progress
562,108.0,2.971438286437871,0.5515162992342981,-2.874715722618962,-0.08,3.45,2,0.43762299119619263,False,True,90.34742555955718,0,17.671677230923088,1603699723.5780923,in_progress
