episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
601,41.0,6.798817263492253,2.2266830869620375,126.81567256754344,13.47,1.5,1,4.372864998016614,False,False,27.559967020803217,22,17.671677230923088,1603700133.9130423,in_progress
601,42.0,6.726118988469485,2.280707476586089,132.64836894830086,3.05,2.5,3,6.594498887310281,False,False,28.072153773384073,22,17.671677230923088,1603700133.9798996,in_progress
601,43.0,6.611681309855201,2.3480020467460205,140.6196638765588,3.05,2.5,3,6.989974584875842,False,False,28.815562737598384,23,17.671677230923088,1603700134.0430963,in_progress
601,44.0,6.509615978048849,2.394554719356748,146.88326666895895,3.05,2.5,3,6.983865746542418,False,False,29.95362619253851,24,17.671677230923088,1603700134.113934,in_progress
601,45.0,6.365879482136052,2.4448123506634842,154.20456356320378,-0.15,3.65,6,7.545813111279439,False,False,31.33320979426587,24,17.671677230923088,1603700134.1778896,in_progress
601,46.0,6.241494315223072,2.479138027541266,159.0942719410182,-15.97,3.65,5,6.569166576319889,False,False,32.053177977763674,25,17.671677230923088,1603700134.2424119,in_progress
601,47.0,6.069596625961843,2.5183586622735197,164.1406403379819,-15.97,3.65,5,5.421186356330939,False,False,33.043431718380276,25,17.671677230923088,1603700134.3099754,in_progress
601,48.0,5.866851777824395,2.561948922187503,166.60787873873366,-15.97,3.65,5,4.254787843343779,False,False,34.34781046792932,26,17.671677230923088,1603700134.379967,in_progress
601,49.0,5.668505861917812,2.6088985387615065,166.62068067502068,-15.97,3.65,5,3.7495198107815284,False,True,35.46791492933893,28,17.671677230923088,1603700134.4413288,in_progress
601,50.0,5.505135495039269,2.6552114149400827,165.14623041029492,-15.97,3.65,5,3.6392854572574063,False,True,36.39013832475064,28,17.671677230923088,1603700134.5130749,in_progress
601,51.0,5.258023229934278,2.738371199274058,162.04785165090044,-0.08,3.45,2,3.552862973293361,False,True,37.784455470957994,29,17.671677230923088,1603700134.5771587,in_progress
601,52.0,5.080015447823994,2.8082306726971473,159.72836444042463,3.05,2.5,3,3.0681340181176457,False,True,38.788377408806134,30,17.671677230923088,1603700134.647958,in_progress
601,53.0,4.865245501937507,2.8960766461080882,158.2345435148476,-15.97,3.65,5,3.712969857539999,False,True,40.19739176578211,32,17.671677230923088,1603700134.7142932,in_progress
601,54.0,4.665412518279283,2.9809360648366447,157.2933165481938,-15.97,3.65,5,3.509357393673268,False,True,41.421008304208215,33,17.671677230923088,1603700134.7796967,in_progress
601,55.0,4.468624873449827,3.077798611734654,154.71705165256856,-15.97,3.65,5,3.707319335278388,False,True,42.90447823247216,33,17.671677230923088,1603700134.8476954,in_progress
601,56.0,4.2644040410287545,3.1941091797950443,151.42483942082708,-15.97,3.65,5,3.8649885543780473,False,True,44.22674534617286,34,17.671677230923088,1603700134.9107757,in_progress
601,57.0,4.074878200821407,3.315317404043442,148.4905306955692,-15.97,3.65,5,3.972060973694911,False,True,45.43599492258881,35,17.671677230923088,1603700134.9794362,in_progress
601,58.0,3.882707071999371,3.4507335180723633,145.79029615397607,3.05,2.5,3,3.34335069725591,False,True,46.717021955499455,36,17.671677230923088,1603700135.0471091,in_progress
601,59.0,3.702719125669515,3.597043164217707,141.63255412923516,3.05,2.5,3,3.204507794967513,False,True,48.0022738065494,37,17.671677230923088,1603700135.1149304,in_progress
601,60.0,3.5321077157244987,3.7570749469491607,137.44793026439854,3.05,2.5,3,3.1915099895069092,False,True,49.31419191668324,38,17.671677230923088,1603700135.1829267,in_progress
601,61.0,3.399847538328357,3.895746465941618,134.8525237868173,16.0,2.18,0,3.483565950298389,False,True,50.39530392513986,39,17.671677230923088,1603700135.2483616,in_progress
601,62.0,3.284972130750492,4.021324449209774,133.53182400179696,16.0,2.18,0,1.2271850498054957,False,True,51.43007442714451,39,17.671677230923088,1603700135.312651,in_progress
601,63.0,3.1632171968949834,4.141201669884517,134.6326897246375,16.0,2.18,0,0.6723428275229985,False,True,52.395862660993274,40,17.671677230923088,1603700135.3816447,in_progress
601,64.0,3.034834015754842,4.256403852307987,136.67314879138976,13.47,1.5,1,0.25314122457658633,False,True,53.76869548392329,42,17.671677230923088,1603700135.4493659,in_progress
601,65.0,2.912662122646672,4.359245888061462,138.37190336576248,16.0,2.18,0,0.12299311536543375,False,True,54.941034807494326,43,17.671677230923088,1603700135.5129547,in_progress
601,66.0,2.803763899987552,4.4402145450012425,140.75914950264772,26.8,1.2,9,0.06928604446748908,False,True,55.662875737132275,45,17.671677230923088,1603700135.5869336,in_progress
601,67.0,2.689017289900258,4.511936746832114,144.1567915551635,26.8,1.2,9,0.06844818223670912,False,True,56.310741404062384,45,17.671677230923088,1603700135.6476147,in_progress
601,68.0,2.5776627310476856,4.566242999698462,148.52409110882468,13.47,1.5,1,0.0745658323576393,False,True,56.93976568650092,46,17.671677230923088,1603700135.716928,in_progress
601,69.0,2.4697990489914075,4.607867825436404,152.91101592645498,13.47,1.5,1,0.08861456279923009,False,True,57.53350301386284,46,17.671677230923088,1603700135.7837946,in_progress
601,70.0,2.371050102087302,4.63362690201955,157.54799930602343,13.47,1.5,1,0.11517307881228636,False,True,58.08783310288973,46,17.671677230923088,1603700135.8457491,in_progress
601,71.0,2.2626900555851015,4.652240551592591,162.64592505690152,13.47,1.5,1,0.16246348098980548,False,True,58.69770126485474,47,17.671677230923088,1603700135.9155822,in_progress
601,72.0,2.1580152797313708,4.660172712900343,167.63059583276282,26.8,1.2,9,0.3996799714969991,False,True,59.28847905248023,47,17.671677230923088,1603700135.9798887,in_progress
601,73.0,2.047022051118686,4.658249233594837,172.97210451003198,26.8,1.2,9,0.3927830085131259,False,True,59.91661571023332,48,17.671677230923088,1603700136.055773,in_progress
601,74.0,1.9485627423147949,4.642813211066291,178.9010743828772,13.8,1.76,4,0.9088723025035563,False,True,60.47607574649656,48,17.671677230923088,1603700136.1152208,in_progress
601,75.0,1.8791363295243098,4.623262198818976,-176.3751998361208,13.47,1.5,1,0.8531856810603138,False,True,60.87199057512708,48,17.671677230923088,1603700136.1845808,in_progress
601,76.0,1.7675550926133674,4.578649696407311,-168.64500122603886,13.8,1.76,4,0.996532710376463,False,True,61.510466935631335,49,17.671677230923088,1603700136.2556036,in_progress
601,77.0,1.6712409084372668,4.52680547911437,-161.91385640669796,13.8,1.76,4,0.6239306906489892,False,True,62.02460281600693,49,17.671677230923088,1603700136.3218675,in_progress
601,78.0,1.5797723327081323,4.4601503674917256,-154.48359022692424,13.8,1.76,4,0.7293592425630422,False,True,62.59345530376774,49,17.671677230923088,1603700136.382242,in_progress
601,79.0,1.540157557498216,4.427540481240037,-151.53662741765325,13.8,1.76,4,2.002987457725833,False,True,62.843037420678606,49,17.671677230923088,1603700136.4561324,in_progress
601,80.0,1.4144065967445814,4.305154101193196,-142.5977880195405,5.19,2.89,8,2.71566759855808,False,True,63.651505564349456,50,17.671677230923088,1603700136.5159075,in_progress
601,81.0,1.3538143384012717,4.233163218752263,-137.8441676580152,13.8,1.76,4,1.9158969956929535,False,True,64.05224312301077,50,17.671677230923088,1603700136.584629,in_progress
601,82.0,1.2807434183317703,4.122324595937921,-130.68626429520668,13.8,1.76,4,2.624524829578104,False,False,65.81793250482652,51,17.671677230923088,1603700136.6500359,in_progress
601,83.0,1.2282082706593984,4.028278827189176,-126.01022408945916,5.19,2.89,8,5.276158602283963,False,False,66.42360959778503,51,17.671677230923088,1603700136.721757,in_progress
601,84.0,1.1641930180920421,3.890028430774782,-120.14911631091276,-0.08,3.45,2,7.428045250243523,False,False,67.27036268068677,52,17.671677230923088,1603700136.7862303,in_progress
601,85.0,1.12655783606186,3.7901206667322906,-116.14764151998422,16.0,2.18,0,0.001,False,False,67.85380415802173,52,17.671677230923088,1603700136.8524399,in_progress
601,86.0,1.078223088671994,3.6079557140451515,-109.21669114569882,3.05,2.5,3,0.001,False,False,70.05676886129642,53,17.671677230923088,1603700136.91756,in_progress
601,87.0,1.054160471873917,3.4811130917559643,-105.31851776671333,3.05,2.5,3,5.9450648116153415,False,False,71.33442845862355,53,17.671677230923088,1603700136.984138,in_progress
601,88.0,1.0347806177426226,3.312632168657795,-100.36687299011732,3.05,2.5,3,5.312907972810932,False,False,72.2457446417411,53,17.671677230923088,1603700137.0539675,in_progress
601,89.0,1.0267605006071476,3.149506496116173,-96.17140430942715,3.05,2.5,3,5.3859053649655,False,False,73.14042909839081,54,17.671677230923088,1603700137.1232188,in_progress
601,90.0,1.0277243111590681,2.979574610102234,-92.52826610878408,-11.55,3.65,7,5.292332476488736,False,False,74.08314179864239,54,17.671677230923088,1603700137.1832566,in_progress
601,91.0,1.0338046285716207,2.8384005183051357,-90.03686616013213,3.05,2.5,3,4.420595373148175,False,False,74.87237954048062,54,17.671677230923088,1603700137.2504942,in_progress
601,92.0,1.046470462405854,2.6570676927547097,-87.64970710180137,3.05,2.5,3,4.229638374908456,False,True,75.89170088108725,55,17.671677230923088,1603700137.3195162,in_progress
601,93.0,1.0693702201847486,2.4629045441358635,-84.88608111514384,3.05,2.5,3,4.297333823522325,False,True,76.99386566154074,57,17.671677230923088,1603700137.3883526,in_progress
601,94.0,1.0936333152524988,2.3098275729202404,-82.8730488960165,3.05,2.5,3,4.606910851752968,False,True,77.86993390410453,57,17.671677230923088,1603700137.4535847,in_progress
601,95.0,1.1229922643388703,2.159225322290273,-80.84715243215791,3.05,2.5,3,4.71834776529985,False,True,78.73814008595077,58,17.671677230923088,1603700137.523246,in_progress
601,96.0,1.1699404173501091,1.9662167799813401,-77.98215144678026,3.05,2.5,3,3.9553462971561713,False,True,79.86151712748776,59,17.671677230923088,1603700137.5863507,in_progress
601,97.0,1.204995689463255,1.8370791517383984,-76.53978369524417,5.19,2.89,8,4.198929851245904,False,True,80.61732608676394,59,17.671677230923088,1603700137.653819,in_progress
601,98.0,1.2538440770450832,1.6818922521345525,-74.23411187071453,13.8,1.76,4,3.6283533378151467,False,True,81.57230617767247,60,17.671677230923088,1603700137.7241895,in_progress
601,99.0,1.3295887249725848,1.497926599896528,-69.96273569117292,13.8,1.76,4,4.068513829290616,False,True,82.68662744925822,60,17.671677230923088,1603700137.7886117,in_progress
601,100.0,1.3856023980876813,1.3879764739242462,-66.79811010599825,13.47,1.5,1,3.5267588283542968,False,True,83.36752098634601,61,17.671677230923088,1603700137.8558335,in_progress
601,101.0,1.4681200112305517,1.2557667258088279,-62.10191954672306,13.47,1.5,1,3.2972657636935394,False,False,84.20729437436556,61,17.671677230923088,1603700137.9224803,in_progress
601,102.0,1.5427976978085902,1.1584308033939308,-57.79948135623423,26.8,1.2,9,2.706614332523543,False,False,85.62649010287583,64,17.671677230923088,1603700137.9883509,in_progress
601,103.0,1.61885984684934,1.0770888927411024,-53.32526267871882,13.47,1.5,1,3.0506983020466953,False,False,87.22005346811457,67,17.671677230923088,1603700138.0559583,in_progress
601,104.0,1.7111083916843792,0.9957353151333777,-48.03793017415769,16.0,2.18,0,0.30040926056082057,False,False,87.83890719507995,67,17.671677230923088,1603700138.1225247,in_progress
601,105.0,1.8004529217755234,0.9304953962265786,-43.241197381261514,16.0,2.18,0,0.26559888414647664,False,False,88.41949895627363,67,17.671677230923088,1603700138.189479,in_progress
601,106.0,1.888632214508459,0.8773937221503241,-38.57911371348228,-15.97,3.65,5,0.33129779747056914,False,False,88.97687736116698,68,17.671677230923088,1603700138.257415,in_progress
601,107.0,2.0171525653079025,0.8137803737449235,-32.463378350973464,13.47,1.5,1,0.283603474785362,False,True,89.77015249792437,68,17.671677230923088,1603700138.3251355,in_progress
601,108.0,2.1355320574582763,0.7673221659028778,-27.23318497231473,5.19,2.89,8,0.4238027745328011,False,True,90.61765932365904,68,17.671677230923088,1603700138.3889675,in_progress
601,109.0,2.2726053192652405,0.7247043431261437,-22.33841713682185,5.19,2.89,8,0.45563386543761386,False,True,91.39323945107967,68,17.671677230923088,1603700138.4553845,in_progress
601,110.0,2.3959799111068234,0.6965238297977168,-17.909781518916866,3.05,2.5,3,0.4658796221835022,False,True,92.09133113504022,69,17.671677230923088,1603700138.523551,in_progress
601,111.0,2.5665550652069644,0.6709226374698991,-12.007435703908914,3.05,2.5,3,0.5675051510230827,False,True,93.0565252607002,69,17.671677230923088,1603700138.591179,in_progress
601,112.0,2.7167783325666974,0.6563826970650217,-8.286086490288293,-0.08,3.45,2,0.6653238902888843,False,True,93.90657507563638,69,17.671677230923088,1603700138.657492,in_progress
601,113.0,2.888257911118402,0.645896504692665,-5.571273836976837,-0.15,3.65,6,0.7100082680269793,False,True,94.87691771172267,70,17.671677230923088,1603700138.726113,in_progress
601,114.0,3.079629706014441,0.6383931347991406,-3.5574317357221705,-0.08,3.45,2,0.711348210421364,False,True,95.95983190057962,0,17.671677230923088,1603700138.7918322,in_progress
601,115.0,3.257827644615766,0.6380060790945891,-1.505121391634576,-0.08,3.45,2,0.7399804025903092,False,True,96.96821263608531,1,17.671677230923088,1603700138.8545008,in_progress
601,116.0,3.4395362812933854,0.6424216622756842,0.24936113830855994,-0.08,3.45,2,0.7529315708858046,False,True,97.99646932786527,2,17.671677230923088,1603700138.922872,in_progress
601,117.0,3.648504305246487,0.6528727005075223,1.961614791364752,-0.08,3.45,2,0.7879072292107943,False,True,99.17899288921102,3,17.671677230923088,1603700138.9907098,in_progress
601,118.0,3.8694077286720048,0.6678828615509016,3.3136506589608326,-15.97,3.65,5,0.8280574911639249,True,True,100,3,17.671677230923088,1603700139.058104,lap_complete
602,1.0,4.817268656156844,0.683684319323731,-0.035396474928884085,13.8,1.76,4,6.867949002040552,False,True,0.7928262926962262,6,17.671677230923088,1603700139.523239,in_progress
602,2.0,4.822890421705106,0.6842179499655604,0.12615771362567177,-15.97,3.65,5,6.861395213577773,False,True,0.8246396621538893,6,17.671677230923088,1603700139.592422,in_progress
602,3.0,4.8417497572542745,0.6875067408108921,0.8677540793946051,-0.08,3.45,2,6.284879556271292,False,True,0.9313669969186686,6,17.671677230923088,1603700139.6603475,in_progress
602,4.0,4.8757138374838584,0.6873980598732216,0.684456697871069,-15.97,3.65,5,6.311156069604579,False,True,1.1235617657615395,6,17.671677230923088,1603700139.7226577,in_progress
602,5.0,4.916366613576649,0.685936030998077,0.15642540850868922,5.19,2.89,8,5.668068869753034,False,True,1.3536036020562996,6,17.671677230923088,1603700139.793231,in_progress
602,6.0,4.973182203796909,0.6824362617796664,-0.855969295764067,5.19,2.89,8,5.580588159811658,False,True,1.6751029970905078,7,17.671677230923088,1603700139.861421,in_progress
602,7.0,5.044356214370654,0.6780102938976823,-1.657605356634929,5.19,2.89,8,5.495713784913834,False,True,2.077851546484881,7,17.671677230923088,1603700139.9260883,in_progress
602,8.0,5.112695203465784,0.6744957522056599,-2.021018525687835,5.19,2.89,8,4.792008405888269,False,True,2.4645591993803895,7,17.671677230923088,1603700139.9987772,in_progress
602,9.0,5.244996174976492,0.6697091170853199,-2.1791381049826475,5.19,2.89,8,4.738051736874443,False,True,3.2132105586209714,7,17.671677230923088,1603700140.0620162,in_progress
602,10.0,5.345939765083189,0.6673379697296156,-1.892553343899386,5.19,2.89,8,4.726207558236257,False,True,3.7844225303528463,7,17.671677230923088,1603700140.1266649,in_progress
602,11.0,5.446790700702096,0.6667477610884501,-1.3230515039926514,16.0,2.18,0,3.5642838877541534,False,True,4.355113794407931,8,17.671677230923088,1603700140.1953423,in_progress
602,12.0,5.584750262452919,0.6733918753295817,0.7069443465174472,16.0,2.18,0,3.829139736487997,False,True,5.135808951201698,8,17.671677230923088,1603700140.2620366,in_progress
602,13.0,5.728956926148349,0.6888844561552477,3.371739579056696,16.0,2.18,0,3.546440146145782,False,True,5.951872935026345,9,17.671677230923088,1603700140.3296351,in_progress
602,14.0,5.8517589274327975,0.7089034998045523,5.961566581804741,16.0,2.18,0,4.166810712013282,False,True,6.648893514053114,9,17.671677230923088,1603700140.3969874,in_progress
602,15.0,6.001055315185785,0.7433432049403941,9.652708153849009,16.0,2.18,0,4.017114420354225,False,True,7.496653988828003,9,17.671677230923088,1603700140.460942,in_progress
