episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
881,51.0,5.913909769842968,2.7037320141514503,161.091706766278,-15.97,3.65,5,7.775516024558517,False,True,34.0747356816907,26,17.671677230923088,1603702833.7025979,in_progress
881,52.0,5.724681634904195,2.760668310966316,162.2560421859921,-15.97,3.65,5,7.598844680227806,False,True,35.14276801039124,27,17.671677230923088,1603702833.7700293,in_progress
881,53.0,5.5164003251125955,2.829478147445519,161.78700729751816,-0.15,3.65,6,7.607446081070931,False,True,36.31804510607591,28,17.671677230923088,1603702833.8380868,in_progress
881,54.0,5.320093656670982,2.8989421065664542,160.81921416087556,-15.97,3.65,5,7.41241300477146,False,True,37.42553151698742,29,17.671677230923088,1603702833.9104023,in_progress
881,55.0,5.090811351589278,2.9917198119055524,158.50517013231953,-15.97,3.65,5,7.7130999766585235,False,True,38.71849572928033,30,17.671677230923088,1603702833.9715595,in_progress
881,56.0,4.938393762137037,3.0627700858550178,156.41440553654908,-0.15,3.65,6,7.982932569161251,False,False,40.0929734776593,32,17.671677230923088,1603702834.0414693,in_progress
881,57.0,4.697534741128873,3.189646144420052,152.8960452579342,-0.15,3.65,6,8.290762260567199,False,False,42.35550874216661,33,17.671677230923088,1603702834.1058836,in_progress
881,58.0,4.494840554462109,3.307974686989117,150.30600125682338,-0.08,3.45,2,8.217490796109077,False,False,43.65789659585234,34,17.671677230923088,1603702834.1719263,in_progress
881,59.0,4.29018623560052,3.435407914197433,148.60996824237458,-0.08,3.45,2,8.236641754227042,False,False,45.19297603850816,35,17.671677230923088,1603702834.2386718,in_progress
881,60.0,4.101788591447728,3.5594747422951456,147.13130220704807,-0.08,3.45,2,7.964919257360417,False,True,46.410730757687766,36,17.671677230923088,1603702834.303893,in_progress
881,61.0,3.9302023073467853,3.676415260063961,146.21845234100013,3.05,2.5,3,6.685645781072161,False,True,47.53712324655929,37,17.671677230923088,1603702834.3712337,in_progress
881,62.0,3.7402357716658323,3.804163392009434,146.15303514019794,3.05,2.5,3,6.114555459955979,False,True,48.77663436602078,37,17.671677230923088,1603702834.4425957,in_progress
881,63.0,3.5282294667749734,3.937775742652744,147.40320100422664,5.19,2.89,8,5.866065168852709,False,True,50.12066446663985,39,17.671677230923088,1603702834.5040536,in_progress
881,64.0,3.374400168818797,4.026652967115821,148.9180558066531,5.19,2.89,8,5.656218376746814,False,True,51.108944995703084,39,17.671677230923088,1603702834.5716133,in_progress
881,65.0,3.1916309444886486,4.12443943110515,150.78673452197455,5.19,2.89,8,5.435034365898713,False,True,52.21709974407298,40,17.671677230923088,1603702834.642777,in_progress
881,66.0,3.048574050151448,4.193674822797555,152.58102786022496,5.19,2.89,8,5.2216658804657685,False,False,53.53480631568682,41,17.671677230923088,1603702834.7075589,in_progress
881,67.0,2.8472473435820937,4.282742872081726,155.02129982579328,16.0,2.18,0,3.347580391972658,False,False,55.263029823534346,44,17.671677230923088,1603702834.7750638,in_progress
881,68.0,2.65347538037288,4.354964959913032,157.9879251365225,16.0,2.18,0,3.0933209894259996,False,True,56.51504836357051,46,17.671677230923088,1603702834.8419402,in_progress
881,69.0,2.540113227565714,4.3902339943124,160.09085984513527,13.8,1.76,4,2.553423882626928,False,True,57.15581932112518,46,17.671677230923088,1603702834.9088023,in_progress
881,70.0,2.3880668440977146,4.428325338803246,163.2961352361133,13.8,1.76,4,2.404508511896831,False,True,58.02531036417562,46,17.671677230923088,1603702834.974183,in_progress
881,71.0,2.2230166367179276,4.4578668775338315,167.0151171239592,13.8,1.76,4,2.300459399224936,False,True,58.95404457965159,47,17.671677230923088,1603702835.044363,in_progress
881,72.0,2.073159984317938,4.472348090395728,170.9033551980506,13.8,1.76,4,1.9772406337842652,False,True,59.79931254516426,48,17.671677230923088,1603702835.1100118,in_progress
881,73.0,1.9281738546980136,4.4736102967982205,175.2452855870066,13.47,1.5,1,1.7470918086392166,False,True,60.61920279973842,48,17.671677230923088,1603702835.1774552,in_progress
881,74.0,1.8088328703379941,4.46367179296962,179.42078576150755,13.8,1.76,4,2.4019724173953834,False,True,61.29587444163877,49,17.671677230923088,1603702835.2463007,in_progress
881,75.0,1.7037694980659248,4.44641779999909,-176.72649778925384,13.47,1.5,1,2.179883917280752,False,True,61.91170771405452,49,17.671677230923088,1603702835.3093889,in_progress
881,76.0,1.577997737793408,4.4148854296528155,-171.72119726667782,13.47,1.5,1,1.665193026693148,False,True,62.64225859159638,49,17.671677230923088,1603702835.3740215,in_progress
881,77.0,1.4679366411600991,4.37465216493221,-166.65927658644938,13.47,1.5,1,2.291158225269883,False,True,63.29240951801749,50,17.671677230923088,1603702835.4418101,in_progress
881,78.0,1.3799501109439518,4.333407082479193,-162.37137933972357,26.8,1.2,9,1.850314890476615,False,True,63.81996176876213,50,17.671677230923088,1603702835.5089395,in_progress
881,79.0,1.2840188776633357,4.274048168121982,-156.4776694622669,26.8,1.2,9,1.6596613174774966,False,True,64.40750821245427,50,17.671677230923088,1603702835.5758579,in_progress
881,80.0,1.212523920854802,4.217033472125972,-151.36564824378715,16.0,2.18,0,2.8602976631516466,False,True,65.6077791549308,51,17.671677230923088,1603702835.6432679,in_progress
881,81.0,1.1337822297081797,4.139236254619668,-144.9246239432818,16.0,2.18,0,2.3967767738734613,False,True,66.22527000795503,51,17.671677230923088,1603702835.7089574,in_progress
881,82.0,1.0731231418235805,4.063599580821673,-139.03720097235703,16.0,2.18,0,3.220459442855958,False,True,66.77314527960093,51,17.671677230923088,1603702835.7750282,in_progress
881,83.0,1.00322492144222,3.955514183697819,-131.72212845171507,13.8,1.76,4,2.832213946833151,False,True,67.50066451598812,52,17.671677230923088,1603702835.8457773,in_progress
881,84.0,0.9394671637605587,3.832270930501303,-124.65866193897709,13.8,1.76,4,3.0386080996739473,False,True,68.27758826187697,52,17.671677230923088,1603702835.9092336,in_progress
881,85.0,0.9046486158104154,3.749595509718546,-120.6258490687227,3.05,2.5,3,4.1974513943819,False,True,69.33745536551524,52,17.671677230923088,1603702835.9785798,in_progress
881,86.0,0.8592889550719264,3.6249988193452496,-115.69173504874406,3.05,2.5,3,3.388675551406285,False,True,70.06099408960799,53,17.671677230923088,1603702836.0444727,in_progress
881,87.0,0.819640486375016,3.4822920316142585,-110.5290189593085,16.0,2.18,0,3.7835336310530736,False,True,71.05864283675739,53,17.671677230923088,1603702836.1110814,in_progress
881,88.0,0.7973650147314056,3.370752664297858,-106.6995229924653,-15.97,3.65,5,3.981511082388982,False,True,71.65111684720085,53,17.671677230923088,1603702836.1771038,in_progress
881,89.0,0.7700155166383194,3.173764223137964,-101.0769839301162,5.19,2.89,8,4.289991550286261,False,True,72.71124549424616,53,17.671677230923088,1603702836.244864,in_progress
881,90.0,0.7643916578847263,3.041865247590123,-96.69754896564685,5.19,2.89,8,3.9364387834195913,False,True,73.43565148054563,54,17.671677230923088,1603702836.3124266,in_progress
881,91.0,0.7664374181248365,2.8548971066876714,-92.23731802321745,5.19,2.89,8,4.433788160276284,False,True,74.47400561853844,54,17.671677230923088,1603702836.3768737,in_progress
881,92.0,0.7804147193269999,2.6816407340331097,-88.26613761827507,5.19,2.89,8,4.415416977585443,False,True,75.4500803880612,54,17.671677230923088,1603702836.443619,in_progress
881,93.0,0.8057005925701557,2.4966010349892964,-84.52608719388425,5.19,2.89,8,4.406931490961162,False,True,76.50443091159626,56,17.671677230923088,1603702836.5115442,in_progress
881,94.0,0.8329474620491618,2.3462438351422357,-82.01584160878258,16.0,2.18,0,3.8359911506124167,False,True,77.36885436325026,57,17.671677230923088,1603702836.5809793,in_progress
881,95.0,0.8786515750223717,2.164780862222263,-77.92380349415369,5.19,2.89,8,4.61563059797746,False,True,78.42682819737983,58,17.671677230923088,1603702836.6446435,in_progress
881,96.0,0.9302742713785351,2.0086963811425886,-74.26690179801233,5.19,2.89,8,4.772059537085737,False,True,79.35097292354686,58,17.671677230923088,1603702836.712343,in_progress
881,97.0,1.011760881807828,1.8114615779731609,-69.64384604798498,16.0,2.18,0,5.172493420225805,False,True,80.53742170916081,59,17.671677230923088,1603702836.7801719,in_progress
881,98.0,1.095701469288791,1.6506161768385428,-64.79666528217052,16.0,2.18,0,5.46223954124794,False,True,81.52455530350638,60,17.671677230923088,1603702836.8463132,in_progress
881,99.0,1.1775193534931978,1.516692984029129,-60.717402868857434,13.8,1.76,4,5.247981414079485,False,True,82.37275844745068,60,17.671677230923088,1603702836.9115648,in_progress
881,100.0,1.250596109835238,1.4152135038537752,-56.82303212572609,13.8,1.76,4,5.3808348456783985,False,True,83.03084631716558,61,17.671677230923088,1603702836.9806077,in_progress
881,101.0,1.3633350500178363,1.281080900866761,-51.535412341700145,13.8,1.76,4,5.530164283054093,False,True,83.92308444524198,61,17.671677230923088,1603702837.0480428,in_progress
881,102.0,1.4699010424151047,1.178094444449845,-46.6663729947295,13.8,1.76,4,5.616346451600951,False,True,84.93292275542461,62,17.671677230923088,1603702837.113702,in_progress
881,103.0,1.5467155715796241,1.1153529991532447,-43.65084241726232,13.8,1.76,4,5.032919853997369,False,False,85.82416727597439,65,17.671677230923088,1603702837.1797304,in_progress
881,104.0,1.6557361547816425,1.0401199592408341,-39.38992082098763,5.19,2.89,8,0.5470749929767004,False,False,87.47360348010363,67,17.671677230923088,1603702837.2508407,in_progress
881,105.0,1.7766258220987028,0.9715164488136363,-34.57879842224771,5.19,2.89,8,0.5255796377968376,False,False,88.23192803081496,67,17.671677230923088,1603702837.314733,in_progress
881,106.0,1.8794672913242678,0.921726367569475,-30.874939832595505,5.19,2.89,8,0.638264887627173,False,False,88.86516120823998,68,17.671677230923088,1603702837.382838,in_progress
881,107.0,2.0652137190394977,0.8472390652221642,-25.216258268604328,3.05,2.5,3,0.5523670984726011,False,True,90.21990555086875,68,17.671677230923088,1603702837.4486902,in_progress
881,108.0,2.2019865004397903,0.8036890974378591,-21.387169096699292,3.05,2.5,3,0.5671340034325362,False,True,90.99378344236735,68,17.671677230923088,1603702837.5160267,in_progress
881,109.0,2.382334805017048,0.7523506392315674,-18.06589274094368,3.05,2.5,3,0.5648013154022097,False,True,92.01422953090884,68,17.671677230923088,1603702837.5822554,in_progress
881,110.0,2.511627607086485,0.7224498120282046,-15.68752550677447,3.05,2.5,3,0.5912315406707241,False,True,92.74580753732955,69,17.671677230923088,1603702837.655916,in_progress
881,111.0,2.6917272106296903,0.6895791133364833,-12.537778077747108,-0.08,3.45,2,0.6607068150353285,False,True,93.76488364484572,69,17.671677230923088,1603702837.718645,in_progress
881,112.0,2.8848224028201717,0.661368720247694,-9.990876810280648,-0.08,3.45,2,0.6510832438086616,False,True,94.85750825457191,70,17.671677230923088,1603702837.7859874,in_progress
881,113.0,3.017009798902355,0.645228614553476,-8.614435118187533,-0.08,3.45,2,0.6755178128067145,False,True,95.6054939475631,0,17.671677230923088,1603702837.850611,in_progress
881,114.0,3.237939144632181,0.6247789708126944,-6.220594741041356,-0.08,3.45,2,0.6758108389290692,False,True,96.85564138851696,1,17.671677230923088,1603702837.9176888,in_progress
881,115.0,3.415075925192586,0.613880576616908,-4.574811753418226,-0.08,3.45,2,0.6956207194822758,False,True,97.85799600743499,2,17.671677230923088,1603702837.9846835,in_progress
881,116.0,3.6461109773696725,0.6043338736097542,-2.9971065664753365,-0.08,3.45,2,0.6949910026900408,False,True,99.16535139515332,3,17.671677230923088,1603702838.0489838,in_progress
881,117.0,3.8593734933002843,0.6002693219176165,-1.754959250100687,-0.08,3.45,2,0.6986892689512172,True,True,100,3,17.671677230923088,1603702838.1180673,lap_complete
882,1.0,4.817523605484346,0.6840705137420087,0.05594430567271793,5.19,2.89,8,7.939620089550341,False,True,0.7942697741259136,6,17.671677230923088,1603702838.5837693,in_progress
882,2.0,4.823164381651176,0.6835710683410609,-0.08668746454046723,5.19,2.89,8,6.235152151755557,False,True,0.8261886303631172,6,17.671677230923088,1603702838.6519046,in_progress
882,3.0,4.843851734387519,0.6837928262921626,0.04465873281745054,5.19,2.89,8,5.835885047731968,False,True,0.9432540929361188,6,17.671677230923088,1603702838.716587,in_progress
882,4.0,4.878256295156269,0.6860763269046755,0.5779800960422855,5.19,2.89,8,5.739073056149569,False,True,1.1379462802869957,6,17.671677230923088,1603702838.785929,in_progress
882,5.0,4.9269588265436886,0.6898993845579058,1.330656145564998,-15.97,3.65,5,6.315234788784979,False,True,1.4135505391059164,6,17.671677230923088,1603702838.85396,in_progress
882,6.0,4.992854084410583,0.6934599065171956,1.7484597225079117,-15.97,3.65,5,6.370999697320281,False,True,1.7864439872709859,7,17.671677230923088,1603702838.9147613,in_progress
882,7.0,5.072042069809277,0.695194594371526,1.5919116476972155,-15.97,3.65,5,6.468868228957662,False,True,2.2345542569985737,7,17.671677230923088,1603702838.984884,in_progress
882,8.0,5.1705760989697644,0.6941471413129928,0.7424706331425888,-15.97,3.65,5,6.292467808422538,False,True,2.7921337504551698,7,17.671677230923088,1603702839.054657,in_progress
882,9.0,5.277449341706129,0.6870292125175408,-1.1554908062324787,5.19,2.89,8,5.296452184032354,False,True,3.396890671856523,7,17.671677230923088,1603702839.119518,in_progress
882,10.0,5.417184764909816,0.6734446402059108,-3.426132410398027,16.0,2.18,0,3.3537171119511395,False,True,4.187594099939249,8,17.671677230923088,1603702839.1846294,in_progress
882,11.0,5.533445005792226,0.6652792821381676,-3.744184017155404,16.0,2.18,0,2.9916834296178325,False,True,4.845467785289687,8,17.671677230923088,1603702839.2550802,in_progress
882,12.0,5.672008014556782,0.6625457300558208,-2.4865525144935505,16.0,2.18,0,2.8514956275279952,False,True,5.629558739582988,9,17.671677230923088,1603702839.3163645,in_progress
882,13.0,5.783313865291029,0.6672392912300911,-0.46395568832418077,13.8,1.76,4,2.1660146790743524,False,True,6.257961828271319,9,17.671677230923088,1603702839.38615,in_progress
882,14.0,5.960403946565472,0.6884640377498658,3.918119489372283,13.8,1.76,4,2.448125269171851,False,True,7.2618195492946125,9,17.671677230923088,1603702839.4529774,in_progress
882,15.0,6.061811310599504,0.7078058974055528,6.5906058971859,13.47,1.5,1,2.2066342800120724,False,True,7.837292142435628,10,17.671677230923088,1603702839.5190022,in_progress
882,16.0,6.166582971674386,0.7359989159698856,9.93676332380631,13.8,1.76,4,2.0872028628590074,False,True,8.432578485414558,10,17.671677230923088,1603702839.5877347,in_progress
882,17.0,6.283019292438744,0.775992068867825,13.855506499393082,13.8,1.76,4,2.5871098048259857,False,True,9.094902066036525,10,17.671677230923088,1603702839.657974,in_progress
882,18.0,6.412431612257038,0.8305153604274388,18.176195775683478,13.8,1.76,4,2.620975128996909,False,True,9.906695620283216,11,17.671677230923088,1603702839.722956,in_progress
882,19.0,6.483385501623323,0.8656238525887717,20.65897263296798,26.8,1.2,9,1.9572490223469752,False,True,10.55689741865101,12,17.671677230923088,1603702839.7880535,in_progress
882,20.0,6.60904947119526,0.939166939067089,25.539569237049427,13.8,1.76,4,2.101312429182005,False,True,11.372940284145846,13,17.671677230923088,1603702839.8545153,in_progress
882,21.0,6.710939748553812,1.0134894865470085,30.28556265061346,26.8,1.2,9,2.397838806197134,False,True,12.241428734776205,14,17.671677230923088,1603702839.921024,in_progress
882,22.0,6.764543754702903,1.0626288825889267,33.735293752688726,26.8,1.2,9,1.8895590793690464,False,True,12.773475282932079,14,17.671677230923088,1603702839.9857643,in_progress
882,23.0,6.83346396192472,1.1378142108497007,38.95005186138967,26.8,1.2,9,2.5552774098250257,False,True,13.343887605827486,15,17.671677230923088,1603702840.0522263,in_progress
882,24.0,6.8940881553553925,1.227962301273355,45.80794206124538,26.8,1.2,9,2.3563449168439012,False,True,14.247900920832784,16,17.671677230923088,1603702840.1209738,in_progress
882,25.0,6.925544530106518,1.2888308565567126,50.29824237239547,26.8,1.2,9,3.4073461342733236,False,False,14.6301931432986,16,17.671677230923088,1603702840.1871932,in_progress
882,26.0,6.963003899011071,1.3766494680713042,56.139934490782,26.8,1.2,9,2.3106883110747183,False,False,15.707107504170173,17,17.671677230923088,1603702840.2537239,in_progress
