episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
521,46.0,5.956250060337747,2.7614978368545717,162.70004407747885,-15.97,3.65,5,6.240266130351196,False,True,33.832382219749455,26,17.671677230923088,1603699356.4144902,in_progress
521,47.0,5.779349814382548,2.806369483114059,164.52684845148602,-15.97,3.65,5,6.083904461306608,False,True,34.83123443685333,27,17.671677230923088,1603699356.4781659,in_progress
521,48.0,5.620530803886146,2.849214914588879,164.75309158735183,-15.97,3.65,5,6.270351636267942,False,True,35.72786981625389,28,17.671677230923088,1603699356.547627,in_progress
521,49.0,5.397583983986708,2.917628408193688,163.17131967456,-15.97,3.65,5,7.093139201661731,False,True,36.98615171262588,29,17.671677230923088,1603699356.6158545,in_progress
521,50.0,5.19644681739425,2.996862221171237,159.83986631341207,-15.97,3.65,5,7.750004097375437,False,True,38.12050368812808,29,17.671677230923088,1603699356.6802566,in_progress
521,51.0,5.005113729944345,3.0840416850862584,156.81120592073947,-15.97,3.65,5,8.326023638925557,False,False,39.770591950697494,32,17.671677230923088,1603699356.7458017,in_progress
521,52.0,4.790658009987289,3.196110580779956,153.2170795116735,-15.97,3.65,5,8.357383351521877,False,False,41.12022116190314,33,17.671677230923088,1603699356.8127573,in_progress
521,53.0,4.602031439891094,3.308807895524143,149.6571543684505,3.05,2.5,3,6.933504198217951,False,False,43.207276900971756,34,17.671677230923088,1603699356.8827288,in_progress
521,54.0,4.413711444166276,3.4392266456975307,144.6511295624384,-0.08,3.45,2,6.356985923228532,False,False,44.76809764638715,34,17.671677230923088,1603699356.9463527,in_progress
521,55.0,4.270603857529561,3.5480337590379367,141.47370410309267,3.05,2.5,3,4.2502593058251295,False,False,45.75699731985003,35,17.671677230923088,1603699357.0153658,in_progress
521,56.0,4.081748539473224,3.7101085453398994,137.29683652356545,5.19,2.89,8,3.0644037302441784,False,False,47.14310243638274,36,17.671677230923088,1603699357.0856109,in_progress
521,57.0,3.9155899049033613,3.8748884807969572,132.94388582502236,5.19,2.89,8,1.6994462368444092,False,True,48.45992774116314,37,17.671677230923088,1603699357.1515677,in_progress
521,58.0,3.8197076910945524,3.978341866523559,131.23032264953915,13.8,1.76,4,1.0147253782160248,False,True,49.256503793560576,38,17.671677230923088,1603699357.2160933,in_progress
521,59.0,3.659872020139232,4.146395093078419,131.53676013550475,13.8,1.76,4,0.08698167522500745,False,True,50.51096667814407,39,17.671677230923088,1603699357.282804,in_progress
521,60.0,3.5276626247343947,4.272079845218239,134.53626625707898,13.8,1.76,4,0.08809691698428761,False,True,51.54103195319101,39,17.671677230923088,1603699357.3515527,in_progress
521,61.0,3.4149330577454244,4.364130929378966,137.79261251933605,26.8,1.2,9,0.08147252477615224,False,True,52.356482381127265,40,17.671677230923088,1603699357.4191113,in_progress
521,62.0,3.2985490857205013,4.443954606948182,141.74857025548758,26.8,1.2,9,0.16110414366453438,False,True,52.98231189780035,40,17.671677230923088,1603699357.4827433,in_progress
521,63.0,3.1847367023768385,4.507372934997768,145.90908077488425,13.47,1.5,1,0.26821867652629267,False,True,53.6780639293696,42,17.671677230923088,1603699357.5618222,in_progress
521,64.0,3.053597937387366,4.561893956100181,151.6370401215114,16.0,2.18,0,0.563453424285658,False,True,54.39379865701509,43,17.671677230923088,1603699357.6243181,in_progress
521,65.0,2.943780977829991,4.59276929455314,156.84975932446326,16.0,2.18,0,0.6412513483456164,False,True,54.90656856831726,43,17.671677230923088,1603699357.681962,in_progress
521,66.0,2.8519099719716507,4.609465324691557,161.35928297882478,16.0,2.18,0,1.0280476063398034,False,True,55.43354786971618,44,17.671677230923088,1603699357.7503817,in_progress
521,67.0,2.716129475689654,4.621204422173886,167.9346378652115,16.0,2.18,0,1.1581408704042835,False,True,56.15510385661121,45,17.671677230923088,1603699357.8205698,in_progress
521,68.0,2.5729463788008706,4.619139016242115,174.40292673094396,16.0,2.18,0,1.0105866043673324,False,True,56.965381114364064,46,17.671677230923088,1603699357.8859406,in_progress
521,69.0,2.431877195348954,4.604771392912349,-179.98705675481548,16.0,2.18,0,0.7915215179208721,False,True,57.74851242297423,46,17.671677230923088,1603699357.9509706,in_progress
521,70.0,2.302528922736861,4.581834798152329,-175.36647579540994,16.0,2.18,0,0.3847023068993996,False,True,58.483924712223114,47,17.671677230923088,1603699358.018135,in_progress
521,71.0,2.177113502000079,4.5507386497702935,-171.12224616887377,16.0,2.18,0,0.3232692949927371,False,True,59.19843186435328,47,17.671677230923088,1603699358.083853,in_progress
521,72.0,2.0383202448624016,4.505504582933258,-166.50997559231465,16.0,2.18,0,1.9730868965101223,False,True,59.99093205876886,48,17.671677230923088,1603699358.1574514,in_progress
521,73.0,1.878820111506764,4.439208102853913,-161.32879008063725,5.19,2.89,8,2.70875305155118,False,True,60.90401885693646,48,17.671677230923088,1603699358.2205398,in_progress
521,74.0,1.75871259953631,4.375890979924899,-156.95892946508604,3.05,2.5,3,3.072628798475734,False,True,61.59379624991769,49,17.671677230923088,1603699358.284353,in_progress
521,75.0,1.6208650145858907,4.287397054991754,-151.65434257005572,3.05,2.5,3,4.635747210683183,False,True,62.511991344422626,49,17.671677230923088,1603699358.354173,in_progress
521,76.0,1.49606218673531,4.197616844968653,-147.84269207086564,16.0,2.18,0,5.979682704609996,False,True,63.287151266328664,50,17.671677230923088,1603699358.4254603,in_progress
521,77.0,1.371755827574262,4.097360590019142,-144.22977631719183,13.8,1.76,4,6.947305463914656,False,False,64.06853210435587,50,17.671677230923088,1603699358.4893806,in_progress
521,78.0,1.261883911878442,3.9953833405813213,-140.5229331176435,13.8,1.76,4,6.312928825711734,False,False,66.46365941985692,51,17.671677230923088,1603699358.5520558,in_progress
521,79.0,1.1740348994019114,3.898800121130538,-136.6597537953319,13.47,1.5,1,4.4680577760523565,False,False,67.19755929559199,51,17.671677230923088,1603699358.6186318,in_progress
521,80.0,1.1060714504486697,3.808062601533762,-132.52259306186244,26.8,1.2,9,5.276759097602323,False,False,67.83895400811456,52,17.671677230923088,1603699358.6880178,in_progress
521,81.0,1.0505283563278445,3.713159363934001,-127.56539998657321,16.0,2.18,0,5.652260039120004,False,False,68.45850065464151,52,17.671677230923088,1603699358.753085,in_progress
521,82.0,1.0141746760627504,3.643718810364216,-124.56492043729715,3.05,2.5,3,4.112865073886234,False,False,69.88441607331424,53,17.671677230923088,1603699358.821385,in_progress
521,83.0,0.9562728386790729,3.497297310249443,-117.55317616390424,3.05,2.5,3,5.181813296910227,False,False,71.1323653586693,53,17.671677230923088,1603699358.8877432,in_progress
521,84.0,0.9203939468300711,3.366790990633382,-111.7284673628345,3.05,2.5,3,4.454560425206619,False,False,71.8143186429306,53,17.671677230923088,1603699358.9567533,in_progress
521,85.0,0.8898544060038343,3.2017774974238886,-105.35882612658929,3.05,2.5,3,5.752437816258192,False,True,72.6936090541022,53,17.671677230923088,1603699359.022947,in_progress
521,86.0,0.8756383470308794,3.0748335545526304,-101.22326757527647,16.0,2.18,0,4.710764005905239,False,True,73.38069408072928,54,17.671677230923088,1603699359.087884,in_progress
521,87.0,0.8692317353265363,2.9289419322119623,-96.68595486119014,16.0,2.18,0,5.574950760720051,False,True,74.18173575924548,54,17.671677230923088,1603699359.1560748,in_progress
521,88.0,0.8721773036412515,2.775689609008165,-92.6453785770771,5.19,2.89,8,5.961818288739036,False,True,75.03430093174903,54,17.671677230923088,1603699359.2237892,in_progress
521,89.0,0.8867347950916376,2.6180866876590505,-88.13010466080898,5.19,2.89,8,6.883058312936835,False,True,75.9243047958816,55,17.671677230923088,1603699359.2880957,in_progress
521,90.0,0.9161942097512947,2.4465348201113724,-83.61039002166086,5.19,2.89,8,7.417112551443015,False,True,76.9087098223582,57,17.671677230923088,1603699359.3531883,in_progress
521,91.0,0.9547101841741621,2.294995006102606,-79.18837703286457,3.05,2.5,3,7.4742507861990255,False,True,77.7926243229925,57,17.671677230923088,1603699359.422004,in_progress
521,92.0,1.0005570435623585,2.145576800852511,-75.86844654026325,16.0,2.18,0,7.423959304170692,False,True,78.67319942873492,58,17.671677230923088,1603699359.4914806,in_progress
521,93.0,1.0643503263257468,1.9756386733431597,-71.95818001763912,5.19,2.89,8,8.245891023438238,False,True,79.68808139853782,58,17.671677230923088,1603699359.5564547,in_progress
521,94.0,1.133170608653296,1.8198834955597907,-68.6602708263636,3.05,2.5,3,7.873514639034361,False,True,80.63014602325622,59,17.671677230923088,1603699359.6231399,in_progress
521,95.0,1.209292274511912,1.6662634149292053,-65.82808276474486,16.0,2.18,0,6.875917009984137,False,True,81.5962572728027,60,17.671677230923088,1603699359.6899471,in_progress
521,96.0,1.2799973183160518,1.5374243773116145,-63.47550442752739,13.47,1.5,1,5.657232775248078,False,True,82.4011548639504,60,17.671677230923088,1603699359.7578971,in_progress
521,97.0,1.3703715691149299,1.3973740730108815,-59.96355646126346,13.8,1.76,4,5.154813915715913,False,True,83.29483968111441,61,17.671677230923088,1603699359.8254206,in_progress
521,98.0,1.4503098768717417,1.2913660046288569,-56.61008887698982,13.8,1.76,4,4.619928048304542,False,False,83.98728882070374,61,17.671677230923088,1603699359.8959029,in_progress
521,99.0,1.5438169925718723,1.1859816342195582,-52.58947151987207,13.47,1.5,1,3.85479764042367,False,False,85.51323818434645,64,17.671677230923088,1603699359.9528608,in_progress
521,100.0,1.6185291277613088,1.1138451596065917,-49.252283911028705,16.0,2.18,0,4.912318581911413,False,False,86.21509152657303,65,17.671677230923088,1603699360.02395,in_progress
521,101.0,1.7241618054643042,1.0249503231708494,-44.79142149478887,13.47,1.5,1,3.7552213845393867,False,False,87.87004043738986,67,17.671677230923088,1603699360.0907953,in_progress
521,102.0,1.8253509018622398,0.9573231412159816,-39.829318375114866,16.0,2.18,0,3.855996196971509,False,False,88.5189252726737,68,17.671677230923088,1603699360.1567764,in_progress
521,103.0,1.9270224707529564,0.9005864291610727,-35.35452220179773,5.19,2.89,8,4.111587967333423,False,False,89.15536595548157,68,17.671677230923088,1603699360.2274203,in_progress
521,104.0,2.05673572824394,0.8411863249986702,-29.902631476242536,5.19,2.89,8,0.44830979945792837,False,False,89.94934754085475,68,17.671677230923088,1603699360.2927766,in_progress
521,105.0,2.2008237880659856,0.7883562147836788,-24.658612532946186,5.19,2.89,8,0.4801828619678086,False,True,90.98717289867002,68,17.671677230923088,1603699360.362385,in_progress
521,106.0,2.348154864075682,0.7459792413060418,-19.985560404314683,3.05,2.5,3,0.4867463969644658,False,True,91.82080014589135,68,17.671677230923088,1603699360.4275963,in_progress
521,107.0,2.5050384519050795,0.710412344151628,-15.86062819214397,3.05,2.5,3,0.5660975204437337,False,True,92.70849665744487,69,17.671677230923088,1603699360.493861,in_progress
521,108.0,2.661076692024092,0.6834125271029154,-12.54900161140533,-0.08,3.45,2,0.7223692877985851,False,True,93.59142687072509,69,17.671677230923088,1603699360.5637481,in_progress
521,109.0,2.8500744904613597,0.6572706504625366,-9.706856591702115,-0.08,3.45,2,0.6514493781901154,False,True,94.6608694478448,70,17.671677230923088,1603699360.6270351,in_progress
521,110.0,3.0235049273321,0.6374883213568433,-7.881856186914002,-0.08,3.45,2,0.6845131189082623,False,True,95.64223273983633,0,17.671677230923088,1603699360.690258,in_progress
521,111.0,3.163706345448125,0.6234478306700765,-6.813219822796687,-0.15,3.65,6,0.7102883826097158,False,True,96.43557220456388,1,17.671677230923088,1603699360.7637105,in_progress
521,112.0,3.4260198919404106,0.5995312765420587,-5.6483238361706904,-0.08,3.45,2,0.6573476313566211,False,True,97.91989639130561,2,17.671677230923088,1603699360.8286538,in_progress
521,113.0,3.63581965415148,0.5834173761259621,-4.972237083636412,-0.08,3.45,2,0.6250919073291248,False,True,99.10707282733377,3,17.671677230923088,1603699360.896276,in_progress
521,114.0,3.86958917898535,0.5712596204386395,-3.5561769180715124,-0.08,3.45,2,0.6214209266337404,True,True,100,3,17.671677230923088,1603699360.9670546,lap_complete
522,1.0,4.8173739056414036,0.6839162832166447,0.057121442920061966,5.19,2.89,8,7.935245918339869,False,True,0.7934223448179678,6,17.671677230923088,1603699361.4338548,in_progress
522,2.0,4.820014396541213,0.6827542515291118,-0.23708667890808785,5.19,2.89,8,6.184907812803814,False,True,0.8083619301192959,6,17.671677230923088,1603699361.4942665,in_progress
522,3.0,4.829436021785864,0.6826735607731111,-0.3358429118250546,5.19,2.89,8,5.698153643907636,False,True,0.8616765966998854,6,17.671677230923088,1603699361.5630634,in_progress
522,4.0,4.860698065178067,0.6842942859195921,0.011759409478256048,5.19,2.89,8,5.614504932382756,False,True,1.0385846536427934,6,17.671677230923088,1603699361.6286037,in_progress
522,5.0,4.8958009507263185,0.6862724245417199,0.4248109787036061,-15.97,3.65,5,6.160900537992198,False,True,1.237227883987725,6,17.671677230923088,1603699361.699513,in_progress
522,6.0,4.958412104173006,0.6882789911894596,0.7325331342489444,5.19,2.89,8,5.6657186842086515,False,True,1.591534190023207,7,17.671677230923088,1603699361.7649186,in_progress
522,7.0,5.023792949923209,0.6905765430387578,1.043226475637367,-15.97,3.65,5,6.310052668655579,False,True,1.961514142199887,7,17.671677230923088,1603699361.828271,in_progress
522,8.0,5.122257281747089,0.6902833987114473,0.5049435601282459,-15.97,3.65,5,6.099720363113054,False,True,2.5187007603285627,7,17.671677230923088,1603699361.8964086,in_progress
522,9.0,5.206992708442399,0.6857550548736836,-0.6795083158995325,5.19,2.89,8,5.277860858507982,False,True,2.998190065438128,7,17.671677230923088,1603699361.9655344,in_progress
522,10.0,5.3322808519692755,0.6772873648000416,-2.111616647024513,5.19,2.89,8,4.834293386902664,False,True,3.70714998252025,7,17.671677230923088,1603699362.034865,in_progress
522,11.0,5.475022004409351,0.6677423788999126,-3.031223063544751,16.0,2.18,0,3.190274557957195,False,True,4.514870319604672,8,17.671677230923088,1603699362.100816,in_progress
522,12.0,5.595305814854003,0.6618926140310627,-2.922464365133371,16.0,2.18,0,2.817297033544266,False,True,5.195517152621331,8,17.671677230923088,1603699362.1672435,in_progress
522,13.0,5.747018622606484,0.6621775062012941,-1.375300429619206,16.0,2.18,0,2.2454667360099974,False,True,6.054025928704826,9,17.671677230923088,1603699362.2326634,in_progress
522,14.0,5.847107317674642,0.6669954875494294,0.14211923083514116,13.8,1.76,4,2.0883062401621864,False,True,6.618889440371564,9,17.671677230923088,1603699362.3009675,in_progress
522,15.0,6.022636124998214,0.6868890157476646,3.9142574401761214,13.8,1.76,4,1.8255944137008688,False,True,7.6137962838117215,9,17.671677230923088,1603699362.365993,in_progress
522,16.0,6.132304816105057,0.7085434001789847,6.900820368553989,13.8,1.76,4,2.1389386101279406,False,True,8.236215536719,10,17.671677230923088,1603699362.4341664,in_progress
522,17.0,6.252919896566193,0.7401744905759905,10.41788378725666,13.47,1.5,1,1.7114996192403578,False,True,8.92144766080038,10,17.671677230923088,1603699362.498835,in_progress
522,18.0,6.384181397110701,0.7889453553963905,15.31594493449094,13.47,1.5,1,1.7858236959814593,False,True,9.72040666699257,11,17.671677230923088,1603699362.5659876,in_progress
522,19.0,6.474656573993859,0.8317819317322709,19.151749666743086,26.8,1.2,9,1.4780794856720925,False,True,10.287833962804127,12,17.671677230923088,1603699362.6350026,in_progress
522,20.0,6.564764827322046,0.8873080583427896,24.115028346567907,16.0,2.18,0,2.6765563119143265,False,True,11.029413190797104,13,17.671677230923088,1603699362.699021,in_progress
522,21.0,6.650571590303572,0.9536989418840017,29.498184938504327,26.8,1.2,9,2.1040134325741944,False,True,11.772652738032201,13,17.671677230923088,1603699362.7681532,in_progress
522,22.0,6.730604983342887,1.027467271933478,34.912031084185905,16.0,2.18,0,2.5390699857914187,False,True,12.377698559409295,14,17.671677230923088,1603699362.8353279,in_progress
522,23.0,6.8042105541066435,1.11311196464682,40.87695468717855,26.8,1.2,9,2.714293596266255,False,True,13.127295501453448,15,17.671677230923088,1603699362.9029088,in_progress
522,24.0,6.872131844233084,1.2136039918595183,47.66323609600762,26.8,1.2,9,2.8432806467717464,False,False,14.108303303389327,15,17.671677230923088,1603699362.9704497,in_progress
