episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
252,38.0,1.4640265543197613,1.3327537417969053,-51.0800012275003,13.8,1.76,4,6.442430974300095,False,False,28.779253081625466,61,17.671677230923088,1603696628.2965481,in_progress
252,39.0,1.597378049248827,1.2031539028954448,-46.722223783558555,13.8,1.76,4,4.878298556008003,False,False,30.640454793741455,64,17.671677230923088,1603696628.3678124,in_progress
252,40.0,1.7044078456897047,1.1160830388560767,-42.873639833132756,13.47,1.5,1,4.2504027019449495,False,False,32.63537558221156,67,17.671677230923088,1603696628.4296095,in_progress
252,41.0,1.8179003241696392,1.0401887633977025,-38.15134896965815,5.19,2.89,8,5.132241464036774,False,False,33.36321862041671,67,17.671677230923088,1603696628.4975436,in_progress
252,42.0,1.9494039721973664,0.96876966329465,-32.952860656511064,5.19,2.89,8,5.311981138827019,False,False,34.183678206031686,68,17.671677230923088,1603696628.5615036,in_progress
252,43.0,2.058406353677547,0.9179504022685239,-29.470149048741725,5.19,2.89,8,6.266627254818982,False,False,34.85213926894052,68,17.671677230923088,1603696628.629964,in_progress
252,44.0,2.225804955982657,0.8533450309241585,-24.536777331824272,3.05,2.5,3,5.563677330931403,False,False,36.12866711051442,68,17.671677230923088,1603696628.6949832,in_progress
252,45.0,2.382566113959756,0.8011371313008322,-21.103207282971756,3.05,2.5,3,5.601523953749705,False,True,37.015637153642466,68,17.671677230923088,1603696628.7619054,in_progress
252,46.0,2.5528806193487736,0.750072062480613,-18.527549456496665,3.05,2.5,3,5.797631131887343,False,True,37.9793048126286,69,17.671677230923088,1603696628.826236,in_progress
252,47.0,2.678243819265399,0.7165798639972871,-16.921546282801078,3.05,2.5,3,6.1080036706528285,False,True,38.68863883055601,69,17.671677230923088,1603696628.894157,in_progress
252,48.0,2.8297613170364753,0.6803346600163422,-15.092375996268073,-0.08,3.45,2,5.255352130052734,False,True,39.54596848928523,69,17.671677230923088,1603696628.9649296,in_progress
252,49.0,3.0375769114943463,0.6382154115264972,-12.666432264534738,3.05,2.5,3,4.594184011816638,False,True,40.72186436178469,0,17.671677230923088,1603696629.0312672,in_progress
252,50.0,3.2194469094827527,0.610618578687005,-10.23609088535412,-0.08,3.45,2,5.264966903158942,False,True,41.75096939730961,1,17.671677230923088,1603696629.100867,in_progress
252,51.0,3.3916125315311674,0.5895038485483145,-8.449892546734489,-0.08,3.45,2,5.494420286146127,False,True,42.72517269497498,2,17.671677230923088,1603696629.1617775,in_progress
252,52.0,3.5838990904795716,0.5701882638436999,-6.639424139169121,-0.08,3.45,2,5.032347189254611,False,True,43.81323942825075,3,17.671677230923088,1603696629.230165,in_progress
252,53.0,3.7829341768528684,0.5533858544443947,-5.495476533843166,-0.08,3.45,2,4.856325998656877,False,True,44.93949962436889,3,17.671677230923088,1603696629.297728,in_progress
252,54.0,3.9929686308693926,0.5396179335041016,-4.342856246157432,-0.08,3.45,2,4.799578471123262,False,True,46.12800887389595,4,17.671677230923088,1603696629.363302,in_progress
252,55.0,4.189348453106314,0.5310692980367601,-3.0254702628504697,-0.08,3.45,2,4.755024472325098,False,True,47.23926023337557,4,17.671677230923088,1603696629.430165,in_progress
252,56.0,4.43522491493683,0.5263904460993923,-1.577973272376091,-0.08,3.45,2,4.797772463877825,False,True,48.63060962354409,5,17.671677230923088,1603696629.496609,in_progress
252,57.0,4.634251085310739,0.5257322827396367,-0.6324216825539474,5.19,2.89,8,4.37565434495597,False,True,49.75685202688066,6,17.671677230923088,1603696629.5639598,in_progress
252,58.0,4.900281663452921,0.5341285148757273,1.3808013893361284,3.05,2.5,3,4.215998101976706,False,True,51.26227541932201,6,17.671677230923088,1603696629.6314025,in_progress
252,59.0,5.094796007270923,0.5472561862780766,3.0273460349982173,5.19,2.89,8,4.641363892963568,False,True,52.36301431415493,7,17.671677230923088,1603696629.69593,in_progress
252,60.0,5.294996210035057,0.5647423458526476,4.331484219956832,5.19,2.89,8,4.789734301244307,False,True,53.49593700630323,7,17.671677230923088,1603696629.7630284,in_progress
252,61.0,5.529029437761968,0.5956770555223588,6.5525512281155756,5.19,2.89,8,4.995513283316714,False,True,54.82034028254292,8,17.671677230923088,1603696629.8300784,in_progress
252,62.0,5.676317044681973,0.6181419916425026,7.636714157149647,16.0,2.18,0,4.489664425748214,False,True,55.65385272736136,9,17.671677230923088,1603696629.902632,in_progress
252,63.0,5.874460114631499,0.6592492602960732,10.330365067587868,16.0,2.18,0,4.495284287529341,False,True,56.77297290423537,9,17.671677230923088,1603696629.9657552,in_progress
252,64.0,6.0428449883185085,0.7089402301407598,13.981889231778021,16.0,2.18,0,5.485854458050422,False,True,57.73007873626038,10,17.671677230923088,1603696630.0388074,in_progress
252,65.0,6.183607434403132,0.7646851913575006,18.114985549799115,13.8,1.76,4,5.232758463911034,False,True,58.5314267167479,10,17.671677230923088,1603696630.0989907,in_progress
252,66.0,6.292610112420807,0.8174172584872677,21.525430552086668,13.8,1.76,4,5.62257817369707,False,True,59.22463800604938,10,17.671677230923088,1603696630.1654058,in_progress
252,67.0,6.440315211344113,0.9035117779284729,26.649394391302692,13.8,1.76,4,5.61851193642316,False,True,60.162276187429995,11,17.671677230923088,1603696630.234059,in_progress
252,68.0,6.550425812502783,0.9826399734506538,31.04952625463985,13.47,1.5,1,6.043351438693568,False,False,61.16000003924385,13,17.671677230923088,1603696630.2994404,in_progress
252,69.0,6.639522803759437,1.0604051276552313,35.4570992873429,13.47,1.5,1,6.3277437782692685,False,False,62.03848729545427,14,17.671677230923088,1603696630.3649664,in_progress
252,70.0,6.715198533334051,1.1434017286917135,40.51019149629054,13.47,1.5,1,6.251198568574202,False,False,62.84150400664617,14,17.671677230923088,1603696630.4313297,in_progress
252,71.0,6.790894767778351,1.2421722487293263,45.87356639019447,13.47,1.5,1,5.089474156568847,False,False,63.961353200663076,15,17.671677230923088,1603696630.501568,in_progress
252,72.0,6.8494886339587815,1.337693625661148,51.01851491681448,13.47,1.5,1,6.653023553096563,False,False,64.59266330076117,16,17.671677230923088,1603696630.564342,in_progress
252,73.0,6.89091974405069,1.417634942615017,54.97181099828545,13.47,1.5,1,4.571304479587971,False,False,65.8422781704164,17,17.671677230923088,1603696630.6331863,in_progress
252,74.0,6.935131226765528,1.52237747127939,59.99499123652365,26.8,1.2,9,3.399970077763282,False,False,66.47584591619417,17,17.671677230923088,1603696630.6995888,in_progress
252,75.0,6.965609763383168,1.6294044523595328,65.95905997291375,26.8,1.2,9,1.157838030573412,False,False,67.10469385432876,18,17.671677230923088,1603696630.7638202,in_progress
252,76.0,6.978843102621642,1.71891047044234,71.36948847793147,26.8,1.2,9,3.157944512007801,False,False,67.615137134158,18,17.671677230923088,1603696630.833398,in_progress
252,77.0,6.981183300225664,1.8000145389910343,76.64587211072404,26.8,1.2,9,1.0526361773801651,False,False,69.03070318411375,20,17.671677230923088,1603696630.900685,in_progress
252,78.0,6.975869941014207,1.897494771712128,82.59560988626657,16.0,2.18,0,3.1500494150974534,False,False,69.55884673300167,20,17.671677230923088,1603696630.967242,in_progress
252,79.0,6.958949852274418,1.9907020450291655,88.90396725713615,26.8,1.2,9,0.7713452400390125,False,False,70.08694612219657,20,17.671677230923088,1603696631.03299,in_progress
252,80.0,6.929778045001672,2.0766213704157677,96.14379412232017,26.8,1.2,9,2.435935137505768,False,False,70.60024578246146,21,17.671677230923088,1603696631.100328,in_progress
252,81.0,6.889846972552015,2.1626236386087063,102.83191015801431,16.0,2.18,0,0.7658555659622788,False,False,71.13498406368,21,17.671677230923088,1603696631.1721945,in_progress
252,82.0,6.836453209586117,2.24958064816694,109.90690511531936,16.0,2.18,0,0.7326446914368673,False,False,72.47493291200374,22,17.671677230923088,1603696631.2367961,in_progress
252,83.0,6.772502091681189,2.3285420938245864,117.02594215255179,16.0,2.18,0,2.714595127235586,False,False,73.03681767918864,22,17.671677230923088,1603696631.2988403,in_progress
252,84.0,6.692025178105151,2.410207214646276,124.36163603173671,16.0,2.18,0,2.5136635979428053,False,False,73.68121851588339,23,17.671677230923088,1603696631.3674223,in_progress
252,85.0,6.5985431806392585,2.487637846575693,131.40670970333306,13.47,1.5,1,2.092890886321381,False,False,74.69121664248374,23,17.671677230923088,1603696631.4366024,in_progress
252,86.0,6.4918752495291345,2.5581911134213127,138.5938101957386,3.05,2.5,3,3.0125997562200846,False,False,75.68915077323925,24,17.671677230923088,1603696631.5021672,in_progress
252,87.0,6.3819595484692275,2.6182013281819994,144.38547647533852,3.05,2.5,3,4.030795396106676,False,True,76.3424403941541,24,17.671677230923088,1603696631.5712655,in_progress
252,88.0,6.250756844955303,2.6756260269597916,150.27797534290835,3.05,2.5,3,4.9849398451837095,False,True,77.11407668535661,25,17.671677230923088,1603696631.6326847,in_progress
252,89.0,6.12821601765456,2.7182526833995513,155.1286746247621,-0.08,3.45,2,6.275889565379867,False,True,77.82843789186683,25,17.671677230923088,1603696631.7037265,in_progress
252,90.0,5.9865757496891625,2.758928282026221,159.7929802713568,-15.97,3.65,5,7.0799735123105245,False,True,78.66090532343293,26,17.671677230923088,1603696631.7691634,in_progress
252,91.0,5.806484114509094,2.802132584518232,163.89187369384453,-15.97,3.65,5,7.007101536937188,False,True,79.6778961330809,27,17.671677230923088,1603696631.8346639,in_progress
252,92.0,5.629964480366598,2.844623068465061,165.379431267267,-15.97,3.65,5,6.643418789591004,False,True,80.67470873067751,28,17.671677230923088,1603696631.8998368,in_progress
252,93.0,5.451284327234683,2.8907902355814348,165.32964139921663,-15.97,3.65,5,6.978286633408231,False,True,81.68357059845876,28,17.671677230923088,1603696631.968087,in_progress
252,94.0,5.185512594691852,2.9734595670464383,163.00434909239698,-15.97,3.65,5,7.4336031794855595,False,True,83.18349714020216,29,17.671677230923088,1603696632.0338066,in_progress
252,95.0,5.048330899605396,3.024985856752716,161.0302977449156,-15.97,3.65,5,7.844472590292573,False,False,84.10285454120084,31,17.671677230923088,1603696632.1002574,in_progress
252,96.0,4.839772238387583,3.116279872632536,157.12345819624758,-0.15,3.65,6,8.668259292998432,False,False,85.71705255868164,33,17.671677230923088,1603696632.169051,in_progress
252,97.0,4.63448903696871,3.2173708765342655,154.53991536334672,-0.15,3.65,6,8.784227747637665,False,False,87.72650296379334,33,17.671677230923088,1603696632.2354918,in_progress
252,98.0,4.4190457806151855,3.330578183821731,152.86273788315933,-15.97,3.65,5,8.912982145329002,False,False,89.27246207107373,34,17.671677230923088,1603696632.3037636,in_progress
252,99.0,4.227017319146829,3.4410571751139325,150.88055689302377,-0.08,3.45,2,8.858082536739161,False,True,90.4435974613476,35,17.671677230923088,1603696632.3677735,in_progress
252,100.0,3.991301004359366,3.5888227961826824,148.48938284779825,-0.08,3.45,2,8.948048660881126,False,True,91.93447622938655,36,17.671677230923088,1603696632.4344063,in_progress
252,101.0,3.8121774237888126,3.709545880944321,146.8045783021389,3.05,2.5,3,7.727172695751438,False,True,93.10440758544907,37,17.671677230923088,1603696632.5019302,in_progress
252,102.0,3.6793284081653734,3.8018794767914703,145.75078169023604,3.05,2.5,3,7.18074483455312,False,True,93.98437301281841,38,17.671677230923088,1603696632.5698495,in_progress
252,103.0,3.466396368699919,3.9510780489240447,145.18814929628638,5.19,2.89,8,6.0851139053050955,False,True,95.40007857382207,39,17.671677230923088,1603696632.6357882,in_progress
252,104.0,3.29348346647253,4.06705517011907,145.7550081845542,16.0,2.18,0,0.4608861172159484,False,True,96.58753654987837,39,17.671677230923088,1603696632.7023602,in_progress
252,105.0,3.126745216530675,4.167134144666017,147.86922093514113,16.0,2.18,0,0.3840262386131786,False,True,97.98518070356805,40,17.671677230923088,1603696632.7689552,in_progress
252,106.0,2.985121114302874,4.239407799337688,150.63393091789877,16.0,2.18,0,0.36462664979474674,False,False,99.1648103715917,42,17.671677230923088,1603696632.8358188,in_progress
252,107.0,2.8161744754269473,4.310902964874249,154.50918640077109,16.0,2.18,0,0.3316104209443502,True,False,100,44,17.671677230923088,1603696632.903361,lap_complete
253,1.0,1.8969387397803985,4.480714292154487,-178.19259449250052,13.8,1.76,4,2.534805110282153,False,True,0.7947135231510138,48,17.671677230923088,1603696633.3058493,in_progress
253,2.0,1.8951949940132828,4.479882655862445,-177.97654992865756,13.8,1.76,4,1.6323249026673015,False,True,0.8047134594921679,48,17.671677230923088,1603696633.369529,in_progress
253,3.0,1.8808101835512967,4.475309240693823,-176.97929244941858,3.05,2.5,3,1.8239206146679119,False,True,0.8868309124684948,48,17.671677230923088,1603696633.440495,in_progress
253,4.0,1.8514391971989062,4.468627005710411,-175.78054436578188,16.0,2.18,0,1.6998545183762839,False,True,1.0540624470121829,49,17.671677230923088,1603696633.5087478,in_progress
253,5.0,1.8050151652817,4.454087635237502,-173.20105958405748,13.8,1.76,4,1.631290788165602,False,True,1.3190435114722732,49,17.671677230923088,1603696633.5733273,in_progress
253,6.0,1.724522851693478,4.424411951625943,-168.87650697723504,13.47,1.5,1,1.6914738976060089,False,True,1.8145304241767302,49,17.671677230923088,1603696633.6551504,in_progress
253,7.0,1.6754741090442673,4.4043945043739265,-166.56588951837944,13.47,1.5,1,1.7297289882205176,False,True,2.1060631948270236,49,17.671677230923088,1603696633.712002,in_progress
253,8.0,1.608910948935817,4.372251859662656,-163.02156338694542,13.8,1.76,4,2.009808974156139,False,True,2.5059720154067655,49,17.671677230923088,1603696633.777892,in_progress
253,9.0,1.5374637280257821,4.330342510778943,-158.83586010380907,13.8,1.76,4,2.264666384049602,False,True,2.9415869451289267,49,17.671677230923088,1603696633.8381522,in_progress
253,10.0,1.4630312983304312,4.280279951262994,-154.5508637081401,13.8,1.76,4,2.5190322814148254,False,True,3.400901489810404,50,17.671677230923088,1603696633.9074776,in_progress
253,11.0,1.374078489289105,4.206968997825905,-148.70994408286884,13.8,1.76,4,3.022272294696668,False,True,3.9613993988446117,50,17.671677230923088,1603696633.972947,in_progress
253,12.0,1.2895737560927123,4.124100770210697,-143.13032105055603,13.8,1.76,4,4.120335217249389,False,False,5.780622363450716,51,17.671677230923088,1603696634.0385618,in_progress
253,13.0,1.2231846158138393,4.044093664857712,-137.95637668686706,13.8,1.76,4,4.662179326845221,False,False,6.367499093659856,51,17.671677230923088,1603696634.1078835,in_progress
253,14.0,1.1570842195961877,3.9492211395041683,-132.53868797222228,13.47,1.5,1,4.873113468516946,False,False,7.021750782140912,51,17.671677230923088,1603696634.1738467,in_progress
253,15.0,1.1033762376445693,3.853111903854678,-127.13589199503276,13.8,1.76,4,5.531563436091937,False,False,7.640783619707925,52,17.671677230923088,1603696634.2428367,in_progress
253,16.0,1.0540475262161406,3.738326463568664,-121.00378851923395,3.05,2.5,3,6.302755580853267,False,False,8.33120596478486,52,17.671677230923088,1603696634.3086689,in_progress
253,17.0,1.0225941225696191,3.6463652915509366,-116.60272971228423,5.19,2.89,8,5.027205659539431,False,False,9.865630282716985,53,17.671677230923088,1603696634.376206,in_progress
253,18.0,0.9860255927090397,3.499992901552363,-109.84810228228635,5.19,2.89,8,6.610339279251684,False,False,11.151588088461484,53,17.671677230923088,1603696634.4437675,in_progress
253,19.0,0.9674216421070491,3.3457124604913173,-102.74074354710179,16.0,2.18,0,5.272419839582115,False,False,11.985109083842227,53,17.671677230923088,1603696634.5080662,in_progress
253,20.0,0.9602335654902704,3.211418430159053,-97.78251840372813,3.05,2.5,3,6.234378942348698,False,False,12.720990377201169,53,17.671677230923088,1603696634.5794947,in_progress
253,21.0,0.9597055806686549,3.054261215809084,-93.71321421147374,3.05,2.5,3,5.528014592915522,False,True,13.591204867652372,54,17.671677230923088,1603696634.6380708,in_progress
253,22.0,0.9782725766185817,2.860787951202604,-87.97209878464777,3.05,2.5,3,5.649762530068979,False,True,14.684572490283987,54,17.671677230923088,1603696634.7084913,in_progress
