episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
121,47.0,6.013860468697189,2.839479706956497,153.7364921329164,3.05,2.5,3,3.0384880288669565,False,True,33.50265303502042,25,17.671677230923088,1603695502.961801,in_progress
121,48.0,5.851093898383799,2.893653921424788,158.22732041232072,-15.97,3.65,5,4.191879204112033,False,True,34.421083111336145,26,17.671677230923088,1603695503.0276115,in_progress
121,49.0,5.729647782701249,2.927972190373319,160.98476115553953,-15.97,3.65,5,4.324226725569585,False,True,35.10664996471794,27,17.671677230923088,1603695503.0954397,in_progress
121,50.0,5.526080698094554,2.983259085477402,163.38287566480443,-0.15,3.65,6,4.37917343119027,False,True,36.255899272359606,28,17.671677230923088,1603695503.1625202,in_progress
121,51.0,5.329075857755813,3.032406885367408,165.13094354476965,-0.15,3.65,6,4.5092620671573584,False,False,37.368309833344725,29,17.671677230923088,1603695503.2286775,in_progress
121,52.0,5.143124462111475,3.072304668934598,166.82305228917073,-15.97,3.65,5,4.67903790627907,False,False,38.41861694466759,29,17.671677230923088,1603695503.2966478,in_progress
121,53.0,4.966528361260986,3.109017587210661,167.61492768898302,-15.97,3.65,5,5.169116667252191,False,False,40.02177869228846,32,17.671677230923088,1603695503.364241,in_progress
121,54.0,4.72468098959443,3.1731285816130876,165.59687209862287,-15.97,3.65,5,5.244061445203457,False,False,41.43563066035142,33,17.671677230923088,1603695503.4279718,in_progress
121,55.0,4.5065735786086965,3.2431508453128894,163.0438233532682,-15.97,3.65,5,4.845926712619519,False,False,43.364793438063145,34,17.671677230923088,1603695503.4953942,in_progress
121,56.0,4.281461311785975,3.3314289908388397,159.51602957104234,-15.97,3.65,5,4.949668138103173,False,True,44.76808723479811,34,17.671677230923088,1603695503.5621343,in_progress
121,57.0,4.096660918247869,3.4155030071727666,156.62347109437724,-15.97,3.65,5,5.328170941548214,False,True,45.79756075949308,35,17.671677230923088,1603695503.629143,in_progress
121,58.0,3.8522050005543598,3.5413800753148967,153.40668809759995,5.19,2.89,8,5.348073103633453,False,True,47.22367578671652,36,17.671677230923088,1603695503.701412,in_progress
121,59.0,3.6380132933271283,3.671394169314551,149.62213883742933,-0.08,3.45,2,6.270466835116079,False,True,48.559736142947926,37,17.671677230923088,1603695503.761652,in_progress
121,60.0,3.4666230039172943,3.7869133649792195,147.1135892538064,3.05,2.5,3,4.9659216234426,False,True,49.67919357172521,38,17.671677230923088,1603695503.8305824,in_progress
121,61.0,3.2941108578843172,3.9173523063269324,143.91353100141203,5.19,2.89,8,4.862408617894639,False,False,50.962709848385934,39,17.671677230923088,1603695503.8979502,in_progress
121,62.0,3.1583508364267927,4.023027128238976,142.7972747670472,16.0,2.18,0,4.393421077414418,False,False,51.923209645458044,40,17.671677230923088,1603695503.9647374,in_progress
121,63.0,2.959095326400483,4.1665224093121385,143.89149779830456,16.0,2.18,0,3.5350981124663075,False,False,54.169487029656594,42,17.671677230923088,1603695504.0324972,in_progress
121,64.0,2.810598290730479,4.258467655238383,146.5388215582432,16.0,2.18,0,2.710644897761005,False,False,55.45462219800176,44,17.671677230923088,1603695504.0961664,in_progress
121,65.0,2.6851981575099337,4.325062312887882,149.42017433453583,13.8,1.76,4,2.0791344368569087,False,False,56.33614421120796,45,17.671677230923088,1603695504.163938,in_progress
121,66.0,2.521150545019984,4.396333748625208,153.9152251454904,13.47,1.5,1,1.6731874466018026,False,True,57.26300038375035,46,17.671677230923088,1603695504.232343,in_progress
121,67.0,2.392574090947831,4.440961702311169,157.4418181690391,13.8,1.76,4,1.5797255371506609,False,True,57.997739509413435,46,17.671677230923088,1603695504.2979264,in_progress
121,68.0,2.2389326427323843,4.482133002505084,161.67438940454858,13.47,1.5,1,1.3538690675550344,False,True,58.8600306290808,47,17.671677230923088,1603695504.3654869,in_progress
121,69.0,2.1201505632663338,4.50120686598678,165.95676697591637,13.8,1.76,4,1.9118440360073958,False,True,59.528774228887556,47,17.671677230923088,1603695504.4304676,in_progress
121,70.0,2.0193876692072656,4.51019392179422,169.3696515990753,26.8,1.2,9,1.3491537243610432,False,True,60.09725158336398,48,17.671677230923088,1603695504.4988241,in_progress
121,71.0,1.8910718714612602,4.506773504297257,175.0399730698165,26.8,1.2,9,1.4604866985787448,False,True,60.82361733598894,48,17.671677230923088,1603695504.5625052,in_progress
121,72.0,1.7919197301594203,4.4911211001871285,-179.67395042720446,26.8,1.2,9,2.089288795697135,False,True,61.387031851814534,49,17.671677230923088,1603695504.6305888,in_progress
121,73.0,1.705447359271135,4.466237736696567,-174.33357769415127,13.8,1.76,4,2.5411723854989168,False,True,61.88529993585713,49,17.671677230923088,1603695504.698542,in_progress
121,74.0,1.606416359750883,4.429615485549934,-168.69850414204316,13.47,1.5,1,2.083509521570079,False,True,62.47065573419304,49,17.671677230923088,1603695504.7679965,in_progress
121,75.0,1.509307959144232,4.381117264075066,-162.66542841390043,13.47,1.5,1,2.7461499273354915,False,True,63.05545818282528,49,17.671677230923088,1603695504.8352783,in_progress
121,76.0,1.4207934887014997,4.3280878265720695,-157.54959055435572,16.0,2.18,0,3.2142009530375493,False,True,63.59608477979478,50,17.671677230923088,1603695504.8982856,in_progress
121,77.0,1.3436736494412111,4.273639602209554,-153.0544318952789,16.0,2.18,0,3.540952238742814,False,True,64.07419737797449,50,17.671677230923088,1603695504.9649928,in_progress
121,78.0,1.2598576043172112,4.202645164422409,-147.7657935667198,13.8,1.76,4,3.4134370051899006,False,True,64.60397464849777,50,17.671677230923088,1603695505.0293918,in_progress
121,79.0,1.169919395517786,4.1092827294271785,-141.390160551908,26.8,1.2,9,2.9130171111362824,False,True,66.24367259209997,51,17.671677230923088,1603695505.0995502,in_progress
121,80.0,1.0987756708148912,4.0192903028361,-135.9945698693005,13.8,1.76,4,3.8850340165829826,False,True,66.89213958187011,51,17.671677230923088,1603695505.1675723,in_progress
121,81.0,1.0394592853183902,3.9312950670869777,-131.31458745174044,13.8,1.76,4,3.594750908296216,False,False,67.49238841717971,52,17.671677230923088,1603695505.2327538,in_progress
121,82.0,0.9867555891649032,3.831768291842423,-125.84519999396004,13.8,1.76,4,3.841855622755222,False,False,68.12381495009177,52,17.671677230923088,1603695505.2991495,in_progress
121,83.0,0.9426373718518912,3.7240818381044103,-120.1405069321284,3.05,2.5,3,5.918852733474146,False,False,69.46394436392706,52,17.671677230923088,1603695505.365799,in_progress
121,84.0,0.9006675129308456,3.589238355065649,-113.9086750057504,3.05,2.5,3,4.8840865556571265,False,False,70.24372306236478,53,17.671677230923088,1603695505.429918,in_progress
121,85.0,0.8762575877334918,3.4765136909720558,-109.02818061659389,3.05,2.5,3,5.9430551899101856,False,False,71.15566332891791,53,17.671677230923088,1603695505.500132,in_progress
121,86.0,0.8556681133661944,3.3351786337399076,-103.7855110108103,3.05,2.5,3,5.146049738841689,False,True,71.91517333387793,53,17.671677230923088,1603695505.568181,in_progress
121,87.0,0.8475506525150337,3.223567459448389,-99.80375270417545,3.05,2.5,3,6.22056990403056,False,True,72.52430008252432,53,17.671677230923088,1603695505.635521,in_progress
121,88.0,0.8475573393160277,3.053248210787208,-94.23825305669654,5.19,2.89,8,6.550341535247792,False,True,73.46806031379317,54,17.671677230923088,1603695505.69841,in_progress
121,89.0,0.8590237668421706,2.8977184437942665,-89.72422562515817,3.05,2.5,3,7.113339112160224,False,True,74.34302780537875,54,17.671677230923088,1603695505.7689579,in_progress
121,90.0,0.883742703389044,2.7274493205592663,-85.05061604457013,-0.08,3.45,2,8.377081165412886,False,True,75.31488248762403,54,17.671677230923088,1603695505.83534,in_progress
121,91.0,0.9235189897086591,2.5398983204880894,-80.71441050270535,3.05,2.5,3,7.574896616372221,False,True,76.39978481261107,56,17.671677230923088,1603695505.8986278,in_progress
121,92.0,0.9656593599456209,2.3742474593957916,-77.62917913908211,-0.08,3.45,2,8.499859233965381,False,True,77.36605093019813,57,17.671677230923088,1603695505.966768,in_progress
121,93.0,1.0164890616611995,2.199605212184128,-75.28031714315051,5.19,2.89,8,8.13472976973141,False,True,78.39211528078143,58,17.671677230923088,1603695506.0395098,in_progress
121,94.0,1.078669998038131,2.0179099106369778,-72.67149734176974,3.05,2.5,3,7.646838949119292,False,True,79.470293551358,58,17.671677230923088,1603695506.1051788,in_progress
121,95.0,1.1466586474807356,1.8444711219576908,-70.1669489312789,5.19,2.89,8,7.840441566869742,False,True,80.5093896758705,59,17.671677230923088,1603695506.1674209,in_progress
121,96.0,1.2270728712467838,1.670608194907059,-67.03188669009181,16.0,2.18,0,6.330354815696351,False,True,81.5970819655543,60,17.671677230923088,1603695506.2342346,in_progress
121,97.0,1.3190206964919564,1.5062105191896116,-63.0103897826659,3.05,2.5,3,6.562883013536666,False,True,82.6265230767364,60,17.671677230923088,1603695506.3020122,in_progress
121,98.0,1.39800442708576,1.384896319038544,-59.95313490922925,13.8,1.76,4,5.087410321313926,False,True,83.40162029999574,61,17.671677230923088,1603695506.3675075,in_progress
121,99.0,1.5039890547397734,1.247337940522574,-55.35456118751068,13.47,1.5,1,4.687815562163055,False,False,84.52624522186775,62,17.671677230923088,1603695506.4365647,in_progress
121,100.0,1.6032428533508087,1.140519823228028,-51.03590433287878,13.8,1.76,4,4.344260155626038,False,False,85.92850164480336,65,17.671677230923088,1603695506.5044537,in_progress
121,101.0,1.708299599493399,1.047552335022545,-46.34473540995781,16.0,2.18,0,4.138308130769703,False,False,87.75169252153889,67,17.671677230923088,1603695506.56994,in_progress
121,102.0,1.8158319180295803,0.969859338412982,-41.387402779119114,13.8,1.76,4,3.435415594235528,False,False,88.44932779908966,67,17.671677230923088,1603695506.6385577,in_progress
121,103.0,1.9264338040782967,0.9064563710308694,-36.152783646839005,5.19,2.89,8,4.066786069827697,False,False,89.14400210516804,68,17.671677230923088,1603695506.7027564,in_progress
121,104.0,2.028607463799721,0.8550804218439574,-32.23687080056813,5.19,2.89,8,0.4656984315453218,False,False,89.77576894053954,68,17.671677230923088,1603695506.769868,in_progress
121,105.0,2.1678441339783316,0.7997725911108338,-26.68967964286521,5.19,2.89,8,0.5234481551406923,False,True,90.80057164916872,68,17.671677230923088,1603695506.8371303,in_progress
121,106.0,2.3313443868915003,0.7490650384198088,-21.195849937062682,3.05,2.5,3,0.4525930144196358,False,True,91.72567972981919,68,17.671677230923088,1603695506.9043212,in_progress
121,107.0,2.475435677182264,0.7113618325523756,-17.861226548652702,3.05,2.5,3,0.4991863616107692,False,True,92.54098322341582,69,17.671677230923088,1603695506.9722981,in_progress
121,108.0,2.6209652770803915,0.6809166841809825,-14.78246358716163,3.05,2.5,3,0.5774723395848224,False,True,93.36444046675948,69,17.671677230923088,1603695507.038159,in_progress
121,109.0,2.813442920242197,0.6521842157553511,-10.791653938074923,-0.08,3.45,2,0.664292369366225,False,True,94.45356945109675,69,17.671677230923088,1603695507.1036754,in_progress
121,110.0,2.9639158821570275,0.6359943930199095,-8.29573803439771,-0.08,3.45,2,0.659810238628376,False,True,95.30502889279238,0,17.671677230923088,1603695507.1718678,in_progress
121,111.0,3.149394690962969,0.6204420772295702,-6.116722830292493,-0.08,3.45,2,0.6915144279905522,False,True,96.35457973300751,1,17.671677230923088,1603695507.241477,in_progress
121,112.0,3.346270692321468,0.6090060075268644,-4.3386215275169295,-0.08,3.45,2,0.6885479849173971,False,True,97.4686330155825,1,17.671677230923088,1603695507.3085146,in_progress
121,113.0,3.5831043416315422,0.599698181922635,-2.884854176261029,-0.08,3.45,2,0.6920181059274093,False,True,98.8088018260875,3,17.671677230923088,1603695507.3756285,in_progress
121,114.0,3.7909013208681244,0.5973328346367129,-1.3606475057590632,-0.08,3.45,2,0.7031883656069575,False,True,99.98467278393909,3,17.671677230923088,1603695507.441671,in_progress
121,115.0,4.01004094429604,0.6009059036932604,0.23540590329504452,-0.08,3.45,2,0.7132716682181678,True,True,100,4,17.671677230923088,1603695507.5071623,lap_complete
122,1.0,4.817746137660769,0.6838580375479377,-0.01376745214806974,16.0,2.18,0,7.275068982349626,False,True,0.7955286031403108,6,17.671677230923088,1603695508.1072283,in_progress
122,2.0,4.819729195612009,0.6850159177029848,0.2999534649958467,5.19,2.89,8,6.218506283620565,False,True,0.8067526185597668,6,17.671677230923088,1603695508.1741471,in_progress
122,3.0,4.8290413133701104,0.6861349136421152,0.5317266911405606,5.19,2.89,8,5.747419914498681,False,True,0.8594500342753691,6,17.671677230923088,1603695508.242549,in_progress
122,4.0,4.855508528339039,0.688467132150884,0.9404102002907598,-15.97,3.65,5,6.191691336548444,False,True,1.0092266894344795,6,17.671677230923088,1603695508.3092368,in_progress
122,5.0,4.892421587986055,0.6913450616729064,1.4413160187997494,-15.97,3.65,5,6.14404974330223,False,True,1.2181151027516657,6,17.671677230923088,1603695508.3740594,in_progress
122,6.0,4.957097408726631,0.6907783041583869,0.8891889972864219,-15.97,3.65,5,6.241362932027216,False,True,1.5840996844143445,7,17.671677230923088,1603695508.4446137,in_progress
122,7.0,5.02796420994804,0.6876858746997876,-0.13989348729662562,5.19,2.89,8,5.685835185005248,False,True,1.9851125039371782,7,17.671677230923088,1603695508.5086646,in_progress
122,8.0,5.108139145021024,0.6826236230421538,-1.23881041481036,5.19,2.89,8,5.0576200057905965,False,True,2.4387939462829396,7,17.671677230923088,1603695508.5741777,in_progress
122,9.0,5.202841167992039,0.6781160707432854,-1.7773313239042257,5.19,2.89,8,4.911875788499895,False,True,2.974681990129663,7,17.671677230923088,1603695508.6439838,in_progress
122,10.0,5.342022307094827,0.6715847321535358,-2.2324282131492956,5.19,2.89,8,4.712050901786451,False,True,3.7622631199574847,7,17.671677230923088,1603695508.712083,in_progress
122,11.0,5.487575043780562,0.6674004712343501,-1.9176934173475204,16.0,2.18,0,3.4137311341101233,False,True,4.585904416538375,8,17.671677230923088,1603695508.7752426,in_progress
122,12.0,5.618864166854477,0.6691826055977923,-0.6685472493293192,16.0,2.18,0,3.380478451506061,False,True,5.328843245136514,9,17.671677230923088,1603695508.841508,in_progress
122,13.0,5.794786561900076,0.6817000755809735,2.1365545699654054,16.0,2.18,0,3.014938933159647,False,True,6.324146864933522,9,17.671677230923088,1603695508.9079154,in_progress
122,14.0,5.914479561584776,0.6986598029188436,4.684469785129491,16.0,2.18,0,3.079155650339922,False,True,7.002871763114927,9,17.671677230923088,1603695508.9787428,in_progress
122,15.0,6.068013893922596,0.733713565889471,9.054871359955735,13.47,1.5,1,3.008177177079075,False,True,7.874664899043959,10,17.671677230923088,1603695509.047511,in_progress
122,16.0,6.2037587325254,0.777162148009979,13.378224894730623,13.47,1.5,1,2.8856365253920164,False,True,8.646541623359258,10,17.671677230923088,1603695509.1118805,in_progress
122,17.0,6.290475471594577,0.8111447800197131,16.20067483550808,13.47,1.5,1,3.5414451080002323,False,True,9.208488215262934,10,17.671677230923088,1603695509.178919,in_progress
122,18.0,6.419423101823873,0.874130554309939,21.090654297979352,13.47,1.5,1,3.7863609689467794,False,True,9.974866911164417,11,17.671677230923088,1603695509.247902,in_progress
122,19.0,6.505467047727152,0.9295355258150257,25.538951450209897,13.47,1.5,1,3.814285468508534,False,True,10.810259840872858,12,17.671677230923088,1603695509.3093529,in_progress
122,20.0,6.592733763948272,0.9948555014547605,30.026607880430824,13.47,1.5,1,3.5663925238885192,False,True,11.407686350307175,13,17.671677230923088,1603695509.381039,in_progress
122,21.0,6.673761645537479,1.0658242460972558,34.42318279711571,13.47,1.5,1,4.6492452039562515,False,False,12.219204086172214,14,17.671677230923088,1603695509.446643,in_progress
122,22.0,6.745998711582842,1.1396081206002182,38.63718620199001,13.47,1.5,1,4.11397975496089,False,False,12.9640641949468,14,17.671677230923088,1603695509.511219,in_progress
122,23.0,6.8253715717822265,1.2382831738256763,44.253265932482044,13.47,1.5,1,3.2177312402133484,False,False,14.060971859775103,15,17.671677230923088,1603695509.578893,in_progress
122,24.0,6.873992745600779,1.3116669015216351,48.290637459021156,26.8,1.2,9,3.9917870315608153,False,False,14.558234145699458,16,17.671677230923088,1603695509.645551,in_progress
