episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
961,49.0,5.690811059914233,2.970469673178445,167.67621781598552,-15.97,3.65,5,3.0476456608903435,False,True,35.324373896547634,28,17.671677230923088,1603703520.9276197,in_progress
961,50.0,5.487577602864698,3.012733644417146,167.90660557177824,-15.97,3.65,5,3.3631649764893288,False,True,36.47235937301678,28,17.671677230923088,1603703520.99456,in_progress
961,51.0,5.290863515430489,3.0623279461542756,166.42271875656274,-15.97,3.65,5,4.019237727394247,False,False,37.583103293298024,29,17.671677230923088,1603703521.0615342,in_progress
961,52.0,5.147969301117737,3.105272726476037,164.73609917082075,-15.97,3.65,5,4.551529312509474,False,False,38.38962234531884,29,17.671677230923088,1603703521.126189,in_progress
961,53.0,4.8871033171657725,3.1992851475313766,160.82071712458207,-15.97,3.65,5,0.001,False,False,40.606317547701906,32,17.671677230923088,1603703521.197517,in_progress
961,54.0,4.707680074997371,3.2792290133279396,157.47464778868138,-0.15,3.65,6,1e-08,True,False,42.64897764836476,33,17.671677230923088,1603703521.2651083,off_track
962,1.0,4.8175236429049635,0.6838603429531844,0.032737011444659875,-15.97,3.65,5,8.649324203886819,False,True,0.7942695606917349,6,17.671677230923088,1603703522.0767868,in_progress
962,2.0,4.822788143306967,0.6844369990044654,0.20271250883483097,-15.97,3.65,5,6.864548270010207,False,True,0.8240613351599688,6,17.671677230923088,1603703522.155706,in_progress
962,3.0,4.8408898705278,0.6842414716838329,0.195484647486476,5.19,2.89,8,5.822124285670786,False,True,0.9264944880784263,6,17.671677230923088,1603703522.2186043,in_progress
962,4.0,4.867617821322596,0.6838199067728598,-0.05859859679386041,5.19,2.89,8,5.647773245183166,False,True,1.0777410167702257,6,17.671677230923088,1603703522.2786422,in_progress
962,5.0,4.917782522462613,0.6807425715947123,-0.8534188398631232,5.19,2.89,8,5.575710039679988,False,True,1.3616054010227168,6,17.671677230923088,1603703522.3459046,in_progress
962,6.0,4.988560482254293,0.6783473615643905,-1.2554826474874707,5.19,2.89,8,5.556994450657581,False,True,1.7621168976628452,7,17.671677230923088,1603703522.4117038,in_progress
962,7.0,5.046351999522935,0.6760166427225645,-1.5580870567335872,5.19,2.89,8,5.499580070410887,False,True,2.089141206486943,7,17.671677230923088,1603703522.479742,in_progress
962,8.0,5.158969994889272,0.6731760750186798,-1.64906194905701,5.19,2.89,8,4.959014902986099,False,True,2.7264150270119107,7,17.671677230923088,1603703522.5498285,in_progress
962,9.0,5.24804614279278,0.6725317289346683,-1.3345209752648592,5.19,2.89,8,5.0113494117754165,False,True,3.230475341646172,7,17.671677230923088,1603703522.6158805,in_progress
962,10.0,5.384959167829098,0.6741711385501953,-0.37039514223848863,5.19,2.89,8,5.269623448056672,False,True,4.00523826087309,8,17.671677230923088,1603703522.679204,in_progress
962,11.0,5.478321079529288,0.6793114277464509,0.8999232183361436,16.0,2.18,0,4.352962453006699,False,True,4.533562438675978,8,17.671677230923088,1603703522.7508416,in_progress
962,12.0,5.641627311327632,0.6946991375844711,3.3685079892882457,16.0,2.18,0,4.84131854899414,False,True,5.4577063129400445,9,17.671677230923088,1603703522.8158045,in_progress
962,13.0,5.775143021330221,0.716109181045422,6.076226683401323,16.0,2.18,0,4.659665454664224,False,True,6.2132845979663704,9,17.671677230923088,1603703522.8868017,in_progress
962,14.0,5.905984977425872,0.7437272395379626,8.872518287697801,16.0,2.18,0,4.9471351573715525,False,True,6.958771296974148,9,17.671677230923088,1603703522.9495533,in_progress
962,15.0,6.049175877723616,0.7841012335644204,12.314687199652354,16.0,2.18,0,5.254751253905561,False,True,7.772508163498731,10,17.671677230923088,1603703523.0161924,in_progress
962,16.0,6.204334913822798,0.8400083955746128,16.414065772463164,13.8,1.76,4,4.904081199798029,False,True,8.65532759746001,10,17.671677230923088,1603703523.081188,in_progress
962,17.0,6.3148111326593845,0.8897698141479049,19.90122444113987,13.8,1.76,4,4.875213129147601,False,True,9.39731378115506,10,17.671677230923088,1603703523.1494184,in_progress
962,18.0,6.430575768493883,0.9557425360540324,24.768987521001243,13.8,1.76,4,4.990063334055768,False,False,10.156084270584016,11,17.671677230923088,1603703523.2163975,in_progress
962,19.0,6.5333897274274335,1.0293168157335564,29.903772193038833,13.8,1.76,4,4.882221380919561,False,False,11.171541624205844,13,17.671677230923088,1603703523.2822409,in_progress
962,20.0,6.618139920804124,1.0987108087152566,33.650723365219406,13.47,1.5,1,5.646308532869486,False,False,12.050229517073483,14,17.671677230923088,1603703523.3477347,in_progress
962,21.0,6.694171288316878,1.172588650552501,37.89149760658325,13.47,1.5,1,4.871043414821786,False,False,12.85197257176334,14,17.671677230923088,1603703523.4144971,in_progress
962,22.0,6.77573475284914,1.2677742322253645,43.15761854002354,13.47,1.5,1,3.754856599948362,False,False,14.025628301128497,15,17.671677230923088,1603703523.4789674,in_progress
962,23.0,6.836770600843545,1.352694919213895,47.54149295510993,13.47,1.5,1,2.737600989032494,False,False,14.885659053710668,16,17.671677230923088,1603703523.5478063,in_progress
962,24.0,6.893255904309295,1.4508686147424756,52.76135819185706,26.8,1.2,9,3.2691082202705406,False,False,16.028555318347117,17,17.671677230923088,1603703523.6158376,in_progress
962,25.0,6.9402847082313395,1.5593324214376683,58.65706672040578,26.8,1.2,9,2.625902674607185,False,False,16.686204722231242,17,17.671677230923088,1603703523.6830819,in_progress
962,26.0,6.962432433610666,1.6402825772094753,63.88358868837461,26.8,1.2,9,0.7187406092498124,False,False,17.1606943623648,18,17.671677230923088,1603703523.751703,in_progress
962,27.0,6.977655696289304,1.735567047213684,70.00160206950035,26.8,1.2,9,2.392452186827542,False,False,17.705523888113074,18,17.671677230923088,1603703523.8165872,in_progress
962,28.0,6.982315215433887,1.8184236164463548,75.29516694446023,26.8,1.2,9,0.6274622965277935,False,False,19.12627535923204,20,17.671677230923088,1603703523.88265,in_progress
962,29.0,6.978729866432123,1.9093212101819146,81.12055450159326,26.8,1.2,9,0.520061493040527,False,False,19.616082277824578,20,17.671677230923088,1603703523.951534,in_progress
962,30.0,6.969300827269056,1.9799441567863532,85.62691414191907,16.0,2.18,0,0.5442433823834575,False,False,20.009603525910627,20,17.671677230923088,1603703524.0172648,in_progress
962,31.0,6.943293006252998,2.0816943389861744,92.90001035446906,16.0,2.18,0,2.014351497424364,False,False,20.600815098208024,21,17.671677230923088,1603703524.0835354,in_progress
962,32.0,6.900967552162758,2.18197221605305,100.86503761035647,16.0,2.18,0,0.34202103062193834,False,False,21.21605232714296,21,17.671677230923088,1603703524.1534984,in_progress
962,33.0,6.845684193608252,2.2780333942480038,108.63899017806058,16.0,2.18,0,0.30536957700568584,False,False,22.534945063270452,22,17.671677230923088,1603703524.2155843,in_progress
962,34.0,6.778394759942857,2.3716576442209387,115.97644498884956,16.0,2.18,0,1.703536529848671,False,False,23.163488062061006,22,17.671677230923088,1603703524.2830775,in_progress
962,35.0,6.704261909399101,2.45565982567279,122.94002360769754,16.0,2.18,0,1.4274339953304238,False,False,23.78816327743565,23,17.671677230923088,1603703524.3519254,in_progress
962,36.0,6.601848792284988,2.5513308105737913,130.7296685656982,3.05,2.5,3,1.440691247505132,False,True,24.81232900297979,23,17.671677230923088,1603703524.4162648,in_progress
962,37.0,6.495265549440559,2.63261744805976,137.10304883386354,3.05,2.5,3,1.5050782163372434,False,True,25.712883518936604,24,17.671677230923088,1603703524.4832196,in_progress
962,38.0,6.362222125567755,2.7150313590010544,143.61070283187772,3.05,2.5,3,1.8695373670122166,False,True,26.509258619606403,24,17.671677230923088,1603703524.5567489,in_progress
962,39.0,6.20067416702131,2.796696944709145,149.43518809663712,3.05,2.5,3,2.212196661423291,False,True,27.46566809303548,25,17.671677230923088,1603703524.619105,in_progress
962,40.0,6.071305744454678,2.8476687934227036,154.03816192205034,3.05,2.5,3,2.7396224304056687,False,True,28.17720254750761,25,17.671677230923088,1603703524.6829715,in_progress
962,41.0,5.934657748223717,2.891500589076866,158.12363948983582,3.05,2.5,3,3.0708506740915475,False,True,28.948334436664336,26,17.671677230923088,1603703524.7561975,in_progress
962,42.0,5.7699726563843745,2.933259310180626,162.3607606261027,-15.97,3.65,5,3.8799265487821826,False,True,29.87821551760228,27,17.671677230923088,1603703524.818106,in_progress
962,43.0,5.616744870478373,2.9666873539224206,165.20338827649567,-15.97,3.65,5,3.8217483379169384,False,True,30.74366381971102,28,17.671677230923088,1603703524.883995,in_progress
962,44.0,5.438274050194349,3.0015361495072543,167.37752833790412,-15.97,3.65,5,3.9176632358377605,False,True,31.751883509003697,28,17.671677230923088,1603703524.950126,in_progress
962,45.0,5.2483102644851085,3.0397151234137514,168.1128107264564,-15.97,3.65,5,4.268724004059342,False,False,32.82497736933596,29,17.671677230923088,1603703525.0208821,in_progress
962,46.0,5.002801210748839,3.098128111659926,166.7569161720949,-15.97,3.65,5,5.295549668507596,False,False,34.80751304430183,32,17.671677230923088,1603703525.0875034,in_progress
962,47.0,4.804708965395566,3.157246933130332,164.36417924789976,-15.97,3.65,5,5.686778813471366,False,False,35.977045723731216,33,17.671677230923088,1603703525.1526766,in_progress
962,48.0,4.624378811260713,3.222724422991721,161.57060790621944,-15.97,3.65,5,6.124471795910804,False,False,37.789404901200605,33,17.671677230923088,1603703525.2200577,in_progress
962,49.0,4.352067626284869,3.3411770945961417,157.28705781095442,-15.97,3.65,5,6.608857406114397,False,False,39.55841294107639,34,17.671677230923088,1603703525.2880566,in_progress
962,50.0,4.138788003125569,3.4465966942229884,154.67907182600882,-15.97,3.65,5,7.035634537999298,False,True,40.78333369795736,35,17.671677230923088,1603703525.3530726,in_progress
962,51.0,3.9729481675066696,3.5359550709070855,152.73922628257745,-15.97,3.65,5,7.29434502376969,False,True,41.76819802298277,36,17.671677230923088,1603703525.4202173,in_progress
962,52.0,3.758822097976074,3.661424027847099,150.42140604882323,-0.08,3.45,2,7.473627856199343,False,True,43.08408739871277,37,17.671677230923088,1603703525.486176,in_progress
962,53.0,3.541338058467907,3.8047167410287672,147.50079094104007,3.05,2.5,3,6.61341112422307,False,True,44.49016247298724,38,17.671677230923088,1603703525.553496,in_progress
962,54.0,3.352442544772232,3.944929773912434,144.46983409550447,5.19,2.89,8,5.82498453059752,False,True,45.85345298752513,39,17.671677230923088,1603703525.6206107,in_progress
962,55.0,3.183634127009871,4.075390775150115,143.00483608154556,16.0,2.18,0,4.151876069562071,False,False,47.04386761000138,40,17.671677230923088,1603703525.6885495,in_progress
962,56.0,2.993703610359882,4.207468224565677,144.60926506756985,16.0,2.18,0,2.849879718411472,False,False,49.05994245117663,42,17.671677230923088,1603703525.7569146,in_progress
962,57.0,2.8696879969290547,4.282352811398118,146.76550708787198,16.0,2.18,0,2.2631798380308905,False,False,50.13652948961468,43,17.671677230923088,1603703525.8217301,in_progress
962,58.0,2.6761491426555204,4.379677247510285,151.24389396024534,16.0,2.18,0,1.8734404428081728,False,True,51.386242159483054,45,17.671677230923088,1603703525.8857996,in_progress
962,59.0,2.5753513340387633,4.421244262075214,153.8274452420158,13.8,1.76,4,1.4782459152715957,False,True,51.95578703477345,46,17.671677230923088,1603703525.954659,in_progress
962,60.0,2.4204028361952767,4.471863136881978,158.30387262881678,13.8,1.76,4,1.4368239291202414,False,True,52.835252332839474,46,17.671677230923088,1603703526.0231178,in_progress
962,61.0,2.2907870193814275,4.50214896235223,162.42872579022426,13.8,1.76,4,1.8758145239631225,False,True,53.56343364425783,47,17.671677230923088,1603703526.0859842,in_progress
962,62.0,2.1585394160564433,4.520503652259784,167.19521453346525,26.8,1.2,9,1.7576088064614503,False,True,54.30846161410836,47,17.671677230923088,1603703526.1540728,in_progress
962,63.0,2.0257685779708314,4.520963835479796,173.39348557490132,26.8,1.2,9,1.8490804068365763,False,True,55.059389225120704,48,17.671677230923088,1603703526.2224147,in_progress
962,64.0,1.9138242333856235,4.507736812651747,178.9446435824855,13.47,1.5,1,2.131442915270376,False,True,55.69476290681903,48,17.671677230923088,1603703526.2860837,in_progress
962,65.0,1.8371872246662706,4.489509637850162,-176.7018805532909,13.8,1.76,4,2.746396755434738,False,True,56.13124615198918,49,17.671677230923088,1603703526.3544455,in_progress
962,66.0,1.7218238440033378,4.450548897757565,-170.06415528966002,13.8,1.76,4,2.979395112630956,False,True,56.807177782476984,49,17.671677230923088,1603703526.4229033,in_progress
962,67.0,1.6174671916712278,4.401120170725097,-163.68706001128453,16.0,2.18,0,3.3851824417355663,False,True,57.43332043699577,49,17.671677230923088,1603703526.485026,in_progress
962,68.0,1.5219915122019216,4.344062867875558,-157.78584757395296,16.0,2.18,0,3.7321969805360014,False,True,58.01634204077726,49,17.671677230923088,1603703526.554212,in_progress
962,69.0,1.4074267686321171,4.252585047160908,-149.5036411955619,13.8,1.76,4,3.8130991113042385,False,True,58.73569625417833,50,17.671677230923088,1603703526.6223946,in_progress
962,70.0,1.3179174577637625,4.16575468041048,-143.37475235693293,13.8,1.76,4,5.136077969045519,False,True,59.31091848473271,50,17.671677230923088,1603703526.688883,in_progress
962,71.0,1.2456392547655768,4.085100247139314,-138.8329509056843,13.8,1.76,4,4.563917373848867,False,False,61.104899371327235,51,17.671677230923088,1603703526.756665,in_progress
962,72.0,1.1701513947801854,3.9854466080936115,-133.5704261472589,13.47,1.5,1,6.008312049197998,False,False,61.81211211547538,51,17.671677230923088,1603703526.8291943,in_progress
962,73.0,1.1173142330928496,3.898477762612377,-128.7658445093749,13.47,1.5,1,6.1617902107646065,False,False,62.38625740634345,52,17.671677230923088,1603703526.891705,in_progress
962,74.0,1.0635367510334346,3.7803108668146392,-121.98961987475029,-15.97,3.65,5,8.60519663945806,False,False,63.10690634816716,52,17.671677230923088,1603703526.9594352,in_progress
962,75.0,1.0263541061776882,3.679754346427761,-116.90482012144342,13.8,1.76,4,5.131867461078252,False,False,64.67558662940345,52,17.671677230923088,1603703527.0252476,in_progress
962,76.0,0.9906410062780223,3.561533533999408,-112.1773999991305,-15.97,3.65,5,8.27685284507825,False,False,65.35874263692637,53,17.671677230923088,1603703527.0901048,in_progress
962,77.0,0.9622323353682638,3.4497569204387295,-108.7928184397918,-15.97,3.65,5,8.734460717317267,False,False,66.40263256803179,53,17.671677230923088,1603703527.1545,in_progress
962,78.0,0.934170777580744,3.3298249868737764,-106.2638976107851,3.05,2.5,3,5.765049706059632,False,False,67.0349674371101,53,17.671677230923088,1603703527.2260385,in_progress
962,79.0,0.8988516741059849,3.147959495820192,-103.0103351383844,3.05,2.5,3,6.695976574268024,False,True,68.00214868505398,54,17.671677230923088,1603703527.2923193,in_progress
962,80.0,0.8808801983919157,3.033820142879849,-101.33983692615733,16.0,2.18,0,4.7719653819098715,False,True,68.61397085263454,54,17.671677230923088,1603703527.358876,in_progress
962,81.0,0.866541011780296,2.8715654728587063,-97.82095362506709,16.0,2.18,0,5.191317388155949,False,True,69.4965740742323,54,17.671677230923088,1603703527.424613,in_progress
962,82.0,0.8657688684066972,2.7119312003267098,-93.80053172622705,5.19,2.89,8,5.379447567060311,False,True,70.38023382273818,54,17.671677230923088,1603703527.490595,in_progress
962,83.0,0.873839209323342,2.5733139883719938,-90.34444596405503,5.19,2.89,8,5.772299833971356,False,True,71.1575884405457,56,17.671677230923088,1603703527.5574472,in_progress
962,84.0,0.8929404798825372,2.410005972978008,-86.40079365355803,13.47,1.5,1,4.7463821581285,False,True,72.08442141117844,57,17.671677230923088,1603703527.6266384,in_progress
962,85.0,0.9317923964732285,2.230347072248259,-80.74611715896017,16.0,2.18,0,6.039644047433286,False,True,73.12453171229937,57,17.671677230923088,1603703527.6891844,in_progress
962,86.0,0.971802731123488,2.0900113524269766,-77.41034684237773,13.8,1.76,4,5.946730789054401,False,True,73.9480791115408,58,17.671677230923088,1603703527.7589612,in_progress
962,87.0,1.018381933921441,1.9680070972025232,-73.49227318544776,13.47,1.5,1,5.981136529867092,False,True,74.67759213704561,58,17.671677230923088,1603703527.8271496,in_progress
