episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
481,48.0,5.6613002170287015,2.7091093513108175,-176.8225027213426,-15.97,3.65,5,1.0101864068544235,False,True,35.50388673890591,28,17.671677230923088,1603698941.7608912,in_progress
481,49.0,5.46413111575645,2.7000617114622196,-170.80936086866618,-15.97,3.65,5,0.35424336071257057,False,True,36.62001535111505,28,17.671677230923088,1603698941.8277395,in_progress
481,50.0,5.243023341809101,2.6733530766933855,-165.2767040451585,-15.97,3.65,5,0.0902385564686937,False,True,37.87244887518725,29,17.671677230923088,1603698941.8962271,in_progress
481,51.0,5.038439655225527,2.635714093627859,-161.4899551659577,-15.97,3.65,5,0.09274992065948844,False,True,38.96101216560938,30,17.671677230923088,1603698941.9612496,in_progress
481,52.0,4.8159660756077,2.5817047481769304,-158.22178999369308,-15.97,3.65,5,0.09419879804909022,False,True,39.916758558908676,32,17.671677230923088,1603698942.0275857,in_progress
481,53.0,4.605313288413705,2.5210996318327936,-156.72414081535115,-15.97,3.65,5,0.09616289664321256,False,False,40.94598870116153,33,17.671677230923088,1603698942.0991051,in_progress
481,54.0,4.375762228210519,2.4512399944736014,-157.03952797924237,-15.97,3.65,5,0.001,False,False,41.83801046380759,33,17.671677230923088,1603698942.1610982,in_progress
481,55.0,4.137434238135387,2.3841862694864875,-160.39003407351345,-15.97,3.65,5,1e-08,True,False,41.83801046380759,33,17.671677230923088,1603698942.231587,off_track
482,1.0,4.817437849946075,0.6835592676177655,-0.03057305269980563,16.0,2.18,0,7.26521434847027,False,True,0.7937834687985562,6,17.671677230923088,1603698942.9201577,in_progress
482,2.0,4.821036691788857,0.6838807857354152,0.0736148237588137,-15.97,3.65,5,6.834371744970188,False,True,0.8141491449674715,6,17.671677230923088,1603698942.9634879,in_progress
482,3.0,4.831075510535962,0.6842568525866077,0.2291303212221872,5.19,2.89,8,5.749213450849216,False,True,0.8709572929532144,6,17.671677230923088,1603698943.0325315,in_progress
482,4.0,4.859485468856175,0.6823420303327249,-0.2169192129998306,5.19,2.89,8,5.586868466556995,False,True,1.0317188979038798,6,17.671677230923088,1603698943.094608,in_progress
482,5.0,4.8970237779616825,0.677565877712345,-1.4117716948548082,5.19,2.89,8,5.39665851781197,False,True,1.2441299707055042,6,17.671677230923088,1603698943.1636238,in_progress
482,6.0,4.955306037905472,0.6714142087298662,-2.596243775436834,5.19,2.89,8,5.186411581308449,False,True,1.573923550452247,7,17.671677230923088,1603698943.2307944,in_progress
482,7.0,5.029297504594887,0.6626516677456377,-3.812029705691651,5.19,2.89,8,4.814303907117913,False,True,1.9926066686722033,7,17.671677230923088,1603698943.2989814,in_progress
482,8.0,5.1234947395578105,0.6530677812188915,-4.56045135457284,5.19,2.89,8,3.8211694580223665,False,True,2.525627962491672,7,17.671677230923088,1603698943.3646202,in_progress
482,9.0,5.211243611697239,0.6465588672420803,-4.497168864766659,5.19,2.89,8,3.675963075294343,False,True,3.0221656617078043,7,17.671677230923088,1603698943.4339023,in_progress
482,10.0,5.32740006113454,0.6379145644524241,-4.4941629527960885,5.19,2.89,8,3.4725349833979755,False,True,3.679451045991833,7,17.671677230923088,1603698943.4997313,in_progress
482,11.0,5.456184501091309,0.6291373913046053,-4.2710358210652135,16.0,2.18,0,2.3858946726284533,False,True,4.408195081568963,8,17.671677230923088,1603698943.5668938,in_progress
482,12.0,5.5845923694897674,0.6255347189561191,-3.0175119145930482,13.8,1.76,4,2.0884216021340465,False,True,5.134818652869278,8,17.671677230923088,1603698943.6319804,in_progress
482,13.0,5.723113287615411,0.6275845130245719,-1.1939188132718508,13.8,1.76,4,1.7086553519985361,False,True,5.918681102841128,9,17.671677230923088,1603698943.6985238,in_progress
482,14.0,5.860383306268611,0.6403038944347548,1.9766141557912775,13.8,1.76,4,2.022047413815512,False,True,6.691659254487778,9,17.671677230923088,1603698943.7632713,in_progress
482,15.0,5.972207340299207,0.6557054000535648,4.3585320390041655,13.8,1.76,4,1.99775719737316,False,True,7.325723832527231,9,17.671677230923088,1603698943.8331556,in_progress
482,16.0,6.091664882914153,0.680915148460393,7.637803016424866,13.8,1.76,4,2.0162582444979305,False,True,8.003841894090916,10,17.671677230923088,1603698943.8986998,in_progress
482,17.0,6.204131122426098,0.7121118968013849,10.912246994417579,13.8,1.76,4,1.770156840956355,False,True,8.642928958113538,10,17.671677230923088,1603698943.9647458,in_progress
482,18.0,6.319702122121743,0.7540022212709445,14.837526940537174,13.8,1.76,4,2.2433889412864856,False,True,9.334902051949086,10,17.671677230923088,1603698944.0322015,in_progress
482,19.0,6.428437762336014,0.8022275082412197,18.670495464696756,13.47,1.5,1,2.0644220696943614,False,True,9.977917744562845,11,17.671677230923088,1603698944.1006262,in_progress
482,20.0,6.538079505161614,0.8631832347171854,23.5326305857378,13.8,1.76,4,2.24644542105566,False,True,10.837774245413629,12,17.671677230923088,1603698944.1696107,in_progress
482,21.0,6.622102000612105,0.919522715676742,27.393733918864235,16.0,2.18,0,2.2364647630850376,False,True,11.398859724630922,13,17.671677230923088,1603698944.231805,in_progress
482,22.0,6.702030985710918,0.9809461842863888,31.190201571848668,26.8,1.2,9,2.151163594821911,False,True,12.10135567551307,14,17.671677230923088,1603698944.2985837,in_progress
482,23.0,6.793009797260003,1.0652460018978074,36.57672776010847,26.8,1.2,9,1.989776570135002,False,True,12.908420678660464,14,17.671677230923088,1603698944.3663757,in_progress
482,24.0,6.861203765144553,1.1444183428739365,41.42859727349477,26.8,1.2,9,1.4635256288830285,False,True,13.758177789749654,15,17.671677230923088,1603698944.438169,in_progress
482,25.0,6.921809769471689,1.234155283850631,47.19900779356563,26.8,1.2,9,2.2124249464579226,False,True,14.370161717902871,16,17.671677230923088,1603698944.4990728,in_progress
482,26.0,6.9583779455346635,1.3013356628055999,51.42272888268988,26.8,1.2,9,1.3880218390685173,False,True,14.961822140104934,16,17.671677230923088,1603698944.5666041,in_progress
482,27.0,6.996531415963115,1.388292518753535,56.65102454733175,26.8,1.2,9,2.040243021934994,False,True,15.813624582394972,17,17.671677230923088,1603698944.632014,in_progress
482,28.0,7.021630330389112,1.4632204468831045,61.09034746810925,26.8,1.2,9,1.423531385395249,False,True,16.25861558424232,17,17.671677230923088,1603698944.7003603,in_progress
482,29.0,7.039952805634446,1.547140782705414,66.44059429667989,26.8,1.2,9,2.1010467788075684,False,False,16.744665044839227,17,17.671677230923088,1603698944.7639954,in_progress
482,30.0,7.046950400299154,1.6070895347565117,70.4655713662619,26.8,1.2,9,1.3090286274052743,False,True,17.084193067924133,18,17.671677230923088,1603698944.8383245,in_progress
482,31.0,7.046499847108828,1.705597965343768,77.58582486411974,26.8,1.2,9,2.1972876184099217,False,True,17.627037418503065,18,17.671677230923088,1603698944.908911,in_progress
482,32.0,7.033925028816128,1.7924853530635005,84.35181859992956,16.0,2.18,0,1.9630629720089872,False,False,18.59843419529678,19,17.671677230923088,1603698944.967929,in_progress
482,33.0,7.0173559064417415,1.8597714662626148,89.5830065188875,16.0,2.18,0,2.678383886122122,False,False,19.277511357446468,20,17.671677230923088,1603698945.034366,in_progress
482,34.0,6.983534336235221,1.9439543825311807,97.20036564742703,16.0,2.18,0,2.3723300339427595,False,False,19.79066254441824,20,17.671677230923088,1603698945.1023438,in_progress
482,35.0,6.931598681357558,2.038975596125835,105.79074038343735,16.0,2.18,0,4.210536032714353,False,False,20.396734114998303,21,17.671677230923088,1603698945.167955,in_progress
482,36.0,6.858450167827746,2.1407392852478573,114.63555658043701,16.0,2.18,0,3.8920658214224706,False,False,21.080018440776875,21,17.671677230923088,1603698945.2366602,in_progress
482,37.0,6.790375295366858,2.2176541579661895,121.25561610445548,13.47,1.5,1,3.175637812842589,False,False,22.565255364107042,22,17.671677230923088,1603698945.299464,in_progress
482,38.0,6.698847698593104,2.2987923963552492,129.2227263736566,16.0,2.18,0,5.801944467033899,False,False,23.256566149177978,22,17.671677230923088,1603698945.36902,in_progress
482,39.0,6.590070806253579,2.376531768601683,136.5740379800109,13.47,1.5,1,5.194674396790358,False,False,24.011976256450705,23,17.671677230923088,1603698945.438434,in_progress
482,40.0,6.500020998123083,2.4260899396942412,142.25284237048928,3.05,2.5,3,5.6821717046171,False,False,25.072276370653114,24,17.671677230923088,1603698945.50688,in_progress
482,41.0,6.379288720110138,2.478165853139814,149.13059327220623,3.05,2.5,3,6.634161403006532,False,False,26.276911771159096,24,17.671677230923088,1603698945.5695608,in_progress
482,42.0,6.258813685219031,2.514978667787492,155.5346047131412,-15.97,3.65,5,7.739370700059223,False,False,26.976298933734366,25,17.671677230923088,1603698945.6350727,in_progress
482,43.0,6.137062493081205,2.544734174787567,160.77400300425006,-15.97,3.65,5,7.079402422496928,False,False,27.678810016175813,25,17.671677230923088,1603698945.7070668,in_progress
482,44.0,5.958301833457238,2.5776535948441106,167.10682071217036,-15.97,3.65,5,4.8537017594094465,False,False,28.82958144157929,26,17.671677230923088,1603698945.775596,in_progress
482,45.0,5.802739284938066,2.6007507238298793,170.3938017648715,-15.97,3.65,5,3.653779488915008,False,True,29.708736190040785,27,17.671677230923088,1603698945.8379273,in_progress
482,46.0,5.62552745862186,2.6274245936315803,171.31675397732567,-15.97,3.65,5,2.716048402298811,False,True,30.71022349490398,28,17.671677230923088,1603698945.9024072,in_progress
482,47.0,5.465274299558473,2.6568379275817664,170.26240411418613,-15.97,3.65,5,2.3724232612124476,False,True,31.615617733791368,28,17.671677230923088,1603698945.9715776,in_progress
482,48.0,5.228504296463423,2.715212342055576,167.03768897767782,-15.97,3.65,5,2.358471174479311,False,True,32.952600119475484,29,17.671677230923088,1603698946.0391607,in_progress
482,49.0,5.028874960878507,2.780024035317635,163.39818542953697,-15.97,3.65,5,2.7794155174412865,False,True,34.08723359008437,30,17.671677230923088,1603698946.1051054,in_progress
482,50.0,4.8030659636206305,2.8720207294531,158.4754820621436,-15.97,3.65,5,0.9762937153143539,False,True,35.49048418857811,32,17.671677230923088,1603698946.1709952,in_progress
482,51.0,4.605199622245338,2.966115781590026,154.5798247789411,-15.97,3.65,5,1.1580696329321487,False,True,36.719550539062475,33,17.671677230923088,1603698946.2437677,in_progress
482,52.0,4.390005390032583,3.0853047446434125,149.80654511412595,-15.97,3.65,5,1.205526092924729,False,True,38.26546975127532,34,17.671677230923088,1603698946.3016603,in_progress
482,53.0,4.207744254232204,3.1993160899397353,145.88136354077722,-15.97,3.65,5,3.334374971468191,False,True,39.45215498711252,34,17.671677230923088,1603698946.3697658,in_progress
482,54.0,4.037598371700169,3.316853197824119,142.67451584305556,-15.97,3.65,5,3.047303263318648,False,True,40.57601455913831,35,17.671677230923088,1603698946.440882,in_progress
482,55.0,3.80935363378113,3.49442547834278,138.97467363395603,3.05,2.5,3,2.2442883726498644,False,True,42.17092167760108,36,17.671677230923088,1603698946.503062,in_progress
482,56.0,3.6549004060495145,3.631497524923224,135.71426282314366,3.05,2.5,3,2.2293391085781544,False,True,43.32436272826155,37,17.671677230923088,1603698946.5679395,in_progress
482,57.0,3.4754403901312503,3.81000893422185,131.77685592190429,16.0,2.18,0,0.7933481790424745,False,True,44.74897355057583,38,17.671677230923088,1603698946.639091,in_progress
482,58.0,3.359930035275402,3.9410414438778263,128.64902367046614,13.8,1.76,4,1.1708245383737217,False,True,45.80854458513134,39,17.671677230923088,1603698946.7022452,in_progress
482,59.0,3.2521058699969636,4.08043201741507,125.28141475853252,26.8,1.2,9,0.6206233490050663,False,True,46.80198785114087,40,17.671677230923088,1603698946.7750137,in_progress
482,60.0,3.140638895454686,4.237085719239399,122.4459376483347,26.8,1.2,9,0.14458607544442367,False,True,48.1265288084588,41,17.671677230923088,1603698946.8374066,in_progress
482,61.0,3.0439251720405225,4.360514910740945,123.89331373872788,26.8,1.2,9,0.05872456222691499,False,True,49.073809104928635,42,17.671677230923088,1603698946.905825,in_progress
482,62.0,2.946072335889179,4.4664876538800025,128.44262831291545,26.8,1.2,9,0.0584752406954859,False,True,49.81762884756623,43,17.671677230923088,1603698946.9715242,in_progress
482,63.0,2.8592073295582363,4.543904024736631,132.65476992806066,26.8,1.2,9,0.05739993142075864,False,True,50.35300712138092,44,17.671677230923088,1603698947.0377057,in_progress
482,64.0,2.7651414542565957,4.6132479828657,137.35754005608632,26.8,1.2,9,0.056331765448081605,False,True,50.87791942762424,45,17.671677230923088,1603698947.1049976,in_progress
482,65.0,2.6846419133718835,4.65917703976935,142.0386706639265,13.47,1.5,1,0.06094594289340296,False,True,51.33251326525827,45,17.671677230923088,1603698947.171787,in_progress
482,66.0,2.59376826307716,4.695522419152333,147.90309240044354,26.8,1.2,9,0.05403567043125881,False,True,51.846005885480395,46,17.671677230923088,1603698947.2373521,in_progress
482,67.0,2.4973225865586435,4.722384045109185,154.09728649642886,13.47,1.5,1,0.08826705582658716,False,True,52.37875419318272,46,17.671677230923088,1603698947.3043952,in_progress
482,68.0,2.4089103759355566,4.735438788988485,160.18804290253908,26.8,1.2,9,0.15353348954114446,False,True,52.85695330916925,46,17.671677230923088,1603698947.3732255,in_progress
482,69.0,2.3074466475673274,4.739163330613811,166.8021523877378,13.47,1.5,1,0.562500566011047,False,True,53.43025947158836,47,17.671677230923088,1603698947.4387066,in_progress
482,70.0,2.2087685598597546,4.7286905187879,173.93022039475244,13.47,1.5,1,0.7932148388167376,False,True,53.99014156277855,47,17.671677230923088,1603698947.5064886,in_progress
482,71.0,2.1096425149352713,4.70947147942136,-179.7656170373339,13.8,1.76,4,0.8768270932177924,False,True,54.55399445670482,48,17.671677230923088,1603698947.573935,in_progress
482,72.0,2.0140005579925626,4.682891704431236,-174.05298884509847,13.8,1.76,4,0.8018090442559798,False,True,55.099349351871695,48,17.671677230923088,1603698947.6389356,in_progress
482,73.0,1.929434837080586,4.64851376175353,-168.42230119804915,13.8,1.76,4,0.7298472398026697,False,True,55.58333399115766,48,17.671677230923088,1603698947.707597,in_progress
482,74.0,1.8179304875628453,4.589748044989858,-161.02654963856253,13.8,1.76,4,0.22728726638549995,False,True,56.223700784756026,49,17.671677230923088,1603698947.7735677,in_progress
482,75.0,1.7213546384750245,4.524512367313091,-154.55024537546942,5.19,2.89,8,0.1774733376493722,False,True,56.74627566230627,49,17.671677230923088,1603698947.8385742,in_progress
482,76.0,1.6163271655312896,4.436621310434492,-147.32109869343824,3.05,2.5,3,1.7288817539605792,False,True,57.40920526955756,49,17.671677230923088,1603698947.9092407,in_progress
482,77.0,1.5384180631186806,4.359214882427739,-141.76707435322356,3.05,2.5,3,1.5195567004887616,False,True,57.91145095536685,49,17.671677230923088,1603698947.9804986,in_progress
482,78.0,1.4291180455610015,4.231237256280687,-134.84997221776902,16.0,2.18,0,2.208767080516698,False,True,58.63270776201539,50,17.671677230923088,1603698948.0420158,in_progress
482,79.0,1.3519157674746811,4.126358904839744,-130.7714862800546,16.0,2.18,0,3.3970612814293077,False,False,59.154595390843255,50,17.671677230923088,1603698948.1090856,in_progress
482,80.0,1.2757272016257328,4.005060995544183,-126.3708015693972,3.05,2.5,3,5.353786337687767,False,False,61.3734844795514,51,17.671677230923088,1603698948.1707666,in_progress
482,81.0,1.2071133476605898,3.8753654551186085,-122.03012258630675,5.19,2.89,8,0.001,False,False,62.19609416437498,51,17.671677230923088,1603698948.240524,in_progress
482,82.0,1.1441165517313214,3.725582722988125,-116.85196965380341,3.05,2.5,3,0.001,False,False,63.09249334119309,52,17.671677230923088,1603698948.3088133,in_progress
482,83.0,1.0951968249940665,3.582348836410015,-112.41220788735474,3.05,2.5,3,1e-08,True,False,65.19341607252248,53,17.671677230923088,1603698948.3705206,off_track
483,1.0,5.700973403726304,0.6841992608620644,0.01685689321383167,5.19,2.89,8,5.3871905224695675,False,True,0.7935110813764329,9,17.671677230923088,1603698948.774196,in_progress
483,2.0,5.705550032447181,0.6821195782491292,-0.5957980724093107,13.8,1.76,4,2.3681345540599077,False,True,0.8194049728447728,9,17.671677230923088,1603698948.8391414,in_progress
