episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
321,77.0,1.6049471707553398,4.523085209853385,-166.348819178065,13.8,1.76,4,0.9387473058767615,False,True,62.398593005381485,49,17.671677230923088,1603697358.4898448,in_progress
321,78.0,1.5421841099666538,4.489562486234466,-162.35285310935294,13.47,1.5,1,0.8872438004691107,False,True,62.778432403247194,49,17.671677230923088,1603697358.5597692,in_progress
321,79.0,1.4511465167051527,4.423856795008992,-154.97988326858882,13.47,1.5,1,0.7189311042916721,False,True,63.344058867266426,50,17.671677230923088,1603697358.623742,in_progress
321,80.0,1.3728986661696918,4.35387436744387,-148.52479549499358,16.0,2.18,0,2.6411316513057734,False,True,63.84182284303748,50,17.671677230923088,1603697358.6918113,in_progress
321,81.0,1.299766057902279,4.2712924424445005,-141.33435707559752,13.8,1.76,4,2.6861852197443636,False,True,64.3217977702114,50,17.671677230923088,1603697358.757279,in_progress
321,82.0,1.2462239341991164,4.196752636136862,-135.87284231825763,13.8,1.76,4,2.3686863128243383,False,True,65.1547167506706,51,17.671677230923088,1603697358.832469,in_progress
321,83.0,1.1802629161420952,4.0827242319311425,-128.40951018389055,13.8,1.76,4,3.6052540037735294,False,False,66.33160654104654,51,17.671677230923088,1603697358.8932416,in_progress
321,84.0,1.1328955620639443,3.98018474029875,-122.83560996409348,5.19,2.89,8,3.8580342915459465,False,False,66.9592673197554,51,17.671677230923088,1603697358.9574995,in_progress
321,85.0,1.0999101435770227,3.8951648879248157,-118.70574731540327,3.05,2.5,3,5.403369890418801,False,False,67.45893005525367,52,17.671677230923088,1603697359.0261033,in_progress
321,86.0,1.0583692505252065,3.743309906223412,-111.27209443956463,5.19,2.89,8,6.161262780691004,False,False,68.29403526901702,52,17.671677230923088,1603697359.0942283,in_progress
321,87.0,1.031028192503639,3.588959831633586,-105.16512726119858,3.05,2.5,3,6.979372430390852,False,False,70.18554142990226,53,17.671677230923088,1603697359.1622734,in_progress
321,88.0,1.0179164418632338,3.4077523514827615,-98.20773060598562,3.05,2.5,3,4.664796192693425,False,False,71.69931430947528,53,17.671677230923088,1603697359.2261834,in_progress
321,89.0,1.0184787304536027,3.262662931344687,-93.41341769112628,-0.08,3.45,2,6.13894818784456,False,False,72.50391193459305,53,17.671677230923088,1603697359.2921002,in_progress
321,90.0,1.0279393615279417,3.1061653534612486,-89.39012015099286,-15.97,3.65,5,4.594594735109268,False,False,73.38193928332147,54,17.671677230923088,1603697359.3606684,in_progress
321,91.0,1.0410003831678216,2.9283681377214896,-87.31379456411611,3.05,2.5,3,4.2197017365305625,False,False,74.38212324388017,54,17.671677230923088,1603697359.4252493,in_progress
321,92.0,1.0559651265595906,2.7577963487780126,-85.86982778790795,3.05,2.5,3,4.12784674666013,False,True,75.34445620575453,54,17.671677230923088,1603697359.4917924,in_progress
321,93.0,1.0791888773238136,2.5781016694819523,-83.9839653299769,3.05,2.5,3,4.0968359884191425,False,True,76.36682201982377,56,17.671677230923088,1603697359.561203,in_progress
321,94.0,1.109736867464811,2.397374097732648,-81.92293472124283,-0.08,3.45,2,4.477643919435168,False,True,77.40332015223551,57,17.671677230923088,1603697359.6264534,in_progress
321,95.0,1.1365964974506946,2.2467070390473367,-80.85474889989474,3.05,2.5,3,3.8069203686121362,False,True,78.26901596575284,58,17.671677230923088,1603697359.692147,in_progress
321,96.0,1.1730155246420648,2.0505883371902986,-79.91484099913295,5.19,2.89,8,4.133854631598585,False,True,79.39753813215529,58,17.671677230923088,1603697359.760141,in_progress
321,97.0,1.2130806267564391,1.8756463041061961,-78.18851768979069,16.0,2.18,0,3.5906455675707,False,True,80.41290475462569,59,17.671677230923088,1603697359.8270018,in_progress
321,98.0,1.247640064625444,1.749998712812208,-76.519477787093,13.8,1.76,4,3.3785848287355,False,True,81.14880587192278,60,17.671677230923088,1603697359.8923833,in_progress
321,99.0,1.3145434294408498,1.5672836237100907,-72.31993639540302,13.8,1.76,4,3.2615070925752327,False,True,82.28525587874176,60,17.671677230923088,1603697359.9640002,in_progress
321,100.0,1.38020726881665,1.42761343595818,-68.32372693233117,13.8,1.76,4,3.3522249671343407,False,True,83.14258307436896,61,17.671677230923088,1603697360.0296528,in_progress
321,101.0,1.4509054908005887,1.3075463813031691,-63.84997108705474,13.47,1.5,1,3.239233148234254,False,False,83.89934661495751,61,17.671677230923088,1603697360.101307,in_progress
321,102.0,1.531841570839228,1.1978950426469885,-58.7506337952652,13.8,1.76,4,4.04362305310169,False,False,84.99121721998723,63,17.671677230923088,1603697360.1618583,in_progress
321,103.0,1.6106961128381692,1.108698182443059,-54.3403846793692,13.8,1.76,4,3.412863923373774,False,False,86.2041874325065,65,17.671677230923088,1603697360.228678,in_progress
321,104.0,1.6893270191178242,1.0318998193031197,-50.263912300316676,16.0,2.18,0,0.30902059162814527,False,False,87.66928996538402,67,17.671677230923088,1603697360.294877,in_progress
321,105.0,1.788024024481441,0.9512125754416183,-45.27817165095201,13.47,1.5,1,0.23144404953708625,False,False,88.32259968527526,67,17.671677230923088,1603697360.360264,in_progress
321,106.0,1.8909313514759971,0.884614451402645,-39.782106157838,16.0,2.18,0,0.25194085132331273,False,False,88.97948556420636,68,17.671677230923088,1603697360.428054,in_progress
321,107.0,1.992911777560187,0.8301994313009065,-34.83474918679374,-0.08,3.45,2,0.373072267849895,False,True,89.61440355249272,68,17.671677230923088,1603697360.4969118,in_progress
321,108.0,2.1268924929682678,0.7748748769706529,-28.45786330676652,3.05,2.5,3,0.3748243400023443,False,True,90.56878527700516,68,17.671677230923088,1603697360.559461,in_progress
321,109.0,2.229728058351972,0.7432702362838574,-23.360131275746465,3.05,2.5,3,0.409770720825174,False,True,91.15064436440002,68,17.671677230923088,1603697360.6297855,in_progress
321,110.0,2.38856373335181,0.7076899068061685,-16.98072566389667,3.05,2.5,3,0.5057038872399604,False,True,92.04938726514459,68,17.671677230923088,1603697360.6935697,in_progress
321,111.0,2.536809708786162,0.6883564800125865,-11.709961854069626,-0.08,3.45,2,0.6714738252133032,False,True,92.88823833822698,69,17.671677230923088,1603697360.7623734,in_progress
321,112.0,2.724698504307433,0.6794551321437262,-5.523299527325742,-0.08,3.45,2,0.7065938241185952,False,True,93.95144019929184,69,17.671677230923088,1603697360.836649,in_progress
321,113.0,2.8830329622920363,0.6850349514209165,-0.05837607932782972,-15.97,3.65,5,0.7320205109100189,False,True,94.8474300967616,70,17.671677230923088,1603697360.8954554,in_progress
321,114.0,3.0659586110749553,0.7022312306400214,5.758426586428416,-15.97,3.65,5,0.6198909131201547,False,True,95.88259943880956,0,17.671677230923088,1603697360.9602513,in_progress
321,115.0,3.225511177417991,0.7265665783535284,10.913256264687423,-15.97,3.65,5,0.5311008086643464,False,True,96.78552027745631,1,17.671677230923088,1603697361.0317726,in_progress
321,116.0,3.45870198013787,0.7810855165607894,18.451380552497547,-15.97,3.65,5,0.09879088026583345,False,True,98.1052041749721,2,17.671677230923088,1603697361.0975657,in_progress
321,117.0,3.6459828107538046,0.8369389342733167,23.80737243274992,-15.97,3.65,5,0.04289199285562638,False,True,99.16509670417895,3,17.671677230923088,1603697361.1647975,in_progress
321,118.0,3.8599531727872667,0.9138819270130423,29.40819793980243,3.05,2.5,3,0.010632186375578265,True,True,100,3,17.671677230923088,1603697361.231558,lap_complete
322,1.0,4.817776722868338,0.6838589242586647,0.006572264130798906,-15.97,3.65,5,8.654616384374588,False,True,0.7957016796521985,6,17.671677230923088,1603697361.6950853,in_progress
322,2.0,4.829177217194359,0.6803462634955058,-0.8786566191915048,5.19,2.89,8,6.221037607907048,False,True,0.8602073722363768,6,17.671677230923088,1603697361.7623057,in_progress
322,3.0,4.852004596684114,0.6770097585798698,-1.7477021260619112,5.19,2.89,8,5.667611553344879,False,True,0.9893755598485667,6,17.671677230923088,1603697361.832292,in_progress
322,4.0,4.883666879932705,0.6751079095548241,-1.9871656109361229,5.19,2.89,8,5.460180054018992,False,True,1.168541356524122,6,17.671677230923088,1603697361.899332,in_progress
322,5.0,4.947334850736975,0.6709405256279729,-2.485838268798934,5.19,2.89,8,5.371294999943723,False,True,1.5288154608187123,7,17.671677230923088,1603697361.96493,in_progress
322,6.0,4.999804580586122,0.6686355936301642,-2.5231371336724875,5.19,2.89,8,5.272620146228268,False,True,1.8257250397797478,7,17.671677230923088,1603697362.03169,in_progress
322,7.0,5.085641300129989,0.6641672672789611,-2.675572921401382,5.19,2.89,8,5.251550185350016,False,True,2.3114464315248218,7,17.671677230923088,1603697362.0959463,in_progress
322,8.0,5.181691902100822,0.661989019927795,-2.1714781805836094,3.05,2.5,3,4.399309822622056,False,True,2.8549704888855083,7,17.671677230923088,1603697362.1644146,in_progress
322,9.0,5.292523057817124,0.6589023778488978,-2.0251027968233695,5.19,2.89,8,4.625835956274748,False,True,3.4821324932747535,7,17.671677230923088,1603697362.2349212,in_progress
322,10.0,5.400363747727322,0.6576720747417739,-1.4489924334452493,5.19,2.89,8,4.67876423799144,False,True,4.092375888763825,8,17.671677230923088,1603697362.2991579,in_progress
322,11.0,5.558524186782708,0.6627551403570505,0.380782414904391,16.0,2.18,0,3.6873569692195165,False,True,4.987380047812695,8,17.671677230923088,1603697362.3629003,in_progress
322,12.0,5.675706319262062,0.6725211008833393,2.2906295332429725,16.0,2.18,0,4.114140497544036,False,True,5.650506783774009,9,17.671677230923088,1603697362.4328773,in_progress
322,13.0,5.799388221286744,0.6899889940909091,4.880307411543949,16.0,2.18,0,3.787788834677689,False,True,6.350912285222066,9,17.671677230923088,1603697362.50112,in_progress
322,14.0,5.967176694649871,0.7245633133464413,8.66181738716684,16.0,2.18,0,4.305935612372372,False,True,7.303314467579009,9,17.671677230923088,1603697362.567027,in_progress
322,15.0,6.097524095179966,0.7627098665142011,12.269329970167972,13.8,1.76,4,4.254289946158489,False,True,8.044185813317398,10,17.671677230923088,1603697362.6317263,in_progress
322,16.0,6.236424202827633,0.8171037797731382,17.15433918326212,13.8,1.76,4,4.399039427489238,False,True,8.834877722917941,10,17.671677230923088,1603697362.6972854,in_progress
322,17.0,6.325817549799993,0.8609923896936647,20.561168210041576,13.8,1.76,4,4.40236749436579,False,True,9.440113741931539,10,17.671677230923088,1603697362.7663088,in_progress
322,18.0,6.464764613672442,0.9462892249524955,26.629973625987148,13.8,1.76,4,5.036018421948749,False,True,10.633451407823143,12,17.671677230923088,1603697362.8350592,in_progress
322,19.0,6.5544589013486325,1.015139290621573,31.189989318297876,13.47,1.5,1,4.71407131370779,False,False,11.251191547239724,13,17.671677230923088,1603697362.900084,in_progress
322,20.0,6.639205829164293,1.0940091903018379,36.329509420097025,13.47,1.5,1,5.737082809813006,False,False,12.137400445749996,14,17.671677230923088,1603697362.965517,in_progress
322,21.0,6.71522202890679,1.1804882935117513,41.63015191312434,13.47,1.5,1,5.725602408171989,False,False,12.972875739322461,14,17.671677230923088,1603697363.0355902,in_progress
322,22.0,6.7753787578791185,1.263285343705506,46.3148544649844,13.47,1.5,1,4.4489731405604696,False,False,14.004111764439209,15,17.671677230923088,1603697363.0981598,in_progress
322,23.0,6.831038164791962,1.3533074672001943,50.95899742001719,13.47,1.5,1,3.1168305164636996,False,False,14.873096463775404,16,17.671677230923088,1603697363.166905,in_progress
322,24.0,6.877925908180733,1.4436339784566095,55.36821225029206,13.47,1.5,1,3.979005495555738,False,False,15.969309930989048,17,17.671677230923088,1603697363.2325833,in_progress
322,25.0,6.909362706138361,1.5188665802849277,59.14926267198537,26.8,1.2,9,2.7710612876889225,False,False,16.4239758003154,17,17.671677230923088,1603697363.301348,in_progress
322,26.0,6.949011229878435,1.643936556802425,65.24819113498259,26.8,1.2,9,0.7752469458628454,False,False,17.163922634761395,18,17.671677230923088,1603697363.369711,in_progress
322,27.0,6.966377329939548,1.7391624137516504,70.50038728571215,26.8,1.2,9,2.5940095619158767,False,False,17.711131652278404,18,17.671677230923088,1603697363.4342108,in_progress
322,28.0,6.973193292882408,1.8371711664522574,76.25664473188095,26.8,1.2,9,0.6688452738322617,False,False,19.243657016082786,20,17.671677230923088,1603697363.500656,in_progress
322,29.0,6.97235573718657,1.9098528080359936,80.30488944128717,26.8,1.2,9,0.5614839422772117,False,False,19.63134581889607,20,17.671677230923088,1603697363.5683951,in_progress
322,30.0,6.962256154096946,2.0038594298776022,85.85134793721824,16.0,2.18,0,0.5319348754507145,False,False,20.15037993261722,21,17.671677230923088,1603697363.6335576,in_progress
322,31.0,6.941007284771909,2.091931054930448,91.92275459115339,16.0,2.18,0,0.4332627539809377,False,False,20.659649087152758,21,17.671677230923088,1603697363.7004745,in_progress
322,32.0,6.907741757624616,2.1773728605712024,98.66798198128072,26.8,1.2,9,0.2471251658091621,False,False,21.178401774995866,21,17.671677230923088,1603697363.7697346,in_progress
322,33.0,6.853925534945566,2.277433674106119,107.38553722108782,16.0,2.18,0,0.2776705784191153,False,False,22.49644555192541,22,17.671677230923088,1603697363.8361712,in_progress
322,34.0,6.802771308355185,2.3547443036517413,113.06097876091177,16.0,2.18,0,1.4846538976143293,False,False,22.996001317772556,22,17.671677230923088,1603697363.9031434,in_progress
322,35.0,6.706330895084858,2.4629518356658577,122.26521994229896,26.8,1.2,9,0.9908396168111414,False,False,23.80485340499141,23,17.671677230923088,1603697363.9685318,in_progress
322,36.0,6.635661553314923,2.525763215454834,128.1864916588434,16.0,2.18,0,0.1370593160560381,False,True,24.58010538348915,23,17.671677230923088,1603697364.0325778,in_progress
322,37.0,6.544880335488361,2.591853900100919,134.6260879122477,3.05,2.5,3,1.7789197658945695,False,True,25.19803583139938,24,17.671677230923088,1603697364.1003904,in_progress
322,38.0,6.4403912695439915,2.6504537622613378,141.69865309204374,3.05,2.5,3,2.22781570051991,False,True,26.032057034417655,24,17.671677230923088,1603697364.1694832,in_progress
322,39.0,6.328014814855537,2.697613409902076,148.7749580713927,3.05,2.5,3,2.913652685322525,False,True,26.691806278195795,24,17.671677230923088,1603697364.2340195,in_progress
322,40.0,6.16128664171576,2.744205482065207,158.74567433152345,-0.08,3.45,2,4.4344692695144765,False,True,27.657199346673277,25,17.671677230923088,1603697364.3024087,in_progress
322,41.0,6.018977719180751,2.7707528934492274,165.5331204206338,-15.97,3.65,5,4.753197122932327,False,True,28.47698992170693,25,17.671677230923088,1603697364.3734667,in_progress
322,42.0,5.8572510632918435,2.79115926096205,171.74903358591502,-15.97,3.65,5,4.048267721035795,False,True,29.391153634531918,26,17.671677230923088,1603697364.4391737,in_progress
322,43.0,5.6619965822444485,2.8012032270534113,178.89412843898424,-15.97,3.65,5,1.3004844828048159,False,True,30.49553341650295,28,17.671677230923088,1603697364.503724,in_progress
322,44.0,5.504212005694291,2.7978419556027436,-175.55274325218397,-15.97,3.65,5,1.1740193695100738,False,True,31.388529480678894,28,17.671677230923088,1603697364.5719466,in_progress
322,45.0,5.291937089092923,2.7791246780435763,-168.87816702735205,-15.97,3.65,5,0.37233448341512015,False,True,32.59059874269919,29,17.671677230923088,1603697364.6353564,in_progress
322,46.0,5.080580376314027,2.745177544642369,-162.63917133792233,-15.97,3.65,5,0.08176023413708523,False,True,33.788202058347764,30,17.671677230923088,1603697364.70524,in_progress
322,47.0,4.887731549631724,2.702745090830542,-157.23317616479727,-15.97,3.65,5,0.08342584523383319,False,True,34.74049244837214,32,17.671677230923088,1603697364.7764761,in_progress
322,48.0,4.647038173946952,2.636362444192226,-151.0701106136934,-15.97,3.65,5,0.08680664388830787,False,True,35.92147470058431,33,17.671677230923088,1603697364.8408015,in_progress
322,49.0,4.467429004027376,2.576373873806026,-146.93665862840172,-15.97,3.65,5,0.08768217556837654,False,False,36.78458667684031,33,17.671677230923088,1603697364.9051414,in_progress
322,50.0,4.197387283566719,2.4688319960304077,-141.57767352267297,-15.97,3.65,5,1e-08,True,False,36.83801046380795,33,17.671677230923088,1603697364.9720638,off_track
323,1.0,5.700984345025575,0.684291053305149,0.027024254750253895,3.05,2.5,3,5.075450856677856,False,True,0.7935731813974473,9,17.671677230923088,1603697365.3756475,in_progress
