episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
161,47.0,6.133509468131634,2.8918323667970944,144.0038724433407,13.47,1.5,1,0.1004258394150898,False,True,32.89850093653464,25,17.671677230923088,1603695830.796757,in_progress
161,48.0,6.032296874782741,2.9461303138727386,147.32495667261006,13.47,1.5,1,0.1879777916252073,False,True,33.3932189379567,25,17.671677230923088,1603695830.8688593,in_progress
161,49.0,5.907435215032291,3.0007578560901242,151.87151757994064,3.05,2.5,3,0.5176040008968573,False,True,34.097139719138106,26,17.671677230923088,1603695830.9286766,in_progress
161,50.0,5.832775972442317,3.027241115283732,154.5059536135795,-0.08,3.45,2,0.9285821685614372,False,True,34.518335229521114,26,17.671677230923088,1603695830.997992,in_progress
161,51.0,5.662544427142821,3.0723430527553153,161.0477236124578,-15.97,3.65,5,1.0322694043019343,False,False,35.479441105188315,28,17.671677230923088,1603695831.0669067,in_progress
161,52.0,5.4954214459734665,3.107546503828508,165.42946755375527,-15.97,3.65,5,2.7416582201217787,False,False,36.42343126341579,28,17.671677230923088,1603695831.1312017,in_progress
161,53.0,5.355531448681882,3.134830557662972,167.18942924630974,-0.15,3.65,6,2.4619314144773794,False,False,37.21370116445312,29,17.671677230923088,1603695831.1995158,in_progress
161,54.0,5.201014606652968,3.160534848770628,169.17515267990646,-0.15,3.65,6,0.001,False,False,38.08681378179305,29,17.671677230923088,1603695831.264622,in_progress
161,55.0,4.990559300609934,3.189901946258586,171.15587052689304,-15.97,3.65,5,1e-08,True,False,40.032845494198874,32,17.671677230923088,1603695831.3355794,off_track
162,1.0,4.817368138539432,0.6837333732380929,0.0061196597178751365,-15.97,3.65,5,8.642743010076924,False,True,0.7933893400647735,6,17.671677230923088,1603695831.6841204,in_progress
162,2.0,4.819072913272672,0.6844925851934385,0.20313725825254153,-15.97,3.65,5,6.818195462261407,False,True,0.803037807650754,6,17.671677230923088,1603695831.7328203,in_progress
162,3.0,4.8251159118227,0.6868778709019023,0.7945545557898127,-15.97,3.65,5,6.3048430893744465,False,True,0.8372385846701719,6,17.671677230923088,1603695831.79995,in_progress
162,4.0,4.849876755634808,0.687889909822037,0.8644089250168724,-15.97,3.65,5,6.157834774446097,False,True,0.9773566035732664,6,17.671677230923088,1603695831.869065,in_progress
162,5.0,4.897272238714932,0.6811821867592024,-0.9256782155304432,5.19,2.89,8,5.480140184693203,False,True,1.2455432694991262,6,17.671677230923088,1603695831.9323387,in_progress
162,6.0,4.937639944501226,0.6741207584143638,-2.546270127921862,5.19,2.89,8,5.1627984572463745,False,True,1.473960629966574,7,17.671677230923088,1603695832.0032623,in_progress
162,7.0,5.018225363570658,0.6575334704972171,-5.4416426740160455,5.19,2.89,8,4.285120023458289,False,True,1.9299415918137428,7,17.671677230923088,1603695832.068268,in_progress
162,8.0,5.08641904208016,0.6452131186048224,-6.791884104943984,5.19,2.89,8,3.7425415660143058,False,True,2.3158091505165195,7,17.671677230923088,1603695832.136127,in_progress
162,9.0,5.189640614739477,0.6235577045093282,-8.814469503276595,5.19,2.89,8,2.464686835662542,False,True,2.899872693015024,7,17.671677230923088,1603695832.2017906,in_progress
162,10.0,5.301223013594665,0.6005417357129416,-10.009410609156978,5.19,2.89,8,1.966063880844775,False,True,3.531245492815713,7,17.671677230923088,1603695832.2691405,in_progress
162,11.0,5.407750838375928,0.5782247982470888,-10.758610697682547,16.0,2.18,0,1.3186070589778804,False,True,4.134017024186967,8,17.671677230923088,1603695832.3327875,in_progress
162,12.0,5.53638404313416,0.556411017745233,-10.235825448788509,16.0,2.18,0,0.8519211435322661,False,True,4.861878880368126,8,17.671677230923088,1603695832.4024487,in_progress
162,13.0,5.686595252435817,0.5395309964758599,-8.240599363111688,13.8,1.76,4,0.675255965408403,False,True,5.711855727370995,9,17.671677230923088,1603695832.4695811,in_progress
162,14.0,5.812910553133239,0.5315484299036555,-6.110563722464511,26.8,1.2,9,0.40713696899104795,False,True,6.413491625271203,9,17.671677230923088,1603695832.5336812,in_progress
162,15.0,5.938107451892821,0.5353508302468415,-2.5531098501041742,26.8,1.2,9,0.02489444230790659,False,True,7.122201190076074,9,17.671677230923088,1603695832.5995052,in_progress
162,16.0,6.050606910523602,0.5495702941437383,1.5714733273832988,26.8,1.2,9,0.03973452267662006,False,True,7.759983447293423,10,17.671677230923088,1603695832.676109,in_progress
162,17.0,6.161782309581086,0.5780367467578825,7.002138918097111,26.8,1.2,9,0.17227766824165902,False,True,8.391526753767867,10,17.671677230923088,1603695832.738852,in_progress
162,18.0,6.231969626244915,0.605389074938125,11.208558138738963,13.47,1.5,1,0.15571355767296768,False,True,8.791057868910833,10,17.671677230923088,1603695832.8051777,in_progress
162,19.0,6.331191656638336,0.6566638721047177,17.733213751812517,13.8,1.76,4,0.4349772470633545,False,True,9.33501942516063,10,17.671677230923088,1603695832.8730266,in_progress
162,20.0,6.422019809023583,0.7164297891398828,23.994942215503276,13.8,1.76,4,1.8986831550948506,False,True,9.885038484448613,11,17.671677230923088,1603695832.9362707,in_progress
162,21.0,6.495614573355738,0.7766966045249907,29.47893749407219,13.8,1.76,4,1.9786106663036789,False,True,10.354026447590597,12,17.671677230923088,1603695833.0084188,in_progress
162,22.0,6.583672455170551,0.8643732652711509,36.38967603970204,16.0,2.18,0,2.1387205178055706,False,True,11.07886770806165,13,17.671677230923088,1603695833.0690813,in_progress
162,23.0,6.655783536706982,0.9522591994137314,42.25516310540689,13.8,1.76,4,2.353531939061877,False,True,11.793393390117842,13,17.671677230923088,1603695833.1404762,in_progress
162,24.0,6.718507663290551,1.0446260410873265,47.82742187661429,13.8,1.76,4,3.5576716435649502,False,True,12.370854418915519,14,17.671677230923088,1603695833.2060373,in_progress
162,25.0,6.775543522791863,1.1426754034154372,52.71247111217603,13.8,1.76,4,2.9623772730689844,False,False,13.105365880394029,15,17.671677230923088,1603695833.2702897,in_progress
162,26.0,6.8323234468597285,1.2567256410612724,57.535895200581514,13.8,1.76,4,4.871770623466937,False,False,14.168033948726597,16,17.671677230923088,1603695833.3347964,in_progress
162,27.0,6.872106037904677,1.3495449498952083,60.97756241634845,3.05,2.5,3,5.527736362089694,False,False,14.9662014246253,16,17.671677230923088,1603695833.4040122,in_progress
162,28.0,6.919857713635745,1.4803384046087489,65.31922177334037,13.47,1.5,1,3.610451086866455,False,False,16.224676351178342,17,17.671677230923088,1603695833.4694695,in_progress
162,29.0,6.946355867568956,1.5959473498864654,70.63784390546242,13.47,1.5,1,4.993054526260583,False,False,16.89584532466938,18,17.671677230923088,1603695833.5374718,in_progress
162,30.0,6.962247733335402,1.725137860043064,76.58250547723937,26.8,1.2,9,3.3817312725782385,False,False,17.628557714341948,18,17.671677230923088,1603695833.6027615,in_progress
162,31.0,6.963565679272469,1.8215519318077262,81.27537296488029,26.8,1.2,9,0.6380308102062631,False,False,19.179483736166695,20,17.671677230923088,1603695833.6717536,in_progress
162,32.0,6.954576986359205,1.9116361145862073,86.22077473282432,26.8,1.2,9,2.4638619052590425,False,False,19.675515466552838,20,17.671677230923088,1603695833.7367308,in_progress
162,33.0,6.936589966162053,1.9931914673250717,91.42499302752456,16.0,2.18,0,0.6408001352653713,False,False,20.1438070223311,21,17.671677230923088,1603695833.8098986,in_progress
162,34.0,6.899163567252809,2.0997973197697517,98.7864687982782,16.0,2.18,0,0.5674620984040342,False,False,20.783094661530114,21,17.671677230923088,1603695833.8715189,in_progress
162,35.0,6.8620373521164115,2.1748510417220115,104.42177179568768,16.0,2.18,0,2.215018972483766,False,False,21.740272482397657,21,17.671677230923088,1603695833.9412925,in_progress
162,36.0,6.795201381549886,2.279868692328806,112.43728881227565,16.0,2.18,0,0.447354975968884,False,False,22.764266227698695,22,17.671677230923088,1603695834.0064785,in_progress
162,37.0,6.710427240733384,2.384541036199478,120.31461105025392,16.0,2.18,0,0.36021931017169234,False,False,23.509106777348997,23,17.671677230923088,1603695834.070906,in_progress
162,38.0,6.641482313186428,2.455776844152915,125.50240089769181,13.8,1.76,4,1.7918155458715859,False,False,24.065675514112552,23,17.671677230923088,1603695834.1377888,in_progress
162,39.0,6.531703690836512,2.55352663326198,131.8858112674645,3.05,2.5,3,1.8189554527244616,False,False,25.18361164842139,24,17.671677230923088,1603695834.2065582,in_progress
162,40.0,6.415755056821854,2.640039549674225,137.58484988674,3.05,2.5,3,1.795541635957576,False,True,26.16475398738637,24,17.671677230923088,1603695834.272375,in_progress
162,41.0,6.307567784722704,2.7066829927330107,142.5413690584672,3.05,2.5,3,1.9206162027176992,False,True,26.81212966937506,24,17.671677230923088,1603695834.336266,in_progress
162,42.0,6.198471397832348,2.76294964654616,147.23145376017098,3.05,2.5,3,2.06411739066388,False,True,27.458653289949055,25,17.671677230923088,1603695834.404686,in_progress
162,43.0,6.06122931778386,2.8223589464436754,152.12956452006574,3.05,2.5,3,2.6673051521204934,False,True,28.235433488638094,25,17.671677230923088,1603695834.471414,in_progress
162,44.0,5.925583504782048,2.871438595369797,156.3012861953583,3.05,2.5,3,3.090711128762767,False,True,29.00064299123979,26,17.671677230923088,1603695834.5413687,in_progress
162,45.0,5.750780297092511,2.9217206671368823,160.766230326734,-15.97,3.65,5,4.133844115319383,False,True,29.987369718386926,27,17.671677230923088,1603695834.6047974,in_progress
162,46.0,5.578128860406407,2.9628745013680065,164.36735190110954,-15.97,3.65,5,4.1206106273649725,False,True,30.962357900292726,28,17.671677230923088,1603695834.6725836,in_progress
162,47.0,5.423510196014127,2.9969203292503948,166.13288096328742,-15.97,3.65,5,4.212922200675955,False,True,31.8356469825,29,17.671677230923088,1603695834.741417,in_progress
162,48.0,5.214472719862962,3.0500889568425076,165.74849467813294,-15.97,3.65,5,4.553490318115511,False,False,33.01595238288236,29,17.671677230923088,1603695834.8058712,in_progress
162,49.0,5.0334882985514025,3.102975149331505,164.39731802522843,-15.97,3.65,5,5.322970663680644,False,False,34.256944997152736,31,17.671677230923088,1603695834.8744535,in_progress
162,50.0,4.816132910661177,3.1784820794888855,161.77620816316207,-15.97,3.65,5,5.9836067701278175,False,False,35.95240410439826,33,17.671677230923088,1603695834.9400616,in_progress
162,51.0,4.637253480163504,3.2527506464536846,158.77532159625235,-15.97,3.65,5,6.993889905641774,False,False,37.84766424250328,33,17.671677230923088,1603695835.005729,in_progress
162,52.0,4.409777828656192,3.362757547874725,154.68110731872878,-15.97,3.65,5,7.9278839296517996,False,False,39.446745123076354,34,17.671677230923088,1603695835.0732703,in_progress
162,53.0,4.193072938711441,3.484328040225169,150.6004113440673,-0.08,3.45,2,8.367490147014644,False,True,40.75475450577636,35,17.671677230923088,1603695835.1414273,in_progress
162,54.0,3.980437005783926,3.619891090584967,147.4190612187891,-0.08,3.45,2,8.133641200649915,False,True,42.109592002840145,36,17.671677230923088,1603695835.2104237,in_progress
162,55.0,3.7985575484014578,3.7472148459752908,145.54349685876778,3.05,2.5,3,6.526124200501702,False,True,43.31832868395482,37,17.671677230923088,1603695835.2748992,in_progress
162,56.0,3.6092913144929613,3.8963683657831645,142.4163557967743,5.19,2.89,8,4.79270691993834,False,True,44.64922642393911,38,17.671677230923088,1603695835.3412945,in_progress
162,57.0,3.4442271857996336,4.024978014062284,142.18905257756512,16.0,2.18,0,3.312127614674416,False,True,45.833938932006255,39,17.671677230923088,1603695835.4102232,in_progress
162,58.0,3.317308393055538,4.115854099886058,143.2996891114751,16.0,2.18,0,2.8793841202259745,False,True,46.698971681883584,40,17.671677230923088,1603695835.4776058,in_progress
162,59.0,3.1187618569815396,4.238208533806389,146.99903948547993,16.0,2.18,0,2.47555354785226,False,True,48.235158106703636,41,17.671677230923088,1603695835.5443766,in_progress
162,60.0,3.0084567140103204,4.294808493554677,149.63466452392964,16.0,2.18,0,2.334419092606517,False,True,49.14224864207925,42,17.671677230923088,1603695835.6071188,in_progress
162,61.0,2.8345503981103986,4.368098850882476,154.4147896666185,13.8,1.76,4,2.0353268465941596,False,True,50.38587249813686,44,17.671677230923088,1603695835.6769311,in_progress
162,62.0,2.6895436236172956,4.415302695145553,158.38375576091659,16.0,2.18,0,2.3509228250912995,False,True,51.30972355095539,45,17.671677230923088,1603695835.7437453,in_progress
162,63.0,2.5411432385606845,4.448781397635958,163.06646560372738,16.0,2.18,0,2.5944179370037097,False,True,52.148802939628865,46,17.671677230923088,1603695835.8104887,in_progress
162,64.0,2.3957903795332505,4.469732807052919,167.53784154163571,13.8,1.76,4,2.5446110257579146,False,True,52.9748199160851,46,17.671677230923088,1603695835.8754325,in_progress
162,65.0,2.255580373359769,4.476135459750642,172.36899165253482,13.8,1.76,4,2.75884154486292,False,True,53.76685000642325,47,17.671677230923088,1603695835.9416788,in_progress
162,66.0,2.1464615648715286,4.472301166939677,176.23986983916353,13.8,1.76,4,3.060598990767701,False,True,54.38469816080698,47,17.671677230923088,1603695836.008303,in_progress
162,67.0,1.998376552095746,4.453141238476569,-177.95396669073432,13.8,1.76,4,3.253584073959613,False,True,55.22547220319159,48,17.671677230923088,1603695836.0776834,in_progress
162,68.0,1.8794049518300542,4.426853094513576,-173.4501353528604,13.8,1.76,4,3.4511877208670656,False,True,55.90274067099781,48,17.671677230923088,1603695836.1492596,in_progress
162,69.0,1.7599102543370257,4.3887510392033935,-168.5233825788366,13.8,1.76,4,3.7329617791029275,False,True,56.584908975327096,49,17.671677230923088,1603695836.2130575,in_progress
162,70.0,1.6634629050435392,4.348397689489895,-164.15931076042153,13.8,1.76,4,4.208007442800876,False,True,57.22133950305952,49,17.671677230923088,1603695836.278418,in_progress
162,71.0,1.5462672892812015,4.2900673595561525,-159.343425087502,13.47,1.5,1,4.867863344585998,False,True,57.92693869168664,49,17.671677230923088,1603695836.3446805,in_progress
162,72.0,1.4520036019507587,4.23250223571213,-154.996744816873,13.8,1.76,4,5.3091868810083565,False,True,58.50361752964328,50,17.671677230923088,1603695836.4100626,in_progress
162,73.0,1.3614662809784333,4.166252861704462,-150.4931826013842,13.47,1.5,1,4.8874510182411806,False,False,59.0669128287234,50,17.671677230923088,1603695836.4861076,in_progress
162,74.0,1.2729025927088904,4.087748628543892,-145.4000183385695,13.47,1.5,1,5.858528846789624,False,False,61.00273886420955,51,17.671677230923088,1603695836.5438461,in_progress
162,75.0,1.19210635391061,4.001920097506405,-140.29710653908325,13.47,1.5,1,5.379037796724688,False,False,61.66392655774017,51,17.671677230923088,1603695836.61257,in_progress
162,76.0,1.129154336507345,3.923709541282608,-136.05314025209952,26.8,1.2,9,3.810730240448424,False,False,62.23120073708307,52,17.671677230923088,1603695836.676557,in_progress
162,77.0,1.0776545665262516,3.8478522653508844,-131.87947868429532,13.8,1.76,4,5.37857217813051,False,False,62.749858073815275,52,17.671677230923088,1603695836.7444835,in_progress
162,78.0,1.0361919969235531,3.767430511713035,-126.85920856371705,-0.08,3.45,2,6.458694418279604,False,False,63.25636623465613,52,17.671677230923088,1603695836.81489,in_progress
162,79.0,0.9845669249458638,3.6373641139524158,-119.36963427750811,3.05,2.5,3,4.820246298661876,False,False,64.93382879976333,53,17.671677230923088,1603695836.8801603,in_progress
162,80.0,0.9551395404065788,3.5337467201321267,-113.52767248848501,3.05,2.5,3,6.011290587630084,False,False,65.92909512582537,53,17.671677230923088,1603695836.9449623,in_progress
162,81.0,0.9308568595341546,3.4040003747905625,-107.07653100693211,-15.97,3.65,5,8.767237892740651,False,False,66.62015097276715,53,17.671677230923088,1603695837.0169363,in_progress
162,82.0,0.9153929975901262,3.255721218336438,-101.13054201060827,16.0,2.18,0,6.887620996907989,False,False,67.42402351521166,53,17.671677230923088,1603695837.0838015,in_progress
162,83.0,0.910351934842045,3.107227806507476,-95.2289820754465,3.05,2.5,3,7.606085214099463,False,True,68.24104970739975,54,17.671677230923088,1603695837.1465707,in_progress
162,84.0,0.9142710327015336,2.972877078072444,-90.85838766399858,3.05,2.5,3,7.634854071464663,False,True,68.98999734616726,54,17.671677230923088,1603695837.2131305,in_progress
