episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
721,96.0,1.0655510182777712,1.6599513710578107,-63.51161431834143,16.0,2.18,0,4.287356245680046,False,True,81.43152351223004,60,17.671677230923088,1603701303.4394014,in_progress
721,97.0,1.1435091623967484,1.5420007493827905,-59.99315990784769,13.8,1.76,4,4.9583415250192155,False,True,82.1867451297989,60,17.671677230923088,1603701303.509032,in_progress
721,98.0,1.2448355767424772,1.4165604811809314,-54.98620740429537,13.8,1.76,4,5.253769250071599,False,True,83.01546696843364,61,17.671677230923088,1603701303.5764706,in_progress
721,99.0,1.3289830476254756,1.3313827056366538,-50.685134311834766,5.19,2.89,8,6.7162791546250675,False,True,83.5994755035533,61,17.671677230923088,1603701303.643219,in_progress
721,100.0,1.417709182089566,1.2536944131643286,-46.46181135736936,5.19,2.89,8,7.102210857005901,False,True,84.14874586398021,61,17.671677230923088,1603701303.7099926,in_progress
721,101.0,1.5661910237870003,1.1485784302819044,-39.76373752699144,5.19,2.89,8,7.790545744637135,False,False,85.75578286229648,64,17.671677230923088,1603701303.7772555,in_progress
721,102.0,1.7022052035991324,1.0693138935370474,-34.40972905645573,5.19,2.89,8,7.999694205725768,False,False,87.68810014069729,67,17.671677230923088,1603701303.8420837,in_progress
721,103.0,1.862521474786769,0.9896659137426799,-29.564622714780327,5.19,2.89,8,7.893030611542947,False,False,88.67804259750699,68,17.671677230923088,1603701303.9099936,in_progress
721,104.0,2.023355587799635,0.9221213844688344,-25.521309538974407,3.05,2.5,3,0.7366741597765892,False,False,89.654054093867,68,17.671677230923088,1603701303.976409,in_progress
721,105.0,2.171400183524103,0.8688691707781103,-22.48927215369206,3.05,2.5,3,0.7429403828474581,False,False,90.82083430976311,68,17.671677230923088,1603701304.0414727,in_progress
721,106.0,2.342563384901282,0.8173169049649215,-19.1633289271377,3.05,2.5,3,0.6448919381598781,False,True,91.78930356027588,68,17.671677230923088,1603701304.110931,in_progress
721,107.0,2.489409863288165,0.7805022510778907,-16.546198324166756,-0.08,3.45,2,0.7730363089660783,False,True,92.62019983292521,69,17.671677230923088,1603701304.1788921,in_progress
721,108.0,2.693550966015579,0.7351218536474552,-13.95353847865187,-0.08,3.45,2,0.7324742890611281,False,True,93.77529599672567,69,17.671677230923088,1603701304.241412,in_progress
721,109.0,2.86176432741795,0.7031497979316729,-12.14119803050489,-0.08,3.45,2,0.6871302875456902,False,True,94.72711238716568,70,17.671677230923088,1603701304.3113017,in_progress
721,110.0,3.0519885406395697,0.6720832875878304,-10.296310642025327,-0.08,3.45,2,0.708407922341753,False,True,95.80348500317362,0,17.671677230923088,1603701304.3753994,in_progress
721,111.0,3.235075332422722,0.6458063070797492,-8.979184805281186,-0.08,3.45,2,0.6610806294165109,False,True,96.83947826758809,1,17.671677230923088,1603701304.4467583,in_progress
721,112.0,3.492188728431854,0.6172107806984082,-6.915887437431453,-0.08,3.45,2,0.6422481796608495,False,True,98.29436652214123,2,17.671677230923088,1603701304.5084043,in_progress
721,113.0,3.704546855348204,0.5987648150372258,-5.509787134408166,-0.08,3.45,2,0.6490831673886882,False,True,99.496015443003,3,17.671677230923088,1603701304.5785084,in_progress
721,114.0,3.927888062100614,0.583564071166838,-4.349383332469881,-0.08,3.45,2,0.6308458529804529,True,True,100,4,17.671677230923088,1603701304.6488016,lap_complete
722,1.0,4.817466298440087,0.6836668654615262,-0.03035380471521319,5.19,2.89,8,7.931087764476548,False,True,0.7939446700186938,6,17.671677230923088,1603701305.0657794,in_progress
722,2.0,4.820511986709187,0.6836285161471919,-0.04580081386707929,-15.97,3.65,5,6.8198369803062455,False,True,0.8111794481579184,6,17.671677230923088,1603701305.1112792,in_progress
722,3.0,4.82553022009055,0.6837453701734444,-0.040028378918492646,-0.08,3.45,2,6.120713453357379,False,True,0.8395767234786176,6,17.671677230923088,1603701305.1785777,in_progress
722,4.0,4.853706709279932,0.6843105057514303,-0.04292367090539358,5.19,2.89,8,5.572394997076168,False,True,0.9990221969425992,6,17.671677230923088,1603701305.2466388,in_progress
722,5.0,4.891059120650262,0.6861759379047774,0.33122821940799535,-15.97,3.65,5,6.135007006269692,False,True,1.2103947531762291,6,17.671677230923088,1603701305.3096008,in_progress
722,6.0,4.941567470482877,0.688986103750754,0.7507112823248028,-15.97,3.65,5,6.178242880777752,False,True,1.4962156778390148,7,17.671677230923088,1603701305.3785026,in_progress
722,7.0,5.019275175618642,0.6882663057814774,0.23148662032720108,5.19,2.89,8,5.684561164599738,False,True,1.9359444133740786,7,17.671677230923088,1603701305.44415,in_progress
722,8.0,5.106462225776561,0.6878840856311766,0.00623493124174867,5.19,2.89,8,5.77358027374597,False,True,2.429315284738437,7,17.671677230923088,1603701305.5120125,in_progress
722,9.0,5.184734331034962,0.6896214347903111,0.33051725513220215,-0.08,3.45,2,5.910209338297536,False,True,2.8722428028892857,7,17.671677230923088,1603701305.581515,in_progress
722,10.0,5.337531886467742,0.6896744777794273,0.007564214212836775,5.19,2.89,8,5.545000012356374,False,True,3.736889449807537,7,17.671677230923088,1603701305.6442468,in_progress
722,11.0,5.4420563371339865,0.6918641653252975,0.42066178039078667,5.19,2.89,8,4.966917335219102,False,True,4.328373922129833,8,17.671677230923088,1603701305.7125077,in_progress
722,12.0,5.589482077431655,0.7010798174519366,2.0820529974897775,16.0,2.18,0,4.707741281330079,False,True,5.162641228112067,8,17.671677230923088,1603701305.7819116,in_progress
722,13.0,5.744066594787633,0.7180162807911736,4.313400236573622,16.0,2.18,0,4.307774841344592,False,True,6.037434041480994,9,17.671677230923088,1603701305.8492656,in_progress
722,14.0,5.886092814651519,0.7415835187474141,6.758761748102031,16.0,2.18,0,4.447390683942368,False,True,6.846031172857011,9,17.671677230923088,1603701305.9141746,in_progress
722,15.0,6.029018445610023,0.7739395417860915,9.787526662011125,13.8,1.76,4,4.220011332853703,False,True,7.657562124765335,9,17.671677230923088,1603701305.9820404,in_progress
722,16.0,6.150534669196585,0.811327760532107,13.243695767232504,13.8,1.76,4,3.875735572368726,False,True,8.348399204758007,10,17.671677230923088,1603701306.050644,in_progress
722,17.0,6.292288840259876,0.8715678291654402,18.630102535509184,13.8,1.76,4,4.38368909770801,False,True,9.25868832258282,10,17.671677230923088,1603701306.1162546,in_progress
722,18.0,6.394936763690661,0.9256522111701089,22.52700995192366,13.8,1.76,4,5.370720091328789,False,True,9.871371266578013,11,17.671677230923088,1603701306.1829453,in_progress
722,19.0,6.517313589606566,1.0038562879140227,27.574585012070997,13.8,1.76,4,5.628208722435718,False,False,11.032525613277727,13,17.671677230923088,1603701306.253242,in_progress
722,20.0,6.59718117611889,1.0642575095076354,31.180432522264862,13.47,1.5,1,4.938112382503339,False,False,11.846546818139581,13,17.671677230923088,1603701306.3163645,in_progress
722,21.0,6.678741799259483,1.1374782812765332,35.76281930211808,13.47,1.5,1,4.1849615000258344,False,False,12.659575682671761,14,17.671677230923088,1603701306.3861923,in_progress
722,22.0,6.764601953917222,1.234512590462079,42.03710575873772,13.47,1.5,1,3.5049217011500833,False,False,13.837315169802919,15,17.671677230923088,1603701306.4529684,in_progress
722,23.0,6.824757237599259,1.3190949895433024,47.03606794122697,13.47,1.5,1,4.6009972395037355,False,False,14.424449323733734,16,17.671677230923088,1603701306.5156987,in_progress
722,24.0,6.879166237447344,1.4148612317206861,52.567278385424615,26.8,1.2,9,3.198974710993176,False,False,15.812152199263943,17,17.671677230923088,1603701306.583943,in_progress
722,25.0,6.917133526609372,1.4993305584201553,57.20924151907159,26.8,1.2,9,2.528617946985059,False,False,16.32600871214243,17,17.671677230923088,1603701306.6515644,in_progress
722,26.0,6.951806128624298,1.6033161288124698,63.178938683334756,26.8,1.2,9,3.236081171168424,False,False,16.94336909037935,18,17.671677230923088,1603701306.7167768,in_progress
722,27.0,6.969529891744915,1.68716669157204,68.05129498844757,26.8,1.2,9,2.3042357644473754,False,False,17.42827848071116,18,17.671677230923088,1603701306.7862463,in_progress
722,28.0,6.978884547583373,1.7724884381814414,73.11356361799994,26.8,1.2,9,2.7554037009313506,False,False,17.910747313858693,18,17.671677230923088,1603701306.8524723,in_progress
722,29.0,6.981666964886184,1.852563002916885,77.65070700726223,26.8,1.2,9,0.5617287380526199,False,False,19.308874515499998,20,17.671677230923088,1603701306.917339,in_progress
722,30.0,6.976347220966421,1.9415204817285345,82.90075966091214,26.8,1.2,9,0.46528473631260764,False,False,19.791761252935245,20,17.671677230923088,1603701306.9869318,in_progress
722,31.0,6.961315146546198,2.034721713427613,88.52515215246393,16.0,2.18,0,0.44055896110827036,False,False,20.316143853400582,21,17.671677230923088,1603701307.0460107,in_progress
722,32.0,6.944951535346046,2.0989563129536495,92.63888650199434,16.0,2.18,0,0.3740885957554986,False,False,20.689266590245765,21,17.671677230923088,1603701307.1183558,in_progress
722,33.0,6.898932809396284,2.208608780312253,101.2084168873909,16.0,2.18,0,0.3005557334926943,False,False,21.761061048687605,21,17.671677230923088,1603701307.1850326,in_progress
722,34.0,6.850091085735955,2.293195160370256,108.1290429727967,16.0,2.18,0,0.2286840316981668,False,False,22.569184248690036,22,17.671677230923088,1603701307.2502265,in_progress
722,35.0,6.782951709186704,2.387337232657176,115.32731824385138,3.05,2.5,3,1.5784786272505082,False,False,23.198898619998918,22,17.671677230923088,1603701307.3190646,in_progress
722,36.0,6.686657317755813,2.496221160505763,123.58528582439591,16.0,2.18,0,1.2389720538016051,False,True,24.00950142676542,23,17.671677230923088,1603701307.3840418,in_progress
722,37.0,6.58844664854898,2.586643680216343,130.47689808178328,16.0,2.18,0,1.090567573428264,False,True,24.959079430020488,24,17.671677230923088,1603701307.4518008,in_progress
722,38.0,6.496634585051018,2.6588821286359456,135.44265453105217,13.47,1.5,1,0.8495002661403106,False,True,25.720286953955274,24,17.671677230923088,1603701307.5188165,in_progress
722,39.0,6.386875222904028,2.7329714076423275,140.40114895185636,3.05,2.5,3,1.2507454321742753,False,True,26.380796310297892,24,17.671677230923088,1603701307.586507,in_progress
722,40.0,6.2520064572499345,2.8070802129098387,146.02522287119595,3.05,2.5,3,1.5355877595899934,False,True,27.182669066792776,25,17.671677230923088,1603701307.6552622,in_progress
722,41.0,6.116649485619259,2.867981771606176,150.91465640863285,3.05,2.5,3,2.140961080436943,False,True,27.97969188348808,25,17.671677230923088,1603701307.7191484,in_progress
722,42.0,5.975989058730613,2.919992816160819,155.41338321302752,3.05,2.5,3,2.598960065799633,False,True,28.713093070310858,26,17.671677230923088,1603701307.786495,in_progress
722,43.0,5.847559103942596,2.957973112678637,159.2667158918429,-15.97,3.65,5,3.4632528058803023,False,True,29.438002988495583,26,17.671677230923088,1603701307.8540156,in_progress
722,44.0,5.688387041280932,2.996181967045882,163.37245287848168,-15.97,3.65,5,3.274967348101792,False,True,30.3368583104626,28,17.671677230923088,1603701307.916278,in_progress
722,45.0,5.504954563921624,3.039524380639648,165.27791363200515,-0.15,3.65,6,3.276145807984966,False,False,31.372746890039714,28,17.671677230923088,1603701307.9863708,in_progress
722,46.0,5.315931334542181,3.079390146611081,167.03693289734343,-0.15,3.65,6,3.3775799864593568,False,False,32.44043772041042,29,17.671677230923088,1603701308.0540001,in_progress
722,47.0,5.138948351625606,3.112098556922961,168.4547685311465,-15.97,3.65,5,3.6227773599040924,False,False,33.44034093999192,29,17.671677230923088,1603701308.1199365,in_progress
722,48.0,4.8919839879324805,3.1571181776289654,169.18768047105203,-15.97,3.65,5,4.389583534557652,False,False,35.5067922055485,32,17.671677230923088,1603701308.189836,in_progress
722,49.0,4.673415629446025,3.206726093295769,167.66644261497999,-15.97,3.65,5,4.840987431505145,False,False,37.52174830158217,33,17.671677230923088,1603701308.2570076,in_progress
722,50.0,4.449266625677894,3.267107844064433,165.66082944708486,-15.97,3.65,5,4.098947813899327,False,False,38.697345851040275,34,17.671677230923088,1603701308.322335,in_progress
722,51.0,4.221103923086328,3.339982101275436,162.90190045725362,-15.97,3.65,5,3.7166056236826055,False,True,40.02139399810333,35,17.671677230923088,1603701308.3930137,in_progress
722,52.0,3.9972569240662548,3.4243519569285006,160.11588293831826,-15.97,3.65,5,3.645011144628473,False,True,41.191764948566444,36,17.671677230923088,1603701308.4521468,in_progress
722,53.0,3.7859114774629528,3.5133697061880462,157.5552649388952,-15.97,3.65,5,3.7463017342462788,False,True,42.337827265031045,36,17.671677230923088,1603701308.5218773,in_progress
722,54.0,3.591144987458599,3.6056218803084352,155.4717288098419,16.0,2.18,0,3.010144167580479,False,True,43.43880348322199,37,17.671677230923088,1603701308.5880058,in_progress
722,55.0,3.361851555071022,3.735360103747201,150.80328197242594,13.47,1.5,1,2.843262465929666,False,False,44.82764561810071,38,17.671677230923088,1603701308.654583,in_progress
722,56.0,3.1973016307953066,3.84374865042952,146.9225639574062,3.05,2.5,3,0.001,False,False,46.02830617239917,39,17.671677230923088,1603701308.7217982,in_progress
722,57.0,3.026072733889929,3.970834990630024,144.1373549192246,26.8,1.2,9,1e-08,True,False,47.21398138924183,40,17.671677230923088,1603701308.7881737,off_track
723,1.0,5.70105854080231,0.6843151438838484,0.014648625874238697,16.0,2.18,0,4.813537077721974,False,True,0.7939930871226908,9,17.671677230923088,1603701309.1889114,in_progress
723,2.0,5.706257841184436,0.6849192815501536,0.1645110791481187,13.8,1.76,4,2.529721926905418,False,True,0.8234159651362705,9,17.671677230923088,1603701309.254218,in_progress
723,3.0,5.729393103599539,0.6875902287873153,0.7665049708759917,16.0,2.18,0,2.595710356198307,False,True,0.9543385455025366,9,17.671677230923088,1603701309.3231885,in_progress
723,4.0,5.762464483023227,0.695759983265195,2.57880042699998,16.0,2.18,0,2.865224342611994,False,True,1.1414984717512178,9,17.671677230923088,1603701309.388181,in_progress
723,5.0,5.8100730061291435,0.7102908428187547,5.4391076532157285,16.0,2.18,0,3.6058055301396856,False,True,1.4131528346674804,9,17.671677230923088,1603701309.4565425,in_progress
723,6.0,5.873773644757444,0.7351488173905858,9.636132184577598,16.0,2.18,0,4.354390157006041,False,True,1.7757624250537618,9,17.671677230923088,1603701309.5228882,in_progress
723,7.0,5.948197465544924,0.7716224637290275,14.849586972057695,16.0,2.18,0,4.947865395140723,False,True,2.2000660699014603,9,17.671677230923088,1603701309.5885744,in_progress
723,8.0,6.030565749833721,0.8219313315184098,20.823417088696132,3.05,2.5,3,4.891122366736432,False,True,2.6705366895487415,9,17.671677230923088,1603701309.6550965,in_progress
723,9.0,6.11063386631493,0.8800041000030436,26.385062588279165,3.05,2.5,3,3.3037382479091697,False,True,3.1286754117274604,10,17.671677230923088,1603701309.7235024,in_progress
723,10.0,6.222775253785507,0.9740273890818191,33.29832128430405,3.05,2.5,3,2.303140464954409,False,False,3.771448590013576,10,17.671677230923088,1603701309.789912,in_progress
723,11.0,6.310670401225989,1.061111006151604,38.359637857677654,3.05,2.5,3,0.001,False,False,4.4874969649847385,10,17.671677230923088,1603701309.8573062,in_progress
723,12.0,6.397858056997229,1.1582142334029644,42.946863494544566,16.0,2.18,0,0.001,False,False,5.740480662875242,12,17.671677230923088,1603701309.9230728,in_progress
723,13.0,6.484743145600267,1.2721748451867951,47.85958468188299,26.8,1.2,9,1e-08,True,False,6.927699997552217,13,17.671677230923088,1603701309.995441,off_track
724,1.0,6.582506942831647,0.726877505423043,6.753365628383598,16.0,2.18,0,0.07015681302098882,False,True,0.7762310359047703,12,17.671677230923088,1603701310.4595017,in_progress
724,2.0,6.59095726757767,0.7289911398497888,6.9733660421125805,26.8,1.2,9,0.006127534936139037,False,True,0.8249987853290675,12,17.671677230923088,1603701310.5255244,in_progress
724,3.0,6.611873750038701,0.7410426331923172,9.232079331104126,26.8,1.2,9,0.0027113486077491996,False,True,0.9604183839103136,12,17.671677230923088,1603701310.592044,in_progress
724,4.0,6.644123164550481,0.7666703559219032,13.981144626051213,26.8,1.2,9,0.006410567573053954,False,True,1.184408104467971,13,17.671677230923088,1603701310.6616473,in_progress
