episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
401,60.0,3.5949535208623753,3.8595855098764775,147.50948442787282,3.05,2.5,3,6.904936165647508,False,True,49.53914657987483,38,17.671677230923088,1603698160.631819,in_progress
401,61.0,3.4237980343665986,3.965057574323789,148.06781703587527,5.19,2.89,8,6.749076841155464,False,True,50.66322876618118,39,17.671677230923088,1603698160.6976113,in_progress
401,62.0,3.277450178337985,4.048476648846196,149.3932608937408,5.19,2.89,8,6.445698061974796,False,True,51.57183911545753,39,17.671677230923088,1603698160.766825,in_progress
401,63.0,3.071010656031301,4.150528598911375,152.4353504563647,5.19,2.89,8,5.9847039683680645,False,False,53.203986185387265,41,17.671677230923088,1603698160.8351684,in_progress
401,64.0,2.9001872998812535,4.227774998298393,154.41788829935172,16.0,2.18,0,4.955067012521155,False,False,54.59766748163823,43,17.671677230923088,1603698160.8993537,in_progress
401,65.0,2.743402329735945,4.290267792419985,156.67850819270313,16.0,2.18,0,4.1138033971593515,False,False,56.00748808065941,45,17.671677230923088,1603698160.9664235,in_progress
401,66.0,2.575350481023964,4.345022845370563,159.93717746102948,13.8,1.76,4,3.1266390423934043,False,True,56.9573382567217,46,17.671677230923088,1603698161.0367754,in_progress
401,67.0,2.3824065801508336,4.388602042060372,164.93611144315818,13.8,1.76,4,3.2852799513457884,False,True,58.063853445433,46,17.671677230923088,1603698161.1000907,in_progress
401,68.0,2.242408445585925,4.4081135742018605,168.5484717805143,13.8,1.76,4,3.2416978424030254,False,True,58.85253135169574,47,17.671677230923088,1603698161.1671271,in_progress
401,69.0,2.1046409010542186,4.416245444494695,172.545589098076,13.8,1.76,4,2.9873219438463456,False,True,59.63046182805526,48,17.671677230923088,1603698161.2311277,in_progress
401,70.0,2.0042613235328743,4.413844048235437,175.99789541180957,16.0,2.18,0,3.775293358801454,False,True,60.19864209028304,48,17.671677230923088,1603698161.297556,in_progress
401,71.0,1.8505536966715468,4.396374753437612,-178.47858812135547,3.05,2.5,3,4.182727800974573,False,True,61.07094204593921,49,17.671677230923088,1603698161.3656256,in_progress
401,72.0,1.7075643889087537,4.364951508068409,-172.92909416787546,13.8,1.76,4,3.85964721920487,False,True,61.960452672581646,49,17.671677230923088,1603698161.434866,in_progress
401,73.0,1.5720729454392066,4.3202073320270955,-166.64662536314248,13.8,1.76,4,3.87748994247826,False,True,62.75671528073633,49,17.671677230923088,1603698161.500186,in_progress
401,74.0,1.4651308015029658,4.274458116992197,-161.50612267466946,13.47,1.5,1,3.380856931905797,False,True,63.39415884015311,50,17.671677230923088,1603698161.5690029,in_progress
401,75.0,1.340112137341775,4.206481254342311,-155.2084181497938,13.47,1.5,1,3.108639724917849,False,True,64.1517993026977,50,17.671677230923088,1603698161.6315436,in_progress
401,76.0,1.2617928847050859,4.154637140978568,-151.29548806755864,13.47,1.5,1,4.008940074665655,False,False,65.73195936381643,51,17.671677230923088,1603698161.6984115,in_progress
401,77.0,1.1645316709294702,4.075681082561289,-146.16803124017196,16.0,2.18,0,3.2252778053819227,False,False,66.41590365985573,51,17.671677230923088,1603698161.7632513,in_progress
401,78.0,1.0909834467252795,4.003196210660258,-141.88826992886376,16.0,2.18,0,2.345912045742279,False,False,66.99183469655125,51,17.671677230923088,1603698161.832724,in_progress
401,79.0,1.00789144935013,3.900581237493198,-135.90101644356002,16.0,2.18,0,3.132440777289133,False,False,67.73775781071146,52,17.671677230923088,1603698161.9042456,in_progress
401,80.0,0.9249542831937634,3.7722578242706537,-129.06269828059624,16.0,2.18,0,3.07512630889538,False,False,68.60133717470788,52,17.671677230923088,1603698161.9717286,in_progress
401,81.0,0.8703672141900234,3.6692839205970165,-124.29226435750033,16.0,2.18,0,2.000653659892197,False,False,69.80614036552365,52,17.671677230923088,1603698162.0376658,in_progress
401,82.0,0.8185867691942749,3.544206944415216,-118.70123636240793,13.8,1.76,4,2.1514385162642657,False,True,70.53533103910088,53,17.671677230923088,1603698162.1026578,in_progress
401,83.0,0.7800585617765766,3.4195426394631276,-112.85087621518767,5.19,2.89,8,2.250046538343887,False,True,71.36089811482144,53,17.671677230923088,1603698162.1692235,in_progress
401,84.0,0.7508457802198807,3.282790073653328,-107.25847161550519,3.05,2.5,3,2.7878385209967464,False,True,72.08511572694489,53,17.671677230923088,1603698162.2339525,in_progress
401,85.0,0.733165402067535,3.1450820359599096,-102.12039516185712,5.19,2.89,8,3.7589816781504397,False,True,72.82786806821807,53,17.671677230923088,1603698162.3004038,in_progress
401,86.0,0.7260131886162475,3.0297387612373474,-98.49125744564866,5.19,2.89,8,3.1651344339273013,False,True,73.45878288642113,54,17.671677230923088,1603698162.370146,in_progress
401,87.0,0.7289368983812491,2.832112895146591,-92.100208715241,16.0,2.18,0,3.466841801002322,False,True,74.55720030672886,54,17.671677230923088,1603698162.4326565,in_progress
401,88.0,0.7448831633533222,2.6647862588211204,-87.4557863566893,5.19,2.89,8,3.998951541995764,False,True,75.50267850642159,55,17.671677230923088,1603698162.5068092,in_progress
401,89.0,0.7688058783476835,2.513831461126678,-83.98593924188687,5.19,2.89,8,4.1948619593497245,False,True,76.36659682481071,56,17.671677230923088,1603698162.5706587,in_progress
401,90.0,0.8131224270012459,2.3365239732061176,-78.85872845631897,5.19,2.89,8,4.400574282659859,False,True,77.39995171850569,57,17.671677230923088,1603698162.6356494,in_progress
401,91.0,0.8553318766660547,2.2096421701683306,-74.81962865505447,5.19,2.89,8,4.605074958868481,False,True,78.15147470059118,57,17.671677230923088,1603698162.70401,in_progress
401,92.0,0.9380286936655403,2.008711690140387,-68.85194202451825,16.0,2.18,0,5.150717876057553,False,True,79.35979096811656,58,17.671677230923088,1603698162.767414,in_progress
401,93.0,1.007328640421118,1.8689577831419344,-65.04537175981682,16.0,2.18,0,5.4785669379469555,False,True,80.21374197797836,59,17.671677230923088,1603698162.834587,in_progress
401,94.0,1.1031326877883911,1.7077128606258636,-60.404450697559604,5.19,2.89,8,6.2640178491707115,False,True,81.2172058492731,60,17.671677230923088,1603698162.907882,in_progress
401,95.0,1.19815940046086,1.572585230902154,-57.035185157820735,16.0,2.18,0,6.216528383129942,False,True,82.0947509081016,60,17.671677230923088,1603698162.9679604,in_progress
401,96.0,1.2963350508171976,1.4524717181127398,-53.663160419090445,16.0,2.18,0,6.920310581654482,False,True,82.88987929246106,61,17.671677230923088,1603698163.0325978,in_progress
401,97.0,1.3824460507184546,1.3588273864881453,-50.790826490382535,13.8,1.76,4,7.094292522790777,False,True,83.52306011990375,61,17.671677230923088,1603698163.107424,in_progress
401,98.0,1.516229225919296,1.2346529575885132,-45.894613757761746,13.8,1.76,4,7.207169548937385,False,False,84.7657328131925,62,17.671677230923088,1603698163.1691585,in_progress
401,99.0,1.6110974922334378,1.1630870794845598,-41.879920975075606,5.19,2.89,8,7.90863288785742,False,False,85.86197113929353,65,17.671677230923088,1603698163.2359757,in_progress
401,100.0,1.7249774644335687,1.0873587872683759,-37.934626682046854,5.19,2.89,8,7.234827871187426,False,False,87.78803438297513,67,17.671677230923088,1603698163.308512,in_progress
401,101.0,1.8645588669149102,1.0074458205595462,-33.51067659893247,5.19,2.89,8,6.756057250027141,False,False,88.66458259554496,68,17.671677230923088,1603698163.3706732,in_progress
401,102.0,2.01438530609466,0.9364989589731271,-28.89974528447094,-15.97,3.65,5,7.4096402029082356,False,False,89.58491541562859,68,17.671677230923088,1603698163.4372885,in_progress
401,103.0,2.15386362893648,0.8766882060151832,-25.914762673515142,3.05,2.5,3,6.459631275261909,False,False,90.72161476279575,68,17.671677230923088,1603698163.5049882,in_progress
401,104.0,2.3283371036647917,0.80752651255269,-23.240438373911463,3.05,2.5,3,0.6028358219759407,False,True,91.70878047072267,68,17.671677230923088,1603698163.5683997,in_progress
401,105.0,2.4586056570861206,0.7612917697536803,-21.43756738971857,3.05,2.5,3,0.5359602651827636,False,True,92.44584698710412,69,17.671677230923088,1603698163.6372983,in_progress
401,106.0,2.653980360299482,0.7015809852799723,-18.5818066270802,3.05,2.5,3,0.5378122522164902,False,True,93.55130710287203,69,17.671677230923088,1603698163.7042243,in_progress
401,107.0,2.7907511862670464,0.6666494255059549,-16.491436046413575,3.05,2.5,3,0.4590984766822356,False,True,94.32519136460485,69,17.671677230923088,1603698163.771891,in_progress
401,108.0,2.9581712769905204,0.6313969933168633,-13.887413130104967,5.19,2.89,8,0.4562798390916215,False,True,95.27251218067201,0,17.671677230923088,1603698163.8374767,in_progress
401,109.0,3.1582385563441697,0.6021641301279882,-10.323047200475814,-0.08,3.45,2,0.5732004355520228,False,True,96.40458817401094,1,17.671677230923088,1603698163.9055488,in_progress
401,110.0,3.3215114817670597,0.582678179820049,-8.328750690128418,-0.08,3.45,2,0.5585387129116807,False,True,97.3284730234763,1,17.671677230923088,1603698163.967637,in_progress
401,111.0,3.460706531162328,0.5704286640245944,-6.662025540186537,-0.08,3.45,2,0.5279578822503734,False,True,98.11612130024605,2,17.671677230923088,1603698164.0380476,in_progress
401,112.0,3.707023686655434,0.5592306080673822,-3.593425826003039,-0.08,3.45,2,0.5367891196091658,False,True,99.50995128664505,3,17.671677230923088,1603698164.1035094,in_progress
401,113.0,3.901837308304315,0.5588871665643924,-1.0946370711660538,-0.08,3.45,2,0.5473529798342597,True,True,100,3,17.671677230923088,1603698164.1707215,lap_complete
402,1.0,4.817589212550158,0.6841204396472024,0.07987192613067388,-15.97,3.65,5,8.655058915816978,False,True,0.7946411305620821,6,17.671677230923088,1603698164.5290449,in_progress
402,2.0,4.822831970521187,0.6837162559320411,0.02274362267859402,-15.97,3.65,5,6.853383982742213,False,True,0.8243078852684647,6,17.671677230923088,1603698164.5670643,in_progress
402,3.0,4.833666630923203,0.6828347857532538,-0.2276905651611954,13.8,1.76,4,4.869285062872328,False,True,0.885616975709451,6,17.671677230923088,1603698164.636838,in_progress
402,4.0,4.859750595803812,0.6842797520737454,0.05430727192918572,5.19,2.89,8,5.611467368912209,False,True,1.033223111004475,6,17.671677230923088,1603698164.7032676,in_progress
402,5.0,4.901359795574141,0.6855612513029383,0.341850377938663,5.19,2.89,8,5.607498053482956,False,True,1.2686826812264838,6,17.671677230923088,1603698164.7705035,in_progress
402,6.0,4.96133581489002,0.6878026010268421,0.7739794571787171,-15.97,3.65,5,6.252322712639584,False,True,1.6080778388131087,7,17.671677230923088,1603698164.8375726,in_progress
402,7.0,5.0339398944319065,0.688981114561065,0.6766844970017959,-15.97,3.65,5,6.336458968270887,False,True,2.018930160766791,7,17.671677230923088,1603698164.9053407,in_progress
402,8.0,5.114770095246535,0.6862677345893845,-0.2743873804341622,5.19,2.89,8,5.325510076734881,False,True,2.4763243545076,7,17.671677230923088,1603698164.970243,in_progress
402,9.0,5.2137557685929465,0.6828563526077571,-0.9570587930353435,-0.15,3.65,6,5.760677162791189,False,True,3.0364548170936145,7,17.671677230923088,1603698165.0379012,in_progress
402,10.0,5.335681039433737,0.6781733531743791,-1.666918465979631,5.19,2.89,8,4.97147331529401,False,True,3.726392660799971,7,17.671677230923088,1603698165.1027224,in_progress
402,11.0,5.457669655959257,0.6754899816315506,-1.5150379707428714,5.19,2.89,8,4.159975057630772,False,True,4.416693008671252,8,17.671677230923088,1603698165.173968,in_progress
402,12.0,5.590612110285083,0.6768007004931988,-0.5383135885393424,16.0,2.18,0,3.577607416121156,False,True,5.1689867082829855,8,17.671677230923088,1603698165.2401352,in_progress
402,13.0,5.744158071382143,0.6832058738282314,1.0565077179730096,16.0,2.18,0,2.9266759821760386,False,True,6.037881263033896,9,17.671677230923088,1603698165.3041587,in_progress
402,14.0,5.891404513208186,0.6987736816611341,3.5893830667247384,13.8,1.76,4,2.638469352172083,False,True,6.872321092292777,9,17.671677230923088,1603698165.3721094,in_progress
402,15.0,6.013539278638685,0.7186706707693522,6.145140872030532,13.47,1.5,1,2.3618625674227487,False,True,7.565119984001051,9,17.671677230923088,1603698165.4394915,in_progress
402,16.0,6.136534232549761,0.745915898096895,9.125424123137352,13.47,1.5,1,2.90726387289006,False,True,8.263432008275165,10,17.671677230923088,1603698165.504249,in_progress
402,17.0,6.284852125981105,0.7954140114805561,14.123885696156048,13.47,1.5,1,2.897268392004536,False,True,9.1664694442117,10,17.671677230923088,1603698165.5741935,in_progress
402,18.0,6.377003293512517,0.8329948704929556,17.158813643031532,16.0,2.18,0,3.054562543628376,False,True,9.70923386491283,11,17.671677230923088,1603698165.6390293,in_progress
402,19.0,6.481201208537695,0.8860566095375217,21.306193902332762,13.47,1.5,1,2.4778062865358566,False,True,10.589537559559995,12,17.671677230923088,1603698165.7087963,in_progress
402,20.0,6.581790719763816,0.949226523922404,25.92672479702862,26.8,1.2,9,2.0960908569218937,False,True,11.2520273616737,13,17.671677230923088,1603698165.774064,in_progress
402,21.0,6.67334267846032,1.0214417985482194,31.143855762758793,26.8,1.2,9,3.1979588769698353,False,True,12.08454011459908,14,17.671677230923088,1603698165.839579,in_progress
402,22.0,6.7328176533612645,1.082874093391744,36.30167398435985,26.8,1.2,9,2.75258310305422,False,False,12.705057489326336,14,17.671677230923088,1603698165.9063823,in_progress
402,23.0,6.790849683063251,1.1570367697193047,41.87538975916594,13.47,1.5,1,4.299886410544175,False,False,13.22377710146235,15,17.671677230923088,1603698165.9775548,in_progress
402,24.0,6.838469652899828,1.23690275922845,47.90515771486008,13.47,1.5,1,3.7585177712634827,False,False,14.099257154835735,15,17.671677230923088,1603698166.0415134,in_progress
402,25.0,6.8814537909083375,1.3291703731190299,54.242885071878774,13.47,1.5,1,3.0227925208284225,False,False,14.89055846012321,16,17.671677230923088,1603698166.1061988,in_progress
402,26.0,6.91300131558784,1.4189321283222784,60.01851332733895,13.47,1.5,1,4.50068434181171,False,False,15.87728612598743,17,17.671677230923088,1603698166.1781592,in_progress
402,27.0,6.940276373169784,1.5198630908108015,65.67180047705881,13.47,1.5,1,3.6315557601119277,False,False,16.4684652968496,17,17.671677230923088,1603698166.2426488,in_progress
402,28.0,6.954724560085314,1.6070856177135242,70.63252764928457,26.8,1.2,9,4.755129045667925,False,False,16.967844232698745,18,17.671677230923088,1603698166.3068652,in_progress
402,29.0,6.960412168652062,1.7218382197057576,77.73760665824027,26.8,1.2,9,3.682481881920155,False,False,17.608040300619912,18,17.671677230923088,1603698166.3784177,in_progress
402,30.0,6.952253567103748,1.8182787529767612,83.9710068845019,26.8,1.2,9,2.5264981403812046,False,False,19.184175005995765,20,17.671677230923088,1603698166.4454682,in_progress
402,31.0,6.9352088758570565,1.9014344436717785,89.592239650593,26.8,1.2,9,3.3151785012953363,False,False,19.659127807761642,20,17.671677230923088,1603698166.5110447,in_progress
402,32.0,6.910866082632014,1.982313192949291,94.9813970452568,26.8,1.2,9,2.460410605686389,False,False,20.136229624629113,21,17.671677230923088,1603698166.577415,in_progress
402,33.0,6.87721095324816,2.0636055410299408,100.6774560488624,26.8,1.2,9,0.6821380809351074,False,False,20.633702502987088,21,17.671677230923088,1603698166.6426759,in_progress
402,34.0,6.841407955349798,2.1285705328607896,105.87219365423127,16.0,2.18,0,2.8811026447362305,False,False,21.0486431918329,21,17.671677230923088,1603698166.7103307,in_progress
402,35.0,6.77836463103641,2.2149857058840583,113.78793559914804,16.0,2.18,0,2.8691840424208728,False,False,22.608818831096254,22,17.671677230923088,1603698166.7793546,in_progress
402,36.0,6.712177740477256,2.2814239236831284,121.17038058107332,16.0,2.18,0,3.9320867258925807,False,False,23.13622499842383,22,17.671677230923088,1603698166.8451216,in_progress
402,37.0,6.645297347978144,2.3371448590212505,127.55582480593476,3.05,2.5,3,3.8213884457431044,False,False,23.628740422664183,23,17.671677230923088,1603698166.9095519,in_progress
402,38.0,6.5303934035848545,2.414579351025601,136.56781996456473,3.05,2.5,3,4.273062765477322,False,False,24.888570149460552,23,17.671677230923088,1603698166.977532,in_progress
402,39.0,6.407707008081306,2.4795191218265913,144.1881628099972,3.05,2.5,3,5.344973190718906,False,False,26.117710950522422,24,17.671677230923088,1603698167.045449,in_progress
