episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
441,42.0,6.60237317115762,2.3208690044551665,137.64941997141736,3.05,2.5,3,6.6492760648881895,False,False,28.760564430749174,23,17.671677230923088,1603698547.2531147,in_progress
441,43.0,6.508748270724405,2.36954615445337,145.52677365079327,3.05,2.5,3,6.570528514691362,False,False,29.903824429234906,23,17.671677230923088,1603698547.3233922,in_progress
441,44.0,6.3738902903870285,2.4182271563972875,155.93648635560524,-0.08,3.45,2,6.602874626554787,False,False,31.272818589193328,24,17.671677230923088,1603698547.3896377,in_progress
441,45.0,6.2533241405962015,2.4465348856403333,164.35279645306122,-15.97,3.65,5,4.598119001769919,False,False,31.967825611164784,25,17.671677230923088,1603698547.455198,in_progress
441,46.0,6.104727602572353,2.463424370607241,174.8632383051893,-15.97,3.65,5,2.5283607220967736,False,False,32.8140593018774,25,17.671677230923088,1603698547.5196023,in_progress
441,47.0,5.945075657550636,2.463166251591572,-173.54978812347082,-15.97,3.65,5,0.14245560254589762,False,False,33.90990860415503,26,17.671677230923088,1603698547.5862682,in_progress
441,48.0,5.78462054410061,2.4448650540462276,-161.06393053652502,-15.97,3.65,5,0.07854589959717187,False,False,34.81873196829489,27,17.671677230923088,1603698547.6557994,in_progress
441,49.0,5.62197248323838,2.4109295854200408,-148.40251106831946,-15.97,3.65,5,0.07994613684828457,False,False,35.74071343021264,28,17.671677230923088,1603698547.7204597,in_progress
441,50.0,5.45167003401103,2.3566948177081493,-134.24393005684885,5.19,2.89,8,0.001,False,False,36.70698046903274,28,17.671677230923088,1603698547.7880235,in_progress
441,51.0,5.305696971036458,2.2939507053066372,-120.95122958944695,5.19,2.89,8,0.001,False,False,37.53598572848131,29,17.671677230923088,1603698547.8533454,in_progress
441,52.0,5.138747324084985,2.2052800425019785,-104.86682998862393,3.05,2.5,3,1e-08,True,False,38.484930778105415,29,17.671677230923088,1603698547.9216945,off_track
442,1.0,4.817540518349271,0.68393039059661,0.019716910295813204,26.8,1.2,9,6.354384588723034,False,True,0.7943651966966656,6,17.671677230923088,1603698548.404652,in_progress
442,2.0,4.819476648204178,0.6843877904251929,0.14196847158922607,5.19,2.89,8,6.2070439164921565,False,True,0.8053222395992904,6,17.671677230923088,1603698548.4586058,in_progress
442,3.0,4.831270519239122,0.6848466507716314,0.22037144349573348,-0.08,3.45,2,6.182526113112001,False,True,0.8720619959557516,6,17.671677230923088,1603698548.5241861,in_progress
442,4.0,4.859975652125128,0.6864670706728956,0.5890264933499634,-15.97,3.65,5,6.213776256720205,False,True,1.0345010785137734,6,17.671677230923088,1603698548.5914521,in_progress
442,5.0,4.901445268648316,0.6858315551238939,0.3585813361869099,5.19,2.89,8,5.609077938356676,False,True,1.2691669007132436,6,17.671677230923088,1603698548.654616,in_progress
442,6.0,4.955797311758469,0.6847347424695868,0.010722812449543333,5.19,2.89,8,5.623675838797302,False,True,1.5767305054911072,7,17.671677230923088,1603698548.7247822,in_progress
442,7.0,5.036719072592124,0.6854819166847338,0.18114724891292686,5.19,2.89,8,5.7288187033122195,False,True,2.034649817429769,7,17.671677230923088,1603698548.7887683,in_progress
442,8.0,5.1153608772605175,0.6877385052383552,0.5784193108425273,5.19,2.89,8,5.510703795331274,False,True,2.479670430731541,7,17.671677230923088,1603698548.8546844,in_progress
442,9.0,5.2223414710227765,0.6921566261905724,1.2995108286226005,5.19,2.89,8,5.75312869601002,False,True,3.085058165275678,7,17.671677230923088,1603698548.9197364,in_progress
442,10.0,5.342497544707686,0.7001669242071602,2.4397980929759755,5.19,2.89,8,6.0311544035186495,False,True,3.7650102048638834,7,17.671677230923088,1603698548.9903286,in_progress
442,11.0,5.47963236432503,0.7140900759176367,4.089978776000245,5.19,2.89,8,6.064726097204603,False,True,4.5410530598560985,8,17.671677230923088,1603698549.0588775,in_progress
442,12.0,5.637231942800359,0.7359274668684241,6.16994416915086,5.19,2.89,8,6.400876143654087,False,True,5.4329173317729405,9,17.671677230923088,1603698549.125224,in_progress
442,13.0,5.795162163838586,0.7656424849694946,8.575832017312123,16.0,2.18,0,5.806488199685351,False,True,6.333652867642287,9,17.671677230923088,1603698549.1950064,in_progress
442,14.0,5.959893038116505,0.8070880207773715,11.983263109613079,16.0,2.18,0,6.0978704280073535,False,True,7.2693590476023555,9,17.671677230923088,1603698549.2566535,in_progress
442,15.0,6.093711421562807,0.851338395682943,15.208253720038405,3.05,2.5,3,6.417960665579915,False,True,8.030406215970531,10,17.671677230923088,1603698549.3249018,in_progress
442,16.0,6.245708215323694,0.9114356301365911,18.674736721991415,3.05,2.5,3,6.325425325414129,False,True,8.89570182141525,10,17.671677230923088,1603698549.391148,in_progress
442,17.0,6.370941913657998,0.9702002958580743,21.883388601274167,13.8,1.76,4,5.610876365674872,False,False,9.766020180272484,11,17.671677230923088,1603698549.4571035,in_progress
442,18.0,6.522766692942332,1.0550188007761911,26.24476202556972,13.47,1.5,1,3.8313882447440877,False,False,11.171397342845427,13,17.671677230923088,1603698549.5247352,in_progress
442,19.0,6.633798748604294,1.1331485117945004,30.596373791700785,13.47,1.5,1,5.0525471871591465,False,False,12.2283991256197,14,17.671677230923088,1603698549.5918732,in_progress
442,20.0,6.727472539334668,1.2131019337415752,35.17267990754877,13.47,1.5,1,4.2746662956212775,False,False,13.142399754145206,15,17.671677230923088,1603698549.6579368,in_progress
442,21.0,6.812510376890299,1.3010276869584838,39.99619855310287,26.8,1.2,9,3.110339491174375,False,False,14.3010828763659,16,17.671677230923088,1603698549.7243142,in_progress
442,22.0,6.874451748705894,1.3774312854096546,44.22588424512658,26.8,1.2,9,0.8333601633098013,False,False,15.599726835610792,17,17.671677230923088,1603698549.7959585,in_progress
442,23.0,6.933832315276647,1.4731727424030037,50.05999767331355,16.0,2.18,0,0.9045684378511204,False,False,16.202774223856995,17,17.671677230923088,1603698549.8624418,in_progress
442,24.0,6.978212176845934,1.5656936237689039,55.516193498899966,26.8,1.2,9,2.053330533200919,False,False,16.76913476393578,17,17.671677230923088,1603698549.924079,in_progress
442,25.0,7.006260843927798,1.6489724035677809,60.91872018548853,26.8,1.2,9,0.48287388166603123,False,False,17.263913078475316,18,17.671677230923088,1603698549.9914167,in_progress
442,26.0,7.026397671708627,1.738634860545534,66.65751255066104,13.8,1.76,4,0.44652618968615093,False,False,17.783926916816103,18,17.671677230923088,1603698550.0559442,in_progress
442,27.0,7.035248423326429,1.8388508769579082,73.50107304833136,26.8,1.2,9,0.3224630610241189,False,False,19.13147051124657,20,17.671677230923088,1603698550.1272554,in_progress
442,28.0,7.032142054167002,1.9343811576419192,80.1289764316393,26.8,1.2,9,0.2447801933790751,False,False,19.644949518227165,20,17.671677230923088,1603698550.1922932,in_progress
442,29.0,7.020056646869392,2.015567116637454,86.00220790184657,26.8,1.2,9,0.17570563119142188,False,False,20.099761267997643,20,17.671677230923088,1603698550.257634,in_progress
442,30.0,7.000540512657048,2.098337142332196,91.54943213976203,26.8,1.2,9,0.13023563202097568,False,False,20.577488912873246,21,17.671677230923088,1603698550.330632,in_progress
442,31.0,6.970183502690235,2.192544442886171,97.50632718822497,16.0,2.18,0,0.11040512989349222,False,True,21.137123872183025,21,17.671677230923088,1603698550.3962314,in_progress
442,32.0,6.929869145704565,2.2767137821845687,103.81320748149965,16.0,2.18,0,1.13985462667898,False,True,21.95537235584407,22,17.671677230923088,1603698550.4604723,in_progress
442,33.0,6.884174371652622,2.3464627433846252,109.98580628842541,16.0,2.18,0,0.07588659893460058,False,True,22.60737640133009,22,17.671677230923088,1603698550.5292478,in_progress
442,34.0,6.800688509342866,2.4450657476953133,119.53220281520645,16.0,2.18,0,0.06443423338609146,False,True,23.325038148471748,22,17.671677230923088,1603698550.5963633,in_progress
442,35.0,6.734934557792715,2.506828097947845,125.7138214453674,16.0,2.18,0,1.1624174751760021,False,True,23.833975351585277,23,17.671677230923088,1603698550.6634977,in_progress
442,36.0,6.614967986814712,2.5965156285115807,134.85691739439312,13.8,1.76,4,1.2336260551221772,False,True,24.841952621946675,23,17.671677230923088,1603698550.7274418,in_progress
442,37.0,6.497905722312851,2.6675293251703778,141.66188405324183,3.05,2.5,3,1.9014727926218211,False,True,25.718105974100713,24,17.671677230923088,1603698550.7957063,in_progress
442,38.0,6.382449535173751,2.724522038633675,147.34745816143382,3.05,2.5,3,2.2804169874810816,False,True,26.400849490986587,24,17.671677230923088,1603698550.8598332,in_progress
442,39.0,6.274529084334936,2.767870320039122,151.89854084786035,3.05,2.5,3,2.8172154591115146,False,True,27.033321157533674,25,17.671677230923088,1603698550.9271934,in_progress
442,40.0,6.101012312637997,2.819209275389108,158.78058265457827,3.05,2.5,3,3.149515427227868,False,True,28.039661244768954,25,17.671677230923088,1603698550.9952552,in_progress
442,41.0,5.972770303734518,2.846651154674264,163.0523724591691,-15.97,3.65,5,3.96282252302381,False,True,28.734820954944784,26,17.671677230923088,1603698551.0592213,in_progress
442,42.0,5.829301461659849,2.873904302457135,166.32289011298138,-15.97,3.65,5,4.001399375303384,False,True,29.545343479047737,26,17.671677230923088,1603698551.1279979,in_progress
442,43.0,5.653839110833973,2.9013572961299006,169.26943951465728,-15.97,3.65,5,3.7799627673270875,False,True,30.536893921639518,28,17.671677230923088,1603698551.1973548,in_progress
442,44.0,5.498468345141707,2.9259031124236716,170.17453141147467,-15.97,3.65,5,4.08687819900216,False,True,31.414894036427267,28,17.671677230923088,1603698551.263479,in_progress
442,45.0,5.26031246442891,2.9730364335275445,168.88472687027163,-15.97,3.65,5,5.135258116133565,False,True,32.76025715003487,29,17.671677230923088,1603698551.3280103,in_progress
442,46.0,5.0888771400292026,3.017734714549489,166.72463748807235,-15.97,3.65,5,5.677890046230914,False,False,33.728194035602975,30,17.671677230923088,1603698551.3951292,in_progress
442,47.0,4.858211256500654,3.091644261679676,162.95784490581494,-15.97,3.65,5,5.997014490416241,False,False,35.57495740643453,32,17.671677230923088,1603698551.4602954,in_progress
442,48.0,4.633411689200535,3.181000915667186,158.75910018879014,-15.97,3.65,5,6.309941152794739,False,False,37.59448154450651,33,17.671677230923088,1603698551.528963,in_progress
442,49.0,4.434934745808236,3.2735729041199884,154.99769804891125,-15.97,3.65,5,6.906667397270856,False,False,38.78229255372343,34,17.671677230923088,1603698551.596327,in_progress
442,50.0,4.250625313823585,3.371478170700628,151.34110549012868,-15.97,3.65,5,7.294504533813614,False,True,40.05399989935707,35,17.671677230923088,1603698551.6639845,in_progress
442,51.0,4.021913737536037,3.5050543254176136,148.35374187170774,-0.08,3.45,2,7.153229266441101,False,True,41.45759607570155,36,17.671677230923088,1603698551.732117,in_progress
442,52.0,3.823685534130082,3.6318830165571825,146.26148696525587,3.05,2.5,3,6.1845542762358825,False,True,42.72261144786894,37,17.671677230923088,1603698551.7987099,in_progress
442,53.0,3.6532762671213526,3.7534271978014093,144.13828112876942,3.05,2.5,3,5.964745461784129,False,True,43.86498888040351,37,17.671677230923088,1603698551.8647852,in_progress
442,54.0,3.475689425760716,3.894748359317742,142.24350724314675,5.19,2.89,8,5.5799163581522775,False,True,45.11977531339751,39,17.671677230923088,1603698551.9330864,in_progress
442,55.0,3.3372425289204792,4.004411054529664,142.0030167900801,16.0,2.18,0,4.25682805147817,False,True,46.15910549797331,39,17.671677230923088,1603698551.9973013,in_progress
442,56.0,3.149419257414268,4.136239390050361,144.26120863143504,16.0,2.18,0,3.198352161340277,False,True,47.428196619271944,40,17.671677230923088,1603698552.0678697,in_progress
442,57.0,2.9826983928976816,4.2327986948701515,147.92442241154794,16.0,2.18,0,3.0394883182535857,False,False,49.165570126848316,42,17.671677230923088,1603698552.1332526,in_progress
442,58.0,2.855797404338149,4.294838637309932,150.96935609626678,16.0,2.18,0,2.592804857651676,False,False,50.22220582067446,44,17.671677230923088,1603698552.1998935,in_progress
442,59.0,2.7041358103018522,4.355314553022965,155.08603431384725,16.0,2.18,0,2.5581955177841342,False,True,51.22836726900425,45,17.671677230923088,1603698552.267883,in_progress
442,60.0,2.565846606930889,4.398025916256204,159.23207932748542,16.0,2.18,0,2.6060593543534885,False,True,52.01004283518302,46,17.671677230923088,1603698552.3315237,in_progress
442,61.0,2.390705832444598,4.438426698327827,163.8950751585507,13.8,1.76,4,2.4781608218689914,False,True,53.008723597029636,46,17.671677230923088,1603698552.4016476,in_progress
442,62.0,2.2588450584006816,4.458108311373617,167.55749182427985,13.8,1.76,4,2.449599080338984,False,True,53.75134550066236,47,17.671677230923088,1603698552.4660456,in_progress
442,63.0,2.1365145499325444,4.465885294178468,171.47390684653362,13.8,1.76,4,2.9452642717531905,False,True,54.442016436900346,47,17.671677230923088,1603698552.5329123,in_progress
442,64.0,1.998514663258256,4.461456967445667,176.6384678585686,13.8,1.76,4,2.9218889749639163,False,True,55.22332473943673,48,17.671677230923088,1603698552.6008077,in_progress
442,65.0,1.9008559938723741,4.450632579532909,-179.7947750067301,13.8,1.76,4,2.819748828142288,False,True,55.7774983693501,48,17.671677230923088,1603698552.669268,in_progress
442,66.0,1.7608961776526084,4.425547875638797,-174.8251584341242,3.05,2.5,3,3.4569916911280463,False,True,56.573286582939055,49,17.671677230923088,1603698552.7381568,in_progress
442,67.0,1.654975527142449,4.3962945577342145,-170.6194085945808,16.0,2.18,0,3.6864045101320975,False,True,57.22767305948236,49,17.671677230923088,1603698552.8053284,in_progress
442,68.0,1.5294957247029608,4.3509094555024594,-165.709234661074,26.8,1.2,9,2.7248673134721444,False,True,57.968488928323616,49,17.671677230923088,1603698552.8689501,in_progress
442,69.0,1.4036543289103773,4.292054224939784,-159.97407889125046,16.0,2.18,0,3.3126730489735285,False,True,58.722896624013366,50,17.671677230923088,1603698552.936141,in_progress
442,70.0,1.2912787332397577,4.232268328059562,-156.38621082663502,16.0,2.18,0,2.6419556582604864,False,True,59.402786593393444,50,17.671677230923088,1603698553.0000494,in_progress
442,71.0,1.1846350757378845,4.162634149153051,-151.9985851914916,16.0,2.18,0,3.2282963089333085,False,True,60.94987434480584,51,17.671677230923088,1603698553.068631,in_progress
442,72.0,1.0644868117628175,4.069988320879195,-147.02905523423203,13.8,1.76,4,1.961324787633525,False,True,61.77228552765135,51,17.671677230923088,1603698553.1374235,in_progress
442,73.0,0.9768799635271177,3.9892973302349506,-142.63196993644831,16.0,2.18,0,1.337873070852071,False,True,62.43233842519979,52,17.671677230923088,1603698553.2036114,in_progress
442,74.0,0.8782778595619846,3.881417577431206,-137.44798418425012,16.0,2.18,0,0.10829215327835424,False,True,63.25365458231534,52,17.671677230923088,1603698553.2717154,in_progress
442,75.0,0.8034635573684861,3.7829430776989095,-132.9490093929436,13.47,1.5,1,0.20313516503013845,False,True,64.19574866384157,52,17.671677230923088,1603698553.3367968,in_progress
442,76.0,0.7367714584454065,3.6784601693463155,-128.2689589870979,16.0,2.18,0,0.0961904270151919,False,True,64.8156200831375,52,17.671677230923088,1603698553.4050777,in_progress
442,77.0,0.6799731798267737,3.5711063336890447,-123.75702789903892,13.47,1.5,1,0.09530836153647962,False,True,65.44714907927978,53,17.671677230923088,1603698553.474259,in_progress
442,78.0,0.6283714590953624,3.445045320144284,-118.23498271609515,13.47,1.5,1,0.07749467098963213,False,True,66.04543335728289,53,17.671677230923088,1603698553.5399427,in_progress
442,79.0,0.5944070870285164,3.328933266163588,-112.80365892824601,13.47,1.5,1,0.1304862094802991,False,True,66.64982493178127,53,17.671677230923088,1603698553.6062057,in_progress
442,80.0,0.5745074034430605,3.2339323538453,-108.7502326185225,5.19,2.89,8,0.39060113484290176,False,True,67.15338569136335,53,17.671677230923088,1603698553.6707592,in_progress
442,81.0,0.5612498978998239,3.1384921126518637,-104.82427533711518,13.47,1.5,1,0.5558878504605211,False,True,67.66700670967434,53,17.671677230923088,1603698553.7405674,in_progress
442,82.0,0.558188167921639,2.9735930244522915,-96.82615094088901,5.19,2.89,8,0.8454793787680797,False,False,68.57721054160815,54,17.671677230923088,1603698553.8040164,in_progress
