episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
801,44.0,6.050432298889586,2.7323270353221236,163.96371832328512,-15.97,3.65,5,5.881324404511264,False,True,33.30084325861644,25,17.671677230923088,1603702018.1081588,in_progress
801,45.0,5.887804320725327,2.7622902887767715,169.76628845286749,-15.97,3.65,5,5.024499518523647,False,True,34.219649225898976,26,17.671677230923088,1603702018.17569,in_progress
801,46.0,5.700266366459158,2.78122124486994,175.20034460781505,-15.97,3.65,5,4.50231357727098,False,True,35.27993866364481,27,17.671677230923088,1603702018.243543,in_progress
801,47.0,5.502984265683982,2.7892984314544673,179.58400931549176,-15.97,3.65,5,1.2490960719496176,False,True,36.395886115672155,28,17.671677230923088,1603702018.3061333,in_progress
801,48.0,5.317245578937235,2.7897234162996933,-178.10241398839668,-15.97,3.65,5,0.5798302213241381,False,True,37.44688102949383,29,17.671677230923088,1603702018.374306,in_progress
801,49.0,5.058970659790402,2.793273194417357,-179.5026106249453,-15.97,3.65,5,0.12427956555073001,False,True,38.90817752787893,30,17.671677230923088,1603702018.4428902,in_progress
801,50.0,4.859016352199667,2.805837304367468,177.80944792522666,-15.97,3.65,5,0.10826517730580724,False,True,40.07420264240117,32,17.671677230923088,1603702018.5097241,in_progress
801,51.0,4.610211599916126,2.8336895907095947,174.39739580422815,-15.97,3.65,5,0.11337148934363202,False,True,41.46254655908715,33,17.671677230923088,1603702018.5756178,in_progress
801,52.0,4.346839131140263,2.878920976109557,170.843405195582,-15.97,3.65,5,0.12352632172612339,False,True,42.67315314974353,33,17.671677230923088,1603702018.64004,in_progress
801,53.0,4.192320112042541,2.9124140909855014,168.75443097958004,-15.97,3.65,5,0.14379010540026896,False,True,43.45302445828312,34,17.671677230923088,1603702018.707593,in_progress
801,54.0,3.9536636574584914,2.975181905663372,165.92065531407425,-15.97,3.65,5,0.2034509098914847,False,False,44.377427647136216,34,17.671677230923088,1603702018.781259,in_progress
801,55.0,3.659145591408821,3.0705078835513926,162.4768866539841,-0.08,3.45,2,1e-08,True,False,45.848519238294166,35,17.671677230923088,1603702018.840535,off_track
802,1.0,4.817543232223277,0.6836142732804951,-0.0331721529622852,13.47,1.5,1,6.631089488918527,False,True,0.7943799143650552,6,17.671677230923088,1603702019.1940508,in_progress
802,2.0,4.819316488305303,0.6836000380243742,-0.026922000619180538,-15.97,3.65,5,6.806031488529404,False,True,0.8044143375626783,6,17.671677230923088,1603702019.24534,in_progress
802,3.0,4.828359868099895,0.6840505077325196,0.10231000723448265,5.19,2.89,8,5.722282930335683,False,True,0.8555896739245589,6,17.671677230923088,1603702019.3076293,in_progress
802,4.0,4.852297979790834,0.6820039545242446,-0.6243245025660207,5.19,2.89,8,5.512545508066954,False,True,0.9910458515517127,6,17.671677230923088,1603702019.3765328,in_progress
802,5.0,4.8921322373207365,0.6809903781070633,-0.8323034941029063,5.19,2.89,8,5.466766066537285,False,True,1.2164567851085883,6,17.671677230923088,1603702019.439865,in_progress
802,6.0,4.939275553011528,0.6799857116679887,-0.9698571864855747,5.19,2.89,8,5.457324339258678,False,True,1.483228030896626,7,17.671677230923088,1603702019.509247,in_progress
802,7.0,5.0186384702890665,0.6805166122084496,-0.5350809851108892,5.19,2.89,8,5.5871897065498235,False,True,1.9323257649174392,7,17.671677230923088,1603702019.5769932,in_progress
802,8.0,5.0977580613999045,0.6834929411443834,0.3435871396159585,5.19,2.89,8,5.749177585975325,False,True,2.38005151887703,7,17.671677230923088,1603702019.6459587,in_progress
802,9.0,5.207884739223156,0.6905448779875144,1.6077836017005547,5.19,2.89,8,5.758047244693607,False,True,3.0032475544224195,7,17.671677230923088,1603702019.711662,in_progress
802,10.0,5.313984507172316,0.7003569638040573,2.953547043240302,-15.97,3.65,5,6.615232036850045,False,True,3.603661808784342,7,17.671677230923088,1603702019.778704,in_progress
802,11.0,5.45465212480171,0.7103207533635659,3.309402173353995,5.19,2.89,8,5.8725738009757,False,True,4.3996879524700185,8,17.671677230923088,1603702019.8453145,in_progress
802,12.0,5.5845876931393565,0.7196679252338626,3.748712815430881,5.19,2.89,8,5.900158165384586,False,True,5.134982627873821,8,17.671677230923088,1603702019.9122057,in_progress
802,13.0,5.769259777377584,0.7389054193226965,5.039928333719331,16.0,2.18,0,4.797365707254139,False,True,6.180038779611044,9,17.671677230923088,1603702019.9800656,in_progress
802,14.0,5.9175591601238136,0.7598148687403715,6.575401517245624,16.0,2.18,0,4.645419554316057,False,True,7.025673594751764,9,17.671677230923088,1603702020.0489583,in_progress
802,15.0,6.072868531877205,0.7934928429214048,9.58471282043606,13.8,1.76,4,4.360662324546962,False,True,7.907389093037925,10,17.671677230923088,1603702020.1117501,in_progress
802,16.0,6.211403761087032,0.8342597590542293,12.997666379796078,13.8,1.76,4,3.8795169467162065,False,True,8.694818305394755,10,17.671677230923088,1603702020.1805596,in_progress
802,17.0,6.321182183261488,0.8731163524728652,15.848426381906672,13.47,1.5,1,3.3205227118753875,False,True,9.422091340664318,10,17.671677230923088,1603702020.2467341,in_progress
802,18.0,6.449069073887934,0.930572954174373,19.918894007895954,13.47,1.5,1,3.0765707988978552,False,True,10.236114155054748,11,17.671677230923088,1603702020.3175304,in_progress
802,19.0,6.546062542191065,0.9834326360573478,23.642529139319137,13.47,1.5,1,3.9329485150132153,False,False,11.138882430501527,13,17.671677230923088,1603702020.3853548,in_progress
802,20.0,6.647403585904567,1.05218697324772,28.2723031238884,26.8,1.2,9,3.2673001326104316,False,False,12.051792491584068,14,17.671677230923088,1603702020.4450352,in_progress
802,21.0,6.717495025309678,1.1126519231001306,32.822754670924006,13.47,1.5,1,2.908692265516891,False,False,12.742804363474594,14,17.671677230923088,1603702020.513033,in_progress
802,22.0,6.789552283364388,1.1846399414950488,37.36643199922182,26.8,1.2,9,3.6507796293401378,False,False,13.315750376710051,15,17.671677230923088,1603702020.5807755,in_progress
802,23.0,6.849066538572534,1.2587710376883297,42.31596427282664,26.8,1.2,9,2.5998747638013096,False,False,14.234208508162983,16,17.671677230923088,1603702020.6472306,in_progress
802,24.0,6.902929852949845,1.3486683968401927,48.73233532903268,26.8,1.2,9,2.0049580813480286,False,False,15.045743867675707,17,17.671677230923088,1603702020.7164016,in_progress
802,25.0,6.9360529348236275,1.4176442059784626,53.3356793564686,26.8,1.2,9,2.5537783703975583,False,False,15.89925712242524,17,17.671677230923088,1603702020.7827148,in_progress
802,26.0,6.9662861616321266,1.4942554740832517,58.017538960867185,16.0,2.18,0,2.419920212480881,False,False,16.360010176256758,17,17.671677230923088,1603702020.8487654,in_progress
802,27.0,6.988419910690183,1.5824749751622533,64.13992025333029,26.8,1.2,9,2.6633666015222452,False,False,16.874582858724306,18,17.671677230923088,1603702020.915759,in_progress
802,28.0,6.997773544076948,1.6680738302976703,70.52092768668162,26.8,1.2,9,2.0032095161495027,False,False,17.35857904577839,18,17.671677230923088,1603702020.9825525,in_progress
802,29.0,6.9982004855180975,1.765543177711058,77.37587293121612,26.8,1.2,9,3.0380058049796355,False,False,17.896798200508687,18,17.671677230923088,1603702021.0519729,in_progress
802,30.0,6.990314825577779,1.8636917182486674,83.64681078860092,26.8,1.2,9,1.9060387405030832,False,False,19.351108163365268,20,17.671677230923088,1603702021.1167305,in_progress
802,31.0,6.979344666732727,1.9304141139520996,87.77696641344544,26.8,1.2,9,2.2905084845086474,False,False,19.726919020708092,20,17.671677230923088,1603702021.1891344,in_progress
802,32.0,6.959066371235682,2.0072405382891993,92.8869106239214,26.8,1.2,9,1.6382209531701588,False,False,20.17456421740384,21,17.671677230923088,1603702021.2758791,in_progress
802,33.0,6.921314350066571,2.1099173498294053,99.72109275264675,16.0,2.18,0,0.4346296242881327,False,False,20.79361794237423,21,17.671677230923088,1603702021.3387341,in_progress
802,34.0,6.8867755806703395,2.1769123295123007,104.81548159373249,16.0,2.18,0,1.9111440720597033,False,False,21.21687376853738,21,17.671677230923088,1603702021.39831,in_progress
802,35.0,6.847263675864532,2.2348808880468507,110.18763970602703,16.0,2.18,0,0.41580509402017757,False,False,22.058811964700134,22,17.671677230923088,1603702021.478365,in_progress
802,36.0,6.773866602617159,2.3181450004977813,118.70543130981606,16.0,2.18,0,2.383834387414571,False,False,22.993977081817558,22,17.671677230923088,1603702021.5376365,in_progress
802,37.0,6.67146188746521,2.408184735529824,128.22160923705238,3.05,2.5,3,2.793004202261272,False,False,23.764819239321717,23,17.671677230923088,1603702021.6114187,in_progress
802,38.0,6.562001821655074,2.4843047209799716,136.3791505464388,3.05,2.5,3,3.0179056379735254,False,False,24.874905345120126,23,17.671677230923088,1603702021.672339,in_progress
802,39.0,6.428371292426041,2.556826797772887,144.6773205040201,3.05,2.5,3,4.051222683688379,False,False,26.04585830731372,24,17.671677230923088,1603702021.7395248,in_progress
802,40.0,6.332809442363378,2.5995440551976237,149.2580277757749,3.05,2.5,3,4.555844743527756,False,True,26.608394796626765,24,17.671677230923088,1603702021.8032038,in_progress
802,41.0,6.203590992709448,2.6464862615679623,154.60373873746713,-0.08,3.45,2,6.564348959995409,False,True,27.362830136067572,25,17.671677230923088,1603702021.8723848,in_progress
802,42.0,6.04094122407549,2.6925225428469077,160.18600715760144,-15.97,3.65,5,7.186515569022716,False,True,28.35645649006615,25,17.671677230923088,1603702021.9364316,in_progress
802,43.0,5.861615183664983,2.734373901771515,164.37749234709966,-15.97,3.65,5,7.050755602545081,False,True,29.369179957885027,26,17.671677230923088,1603702022.0025191,in_progress
802,44.0,5.735080634929835,2.7641341418807417,165.51260603514493,-15.97,3.65,5,6.5972290033293985,False,True,30.08375847213004,27,17.671677230923088,1603702022.074885,in_progress
802,45.0,5.52205128857069,2.8178836428896763,165.61241641518563,-15.97,3.65,5,6.396692157695293,False,True,31.286624313842214,28,17.671677230923088,1603702022.1361437,in_progress
802,46.0,5.278442308382401,2.8930182722454036,163.39182629360886,-15.97,3.65,5,6.31121632907845,False,True,32.6615024225698,29,17.671677230923088,1603702022.2051039,in_progress
802,47.0,5.0857772154759,2.9659921245863123,160.40136663308166,-15.97,3.65,5,6.766962606969951,False,True,33.748214540362774,30,17.671677230923088,1603702022.2721531,in_progress
802,48.0,4.901030506711644,3.0493154247693814,156.6546324959136,-0.15,3.65,6,7.254372723452784,False,False,35.27082824240569,32,17.671677230923088,1603702022.33843,in_progress
802,49.0,4.670696092243253,3.172722135854526,151.02129867616023,-0.15,3.65,6,7.699474615520904,False,False,37.40556358903492,33,17.671677230923088,1603702022.4035692,in_progress
802,50.0,4.499916903488763,3.273598657753812,147.86713263481874,-0.08,3.45,2,7.468916821108797,False,False,38.507313934082845,34,17.671677230923088,1603702022.4731266,in_progress
802,51.0,4.290044123385768,3.407852670887893,145.89113181610054,-0.08,3.45,2,7.487007774510638,False,False,40.0726186932342,35,17.671677230923088,1603702022.535849,in_progress
802,52.0,4.086902381409051,3.5500776491797743,144.96941873621634,-15.97,3.65,5,7.759463121701999,False,True,41.42273365170481,36,17.671677230923088,1603702022.6011012,in_progress
802,53.0,3.9299275776069806,3.6690545881304586,143.4539919041335,3.05,2.5,3,6.0872735785323755,False,True,42.5058193843204,37,17.671677230923088,1603702022.6696117,in_progress
802,54.0,3.762656704437138,3.809726470589731,140.7954110735294,5.19,2.89,8,4.667400013212024,False,True,43.72087614236374,37,17.671677230923088,1603702022.735478,in_progress
802,55.0,3.573433517414127,3.9774672674436387,139.01155119033388,16.0,2.18,0,2.618618317031479,False,True,45.133149261251134,39,17.671677230923088,1603702022.8006382,in_progress
802,56.0,3.4174148605816237,4.105449860471737,140.1206910802529,5.19,2.89,8,2.344934273993976,False,True,46.271439443241526,39,17.671677230923088,1603702022.8664606,in_progress
802,57.0,3.2561602837126244,4.225334680062322,142.16528726814184,13.8,1.76,4,1.4952910425669346,False,True,47.38888494140259,40,17.671677230923088,1603702022.9357178,in_progress
802,58.0,3.0929851964146486,4.334100482773311,144.70654339636388,13.47,1.5,1,0.20095441029215327,False,True,48.681805072599325,42,17.671677230923088,1603702023.0033045,in_progress
802,59.0,2.9623006744395353,4.408855074312181,147.53479067598178,16.0,2.18,0,0.25437818379806937,False,True,49.59966974682632,43,17.671677230923088,1603702023.0680342,in_progress
802,60.0,2.8277341331014605,4.477064225387259,150.39491286180726,13.47,1.5,1,0.15813153297824228,False,True,50.48984434038282,44,17.671677230923088,1603702023.135559,in_progress
802,61.0,2.7071023214069623,4.529520530404158,153.23218749319113,13.8,1.76,4,0.17503123268808324,False,True,51.208046240792605,45,17.671677230923088,1603702023.2012699,in_progress
802,62.0,2.5485043636365967,4.583116997393889,157.78073416641072,13.8,1.76,4,0.25195478482092876,False,True,52.10442284883814,46,17.671677230923088,1603702023.2698567,in_progress
802,63.0,2.418639728801569,4.612375490675183,162.3124842043798,13.47,1.5,1,0.3170235390519187,False,True,52.82213931985934,46,17.671677230923088,1603702023.3339293,in_progress
802,64.0,2.302265047073564,4.627453080733855,166.82276604801308,16.0,2.18,0,0.7637008362010661,False,True,53.477922324630164,47,17.671677230923088,1603702023.403069,in_progress
802,65.0,2.1833868270912378,4.63279898230355,171.43152253010481,16.0,2.18,0,0.8707121051723304,False,True,54.1494652023982,47,17.671677230923088,1603702023.4700606,in_progress
802,66.0,2.039910229006708,4.625428522848836,177.14662901898495,13.8,1.76,4,0.8174682440178717,False,True,54.962235288237004,48,17.671677230923088,1603702023.53519,in_progress
802,67.0,1.9332097335562657,4.611052357850959,-178.64159493169083,13.8,1.76,4,0.7842825005515878,False,True,55.56813653203086,48,17.671677230923088,1603702023.6021416,in_progress
802,68.0,1.7987687375475503,4.581763575202752,-173.32068256367083,13.47,1.5,1,0.9766059385593483,False,True,56.33339888343079,49,17.671677230923088,1603702023.6705463,in_progress
802,69.0,1.675864513392126,4.540886390874406,-167.82764330024665,13.8,1.76,4,1.0205799465424674,False,True,56.986648061624436,49,17.671677230923088,1603702023.7369347,in_progress
802,70.0,1.58639532593461,4.501975638294415,-163.71525808117454,13.8,1.76,4,0.9086189387053181,False,True,57.52048819507443,49,17.671677230923088,1603702023.8048005,in_progress
802,71.0,1.466481852707917,4.437667179294023,-158.08959298301735,16.0,2.18,0,1.0756124259953574,False,True,58.246423490363206,49,17.671677230923088,1603702023.8701127,in_progress
802,72.0,1.3726886033694423,4.376393770141844,-153.46352977700047,16.0,2.18,0,1.1093801352409707,False,True,58.82365607843876,50,17.671677230923088,1603702023.9397538,in_progress
802,73.0,1.2817841427110468,4.305345017034628,-148.66160739174748,16.0,2.18,0,2.8849536571799215,False,True,59.39312700619682,50,17.671677230923088,1603702024.004419,in_progress
802,74.0,1.1705556622330422,4.199159036025105,-142.0936675722947,16.0,2.18,0,2.9216602565883028,False,True,60.8284614502561,51,17.671677230923088,1603702024.072322,in_progress
802,75.0,1.077315822962803,4.093388295556481,-136.8606768690043,26.8,1.2,9,2.5277127720517156,False,True,61.62238457329501,51,17.671677230923088,1603702024.1396294,in_progress
802,76.0,0.997172131844655,3.9847865642203932,-131.8162107220011,13.8,1.76,4,2.5889029641879087,False,True,62.386094064196115,52,17.671677230923088,1603702024.2048986,in_progress
802,77.0,0.9379961245632459,3.891716883473074,-128.09531258819487,16.0,2.18,0,2.475379817434013,False,True,63.00920393780014,52,17.671677230923088,1603702024.270891,in_progress
802,78.0,0.8836249465278894,3.7869224362961096,-123.54715826999411,16.0,2.18,0,3.0842789923340956,False,True,63.67034682118007,52,17.671677230923088,1603702024.3395267,in_progress
802,79.0,0.8323246339056338,3.655714885168629,-117.31334268061997,3.05,2.5,3,2.655300881561476,False,True,64.9001094649258,53,17.671677230923088,1603702024.406972,in_progress
802,80.0,0.7945702388319642,3.5292838247400606,-112.30282640437667,13.8,1.76,4,2.7522549546222064,False,True,65.76947434130255,53,17.671677230923088,1603702024.4717934,in_progress
802,81.0,0.7677942257061238,3.4136815704413146,-108.31819833126352,5.19,2.89,8,2.709645689623346,False,True,66.37929404917135,53,17.671677230923088,1603702024.5405884,in_progress
