episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
281,103.0,1.6983452528526677,0.9780389999996892,-35.297626070509914,5.19,2.89,8,5.945002857281409,False,False,87.79340476614043,67,17.671677230923088,1603696973.491383,in_progress
281,104.0,1.8316602137060414,0.9166999386205374,-29.82742551293431,5.19,2.89,8,0.6068001651496228,False,False,88.60983389239524,68,17.671677230923088,1603696973.5578728,in_progress
281,105.0,1.9760414686649816,0.8618744466225805,-24.944864141522977,3.05,2.5,3,0.5926755643776006,False,True,89.47795198581386,68,17.671677230923088,1603696973.6271172,in_progress
281,106.0,2.137330541755771,0.8117327022530605,-20.513016027399754,3.05,2.5,3,0.6433235788059215,False,True,90.62792638169009,68,17.671677230923088,1603696973.6999521,in_progress
281,107.0,2.304413330513862,0.7684668059997398,-17.155919536602728,-0.08,3.45,2,0.7395931019690786,False,True,91.57332227107253,68,17.671677230923088,1603696973.75603,in_progress
281,108.0,2.456680044597091,0.7341065731460203,-14.65363823335917,-0.08,3.45,2,0.7315384951209106,False,True,92.43489538756144,69,17.671677230923088,1603696973.827696,in_progress
281,109.0,2.6248040370028183,0.7013010067485616,-12.59976559134508,-0.08,3.45,2,0.7447384125603409,False,True,93.38620437297438,69,17.671677230923088,1603696973.89252,in_progress
281,110.0,2.8181324231576452,0.6688557997508365,-10.72446085499027,-0.08,3.45,2,0.7026829318113926,False,True,94.48014000689842,69,17.671677230923088,1603696973.9626534,in_progress
281,111.0,3.026242753461588,0.6375218251371045,-9.398174275306912,-0.08,3.45,2,0.6464387548784949,False,True,95.65772554166125,0,17.671677230923088,1603696974.0256588,in_progress
281,112.0,3.207242658705531,0.6122992922989682,-8.536271298972588,-0.08,3.45,2,0.5905818659447606,False,True,96.68191172402078,1,17.671677230923088,1603696974.0941978,in_progress
281,113.0,3.484541206724492,0.5828668174446983,-6.507691267191511,-0.08,3.45,2,0.5781820299671069,False,True,98.25102145987054,2,17.671677230923088,1603696974.1594758,in_progress
281,114.0,3.6892084165126087,0.5652227071939299,-5.514714048671648,-0.08,3.45,2,0.5229455469562255,False,True,99.40915085587012,3,17.671677230923088,1603696974.224531,in_progress
281,115.0,3.928014307344797,0.5479263087466844,-4.513820521861407,-0.08,3.45,2,0.49812986477299487,True,True,100,4,17.671677230923088,1603696974.2919652,lap_complete
282,1.0,4.817645666415741,0.6838985816115883,0.04150964759806668,3.05,2.5,3,7.576018969078772,False,True,0.7949601412875804,6,17.671677230923088,1603696974.7200902,in_progress
282,2.0,4.82052845489692,0.6833475570474774,-0.10314443064744293,5.19,2.89,8,6.202325664168988,False,True,0.8112720694817819,6,17.671677230923088,1603696974.7589355,in_progress
282,3.0,4.827122843446202,0.6828350974274733,-0.2343789955024393,-0.08,3.45,2,6.117349149168106,False,True,0.8485871745093341,6,17.671677230923088,1603696974.827781,in_progress
282,4.0,4.850796653017633,0.6847337182541657,0.35522175887488855,5.19,2.89,8,5.575676807488398,False,True,0.9825557080192047,6,17.671677230923088,1603696974.8914466,in_progress
282,5.0,4.890919051980482,0.6894743382647288,1.3589466927511926,-15.97,3.65,5,6.141013036487641,False,True,1.2096088093719786,6,17.671677230923088,1603696974.9598951,in_progress
282,6.0,4.945557307226046,0.6952914671008658,2.418582411927319,-15.97,3.65,5,6.112198564916519,False,True,1.5188060107280397,7,17.671677230923088,1603696975.0275733,in_progress
282,7.0,5.019748561577856,0.6970359043473406,1.9294893931709303,-15.97,3.65,5,6.2654395906686,False,True,1.9386409380714813,7,17.671677230923088,1603696975.0941823,in_progress
282,8.0,5.095306232921305,0.6972051781984754,1.4115418149597097,-15.97,3.65,5,6.368604923129354,False,True,2.3662049210734297,7,17.671677230923088,1603696975.1573017,in_progress
282,9.0,5.193129208363332,0.693897470509293,0.08307301217278022,5.19,2.89,8,5.470974425754428,False,True,2.9197561509676118,7,17.671677230923088,1603696975.2351367,in_progress
282,10.0,5.322350889381287,0.6835237811730378,-2.053487767350593,5.19,2.89,8,4.931992925105346,False,True,3.650971204198422,7,17.671677230923088,1603696975.5001485,in_progress
282,11.0,5.9198246531297345,0.6431685484275114,-3.6396960092446475,13.8,1.76,4,1.3583960029986095,False,True,7.028235582684064,9,17.671677230923088,1603696975.534734,in_progress
282,12.0,5.98456156279521,0.6413112045504313,-3.3442864200682703,16.0,2.18,0,1.328605107916169,False,True,7.394359486390692,9,17.671677230923088,1603696975.5678859,in_progress
282,13.0,6.06956266052379,0.6421116602760254,-2.1535936902250232,16.0,2.18,0,1.0095845851067642,False,True,7.875373667977003,10,17.671677230923088,1603696975.6308231,in_progress
282,14.0,6.236578740906001,0.656432920428389,1.9407000013814304,13.47,1.5,1,0.6460459964990708,False,True,8.821624788946814,10,17.671677230923088,1603696975.6958313,in_progress
282,15.0,6.380348690959834,0.6823560727722364,6.274612618884629,13.47,1.5,1,0.03302127937340109,False,True,9.628289087662825,11,17.671677230923088,1603696975.7638986,in_progress
282,16.0,6.511223859410491,0.7149973345613195,10.278712726177597,13.47,1.5,1,0.07925752464755072,False,True,10.38425518531228,12,17.671677230923088,1603696975.8278437,in_progress
282,17.0,6.601079581296069,0.7466251126483784,13.689751522119419,26.8,1.2,9,0.04535513723661281,False,True,10.915986755562162,12,17.671677230923088,1603696975.895957,in_progress
282,18.0,6.722658580007682,0.8055373751999961,19.670257102707918,26.8,1.2,9,0.04334050172850202,False,True,11.67620872317096,13,17.671677230923088,1603696975.9653587,in_progress
282,19.0,6.807765363179271,0.8624963785006546,25.06348385376227,26.8,1.2,9,0.16126556115475854,False,True,12.255392621415501,14,17.671677230923088,1603696976.0313342,in_progress
282,20.0,6.882185711220506,0.9260201802581282,30.793214576723877,26.8,1.2,9,0.09754354188361393,False,True,12.80935631885506,14,17.671677230923088,1603696976.0988677,in_progress
282,21.0,6.926669770508288,0.9751483966567556,35.32426897664964,26.8,1.2,9,0.25834644505311233,False,True,13.179649953520533,15,17.671677230923088,1603696976.1673572,in_progress
282,22.0,6.989015051497652,1.0592786396306406,42.301683589120685,26.8,1.2,9,0.1278635995351833,False,True,13.807556678396985,15,17.671677230923088,1603696976.2317946,in_progress
282,23.0,7.030687281866397,1.1299046443656084,47.71912273309396,16.0,2.18,0,0.4671482467209909,False,True,14.268719457578236,16,17.671677230923088,1603696976.2994175,in_progress
282,24.0,7.083499134229168,1.265350350241879,58.33980988069413,13.47,1.5,1,0.35293588938523424,False,True,15.123823220235074,17,17.671677230923088,1603696976.366134,in_progress
282,25.0,7.098288198577767,1.3202494691944404,62.08622760725239,13.47,1.5,1,0.5361673375165181,False,True,15.566620284044811,17,17.671677230923088,1603696976.4305663,in_progress
282,26.0,7.115942637744952,1.3983290636672827,66.88347280501014,13.47,1.5,1,2.0392902287982664,False,True,16.01960722115716,17,17.671677230923088,1603696976.5002148,in_progress
282,27.0,7.133584042239037,1.517027081682922,73.24324461909612,13.8,1.76,4,2.1866811902678145,False,True,16.69664549416103,17,17.671677230923088,1603696976.5656672,in_progress
282,28.0,7.142167570675284,1.6300031530158674,78.32403618922015,26.8,1.2,9,1.437541382733816,False,True,17.330694205866962,18,17.671677230923088,1603696976.6370046,in_progress
282,29.0,7.138544717495257,1.7394382122134657,83.98969729324766,13.8,1.76,4,2.275682477906023,False,True,17.92981297520831,18,17.671677230923088,1603696976.6994097,in_progress
282,30.0,7.1212855144629135,1.8449819319876295,90.03215053444643,13.8,1.76,4,1.530136146703968,False,True,18.99612384725761,20,17.671677230923088,1603696976.7689843,in_progress
282,31.0,7.091446863206832,1.9468912801269471,96.5764616320107,13.8,1.76,4,2.3662512153020154,False,True,19.595657190503932,20,17.671677230923088,1603696976.8361325,in_progress
282,32.0,7.049408239466842,2.0508478609539975,102.91665476398323,3.05,2.5,3,2.2207266862787267,False,True,20.22987435571061,21,17.671677230923088,1603696976.901701,in_progress
282,33.0,6.991637232996338,2.1659477777591687,109.19213289791396,16.0,2.18,0,1.4229642975180365,False,True,20.953983949215,21,17.671677230923088,1603696976.9654024,in_progress
282,34.0,6.934486187777075,2.258434222239617,114.2407537158576,13.47,1.5,1,1.8402348650883464,False,True,21.85796004477375,21,17.671677230923088,1603696977.0374181,in_progress
282,35.0,6.853885839420188,2.363306654224925,120.84529189546757,16.0,2.18,0,1.6918183064761778,False,True,22.80071171704525,22,17.671677230923088,1603696977.1021755,in_progress
282,36.0,6.764763446426037,2.455770731910021,127.44861055565717,16.0,2.18,0,1.4444402103314584,False,True,23.52151310509719,23,17.671677230923088,1603696977.168151,in_progress
282,37.0,6.659861810613429,2.5414464058113886,133.94211681799263,3.05,2.5,3,1.4656846016531406,False,True,24.487732307600588,23,17.671677230923088,1603696977.2323308,in_progress
282,38.0,6.529145410726647,2.624994676387181,141.2744504439639,3.05,2.5,3,1.9577202889514633,False,True,25.35225590019715,24,17.671677230923088,1603696977.3011017,in_progress
282,39.0,6.410039913911068,2.686525855023273,147.06596716191157,3.05,2.5,3,2.7327869319652303,False,True,26.223671180189868,24,17.671677230923088,1603696977.369034,in_progress
282,40.0,6.264409280280769,2.750112178342016,152.0782612469833,3.05,2.5,3,2.97884787625424,False,True,27.080073651799996,25,17.671677230923088,1603696977.4374301,in_progress
282,41.0,6.131822585772421,2.7980775358322942,156.02250422650644,3.05,2.5,3,3.113197571458809,False,True,27.854058991810536,25,17.671677230923088,1603696977.5029597,in_progress
282,42.0,5.959069460702205,2.846577458065617,160.82974544448686,-15.97,3.65,5,4.1649652316038335,False,True,28.812351659545232,26,17.671677230923088,1603696977.5691745,in_progress
282,43.0,5.814095840950492,2.8793880914387207,164.13584490680833,-15.97,3.65,5,4.269907398915051,False,True,29.631122773001938,27,17.671677230923088,1603696977.6361861,in_progress
282,44.0,5.603455969326371,2.9262866580771556,166.24624744252566,-15.97,3.65,5,4.356094405959622,False,True,30.820795884117558,28,17.671677230923088,1603696977.7033155,in_progress
282,45.0,5.436737164751689,2.9660644155326223,166.425848926788,-15.97,3.65,5,4.638061606399988,False,True,31.762279792484872,28,17.671677230923088,1603696977.7689679,in_progress
282,46.0,5.222689836522948,3.0264365048196864,164.82543168521852,-15.97,3.65,5,5.260661890878849,False,False,32.97058861875281,29,17.671677230923088,1603696977.8386703,in_progress
282,47.0,4.997180262729727,3.1064079549509365,161.38224459678284,-15.97,3.65,5,6.668062309932289,False,False,34.852166600660006,32,17.671677230923088,1603696977.9021754,in_progress
282,48.0,4.808793838540611,3.185697802527246,158.46082394433262,-0.15,3.65,6,7.139594762022782,False,False,36.00446254670273,33,17.671677230923088,1603696977.968957,in_progress
282,49.0,4.592689877291581,3.2866310857874534,155.89468753918425,-0.15,3.65,6,7.973309421429754,False,False,38.16353889726061,34,17.671677230923088,1603696978.0346189,in_progress
282,50.0,4.398730530308748,3.3873720031461687,153.48453880035532,-15.97,3.65,5,8.316049737816888,False,False,39.59420778921465,34,17.671677230923088,1603696978.102711,in_progress
282,51.0,4.170144420871308,3.5212255887083783,150.46787209401273,-0.08,3.45,2,8.436909935364868,False,True,40.998572288840805,35,17.671677230923088,1603696978.1724775,in_progress
282,52.0,3.9607690315465653,3.6568685334214543,147.9261639152015,3.05,2.5,3,7.215602724781836,False,True,42.342103100280305,36,17.671677230923088,1603696978.2350147,in_progress
282,53.0,3.780629430196865,3.780848683301433,146.07075807580532,3.05,2.5,3,6.250627477369747,False,True,43.529953391757225,37,17.671677230923088,1603696978.3029766,in_progress
282,54.0,3.633404944028997,3.8845446909252397,145.33693628836323,3.05,2.5,3,5.390369112122367,False,True,44.511153025238094,38,17.671677230923088,1603696978.3706226,in_progress
282,55.0,3.4486515090118193,4.015944553982308,144.87728446382064,5.19,2.89,8,4.586754471349596,False,True,45.77939712042295,39,17.671677230923088,1603696978.4361396,in_progress
282,56.0,3.2886309009103774,4.124061645975276,145.5528254061292,16.0,2.18,0,3.118869513660464,False,True,46.843179249165814,40,17.671677230923088,1603696978.5026402,in_progress
282,57.0,3.1402855870304722,4.21083494047074,147.9813007587954,16.0,2.18,0,2.9340040524119626,False,True,48.05009257103099,41,17.671677230923088,1603696978.5724485,in_progress
282,58.0,2.9797495581917395,4.288309504408791,151.69079888022256,16.0,2.18,0,2.936481304816656,False,True,49.28381312427304,42,17.671677230923088,1603696978.6379733,in_progress
282,59.0,2.815789366230354,4.3520793002121065,155.82719926660172,5.19,2.89,8,3.178597964748092,False,True,50.48178702961577,44,17.671677230923088,1603696978.7052288,in_progress
282,60.0,2.665672223978685,4.400478729209406,159.1737366151222,13.8,1.76,4,2.4992610774211155,False,True,51.44510625254494,45,17.671677230923088,1603696978.772114,in_progress
282,61.0,2.5250895879039468,4.434398434039167,163.09017326643246,16.0,2.18,0,2.8351028672235796,False,True,52.239938115958964,46,17.671677230923088,1603696978.8386679,in_progress
282,62.0,2.3701333290765825,4.4585922182695175,167.401288240123,13.8,1.76,4,2.7321138427497194,False,True,53.121776489041274,47,17.671677230923088,1603696978.9051332,in_progress
282,63.0,2.2210219156999886,4.467981798563979,172.24125226389026,13.8,1.76,4,2.928713903855007,False,True,53.96366563694029,47,17.671677230923088,1603696978.9716642,in_progress
282,64.0,2.1189457237593388,4.464825795384015,175.9567371582873,13.8,1.76,4,3.240590285186298,False,True,54.54156658664069,48,17.671677230923088,1603696979.0366876,in_progress
282,65.0,1.9830692376325652,4.448186728754427,-178.69160049821465,13.47,1.5,1,3.193332063806011,False,True,55.31287030852455,48,17.671677230923088,1603696979.1041784,in_progress
282,66.0,1.8689135754122685,4.420561618779901,-173.39260521374976,3.05,2.5,3,4.152154960827372,False,True,55.96311762806049,48,17.671677230923088,1603696979.170462,in_progress
282,67.0,1.7479072242022329,4.381521932027919,-168.29079963408415,13.47,1.5,1,3.6731814310380075,False,True,56.720574495828494,49,17.671677230923088,1603696979.238466,in_progress
282,68.0,1.627938426644127,4.329490695500309,-162.6816334830792,13.8,1.76,4,4.867672503427517,False,True,57.436274447938004,49,17.671677230923088,1603696979.3069966,in_progress
282,69.0,1.523700595394779,4.272429239352494,-157.8243498150766,13.47,1.5,1,4.971710186087626,False,True,58.068308185890615,49,17.671677230923088,1603696979.3718882,in_progress
282,70.0,1.4246294533046613,4.205294112359255,-152.60854029215676,13.8,1.76,4,5.682056430498165,False,True,58.680095714659394,50,17.671677230923088,1603696979.4395769,in_progress
282,71.0,1.3431308781316122,4.140044690160403,-148.2983094106731,13.8,1.76,4,5.916184611808961,False,False,59.19197654935275,50,17.671677230923088,1603696979.507464,in_progress
282,72.0,1.2442254363502097,4.047440197129771,-142.93338777615753,13.8,1.76,4,5.058939443522485,False,False,61.28266807740415,51,17.671677230923088,1603696979.571556,in_progress
282,73.0,1.1657558648809652,3.9612949953970493,-138.5689861382414,13.47,1.5,1,6.13140384450751,False,False,61.937631759155934,51,17.671677230923088,1603696979.6442072,in_progress
282,74.0,1.0953035984216137,3.8711968531123677,-134.19463729184702,16.0,2.18,0,5.182535027418658,False,False,62.584302386737015,52,17.671677230923088,1603696979.7065144,in_progress
282,75.0,1.043851706943724,3.7963786811847493,-130.90905107166859,-0.08,3.45,2,5.310236771889286,False,False,63.09802551315019,52,17.671677230923088,1603696979.7741063,in_progress
282,76.0,0.9668203069069283,3.660559127665283,-124.8702578764574,3.05,2.5,3,3.5141595405754598,False,False,64.81113919114503,52,17.671677230923088,1603696979.8394682,in_progress
282,77.0,0.9196227643498479,3.5475058149890955,-119.53558149999314,3.05,2.5,3,3.892556844397046,False,False,65.47041362723853,53,17.671677230923088,1603696979.906471,in_progress
282,78.0,0.8729641061956558,3.4079675922970725,-113.94729515249036,3.05,2.5,3,3.261527670984415,False,False,66.53170147904568,53,17.671677230923088,1603696979.9770324,in_progress
282,79.0,0.8319368451105691,3.2397304417254045,-108.12292961606275,3.05,2.5,3,3.857269750937508,False,True,67.41681345336674,53,17.671677230923088,1603696980.0387738,in_progress
