episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
870,27.0,1.2756165296560225,4.116265775169482,-155.83928604300561,26.8,1.2,9,3.056424530560149,False,False,20.862703696175977,51,17.671677230923088,1603702597.8889823,in_progress
870,28.0,1.2023822405976459,4.060924039376642,-151.295646837778,26.8,1.2,9,2.111066700570795,False,False,21.35880114223726,51,17.671677230923088,1603702597.9549973,in_progress
870,29.0,1.1343192675741995,3.9963817294498702,-145.8740897734039,16.0,2.18,0,3.4848544146965317,False,False,21.88011964684372,51,17.671677230923088,1603702598.0190263,in_progress
870,30.0,1.0640570275255485,3.9112421444619048,-139.30743567914476,16.0,2.18,0,2.8473493816569273,False,False,22.50337134912894,52,17.671677230923088,1603702598.0879822,in_progress
870,31.0,1.0105353465037072,3.828385652894226,-133.32266202433053,13.8,1.76,4,2.5099076268013616,False,False,23.06087382771861,52,17.671677230923088,1603702598.15972,in_progress
870,32.0,0.9549756370451107,3.723209776621289,-126.82590182922812,16.0,2.18,0,4.211824913035355,False,False,24.463207537740892,52,17.671677230923088,1603702598.220315,in_progress
870,33.0,0.9066489712132104,3.609083134880185,-120.6938758566119,3.05,2.5,3,3.123954112182968,False,False,25.12905328957237,53,17.671677230923088,1603702598.288982,in_progress
870,34.0,0.8718900545301677,3.4907691631215743,-114.21455228415697,3.05,2.5,3,4.2051473691266965,False,False,26.071658243120577,53,17.671677230923088,1603702598.3575277,in_progress
870,35.0,0.8436008796517256,3.3527471009745353,-107.85803890267165,-15.97,3.65,5,4.4198748042957465,False,True,26.80397063109311,53,17.671677230923088,1603702598.4211895,in_progress
870,36.0,0.8245716894839665,3.2193200355820197,-103.25466537729926,3.05,2.5,3,4.631925249506814,False,True,27.52145318839999,53,17.671677230923088,1603702598.4946375,in_progress
870,37.0,0.8092317420497809,3.0315818523291163,-97.8323570022686,16.0,2.18,0,3.907390097802492,False,True,28.544113615096734,54,17.671677230923088,1603702598.5558794,in_progress
870,38.0,0.8082371361751042,2.8877609233172277,-93.97900093818043,5.19,2.89,8,5.292861504736828,False,True,29.339894954919956,54,17.671677230923088,1603702598.6269674,in_progress
870,39.0,0.8178044576031669,2.720699685864177,-89.85251016022906,5.19,2.89,8,5.190416863536337,False,True,30.276578876145244,54,17.671677230923088,1603702598.690554,in_progress
870,40.0,0.8344468869626784,2.5766619677313995,-86.59503111422235,5.19,2.89,8,5.630694616200792,False,True,31.0938105890732,56,17.671677230923088,1603702598.7573934,in_progress
870,41.0,0.8666186338750583,2.384990863751658,-82.87228260681054,16.0,2.18,0,5.265629388033832,False,True,32.19281194673,57,17.671677230923088,1603702598.8223426,in_progress
870,42.0,0.8996484739687267,2.2342125338002656,-80.07925764520446,16.0,2.18,0,5.224606588688922,False,True,33.06620835792755,57,17.671677230923088,1603702598.8899212,in_progress
870,43.0,0.9453246206900605,2.0798166743821898,-76.44508219568611,16.0,2.18,0,5.5356183521929205,False,True,33.9741690471329,58,17.671677230923088,1603702598.9574203,in_progress
870,44.0,0.9997153577264457,1.9342707727245148,-72.77337039359078,16.0,2.18,0,5.728834359067504,False,True,34.84309665828464,59,17.671677230923088,1603702599.0281284,in_progress
870,45.0,1.0644927248030391,1.7916009684527452,-68.95370175977627,16.0,2.18,0,5.904326387496353,False,True,35.70801250191242,59,17.671677230923088,1603702599.0899282,in_progress
870,46.0,1.1394361344441961,1.6548963895169524,-64.85247428840522,5.19,2.89,8,6.8260775467138854,False,True,36.56173135773445,60,17.671677230923088,1603702599.1547937,in_progress
870,47.0,1.2053383173321603,1.5487565659081493,-61.7888542334737,13.8,1.76,4,5.963367289617619,False,True,37.23543585026848,60,17.671677230923088,1603702599.223558,in_progress
870,48.0,1.3091358301116163,1.4086580435574134,-56.873221768091426,13.8,1.76,4,6.295645644437865,False,True,38.14800266499622,61,17.671677230923088,1603702599.2912414,in_progress
870,49.0,1.4037953358423703,1.304574451967485,-52.23681876471045,13.8,1.76,4,6.43029992199,False,True,38.85031144234327,61,17.671677230923088,1603702599.3576097,in_progress
870,50.0,1.4957309493599475,1.2210614381456,-47.67853109075828,13.8,1.76,4,6.478628145274676,False,False,39.78198040053235,62,17.671677230923088,1603702599.425138,in_progress
870,51.0,1.6034966627969631,1.14083370532518,-42.46965129097366,13.8,1.76,4,6.3614267464686565,False,False,40.92811657607328,65,17.671677230923088,1603702599.494473,in_progress
870,52.0,1.6952696497460407,1.0824119357128201,-38.50005721005815,5.19,2.89,8,6.814138376159503,False,False,42.63189803994555,67,17.671677230923088,1603702599.5575032,in_progress
870,53.0,1.8184028864219945,1.018448411855649,-33.119546154894955,5.19,2.89,8,6.671137140465688,False,False,43.396102130305245,67,17.671677230923088,1603702599.6222868,in_progress
870,54.0,1.936195009168925,0.9701251493533543,-28.087689201798135,5.19,2.89,8,6.734414280931494,False,False,44.109329158693654,68,17.671677230923088,1603702599.6919718,in_progress
870,55.0,2.088240665061701,0.9192808572212379,-22.59758714605137,3.05,2.5,3,7.158696922504439,False,False,45.35035553504487,68,17.671677230923088,1603702599.7595227,in_progress
870,56.0,2.2385303361702737,0.87778310254873,-18.820618063437106,3.05,2.5,3,7.138777135212116,False,False,46.20072657630408,68,17.671677230923088,1603702599.8238122,in_progress
870,57.0,2.4069407588617944,0.8406295557980807,-15.188221238990069,-0.08,3.45,2,8.077943034265253,False,True,47.15364760918116,69,17.671677230923088,1603702599.8938649,in_progress
870,58.0,2.560739658398238,0.8148253637643598,-12.069602001260737,-0.08,3.45,2,8.237355282087524,False,True,48.023908323334,69,17.671677230923088,1603702599.9572988,in_progress
870,59.0,2.7526822688408497,0.7862254993288873,-9.857357339776422,-0.08,3.45,2,8.07516119329438,False,True,49.110009947727626,69,17.671677230923088,1603702600.0237396,in_progress
870,60.0,2.9520139301560753,0.7640477260488094,-7.5775867893761,-0.08,3.45,2,7.9779912169447655,False,True,50.237937519145156,0,17.671677230923088,1603702600.092957,in_progress
870,61.0,3.1552483761272225,0.7504463781919596,-5.026549031151737,-0.08,3.45,2,8.179852193896732,False,True,51.3879674100321,1,17.671677230923088,1603702600.1587543,in_progress
870,62.0,3.3725442657521065,0.7428863656920771,-2.7391449471225515,-0.08,3.45,2,8.103981168948362,False,True,52.61758002758438,2,17.671677230923088,1603702600.2210796,in_progress
870,63.0,3.5851966179251487,0.7406028552560674,-1.3478644584804373,-0.08,3.45,2,7.9864078468290876,False,True,53.820926599777195,3,17.671677230923088,1603702600.293143,in_progress
870,64.0,3.7848546858705547,0.7426779869317999,-0.0705465779473867,-0.08,3.45,2,7.816335793748105,False,True,54.95075029707282,3,17.671677230923088,1603702600.358311,in_progress
870,65.0,4.012251910643576,0.7498391253043083,1.2111604598235102,-15.97,3.65,5,7.674699275849151,False,True,56.23755384968383,4,17.671677230923088,1603702600.4241555,in_progress
870,66.0,4.268111078563362,0.7560736285616536,1.137899619870966,-15.97,3.65,5,7.59110598977125,False,True,57.68541517669508,4,17.671677230923088,1603702600.4923198,in_progress
870,67.0,4.461589561835939,0.7530090273712763,-0.25751321847924463,-15.97,3.65,5,7.732866444270897,False,True,58.780259614813815,5,17.671677230923088,1603702600.556269,in_progress
870,68.0,4.686882727916579,0.7422047872075487,-2.057594186486839,-0.08,3.45,2,7.616506443988146,False,True,60.05512043376246,6,17.671677230923088,1603702600.6282027,in_progress
870,69.0,4.947398647876536,0.7199981044668684,-4.301805551467546,5.19,2.89,8,7.1884036942176,False,True,61.52927572086169,7,17.671677230923088,1603702600.6951146,in_progress
870,70.0,5.169912040791276,0.6990456822188096,-5.120015714345986,5.19,2.89,8,6.286251603987166,False,True,62.788385906636336,7,17.671677230923088,1603702600.7611542,in_progress
870,71.0,5.398837880819833,0.678027294533961,-5.177412032555194,16.0,2.18,0,5.3187571107955,False,True,64.08378253561033,8,17.671677230923088,1603702600.827438,in_progress
870,72.0,5.620775336849124,0.6627085420875687,-4.233323421966226,16.0,2.18,0,3.97293295981525,False,True,65.3396450230903,9,17.671677230923088,1603702600.898932,in_progress
870,73.0,5.824699486682375,0.662048491682776,-1.5991494084887352,13.8,1.76,4,2.95035982746601,False,True,66.49166895700375,9,17.671677230923088,1603702600.9589605,in_progress
870,74.0,5.974508844203478,0.6714205791196755,1.1661726171093938,13.8,1.76,4,2.7833967698735234,False,True,67.34012773736242,9,17.671677230923088,1603702601.028835,in_progress
870,75.0,6.1517400694409785,0.6929055742172916,4.480957551993223,13.8,1.76,4,2.529354386339094,False,True,68.34480694643516,10,17.671677230923088,1603702601.0933578,in_progress
870,76.0,6.28908321569785,0.7189409797888883,7.5404545069495805,3.05,2.5,3,2.3250249985877973,False,True,69.13961107526183,10,17.671677230923088,1603702601.1611795,in_progress
870,77.0,6.436465388921438,0.7529620983128579,10.20051492385951,26.8,1.2,9,1.3335416051529596,False,True,69.99041107186355,11,17.671677230923088,1603702601.226201,in_progress
870,78.0,6.564204518267319,0.7890823131091237,12.759665186915239,13.47,1.5,1,1.1316265781754198,False,True,70.8146369494952,12,17.671677230923088,1603702601.2983663,in_progress
870,79.0,6.689018949066831,0.8350302607673785,16.4212657867081,26.8,1.2,9,0.08935779675235322,False,True,71.60271660995411,13,17.671677230923088,1603702601.3646939,in_progress
870,80.0,6.811414467879296,0.8947924047710463,21.12825528106272,26.8,1.2,9,0.1609561207413662,False,True,72.36945358877983,14,17.671677230923088,1603702601.4271386,in_progress
870,81.0,6.893416837323597,0.9470584455228257,25.338891896185523,13.47,1.5,1,0.10167188225932441,False,True,72.93340851928383,14,17.671677230923088,1603702601.4959533,in_progress
870,82.0,6.981180761446168,1.0136595142399925,30.17175627828126,26.8,1.2,9,0.204394463893946,False,True,73.55663483266481,15,17.671677230923088,1603702601.5617118,in_progress
870,83.0,7.055024476320337,1.0809660025810985,34.77890790044542,26.8,1.2,9,0.08562555812366116,False,True,74.13007686376132,15,17.671677230923088,1603702601.6277423,in_progress
870,84.0,7.11782410723835,1.1532898295925655,40.0797891035724,26.8,1.2,9,0.1862225629173111,False,True,74.67074732219564,16,17.671677230923088,1603702601.6955514,in_progress
870,85.0,7.172487972109194,1.231640846410063,45.489034870083096,26.8,1.2,9,0.0819821486932189,False,True,75.19877605498037,17,17.671677230923088,1603702601.7618032,in_progress
870,86.0,7.208228674577001,1.290621425257007,49.032253814876206,26.8,1.2,9,0.10970314405066157,False,True,75.54185115013185,17,17.671677230923088,1603702601.830646,in_progress
870,87.0,7.25397762536338,1.3883999355134933,55.25871715106587,26.8,1.2,9,0.07891179382206187,False,True,76.13894178716234,17,17.671677230923088,1603702601.8982809,in_progress
870,88.0,7.278943792983759,1.4600212422828585,59.769869889463656,26.8,1.2,9,0.12929192387666208,False,True,76.56552468054579,17,17.671677230923088,1603702601.9635897,in_progress
870,89.0,7.305388035806892,1.5620678618789348,65.76630134846577,26.8,1.2,9,0.4198241951190767,False,True,77.16181033900783,18,17.671677230923088,1603702602.0325985,in_progress
870,90.0,7.315824215855511,1.6305953177404062,69.96837685518955,26.8,1.2,9,0.10002639107436388,False,True,77.55299917947664,18,17.671677230923088,1603702602.10293,in_progress
870,91.0,7.321468248253316,1.7159786182139194,75.23046689130777,16.0,2.18,0,0.3655283953294603,False,True,78.03112724782916,18,17.671677230923088,1603702602.163149,in_progress
870,92.0,7.321003417000554,1.7956497184415632,79.84945073039366,26.8,1.2,9,0.6030430120141678,False,True,78.3887177056123,19,17.671677230923088,1603702602.2320564,in_progress
870,93.0,7.307426533918761,1.8901704307801208,86.46973441342996,26.8,1.2,9,0.1411873605228569,False,True,78.8728683927773,20,17.671677230923088,1603702602.3029346,in_progress
870,94.0,7.2891338705755775,1.982100172714188,91.6244766082883,16.0,2.18,0,0.5047903540319425,False,True,79.39686082695835,20,17.671677230923088,1603702602.36663,in_progress
870,95.0,7.266058752149378,2.0548004186561775,96.38348966074714,16.0,2.18,0,0.1456583223451423,False,True,79.82804785823258,20,17.671677230923088,1603702602.4377968,in_progress
870,96.0,7.209655516231146,2.1692121863296068,105.32481160031135,16.0,2.18,0,0.7437089322955537,False,True,80.54583291712004,21,17.671677230923088,1603702602.5006049,in_progress
870,97.0,7.154525800708531,2.252867010384765,112.23437953589846,13.8,1.76,4,0.3335350240065845,False,True,81.09776463570677,21,17.671677230923088,1603702602.567964,in_progress
870,98.0,7.0886317600417845,2.336133708334098,118.59367149475364,13.8,1.76,4,0.8373750104147092,False,True,81.66332551935638,21,17.671677230923088,1603702602.6338794,in_progress
870,99.0,7.00535262231452,2.4254866077924784,125.02589582327114,16.0,2.18,0,0.6507966246010337,False,True,82.3523544448968,22,17.671677230923088,1603702602.6992736,in_progress
870,100.0,6.924191170021947,2.5005034728541466,130.00183593062656,16.0,2.18,0,1.0547525342514286,False,True,82.9762340981359,22,17.671677230923088,1603702602.7675664,in_progress
870,101.0,6.823477319689181,2.5760302433956452,135.84916217625417,3.05,2.5,3,0.9502678274408589,False,True,83.68822018491714,23,17.671677230923088,1603702602.831954,in_progress
870,102.0,6.704012649074412,2.6504119415394336,141.8512709865055,3.05,2.5,3,0.8184321990400253,False,True,84.49378897739973,23,17.671677230923088,1603702602.8997831,in_progress
870,103.0,6.573401716039759,2.716069826777994,147.64120072375897,3.05,2.5,3,1.016819846316333,False,True,85.31889143870708,24,17.671677230923088,1603702602.9647622,in_progress
870,104.0,6.447813076701729,2.7683080481881794,152.37761081381979,3.05,2.5,3,0.12072587214041104,False,True,86.05807917551472,24,17.671677230923088,1603702603.034312,in_progress
870,105.0,6.3091465544847996,2.814982912889288,157.02272530663285,3.05,2.5,3,0.11709522984984212,False,True,86.86554817563115,25,17.671677230923088,1603702603.1022782,in_progress
870,106.0,6.14533197757449,2.857108673714806,161.90562622776,-15.97,3.65,5,0.3736730378933068,False,True,87.81196977860748,25,17.671677230923088,1603702603.1657252,in_progress
870,107.0,5.984581438995796,2.8869107542924595,166.606797383351,-15.97,3.65,5,0.3352529892243048,False,True,88.66605769256962,26,17.671677230923088,1603702603.2350268,in_progress
870,108.0,5.817236069271431,2.9102731633151313,170.2341845114429,-15.97,3.65,5,0.30233452872226685,False,True,89.6118736428638,27,17.671677230923088,1603702603.3011,in_progress
870,109.0,5.633518533084491,2.9353479848500283,171.44473725982544,-15.97,3.65,5,0.33593388761305,False,True,90.65025058163519,28,17.671677230923088,1603702603.3655846,in_progress
870,110.0,5.438669644438792,2.9664183587756514,171.06935647949618,-15.97,3.65,5,0.40549422502883276,False,True,91.75132776175066,28,17.671677230923088,1603702603.4373155,in_progress
870,111.0,5.235406659070579,3.009566745546547,168.95861384998267,-15.97,3.65,5,0.5127066765463857,False,False,92.89943794744586,29,17.671677230923088,1603702603.5025225,in_progress
870,112.0,5.006135173731305,3.071404307445736,165.62355381658764,-15.97,3.65,5,0.6219456945181969,False,False,94.39184493407002,31,17.671677230923088,1603702603.5695558,in_progress
870,113.0,4.825119518637868,3.1302162438621233,162.52771501926333,-15.97,3.65,5,0.6829951043789588,False,False,95.82017261995225,33,17.671677230923088,1603702603.6360729,in_progress
870,114.0,4.574398769306454,3.224200951611208,159.25601851982088,-15.97,3.65,5,0.6728444748332774,False,False,98.0065198076181,34,17.671677230923088,1603702603.7002435,in_progress
870,115.0,4.382933134205328,3.3065134701913403,157.3031293754773,-15.97,3.65,5,0.6477230752342908,False,False,99.29601740725924,34,17.671677230923088,1603702603.7674372,in_progress
870,116.0,4.170018461416084,3.408939073973688,154.97906712679756,-15.97,3.65,5,0.6734248231881238,True,True,100,35,17.671677230923088,1603702603.8411438,lap_complete
871,1.0,3.5146991664639295,4.0801979857488755,129.11661133221472,13.47,1.5,1,0.11961535702921552,False,True,0.7930086309025919,39,17.671677230923088,1603702604.3033693,in_progress
871,2.0,3.512016915278484,4.082324204118104,129.32517375486086,16.0,2.18,0,0.025957497734453525,False,True,0.812145039791945,39,17.671677230923088,1603702604.370198,in_progress
871,3.0,3.4999591449109904,4.09907421964617,129.00440342244687,16.0,2.18,0,0.010532647677033845,False,True,0.9280721127890357,39,17.671677230923088,1603702604.435698,in_progress
871,4.0,3.480610181659949,4.12369360756759,128.85561205596528,16.0,2.18,0,0.0052127924214648335,False,True,1.1047060154215305,39,17.671677230923088,1603702604.5024078,in_progress
871,5.0,3.4520818876683084,4.156378607199204,129.260953379468,26.8,1.2,9,0.001947920441689173,False,True,1.3501105681417047,39,17.671677230923088,1603702604.5692894,in_progress
871,6.0,3.4144927942098553,4.194886058150424,130.3142695480432,16.0,2.18,0,0.0026362310763102825,False,True,1.654504400359591,40,17.671677230923088,1603702604.6376522,in_progress
871,7.0,3.364566457621971,4.239632600764161,132.39138537885992,16.0,2.18,0,0.0030773900351057327,False,True,2.0321969249863847,40,17.671677230923088,1603702604.7048807,in_progress
871,8.0,3.290984226699954,4.299649977676111,135.40188297480228,26.8,1.2,9,0.0027216653826099006,False,True,2.564187788981087,40,17.671677230923088,1603702604.7698252,in_progress
871,9.0,3.2355870011127053,4.336207709948629,138.38735721490866,26.8,1.2,9,0.0029801418054851794,False,True,2.9646149005048805,40,17.671677230923088,1603702604.837333,in_progress
871,10.0,3.1578834146776877,4.378210903123388,142.811466207308,26.8,1.2,9,0.011815010570802299,False,True,3.4727404118283456,41,17.671677230923088,1603702604.9028683,in_progress
871,11.0,3.07592158314513,4.412599652549657,147.61391434861807,13.47,1.5,1,0.033644297625181056,False,True,3.998797698688694,42,17.671677230923088,1603702604.971573,in_progress
871,12.0,2.9871776457171193,4.439667297850924,152.95310526621668,13.47,1.5,1,0.15410041243220615,False,True,4.523474300166141,43,17.671677230923088,1603702605.0350573,in_progress
871,13.0,2.8947912899086,4.458881273946177,158.3533845119338,13.8,1.76,4,0.2154021141217679,False,True,5.10158816401084,43,17.671677230923088,1603702605.1041472,in_progress
871,14.0,2.7936885882210327,4.468173451456109,164.47726541956666,16.0,2.18,0,0.43209115874183684,False,True,5.719322031455576,45,17.671677230923088,1603702605.1695461,in_progress
871,15.0,2.682650456289243,4.466305422528664,171.39974014389057,5.19,2.89,8,0.4529173184393263,False,True,6.347695412245413,45,17.671677230923088,1603702605.238047,in_progress
871,16.0,2.5790111565351563,4.4556404950770165,177.13986576984266,3.05,2.5,3,1.7999446721121568,False,True,6.9343792277377965,46,17.671677230923088,1603702605.3076644,in_progress
871,17.0,2.420237716109683,4.422113669747533,-173.72275443925048,5.19,2.89,8,1.7184460169400602,False,True,7.844360029681141,46,17.671677230923088,1603702605.373693,in_progress
871,18.0,2.297295051407234,4.383663780758569,-167.0706481911169,-0.08,3.45,2,1.893114190815901,False,True,8.54608851848121,47,17.671677230923088,1603702605.4432907,in_progress
871,19.0,2.172779192252552,4.332438296682904,-160.6073583681038,3.05,2.5,3,0.5050178100252266,False,True,9.258814602149313,47,17.671677230923088,1603702605.509451,in_progress
871,20.0,2.0276080205248466,4.258483139011412,-153.20942284140062,16.0,2.18,0,0.6563805363697517,False,True,10.092109552379124,48,17.671677230923088,1603702605.5751615,in_progress
871,21.0,1.883229368743295,4.172792835814305,-147.02955722708882,16.0,2.18,0,0.3225453209763621,False,False,10.922849758469566,48,17.671677230923088,1603702605.6391866,in_progress
871,22.0,1.7475713749333304,4.080202809695882,-142.56837876207723,3.05,2.5,3,0.001,False,False,11.981252958867206,49,17.671677230923088,1603702605.7061067,in_progress
871,23.0,1.61973023669966,3.975032084917469,-138.41790207076582,5.19,2.89,8,0.001,False,False,12.786625552477949,49,17.671677230923088,1603702605.777576,in_progress
871,24.0,1.4891230371242934,3.844110581604738,-134.33300494766405,3.05,2.5,3,1e-08,True,False,13.629586398527415,50,17.671677230923088,1603702605.8384693,off_track
872,1.0,2.776497101474075,4.503508732722002,173.8999307273394,13.8,1.76,4,0.48965496489669397,False,True,0.8158872284624641,45,17.671677230923088,1603702606.3046007,in_progress
872,2.0,2.775178418875518,4.504783711152859,173.59312445915498,5.19,2.89,8,0.216868890209264,False,True,0.8233234382314492,45,17.671677230923088,1603702606.3722286,in_progress
872,3.0,2.7611546331012975,4.506482991429293,173.52991790452495,5.19,2.89,8,0.2508010468776523,False,True,0.9026458652432567,45,17.671677230923088,1603702606.440736,in_progress
872,4.0,2.736350199967947,4.507273821212865,173.97033847578825,3.05,2.5,3,0.1873220419716932,False,True,1.0429915611008256,45,17.671677230923088,1603702606.50582,in_progress
872,5.0,2.690398454456306,4.51049387252057,174.26973924308828,5.19,2.89,8,0.19580326984376276,False,True,1.3029550316908334,45,17.671677230923088,1603702606.5721693,in_progress
872,6.0,2.6446121410223506,4.512115466838583,174.91576789757272,5.19,2.89,8,0.1734551716149751,False,True,1.5620147956234232,46,17.671677230923088,1603702606.6411138,in_progress
872,7.0,2.566130917317177,4.5116422732148385,176.50878748798132,5.19,2.89,8,0.23438681718470386,False,True,2.006128926945905,46,17.671677230923088,1603702606.7068722,in_progress
872,8.0,2.481756915448018,4.5090146038583585,178.2077845789002,5.19,2.89,8,0.18671401940553334,False,True,2.4821060342438916,46,17.671677230923088,1603702606.7751741,in_progress
872,9.0,2.3770963383928407,4.501538266386433,-179.46858833502154,3.05,2.5,3,1.510635098368194,False,True,3.0753350860143636,46,17.671677230923088,1603702606.8396258,in_progress
872,10.0,2.262626505287755,4.4918150144753435,-177.67196651474183,16.0,2.18,0,1.6782954784427935,False,True,3.724418246827277,47,17.671677230923088,1603702606.9078908,in_progress
872,11.0,2.122952807776923,4.47252462372638,-174.92362150111506,16.0,2.18,0,1.6728914989839212,False,True,4.517636071079167,47,17.671677230923088,1603702606.9729054,in_progress
872,12.0,2.0017506166243453,4.443727993396377,-171.20673606248306,3.05,2.5,3,2.329905233297238,False,True,5.20793376184141,48,17.671677230923088,1603702607.0434005,in_progress
872,13.0,1.8558355624428868,4.399942214841655,-167.1495971889925,13.8,1.76,4,2.407424421153043,False,True,6.040479644990793,49,17.671677230923088,1603702607.1091044,in_progress
872,14.0,1.7306678420855155,4.35090321695771,-162.95454945393845,13.8,1.76,4,3.0674246727131624,False,True,6.843296112668207,49,17.671677230923088,1603702607.1746142,in_progress
872,15.0,1.6112574759707428,4.291158846690295,-158.27399803935504,3.05,2.5,3,4.848246172468391,False,True,7.562497373274802,49,17.671677230923088,1603702607.244489,in_progress
872,16.0,1.5084037975990743,4.23187331098713,-154.64771959279832,13.8,1.76,4,4.7740333497876115,False,True,8.18869949135127,49,17.671677230923088,1603702607.3118854,in_progress
872,17.0,1.3838718310428832,4.145994676790636,-149.687280828116,13.8,1.76,4,4.91174239044088,False,False,8.958993404245518,50,17.671677230923088,1603702607.3726308,in_progress
872,18.0,1.2910648541433438,4.067185394136693,-145.1180248293031,13.47,1.5,1,5.637798059637668,False,False,11.03730883541838,51,17.671677230923088,1603702607.4421358,in_progress
872,19.0,1.214321646991912,3.988698164386905,-140.56152405945494,13.47,1.5,1,5.0250866568784955,False,False,11.651374944701997,51,17.671677230923088,1603702607.5073667,in_progress
872,20.0,1.1396496707305563,3.8951718841194976,-135.0104909532152,13.47,1.5,1,3.9889060747414633,False,False,12.327730687153093,52,17.671677230923088,1603702607.5721986,in_progress
872,21.0,1.0747137148119357,3.791832941628911,-129.15294302461245,13.8,1.76,4,4.089760516413548,False,False,13.017054314934528,52,17.671677230923088,1603702607.6408587,in_progress
872,22.0,1.0252646407507142,3.696454442763046,-124.51528953309455,-0.08,3.45,2,6.946614957408897,False,False,14.581894483460168,52,17.671677230923088,1603702607.7112927,in_progress
872,23.0,0.9771715806565371,3.585643191691875,-119.46294880197999,3.05,2.5,3,4.336722657599503,False,False,15.228933765275398,53,17.671677230923088,1603702607.7773159,in_progress
872,24.0,0.9342523538714609,3.4502494369122414,-112.89969553901095,-15.97,3.65,5,6.6327662330061665,False,False,16.367779603413336,53,17.671677230923088,1603702607.8406825,in_progress
872,25.0,0.9011944337417667,3.318249961644266,-107.65189655424247,5.19,2.89,8,4.842657091065789,False,False,17.06124534751541,53,17.671677230923088,1603702607.908983,in_progress
872,26.0,0.8740317120110939,3.1749547838053287,-102.95734841781432,5.19,2.89,8,5.918706764562311,False,True,17.824069774380646,53,17.671677230923088,1603702607.9762797,in_progress
872,27.0,0.8552820813457038,3.0080646657954127,-98.62214702774241,16.0,2.18,0,4.341478091447833,False,True,18.72729474074867,54,17.671677230923088,1603702608.0411358,in_progress
872,28.0,0.8499538652453289,2.862501932040761,-95.07433497269274,5.19,2.89,8,5.605358642728918,False,True,19.527752130227572,54,17.671677230923088,1603702608.1102674,in_progress
872,29.0,0.8557251963784013,2.6654005458005843,-90.76593700273011,5.19,2.89,8,5.371763943968556,False,True,20.626532727513357,55,17.671677230923088,1603702608.1725192,in_progress
872,30.0,0.8713214002531824,2.5168522523723467,-87.00193631098581,13.47,1.5,1,4.773001629519125,False,True,21.467556723977143,56,17.671677230923088,1603702608.2447677,in_progress
872,31.0,0.8984059578639988,2.360539341079295,-82.93716245249922,16.0,2.18,0,5.589107516769277,False,True,22.364794897533358,57,17.671677230923088,1603702608.3092835,in_progress
872,32.0,0.9385767908902407,2.2045611228878585,-78.9384118754328,5.19,2.89,8,6.033455352954456,False,True,23.27520289766468,58,17.671677230923088,1603702608.3763475,in_progress
872,33.0,0.9829071330167436,2.0736418607011387,-75.10171979365424,16.0,2.18,0,6.178293104512884,False,True,24.051532765524097,58,17.671677230923088,1603702608.4430377,in_progress
872,34.0,1.0475703914329977,1.9275371277421631,-69.7982862404827,16.0,2.18,0,6.422717624750037,False,True,24.935350814774694,59,17.671677230923088,1603702608.5104463,in_progress
872,35.0,1.133894094330562,1.764698009511903,-64.89816954169754,5.19,2.89,8,7.546557101931886,False,True,25.936763842975875,60,17.671677230923088,1603702608.5767837,in_progress
872,36.0,1.208574380254054,1.6477466055822216,-61.165888196424326,16.0,2.18,0,7.057708696210937,False,True,26.696847947821457,60,17.671677230923088,1603702608.6437852,in_progress
872,37.0,1.3041369719495954,1.5180772679477115,-57.03192350018631,16.0,2.18,0,7.032934616535985,False,True,27.540777015216932,60,17.671677230923088,1603702608.716892,in_progress
872,38.0,1.4078519293139442,1.394656165256121,-53.174739166005956,13.8,1.76,4,6.306359294265809,False,True,28.36173417132317,61,17.671677230923088,1603702608.7782228,in_progress
872,39.0,1.4949067912886695,1.3055217729835689,-49.75453240513296,5.19,2.89,8,6.682668429612374,False,False,28.971481799748734,61,17.671677230923088,1603702608.843415,in_progress
872,40.0,1.5980014483906888,1.216708926813441,-45.3859776057891,-0.08,3.45,2,6.394198357611739,False,False,30.585190400154683,64,17.671677230923088,1603702608.9126313,in_progress
872,41.0,1.7546797731528025,1.1008178333947092,-39.72458297669855,3.05,2.5,3,5.547069626403922,False,False,32.932344931946474,67,17.671677230923088,1603702608.9779272,in_progress
872,42.0,1.8943642108320653,1.0129947074327945,-35.34644355291073,5.19,2.89,8,5.638851041658081,False,False,33.82041977359942,68,17.671677230923088,1603702609.0462835,in_progress
872,43.0,2.0373510379551294,0.9346110720862508,-31.700640348468873,5.19,2.89,8,5.5789641881794285,False,False,34.713532543444934,68,17.671677230923088,1603702609.1116495,in_progress
872,44.0,2.1751162967163458,0.8710717531385788,-27.95429220767199,16.0,2.18,0,5.30646153659292,False,False,35.841867403280546,68,17.671677230923088,1603702609.180265,in_progress
872,45.0,2.352853232769643,0.8054332122588825,-22.96317729076452,3.05,2.5,3,5.1073931414087275,False,True,36.847507422576456,68,17.671677230923088,1603702609.246058,in_progress
872,46.0,2.52272729426112,0.7589815265651925,-18.469613394889596,3.05,2.5,3,5.855114589818997,False,True,37.808692043099846,69,17.671677230923088,1603702609.3129811,in_progress
872,47.0,2.674674282556949,0.7293526142458847,-14.291818298123609,-0.08,3.45,2,7.9389477379454085,False,True,38.668465475991276,69,17.671677230923088,1603702609.3798385,in_progress
