episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
281,3.0,3.9550989054950043,0.6831724660902735,-0.10915015187888129,10.9292,1.6206,18,0.0,False,True,0.9140031493723735,4,17.671677230923088,1597463867.6454518,in_progress
281,4.0,3.9914914353442676,0.6836481446984145,0.012670984996484981,-4.2161,2.5401,1,16.046680735879335,False,True,1.1199411433015873,4,17.671677230923088,1597463867.711872,in_progress
281,5.0,4.03174794268615,0.6838228785144495,0.06625622878798543,-2.5161,1.5089,7,0.0,False,True,1.3477438963290704,4,17.671677230923088,1597463867.7797613,in_progress
281,6.0,4.095279092290686,0.6842651407676962,0.1926965113101559,10.9292,1.6206,18,0.0,False,True,1.707253086244137,4,17.671677230923088,1597463867.8462744,in_progress
281,7.0,4.177580471615738,0.6869236263912696,0.9750534039194488,24.5451,1.4794,5,0.0,False,True,2.1729832114776344,4,17.671677230923088,1597463867.912133,in_progress
281,8.0,4.262696232795725,0.6939878379718465,2.783189451016693,-4.2161,2.5401,1,15.587507818607609,False,True,2.6546481952176473,4,17.671677230923088,1597463867.9789028,in_progress
281,9.0,4.356839439666087,0.7064481376764041,5.2069264765399526,-10.3927,3.0454,6,14.476398639007167,False,True,3.1874083531531943,5,17.671677230923088,1597463868.0484521,in_progress
281,10.0,4.509706205950845,0.731447081361405,8.064957243396899,-11.4403,1.6308,15,12.246260177864341,False,True,4.052497115636425,5,17.671677230923088,1597463868.1143014,in_progress
281,11.0,4.615099975687734,0.748450630582278,9.046483631338027,6.2478,1.4259,2,8.453172446540819,False,True,4.648930835814186,6,17.671677230923088,1597463868.1796618,in_progress
281,12.0,4.72400627010725,0.7655016978018666,8.905107296541912,6.2478,1.4259,2,8.47673516900684,False,True,5.265241228705997,6,17.671677230923088,1597463868.2481375,in_progress
281,13.0,4.826426463186382,0.7827464464233755,9.245479741052494,6.2478,1.4259,2,8.420006428255075,False,True,5.844848644295496,6,17.671677230923088,1597463868.3141522,in_progress
281,14.0,4.933415407097816,0.8030607058150112,10.078292045775711,-14.9681,2.5494,12,10.749033113547014,False,True,6.450315789320059,6,17.671677230923088,1597463868.383046,in_progress
281,15.0,5.0521915281259515,0.823339885592064,9.755832859123197,-30.0,1.33,20,9.300569217849045,False,True,7.122483812071813,7,17.671677230923088,1597463868.4488928,in_progress
281,16.0,5.150403975693825,0.8329620709075025,8.304107369997004,-30.0,1.33,20,6.542523466036744,False,True,7.678265133943301,7,17.671677230923088,1597463868.5152097,in_progress
281,17.0,5.249627592960614,0.8352166369044035,4.583098924001317,-14.9681,2.5494,12,8.00049154036936,False,True,8.239753529510741,7,17.671677230923088,1597463868.5823772,in_progress
281,18.0,5.349851612116074,0.8294529597885024,0.4032207812183088,-12.2963,2.0967,17,13.307162102500142,False,True,8.806886749937311,7,17.671677230923088,1597463868.6464195,in_progress
281,19.0,5.453739771915578,0.8173167626232044,-3.4552990446450393,-11.4403,1.6308,15,12.022025464856249,False,True,9.394741615104909,8,17.671677230923088,1597463868.7195692,in_progress
281,20.0,5.629670004678095,0.7820766157086183,-9.870839728609182,10.9292,1.6206,18,11.38013817026474,False,True,10.390219410139505,9,17.671677230923088,1597463868.7815135,in_progress
281,21.0,5.70993904174922,0.7618377713137738,-11.864165088063153,10.9292,1.6206,18,15.047917277022412,False,True,10.844402651041245,9,17.671677230923088,1597463868.8498526,in_progress
281,22.0,5.8234847073529314,0.7322040222604819,-13.428085951809502,24.5451,1.4794,5,13.392328919759844,False,True,11.490964200111025,9,17.671677230923088,1597463868.9169388,in_progress
281,23.0,5.935177307210918,0.7058206064759642,-13.301944668210508,30.0,1.33,19,13.380202467026344,False,True,12.120611084514866,9,17.671677230923088,1597463868.982248,in_progress
281,24.0,6.041772453398795,0.6889448788389944,-10.84259080142767,30.0,1.33,19,8.885360677389222,False,True,12.722252104488868,10,17.671677230923088,1597463869.050475,in_progress
281,25.0,6.12266521074274,0.6830925770869015,-7.8210675191544015,15.9621,1.9814,10,7.648647891101435,False,True,13.179435971653074,10,17.671677230923088,1597463869.1170251,in_progress
281,26.0,6.230764054022668,0.6828537584219686,-3.495117939372694,24.5451,1.4794,5,9.840600949471854,False,True,13.791047879337759,10,17.671677230923088,1597463869.1842558,in_progress
281,27.0,6.331886839312935,0.6917377289891141,0.9347376921100427,24.5451,1.4794,5,7.578910221385645,False,True,14.362150457234973,10,17.671677230923088,1597463869.2503667,in_progress
281,28.0,6.438211222243477,0.710031571041336,5.775635606960378,30.0,1.33,19,7.976326540527368,False,True,14.97179600344533,11,17.671677230923088,1597463869.3148851,in_progress
281,29.0,6.518748664336897,0.7301545211476722,9.71143485903818,15.9621,1.9814,10,5.377453927984822,False,True,15.44973685723477,12,17.671677230923088,1597463869.384123,in_progress
281,30.0,6.647165792223713,0.7793170729418822,17.204821036111817,30.0,1.33,19,8.72695162416376,False,True,16.227601462782715,13,17.671677230923088,1597463869.4512134,in_progress
281,31.0,6.732852173191381,0.8260226669914456,23.244687490411216,30.0,1.33,19,8.432362073946793,False,True,16.786416353358412,13,17.671677230923088,1597463869.5168104,in_progress
281,32.0,6.815647936152269,0.8824665937426548,29.10319561114532,24.5451,1.4794,5,9.471480094069143,False,True,17.352956168473515,14,17.671677230923088,1597463869.582395,in_progress
281,33.0,6.890315120786131,0.943877458328555,34.35999948463386,15.9621,1.9814,10,6.341963155613528,False,True,17.9084548358555,14,17.671677230923088,1597463869.6497815,in_progress
281,34.0,6.961731650599336,1.0161706790532672,40.29196480410317,24.5451,1.4794,5,9.840624042191747,False,True,18.47965219670148,15,17.671677230923088,1597463869.7198625,in_progress
281,35.0,7.039305108158576,1.117455322673097,48.295249574500964,15.9621,1.9814,10,6.937358849065657,False,True,19.24170104242031,16,17.671677230923088,1597463869.7831001,in_progress
281,36.0,7.097516970673276,1.2144860490432436,54.5491950159405,24.5451,1.4794,5,8.377798804777393,False,True,19.909622193927905,16,17.671677230923088,1597463869.855014,in_progress
281,37.0,7.1434918924702355,1.3134268378583702,60.52035473307157,24.5451,1.4794,5,9.372992090965905,False,True,20.586000648492416,17,17.671677230923088,1597463869.920523,in_progress
281,38.0,7.184033809129285,1.4285959232765277,66.50813164401424,30.0,1.33,19,9.39211347471187,False,True,21.27245699623332,17,17.671677230923088,1597463869.9862726,in_progress
281,39.0,7.205255120421303,1.5084637480516296,70.42204842905113,24.5451,1.4794,5,9.297432938884686,False,True,21.73980754355898,17,17.671677230923088,1597463870.0529287,in_progress
281,40.0,7.221845367264518,1.6024890993620964,75.24869913019025,30.0,1.33,19,8.945385172997513,False,True,22.279415475739246,18,17.671677230923088,1597463870.1200943,in_progress
281,41.0,7.23040093116678,1.7031645107766282,80.36989918342404,24.5451,1.4794,5,9.051918515203145,False,True,22.84557346211215,18,17.671677230923088,1597463870.1869369,in_progress
281,42.0,7.228407432389675,1.8164085130853096,86.4161333783927,24.5451,1.4794,5,7.816497786361218,False,True,23.57839192193269,19,17.671677230923088,1597463870.250862,in_progress
281,43.0,7.21870684420078,1.9039676791093303,91.09579705812995,30.0,1.33,19,9.343441732984092,False,True,24.1193012237853,20,17.671677230923088,1597463870.319359,in_progress
281,44.0,7.197923587596492,2.0079607433652953,96.60918777422683,30.0,1.33,19,10.262340185666904,False,True,24.712229642260663,20,17.671677230923088,1597463870.3860738,in_progress
281,45.0,7.170329152703591,2.1018182224378332,101.61217604314939,30.0,1.33,19,8.846927861652972,False,True,25.26461498360894,21,17.671677230923088,1597463870.4547899,in_progress
281,46.0,7.139526602051738,2.182270330251133,105.96772987700032,30.0,1.33,19,9.572853500628128,False,True,25.752057692883035,21,17.671677230923088,1597463870.5207157,in_progress
281,47.0,7.092387046934664,2.2794341748272977,111.47277589138922,30.0,1.33,19,7.768506119542022,False,True,26.360149821077645,21,17.671677230923088,1597463870.5820024,in_progress
281,48.0,7.059148983046863,2.336323248923004,114.82463549577832,30.0,1.33,19,8.327149386940206,False,True,26.767442326803696,21,17.671677230923088,1597463870.651419,in_progress
281,49.0,7.004692280208446,2.415119212327448,119.81912305387829,30.0,1.33,19,7.237363979956867,False,True,27.31855635014821,22,17.671677230923088,1597463870.718462,in_progress
281,50.0,6.948113061623573,2.48372835641431,124.49424973841836,30.0,1.33,19,6.280164838871729,False,True,27.811243602651007,22,17.671677230923088,1597463870.784514,in_progress
281,51.0,6.883991803480327,2.549346414777802,129.3503074118258,30.0,1.33,19,7.089507784439637,False,True,28.326628114475955,22,17.671677230923088,1597463870.8559482,in_progress
281,52.0,6.806908253872373,2.6152584378883605,134.72908914211536,12.4134,3.1283,16,0.0,False,True,28.900266830689453,23,17.671677230923088,1597463870.9197075,in_progress
281,53.0,6.733994806239756,2.6661670009474885,139.88354873920866,30.0,1.33,19,6.410959825176431,False,True,29.371361320325683,23,17.671677230923088,1597463870.9853961,in_progress
281,54.0,6.632480400212587,2.718241395002634,147.61488226191162,-14.9681,2.5494,12,8.806915412293591,False,True,30.0149203407625,24,17.671677230923088,1597463871.055483,in_progress
281,55.0,6.539014419801136,2.7519768741299497,154.53955590237982,30.0,1.33,19,5.941972314295043,False,True,30.53527014696526,24,17.671677230923088,1597463871.1226091,in_progress
281,56.0,6.421764946067489,2.776510035841849,163.18089963717233,6.2478,1.4259,2,6.116656232592199,False,True,31.209434552822934,24,17.671677230923088,1597463871.1861546,in_progress
281,57.0,6.337336253206197,2.7849400101266757,168.3292139233252,6.2478,1.4259,2,0.0,False,True,31.689571630498452,24,17.671677230923088,1597463871.2535894,in_progress
281,58.0,6.241770238318261,2.7871330475125218,173.54926625260578,-12.2963,2.0967,17,6.644053572862557,False,True,32.22881754397383,25,17.671677230923088,1597463871.3253982,in_progress
281,59.0,6.127366147752074,2.7788583855266773,179.91153290610671,-14.9681,2.5494,12,8.272325797279068,False,True,32.86808930824964,25,17.671677230923088,1597463871.389201,in_progress
281,60.0,6.026662207811949,2.7649361033781967,-175.65725668778882,-14.9681,2.5494,12,7.533790729594985,False,True,33.43378543326612,25,17.671677230923088,1597463871.4526746,in_progress
281,61.0,5.852634364109663,2.7348399430746153,-171.4206646687908,-11.4403,1.6308,15,9.37211155019152,False,True,34.41997621854953,26,17.671677230923088,1597463871.5224905,in_progress
281,62.0,5.719019708310013,2.706342360612786,-168.87790744281418,-12.2963,2.0967,17,7.541624124218089,False,True,35.177409569598304,27,17.671677230923088,1597463871.5874639,in_progress
281,63.0,5.579370938449326,2.674590011882395,-167.7846964672302,6.2478,1.4259,2,0.0,False,True,35.96914333442796,28,17.671677230923088,1597463871.6529946,in_progress
281,64.0,5.462581337656264,2.6467479710427826,-167.11821128824886,-30.0,1.33,20,0.0,False,True,36.631339529664885,28,17.671677230923088,1597463871.7224202,in_progress
281,65.0,5.318749691381432,2.6135941843050348,-167.18923080994708,-30.0,1.33,20,0.0,False,True,37.4468095447713,29,17.671677230923088,1597463871.7850082,in_progress
281,66.0,5.219876036158202,2.596276717185393,-168.73175662565117,-30.0,1.33,20,0.0,False,True,38.00712280653282,29,17.671677230923088,1597463871.8545353,in_progress
281,67.0,5.113686597754232,2.585547758972508,-171.81062647512294,6.2478,1.4259,2,0.0,False,True,38.60851723260291,30,17.671677230923088,1597463871.9193497,in_progress
281,68.0,5.0155508399316,2.5796801714406157,-174.21796297549167,6.2478,1.4259,2,0.0,False,True,39.05987253226071,30,17.671677230923088,1597463871.9876065,in_progress
281,69.0,4.914445233533095,2.5748368889552204,-175.7781589609751,6.2478,1.4259,2,0.0,False,True,39.57046875371289,32,17.671677230923088,1597463872.0571413,in_progress
281,70.0,4.809090860212881,2.5702757728523484,-176.68863070697586,6.2478,1.4259,2,0.0,False,False,39.93393482263169,32,17.671677230923088,1597463872.1267958,in_progress
281,71.0,4.711268252717947,2.5661173124405026,-177.08719981448652,6.2478,1.4259,2,0.0,False,False,40.45354712203435,32,17.671677230923088,1597463872.1876786,in_progress
281,72.0,4.620839805595524,2.562702066940301,-177.4073158727112,6.2478,1.4259,2,0.0,False,False,40.93462819432608,33,17.671677230923088,1597463872.2562325,in_progress
281,73.0,4.509651495075756,2.5587097206357416,-177.71444410063708,6.2478,1.4259,2,0.0,False,False,41.526511580893214,33,17.671677230923088,1597463872.3240104,in_progress
281,74.0,4.411949992745709,2.5553387820238895,-177.8814618838936,6.2478,1.4259,2,0.0,False,False,41.83801046380804,33,17.671677230923088,1597463872.3903427,in_progress
281,75.0,4.315731532799176,2.551744934327071,-177.8534137178892,6.2478,1.4259,2,0.0,True,False,41.83801046380804,33,17.671677230923088,1597463872.4541965,off_track
282,1.0,4.8171739184919335,0.6838600932839903,0.01863407952357862,6.2478,1.4259,2,13.956385961490106,False,True,0.7922905494462118,6,17.671677230923088,1597463872.802533,in_progress
282,2.0,4.81947771548948,0.6838453694707783,0.0007575851112416011,-11.4403,1.6308,15,14.977906545754717,False,True,0.8053271817721461,6,17.671677230923088,1597463872.859116,in_progress
282,3.0,4.83149154263373,0.6839861092785113,0.07571319525889843,-11.4403,1.6308,15,14.972800852554009,False,True,0.8733109760394903,6,17.671677230923088,1597463872.925586,in_progress
282,4.0,4.862979151594214,0.6837089677810428,-0.050494220202030315,-4.2161,2.5401,1,16.459664578202506,False,True,1.0514916176171925,6,17.671677230923088,1597463872.9920416,in_progress
282,5.0,4.901712219889776,0.6834942816857827,-0.10462729348929074,-4.2161,2.5401,1,16.450642399321296,False,True,1.2706727884923996,6,17.671677230923088,1597463873.0574374,in_progress
282,6.0,4.9525066073153745,0.6829497860184336,-0.26365316943155825,-4.2161,2.5401,1,15.36960935058511,False,True,1.5581055480068107,7,17.671677230923088,1597463873.1235738,in_progress
282,7.0,5.035449784756052,0.6813447284847288,-0.6442064346440952,-11.4403,1.6308,15,15.535290899856406,False,True,2.0274588370775475,7,17.671677230923088,1597463873.1888123,in_progress
282,8.0,5.118146072087909,0.6773033376663982,-1.699301995737125,-11.4403,1.6308,15,15.359441639674234,False,True,2.4954101024395117,7,17.671677230923088,1597463873.2576568,in_progress
282,9.0,5.22619458055078,0.6677520885750167,-3.5969128147768483,2.8836,1.7599,4,15.688673169834278,False,True,3.106812661952918,7,17.671677230923088,1597463873.3266416,in_progress
282,10.0,5.360801054761417,0.6528757019289704,-5.330036478596601,2.8836,1.7599,4,15.39981922586432,False,True,3.8684899232846846,7,17.671677230923088,1597463873.387372,in_progress
282,11.0,5.445548331667919,0.6434494757828763,-5.782325129777576,15.0364,2.4992,11,13.308487784000825,False,True,4.348036377313955,8,17.671677230923088,1597463873.4598265,in_progress
282,12.0,5.597697378882611,0.6275595652877527,-5.879311914615229,15.2953,1.3843,14,10.004092805930398,False,True,5.20898101043889,8,17.671677230923088,1597463873.523625,in_progress
282,13.0,5.7318101924739056,0.6158011378185664,-5.336235894396476,6.2478,1.4259,2,11.162405475966857,False,True,5.967871066671881,9,17.671677230923088,1597463873.5882273,in_progress
282,14.0,5.8322394400683155,0.6094684387202006,-4.50299910240343,1.1297,3.0132,3,0.0,False,True,6.529707474362711,9,17.671677230923088,1597463873.6551213,in_progress
282,15.0,5.962835010466128,0.6016134457927725,-3.8732042256055075,6.3676,2.1491,0,8.73315920746051,False,True,7.267938204396341,9,17.671677230923088,1597463873.7247143,in_progress
282,16.0,6.107703633628162,0.5948436583124492,-3.0534198372023162,2.8836,1.7599,4,6.911055838093448,False,True,8.08702256024304,10,17.671677230923088,1597463873.7920234,in_progress
282,17.0,6.241197779019535,0.5910202307896822,-2.1146749952331203,30.0,1.33,19,7.700313311754981,False,True,8.842008170266496,10,17.671677230923088,1597463873.8550353,in_progress
282,18.0,6.368469090559371,0.5919400880727308,-0.6811544918824164,30.0,1.33,19,6.900194857386902,False,True,9.501657936470393,10,17.671677230923088,1597463873.9246235,in_progress
282,19.0,6.499617047925525,0.6045570833519325,3.298907574092234,2.8836,1.7599,4,6.570438535049344,False,True,10.217569913833621,11,17.671677230923088,1597463873.9920278,in_progress
282,20.0,6.5810396221295315,0.6183443912720191,6.24929734591032,24.5451,1.4794,5,6.31143100913018,False,True,10.534479563697225,12,17.671677230923088,1597463874.0563877,in_progress
