episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
541,1.0,3.933583977094578,0.6835797397902862,0.028480215489086382,-2.5161,1.5089,7,0.0,False,True,0.7922558973126819,4,17.671677230923088,1597467082.1711016,in_progress
541,2.0,3.935048802820622,0.6836090693009315,0.044831140503258135,-4.2161,2.5401,1,16.04405923820287,False,True,0.8005450715594692,4,17.671677230923088,1597467082.2259114,in_progress
541,3.0,3.9422503991916322,0.6834048969506786,-0.03209517786917422,1.1297,3.0132,3,17.577619708735057,False,True,0.8412968509360991,4,17.671677230923088,1597467082.288948,in_progress
541,4.0,3.974639870464182,0.6829166560009533,-0.2320930615035483,15.9621,1.9814,10,13.21238672812933,False,True,1.0245804987121285,4,17.671677230923088,1597467082.3579428,in_progress
541,5.0,4.014406064735222,0.6839513844214071,0.19267549072066306,10.9292,1.6206,18,0.0,False,True,1.249610421650233,4,17.671677230923088,1597467082.4247363,in_progress
541,6.0,4.076417251400328,0.6859865464922528,0.8098925715551222,-4.2161,2.5401,1,15.916390631851204,False,True,1.6005217102673108,4,17.671677230923088,1597467082.4916704,in_progress
541,7.0,4.144981614691577,0.6873820439445704,0.9165698922335135,-2.5161,1.5089,7,0.0,False,True,1.9885146376884488,4,17.671677230923088,1597467082.5572405,in_progress
541,8.0,4.238281642971558,0.6902336486900367,1.3080171732678572,-2.5161,1.5089,7,0.0,False,True,2.516484001168409,4,17.671677230923088,1597467082.626048,in_progress
541,9.0,4.338481165299976,0.6943157451401187,1.828958797210499,-2.5161,1.5089,7,0.0,False,True,3.0834985182543893,4,17.671677230923088,1597467082.6928298,in_progress
541,10.0,4.451568701602042,0.6990855655490964,2.126017241452975,-2.5161,1.5089,7,0.0,False,True,3.7234447602084857,5,17.671677230923088,1597467082.7578306,in_progress
541,11.0,4.540801152803596,0.7028344873612368,2.2440929447880533,-2.5161,1.5089,7,14.001904227632483,False,True,4.228398447438468,6,17.671677230923088,1597467082.8238103,in_progress
541,12.0,4.653876804130623,0.7078023230622238,2.388532156927704,-2.5161,1.5089,7,13.977831025609206,False,True,4.868277835625129,6,17.671677230923088,1597467082.8913162,in_progress
541,13.0,4.766933068442234,0.7126873429650288,2.470389700600255,-12.2963,2.0967,17,16.90318810166378,False,True,5.508047349568786,6,17.671677230923088,1597467082.957717,in_progress
541,14.0,4.850910026201898,0.7139794870008708,1.6910460841656296,-2.5161,1.5089,7,14.094078704402886,False,True,5.983256427060208,6,17.671677230923088,1597467083.0272913,in_progress
541,15.0,4.985192589994328,0.7124695549685393,0.16228432749755634,-4.2161,2.5401,1,15.393201066593374,False,True,6.743127794342772,7,17.671677230923088,1597467083.0881228,in_progress
541,16.0,5.101024891616141,0.7070034908225196,-1.6123942440644965,10.9292,1.6206,18,15.322926264953004,False,True,7.3985853297977675,7,17.671677230923088,1597467083.1587825,in_progress
541,17.0,5.218832008077457,0.69896341063219,-3.2192308827268072,1.1297,3.0132,3,12.120920158509287,False,True,8.065212684920613,7,17.671677230923088,1597467083.228349,in_progress
541,18.0,5.347632343220454,0.6876633958503369,-4.42268856686349,15.9621,1.9814,10,16.658543877819838,False,True,8.794041563866118,7,17.671677230923088,1597467083.291258,in_progress
541,19.0,5.476176647815464,0.6765111621234888,-4.942004376495142,-1.9012,2.0975,9,15.457041242881232,False,True,9.521421923267058,8,17.671677230923088,1597467083.3583522,in_progress
541,20.0,5.612097309559264,0.6649571264373366,-4.942650597351468,6.3676,2.1491,0,14.817503025474359,False,True,10.290542593636347,9,17.671677230923088,1597467083.426367,in_progress
541,21.0,5.801791581307372,0.651055187897653,-4.289249886381756,-1.9012,2.0975,9,9.6356682639978,False,True,11.361087373755975,9,17.671677230923088,1597467083.497013,in_progress
541,22.0,5.905323212072442,0.6432566543048366,-4.287729367832997,15.2953,1.3843,14,11.154071683755927,False,True,11.946192881390868,9,17.671677230923088,1597467083.559045,in_progress
541,23.0,6.053365997111468,0.6347667614748502,-3.719616698380605,-4.2161,2.5401,1,0.0,False,True,12.783085684634942,10,17.671677230923088,1597467083.6251874,in_progress
541,24.0,6.200427816680266,0.6287975259105159,-2.8460865585960304,15.0364,2.4992,11,0.0,False,True,13.614649731775058,10,17.671677230923088,1597467083.6917117,in_progress
541,25.0,6.330368880147166,0.6261467043602801,-1.6988774388537322,30.0,1.33,19,6.730574366225016,False,True,14.310188543259894,10,17.671677230923088,1597467083.7593827,in_progress
541,26.0,6.4453995101464345,0.6294166126175053,1.0049622938028135,15.0364,2.4992,11,0.0,False,True,14.958814209583831,11,17.671677230923088,1597467083.8273094,in_progress
541,27.0,6.636020256374488,0.6520411674954224,5.829819580686861,6.2478,1.4259,2,6.311618048259602,False,True,15.894793989001993,12,17.671677230923088,1597467083.8966877,in_progress
541,28.0,6.778129379856846,0.6824921910529048,11.149697726179427,10.9292,1.6206,18,5.120930446574827,False,True,16.57499089068888,13,17.671677230923088,1597467083.9648669,in_progress
541,29.0,6.929540111204979,0.7326172390396509,16.583007245956512,30.0,1.33,19,6.669782033204342,False,True,17.449813457531544,14,17.671677230923088,1597467084.0303802,in_progress
541,30.0,7.037717703111451,0.7813353577052694,21.175154441606868,24.5451,1.4794,5,5.655488981775697,False,True,17.9839424240901,14,17.671677230923088,1597467084.0953822,in_progress
541,31.0,7.128748604299292,0.8323163983564197,25.571833303973786,24.5451,1.4794,5,6.388268792170184,False,True,18.566305828240093,15,17.671677230923088,1597467084.1607473,in_progress
541,32.0,7.218362928915053,0.8932795915690224,30.330928352214013,24.5451,1.4794,5,0.0,False,False,18.836350724613265,15,17.671677230923088,1597467084.2274895,in_progress
541,33.0,7.291665652684702,0.9524429116738129,34.501097482300565,6.2478,1.4259,2,0.0,False,False,19.353194982687445,16,17.671677230923088,1597467084.2942069,in_progress
541,34.0,7.363860974743049,1.0208883545974856,39.13871735990027,12.4134,3.1283,16,0.0,False,False,19.730978321628296,16,17.671677230923088,1597467084.3598256,in_progress
541,35.0,7.431564996502813,1.097480253294537,44.181115891850695,-1.9012,2.0975,9,0.0,False,False,20.238280513835207,17,17.671677230923088,1597467084.4276378,in_progress
541,36.0,7.509543420272906,1.2082815630606736,52.42327960606819,6.2478,1.4259,2,0.0,False,False,20.46768827037619,17,17.671677230923088,1597467084.4934914,in_progress
541,37.0,7.562852435478963,1.3044708382588976,58.587315068696896,6.2478,1.4259,2,0.0,False,False,21.065547775911973,17,17.671677230923088,1597467084.5590246,in_progress
541,38.0,7.6098339455034765,1.4171798264605382,64.53889408963069,6.2478,1.4259,2,0.0,True,False,21.74655567774881,17,17.671677230923088,1597467084.6264508,off_track
542,1.0,4.817190442489541,0.6839074148339952,0.033704859014170356,6.2478,1.4259,2,13.95530224192813,False,True,0.7923841507163187,6,17.671677230923088,1597467085.045015,in_progress
542,2.0,4.820031490866403,0.6840656459238847,0.13146948071908413,-11.4403,1.6308,15,14.963508138310644,False,True,0.8084613160427288,6,17.671677230923088,1597467085.0970988,in_progress
542,3.0,4.829403091964998,0.6845594264624397,0.3156139504525468,-11.4403,1.6308,15,14.932817393355066,False,True,0.861494069574227,6,17.671677230923088,1597467085.1649427,in_progress
542,4.0,4.8612669820270105,0.6853919305920939,0.5512596171360855,-4.2161,2.5401,1,16.38384311557448,False,True,1.0418062450241141,6,17.671677230923088,1597467085.2310886,in_progress
542,5.0,4.9053791762421595,0.6868946164973538,0.9514830771179967,10.9292,1.6206,18,14.775839205577492,False,True,1.2914301377856123,6,17.671677230923088,1597467085.2948368,in_progress
542,6.0,4.963223763906761,0.6913608548464528,2.2269769998995397,-2.5161,1.5089,7,15.059285621193041,False,True,1.6187685105568894,7,17.671677230923088,1597467085.3650365,in_progress
542,7.0,5.041570232563012,0.6987065305422313,3.582966282803018,-2.5161,1.5089,7,15.22388031390241,False,True,2.0621281802246787,7,17.671677230923088,1597467085.4302459,in_progress
542,8.0,5.13936182627752,0.708131631809502,4.590143208460576,-2.5161,1.5089,7,15.056017492959482,False,True,2.6155275873501997,7,17.671677230923088,1597467085.496483,in_progress
542,9.0,5.225203139403319,0.7172400425780989,5.305273428611688,-2.5161,1.5089,7,14.936829122934297,False,True,3.101302439722911,7,17.671677230923088,1597467085.5651972,in_progress
542,10.0,5.3329481940250805,0.7287337553132722,5.738577865079318,-11.4403,1.6308,15,15.47411171685636,False,True,3.711030398398138,7,17.671677230923088,1597467085.6311555,in_progress
542,11.0,5.40155316045063,0.7359083273601967,5.833546465371911,-11.4403,1.6308,15,15.458283616807593,False,True,4.099264781133726,8,17.671677230923088,1597467085.6965911,in_progress
542,12.0,5.551220934527597,0.7493307339531011,5.311606602713804,-11.4403,1.6308,15,16.881954107848095,False,True,4.946227755783789,8,17.671677230923088,1597467085.7681668,in_progress
542,13.0,5.672578940781958,0.7570687574666141,4.28572528953002,-11.4403,1.6308,15,17.790565673287944,False,True,5.63298070700197,9,17.671677230923088,1597467085.832255,in_progress
542,14.0,5.778382194443323,0.7603274528786765,2.8931940721364886,-11.4403,1.6308,15,16.869542257084177,False,True,6.2317037966710425,9,17.671677230923088,1597467085.9024863,in_progress
542,15.0,5.892208942782801,0.7593870757098679,0.9294018751446746,-2.5161,1.5089,7,16.64659355758554,False,True,6.882202187170325,9,17.671677230923088,1597467085.9667718,in_progress
542,16.0,5.9961730147033645,0.756215924718971,-0.5166588862479082,15.2953,1.3843,14,14.877849329919183,False,True,7.470161357847196,9,17.671677230923088,1597467086.0373592,in_progress
542,17.0,6.105518746601591,0.7542972239010672,-0.7673897032413105,15.2953,1.3843,14,15.196360860420285,False,True,8.088680565474442,10,17.671677230923088,1597467086.1054225,in_progress
542,18.0,6.191282864818944,0.7549214097655365,-0.18781188872517818,15.9621,1.9814,10,12.920857162839638,False,True,8.573996486209184,10,17.671677230923088,1597467086.16808,in_progress
542,19.0,6.304443725576144,0.7608924223096775,1.772022778718405,30.0,1.33,19,10.309057735820373,False,True,9.253713759005521,10,17.671677230923088,1597467086.2336102,in_progress
542,20.0,6.406417042286924,0.7763683239428202,5.567460115305175,30.0,1.33,19,10.941630625251502,False,True,9.8370408526001,11,17.671677230923088,1597467086.3026927,in_progress
542,21.0,6.48912528444594,0.7975879043443429,9.601858086711877,24.5451,1.4794,5,10.869191132597104,False,True,10.337069000515054,12,17.671677230923088,1597467086.3694952,in_progress
542,22.0,6.585644600920138,0.8313680988314814,14.799324741710256,6.3676,2.1491,0,8.386935575096835,False,True,11.018002585539477,13,17.671677230923088,1597467086.433768,in_progress
542,23.0,6.6766936740686464,0.8712258950313639,19.4383847359752,30.0,1.33,19,10.79797828154079,False,True,11.65167474633807,13,17.671677230923088,1597467086.5031679,in_progress
542,24.0,6.773086719526921,0.925122353507385,25.245169367826175,30.0,1.33,19,9.11247572018262,False,True,12.275936563627157,14,17.671677230923088,1597467086.5695457,in_progress
542,25.0,6.8504531714108365,0.9810029534471869,30.511598009714017,30.0,1.33,19,8.494562909793554,False,True,12.863863793947711,14,17.671677230923088,1597467086.6388876,in_progress
542,26.0,6.915518227145584,1.0385608016402108,35.5754424167708,30.0,1.33,19,9.33853697763635,False,True,13.35486249814903,15,17.671677230923088,1597467086.705637,in_progress
542,27.0,6.98196745982479,1.1117048605164634,41.87976503028061,30.0,1.33,19,8.662111425028929,False,True,14.020755775770494,15,17.671677230923088,1597467086.765922,in_progress
542,28.0,7.02670705078339,1.1737998158262224,47.1631295649344,30.0,1.33,19,9.774172180804563,False,True,14.453755071652145,16,17.671677230923088,1597467086.834923,in_progress
542,29.0,7.071594761877198,1.2549621234387007,54.05188641604559,2.8836,1.7599,4,6.892414038128243,False,True,15.039884827016884,17,17.671677230923088,1597467086.9040384,in_progress
542,30.0,7.105679614081099,1.3436247095965148,61.662846258498575,6.3676,2.1491,0,6.214907345203741,False,True,15.704890650657685,17,17.671677230923088,1597467086.9672282,in_progress
542,31.0,7.129137285653167,1.441393007512913,69.86604052647752,30.0,1.33,19,12.951764955122417,False,True,16.273808291069244,17,17.671677230923088,1597467087.0340827,in_progress
542,32.0,7.141886634022342,1.549413737144196,78.62183486992431,24.5451,1.4794,5,12.84193598763645,False,True,16.88577579259374,18,17.671677230923088,1597467087.100457,in_progress
542,33.0,7.141181352441262,1.6362092865880724,84.28387296224918,6.3676,2.1491,0,9.355747478340671,False,True,17.363685821016364,18,17.671677230923088,1597467087.1721916,in_progress
542,34.0,7.125838018155171,1.7541447091901345,92.31148787813802,10.9292,1.6206,18,11.757816702344524,False,True,17.994912663456795,18,17.671677230923088,1597467087.2343583,in_progress
542,35.0,7.1035830908243875,1.8414212376106711,98.05176154271639,10.9292,1.6206,18,12.049769147081834,False,True,19.011759455108383,20,17.671677230923088,1597467087.3028128,in_progress
542,36.0,7.066935280753743,1.943889720366086,104.51029874800689,10.9292,1.6206,18,11.967807985369753,False,True,19.62755161818657,20,17.671677230923088,1597467087.3697872,in_progress
542,37.0,7.019687178716805,2.0418157334105627,110.77668992119891,10.9292,1.6206,18,15.921346841327892,False,True,20.239903906648816,21,17.671677230923088,1597467087.434786,in_progress
542,38.0,6.964363865842291,2.1317792161497664,116.69388143636205,6.2478,1.4259,2,17.159954572811586,False,True,20.82572238746504,21,17.671677230923088,1597467087.5035057,in_progress
542,39.0,6.903850084966835,2.214779947437163,121.71130085816084,-14.9681,2.5494,12,0.0,False,True,21.771262820318928,21,17.671677230923088,1597467087.566895,in_progress
542,40.0,6.8419992398184935,2.2920068039195973,125.29879036766255,6.2478,1.4259,2,15.630141865587577,False,True,22.60069202812047,22,17.671677230923088,1597467087.6418467,in_progress
542,41.0,6.747067100432001,2.3983309306557983,129.83745618940603,6.2478,1.4259,2,14.650199247369672,False,True,23.39621740426844,23,17.671677230923088,1597467087.7059364,in_progress
542,42.0,6.68002924814866,2.464773791837723,132.52527233422794,30.0,1.33,19,9.638268604839991,False,True,23.92739600671661,23,17.671677230923088,1597467087.7744143,in_progress
542,43.0,6.6044560693640175,2.528817150568334,136.3006919007034,6.2478,1.4259,2,9.29331701875889,False,True,24.749790891265143,23,17.671677230923088,1597467087.8366244,in_progress
542,44.0,6.543765131784509,2.5745059915062614,139.14342547651728,30.0,1.33,19,7.8884059480612,False,True,25.16617139541465,24,17.671677230923088,1597467087.9010906,in_progress
542,45.0,6.458003589029767,2.6306534488435154,143.21256899478996,30.0,1.33,19,7.431188660344072,False,True,25.921518003814658,24,17.671677230923088,1597467087.973366,in_progress
542,46.0,6.380435537767135,2.6725189764822654,147.19925893781007,30.0,1.33,19,8.095636984180757,False,True,26.38226926810964,24,17.671677230923088,1597467088.042668,in_progress
542,47.0,6.278872633329838,2.716423077057543,152.49763177081604,30.0,1.33,19,0.0,False,True,26.979271204999822,25,17.671677230923088,1597467088.1052601,in_progress
542,48.0,6.205085533537673,2.741178290591881,156.34321205324298,6.2478,1.4259,2,0.0,False,True,27.40889403825777,25,17.671677230923088,1597467088.1709092,in_progress
542,49.0,6.105992370209276,2.765919805704462,161.50502047573025,6.2478,1.4259,2,0.0,False,True,27.9809682452234,25,17.671677230923088,1597467088.241242,in_progress
542,50.0,5.99641162861268,2.782594787614841,167.05204175356343,6.2478,1.4259,2,0.0,False,True,28.60411428297246,26,17.671677230923088,1597467088.3062606,in_progress
542,51.0,5.906925871491391,2.7886224331784235,171.41653760080428,-14.9681,2.5494,12,14.240527838592339,False,True,29.110186835197826,26,17.671677230923088,1597467088.3733912,in_progress
542,52.0,5.8037073900225105,2.7906840102575425,175.383278607628,-11.4403,1.6308,15,11.571454337455052,False,True,29.694157006678502,27,17.671677230923088,1597467088.4406521,in_progress
542,53.0,5.7060948647135845,2.7895274384949404,178.08032119914463,-12.2963,2.0967,17,13.71525268389162,False,True,30.246559690364172,27,17.671677230923088,1597467088.5031729,in_progress
542,54.0,5.581629460452233,2.7864928118749335,-179.9179078157133,-12.2963,2.0967,17,13.381624186367947,False,True,30.951001248695142,28,17.671677230923088,1597467088.5721087,in_progress
