episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
476,7.0,0.9552011796833025,2.372805275755005,-76.73678873959943,6.2478,1.4259,2,14.822203015242138,False,True,2.3620351201830148,57,17.671677230923088,1597466226.061895,in_progress
476,8.0,0.9802292736885629,2.273779780874015,-76.23613668472281,6.2478,1.4259,2,15.043681961340884,False,True,2.939478114543781,57,17.671677230923088,1597466226.1286194,in_progress
476,9.0,0.9974456102725171,2.2060829909290045,-76.03991291965795,10.9292,1.6206,18,16.980728000496743,False,True,3.334357554183287,58,17.671677230923088,1597466226.1926074,in_progress
476,10.0,1.0334849180459065,2.081074971611421,-74.60414042407928,-11.4403,1.6308,15,17.229836604912062,False,True,4.0684137946908505,58,17.671677230923088,1597466226.2621477,in_progress
476,11.0,1.0678649276383563,1.972873280260341,-73.3839024954155,10.9292,1.6206,18,17.787990406977308,False,True,4.707439785540856,58,17.671677230923088,1597466226.3317003,in_progress
476,12.0,1.1043510564463586,1.8609881442696996,-72.55509575711707,10.9292,1.6206,18,17.664495609471352,False,True,5.369294078302533,59,17.671677230923088,1597466226.3942327,in_progress
476,13.0,1.1383848976023596,1.7647728643507867,-71.5226133728209,-2.5161,1.5089,7,17.31467600685405,False,True,5.941504969574329,60,17.671677230923088,1597466226.4628444,in_progress
476,14.0,1.1776676519145555,1.6570248380623442,-70.65115326091144,-2.5161,1.5089,7,16.629240777112337,False,True,6.603079735430928,60,17.671677230923088,1597466226.5289042,in_progress
476,15.0,1.2088096397435857,1.5705144846659527,-70.43474904520674,15.9621,1.9814,10,15.383208146396452,False,True,7.120882780253379,60,17.671677230923088,1597466226.596571,in_progress
476,16.0,1.2476150317040007,1.4716945700121433,-69.33084658874911,15.9621,1.9814,10,14.57883732587073,False,True,7.716846969111401,60,17.671677230923088,1597466226.6632392,in_progress
476,17.0,1.2968573214791925,1.3628154690290761,-67.10136354140045,15.9621,1.9814,10,14.950417833762174,False,True,8.38247307471237,61,17.671677230923088,1597466226.7282305,in_progress
476,18.0,1.3615289365521572,1.2403822774685889,-63.78381098656611,15.9621,1.9814,10,14.365809948810945,False,True,9.143859009643773,61,17.671677230923088,1597466226.7952013,in_progress
476,19.0,1.4359240867225616,1.122461722373338,-59.76785572334626,15.2953,1.3843,14,14.335385507132766,False,True,10.379888208714661,64,17.671677230923088,1597466226.8615334,in_progress
476,20.0,1.5159585162067954,1.0162643564198057,-55.383638085619744,15.0364,2.4992,11,6.146119496868537,False,True,11.1927147226756,65,17.671677230923088,1597466226.9291375,in_progress
476,21.0,1.6064851346684723,0.9165560264307127,-50.342515710652364,24.5451,1.4794,5,9.2187065593631,False,True,12.374614731109922,67,17.671677230923088,1597466226.99597,in_progress
476,22.0,1.6838231984170202,0.8461654987231988,-45.78853337845637,30.0,1.33,19,7.954644548547735,False,True,12.896470596365505,67,17.671677230923088,1597466227.0627098,in_progress
476,23.0,1.775677097835868,0.7772053719687493,-40.63117372293776,30.0,1.33,19,4.701004491134171,False,True,13.49598515825522,67,17.671677230923088,1597466227.1264346,in_progress
476,24.0,1.8757202364810648,0.7176405411506411,-34.837713445951586,4.0235,2.5205,13,6.6403843150466315,False,True,14.12741049409737,68,17.671677230923088,1597466227.194939,in_progress
476,25.0,1.9691909543436108,0.6746352877211743,-29.317609705905966,15.0364,2.4992,11,8.940501605054235,False,True,14.699829305555557,68,17.671677230923088,1597466227.2620156,in_progress
476,26.0,2.0891254318294936,0.6370053861594611,-21.78702728472849,12.4134,3.1283,16,5.971212040204424,False,True,15.3547911674627,68,17.671677230923088,1597466227.326501,in_progress
476,27.0,2.2167061528973564,0.6135105608647569,-14.136237467523973,6.2478,1.4259,2,0.0,False,True,16.07669385746928,68,17.671677230923088,1597466227.3985908,in_progress
476,28.0,2.3404853829236245,0.6043695377789583,-5.112312829955688,-2.5161,1.5089,7,0.0,False,True,16.777113814777465,68,17.671677230923088,1597466227.462794,in_progress
476,29.0,2.4510913480540504,0.6077873459820651,2.5676093091101495,2.8836,1.7599,4,7.279826906650374,False,True,17.40301467588079,69,17.671677230923088,1597466227.5301113,in_progress
476,30.0,2.560805662448941,0.6246028724176897,8.938911911094314,-10.3927,3.0454,6,10.259343139653012,False,True,18.02389699313037,69,17.671677230923088,1597466227.59484,in_progress
476,31.0,2.6777649414342424,0.65540005075401,13.630445032989956,-11.4403,1.6308,15,0.0,False,True,18.68580519944153,69,17.671677230923088,1597466227.6650345,in_progress
476,32.0,2.8077349092771486,0.6935033824180612,17.184506868023707,-11.4403,1.6308,15,0.0,False,True,19.421352709327866,69,17.671677230923088,1597466227.7326934,in_progress
476,33.0,2.929672681002518,0.7328098331339465,17.950671214491503,-14.9681,2.5494,12,0.0,False,True,20.111450286119577,0,17.671677230923088,1597466227.8006968,in_progress
476,34.0,3.0411659848834383,0.7648948160732963,16.710186219388355,-30.0,1.33,20,0.0,False,True,20.74243039046452,0,17.671677230923088,1597466227.863498,in_progress
476,35.0,3.1538850768154645,0.7869704280013112,13.589937007218486,-30.0,1.33,20,0.0,False,True,21.38032670041318,1,17.671677230923088,1597466227.930041,in_progress
476,36.0,3.2622962874341748,0.7977238716329308,9.126629438575357,-14.9681,2.5494,12,0.0,False,True,21.993822786429604,1,17.671677230923088,1597466227.9998434,in_progress
476,37.0,3.374357247562179,0.7979639547916545,3.8266935555282946,-14.9681,2.5494,12,0.0,False,True,22.627950703854623,2,17.671677230923088,1597466228.0652196,in_progress
476,38.0,3.510523357297208,0.7824428592617886,-3.241220460188189,-12.2963,2.0967,17,0.0,False,True,23.39845228285023,2,17.671677230923088,1597466228.1294246,in_progress
476,39.0,3.637936871432689,0.7548149574978055,-9.809206013238198,-1.9012,2.0975,9,0.0,False,True,24.119400425463255,3,17.671677230923088,1597466228.2001207,in_progress
476,40.0,3.758441599127123,0.7182548221127921,-14.495989944342236,2.8836,1.7599,4,0.0,False,True,24.801235249829375,3,17.671677230923088,1597466228.2620428,in_progress
476,41.0,3.8755040322380396,0.6785784460784223,-17.757673781738255,1.1297,3.0132,3,14.623356608090209,False,True,25.463584609385777,3,17.671677230923088,1597466228.3303463,in_progress
476,42.0,4.00308960733548,0.6280486849214195,-20.478166235014367,15.2953,1.3843,14,0.0,False,True,26.185460073861023,4,17.671677230923088,1597466228.395687,in_progress
476,43.0,4.151471723698589,0.5638569329167653,-24.041964684719954,6.2478,1.4259,2,0.0,False,True,27.02499078621132,4,17.671677230923088,1597466228.4626198,in_progress
476,44.0,4.236125223807048,0.5242814185023639,-25.024829144019566,10.9292,1.6206,18,0.0,False,True,27.503945584805194,4,17.671677230923088,1597466228.5306408,in_progress
476,45.0,4.34293618082108,0.4732584265501798,-25.298982012417596,10.9292,1.6206,18,2.3152832794999103,False,True,28.108261222791796,4,17.671677230923088,1597466228.6016898,in_progress
476,46.0,4.466640818914151,0.41687195946447964,-24.779437940628537,24.5451,1.4794,5,0.0,False,False,28.80816350084197,5,17.671677230923088,1597466228.6697292,in_progress
476,47.0,4.55656493421749,0.38163589252054486,-23.129674511680253,24.5451,1.4794,5,0.0,False,False,29.31695228848733,6,17.671677230923088,1597466228.730491,in_progress
476,48.0,4.646442444506477,0.35236584640051327,-20.67950080155097,24.5451,1.4794,5,0.0,False,False,29.82548941861495,6,17.671677230923088,1597466228.795492,in_progress
476,49.0,4.746171189448738,0.32757226483492696,-17.107399293772136,24.5451,1.4794,5,0.0,False,False,30.389781496459534,6,17.671677230923088,1597466228.8645122,in_progress
476,50.0,4.840620294038637,0.31237611032774304,-13.067883545309257,24.5451,1.4794,5,0.0,False,False,30.924216709118667,6,17.671677230923088,1597466228.9286776,in_progress
476,51.0,4.933881814200897,0.3056189861220838,-8.61581922319861,24.5451,1.4794,5,0.0,False,False,31.451948724873475,6,17.671677230923088,1597466228.9966378,in_progress
476,52.0,5.045946347210187,0.3087747731374093,-2.7706160257389048,10.9292,1.6206,18,0.0,True,False,32.08610275907189,7,17.671677230923088,1597466229.0664825,off_track
477,1.0,1.071023772635436,1.7777627980995905,-78.29407802800556,15.2953,1.3843,14,15.563098564323273,False,True,0.7921892220669635,60,17.671677230923088,1597466229.532143,in_progress
477,2.0,1.073403482041171,1.7706777445133064,-77.95546189708823,15.9621,1.9814,10,14.960434586142828,False,True,0.8341802203455595,60,17.671677230923088,1597466229.6058347,in_progress
477,3.0,1.0827270743215662,1.7453634808023948,-76.50508140233477,24.5451,1.4794,5,16.336764668601738,False,True,0.9851530177218959,60,17.671677230923088,1597466229.6655293,in_progress
477,4.0,1.0970893629660887,1.713637692740279,-74.14244762442296,15.2953,1.3843,14,16.25503696492037,False,True,1.177437524146352,60,17.671677230923088,1597466229.7312002,in_progress
477,5.0,1.1184582866724757,1.6700013849294195,-71.12085730373109,15.2953,1.3843,14,15.927956769975728,False,True,1.4497674479786116,60,17.671677230923088,1597466229.8032186,in_progress
477,6.0,1.1545312748788938,1.6063599480196065,-66.72169503036112,15.2953,1.3843,14,16.661150482204057,False,True,1.848946808651386,60,17.671677230923088,1597466229.8647995,in_progress
477,7.0,1.1923904811839556,1.549724392094439,-62.628632882964375,-2.5161,1.5089,7,16.953272493229818,False,True,2.212168120623703,60,17.671677230923088,1597466229.9315689,in_progress
477,8.0,1.2494993121805906,1.4737224741794164,-57.8388798522574,-2.5161,1.5089,7,17.143334884713987,False,True,2.7083349551903946,60,17.671677230923088,1597466230.0046473,in_progress
477,9.0,1.3181788236035696,1.390563128041955,-53.77865409728547,-2.5161,1.5089,7,16.466630592218664,False,True,3.2598166743519563,61,17.671677230923088,1597466230.0701332,in_progress
477,10.0,1.3894281099869847,1.3110355289297428,-50.71882368753681,-2.5161,1.5089,7,17.094192168017504,False,True,3.794938175409701,61,17.671677230923088,1597466230.1328635,in_progress
477,11.0,1.4561125540770634,1.2407763763765725,-48.59378206769365,-2.5161,1.5089,7,0.0,False,False,4.459808880867289,61,17.671677230923088,1597466230.20087,in_progress
477,12.0,1.5290274411804532,1.166752200789019,-46.9395727016373,6.3676,2.1491,0,0.0,False,False,5.539667825788907,64,17.671677230923088,1597466230.265014,in_progress
477,13.0,1.602188168750479,1.0980851417648574,-44.91183694607732,15.9621,1.9814,10,0.0,False,False,6.2123803171116325,65,17.671677230923088,1597466230.3339524,in_progress
477,14.0,1.7022697142477865,1.0159788714045084,-41.315233423724266,10.9292,1.6206,18,0.0,False,False,7.7623619063292075,67,17.671677230923088,1597466230.40087,in_progress
477,15.0,1.8157326368420388,0.9364798704096654,-37.06874792804478,6.2478,1.4259,2,0.0,False,False,8.495037955573581,67,17.671677230923088,1597466230.4691987,in_progress
477,16.0,1.9261619854256737,0.8680184952207234,-33.68657789996273,6.2478,1.4259,2,12.186040239378109,False,True,9.195775215212565,68,17.671677230923088,1597466230.5368545,in_progress
477,17.0,2.0062732682807103,0.8241384349435401,-31.242169256419288,2.8836,1.7599,4,12.989841679968682,False,True,9.69610999696765,68,17.671677230923088,1597466230.60163,in_progress
477,18.0,2.0923445997097163,0.7786461636332502,-29.498605420869904,10.9292,1.6206,18,12.583935652560246,False,True,10.373294252979493,68,17.671677230923088,1597466230.6711724,in_progress
477,19.0,2.2138206656487482,0.7219840612478665,-26.556352540939486,2.8836,1.7599,4,8.691924497502592,False,True,11.06058499153264,68,17.671677230923088,1597466230.7332773,in_progress
477,20.0,2.3169949667045446,0.6783179792211408,-24.50113314759647,4.0235,2.5205,13,11.021261063059761,False,True,11.644336505833452,68,17.671677230923088,1597466230.805409,in_progress
477,21.0,2.437726212731359,0.6339619682050199,-21.66260631047946,6.2478,1.4259,2,0.0,False,True,12.327437374265504,69,17.671677230923088,1597466230.868106,in_progress
477,22.0,2.5517359061224965,0.6030722623781658,-17.614332963799875,15.9621,1.9814,10,0.0,False,True,12.972529751534767,69,17.671677230923088,1597466230.9342282,in_progress
477,23.0,2.6848446645740838,0.5796326718543486,-12.48896472942084,-14.9681,2.5494,12,9.065526460693167,False,True,13.725714456854021,69,17.671677230923088,1597466230.9996638,in_progress
477,24.0,2.814533994519212,0.5668194829580746,-8.053603583590926,10.9292,1.6206,18,0.0,False,True,14.459570893512918,69,17.671677230923088,1597466231.0697622,in_progress
477,25.0,2.9513575192972032,0.5611717732978947,-3.839265088722575,-2.5161,1.5089,7,0.0,False,True,15.233812608876079,0,17.671677230923088,1597466231.1387055,in_progress
477,26.0,3.0955521336608203,0.564669872765789,-0.29984630841933746,-4.2161,2.5401,1,0.0,False,True,16.049784142686946,0,17.671677230923088,1597466231.2048504,in_progress
477,27.0,3.2094179386367956,0.5689406310482908,1.1083024277288667,-4.2161,2.5401,1,0.0,False,True,16.69413342004465,1,17.671677230923088,1597466231.2702653,in_progress
477,28.0,3.352510837797238,0.5747323430203788,1.9352491324747325,-1.9012,2.0975,9,0.0,False,True,17.503875238753253,1,17.671677230923088,1597466231.3377473,in_progress
477,29.0,3.5015715391690168,0.5839532979648097,3.027539434922817,-4.2161,2.5401,1,0.0,False,True,18.347394427531142,2,17.671677230923088,1597466231.4024577,in_progress
477,30.0,3.6581396425350645,0.5924658473350536,2.980753925621937,-4.2161,2.5401,1,0.0,False,True,19.233394859910945,3,17.671677230923088,1597466231.4703338,in_progress
477,31.0,3.8243759070202783,0.5980283568395919,2.1837079188954203,6.3676,2.1491,0,0.0,False,True,20.174099244319194,3,17.671677230923088,1597466231.5367203,in_progress
477,32.0,3.970005268859583,0.6032897769438385,1.878680950596557,-4.2161,2.5401,1,11.73841760318732,False,True,20.998193254387004,4,17.671677230923088,1597466231.606089,in_progress
477,33.0,4.165749521748808,0.6085597332359377,1.4055089288813638,-4.2161,2.5401,1,11.817121238963498,False,True,22.10587602767265,4,17.671677230923088,1597466231.6714332,in_progress
477,34.0,4.337385359061665,0.6085069468327097,0.3438784721182241,-4.2161,2.5401,1,13.813406639744121,False,True,23.077124003910384,4,17.671677230923088,1597466231.7420483,in_progress
477,35.0,4.52920691728,0.6052109633679048,-0.7067974751882921,2.8836,1.7599,4,11.505480702371461,False,True,24.1625918127031,6,17.671677230923088,1597466231.8085647,in_progress
477,36.0,4.698893493949488,0.603718927655526,-0.5577414262629404,-4.2161,2.5401,1,12.375123377192354,False,True,25.122806455555803,6,17.671677230923088,1597466231.8691826,in_progress
477,37.0,4.861887728803096,0.600339548679738,-1.1710528895459202,-1.9012,2.0975,9,13.116104799978523,False,True,26.045146843218987,6,17.671677230923088,1597466231.9405828,in_progress
477,38.0,5.032840748741187,0.5963694605624847,-1.386197755471368,-1.9012,2.0975,9,13.004925679718525,False,True,27.01252298661683,7,17.671677230923088,1597466232.0048542,in_progress
477,39.0,5.184289386960037,0.5920003905884382,-1.716286832946882,-11.4403,1.6308,15,11.356610833472606,False,True,27.869527472262092,7,17.671677230923088,1597466232.0718372,in_progress
477,40.0,5.334946616380935,0.5815999342033615,-3.394706975648507,-4.2161,2.5401,1,10.457174143022339,False,True,28.72204135402798,7,17.671677230923088,1597466232.138692,in_progress
477,41.0,5.469599078521053,0.567979154885972,-4.917462632735492,-2.5161,1.5089,7,11.16883153350784,False,True,29.483981390743537,8,17.671677230923088,1597466232.2085884,in_progress
477,42.0,5.617483356994812,0.552842805502666,-5.9460876747873055,15.2953,1.3843,14,9.992963512568387,False,True,30.320794194118207,9,17.671677230923088,1597466232.2717068,in_progress
477,43.0,5.739427802229603,0.5420383608740624,-5.468304621713534,15.0364,2.4992,11,5.119594021414014,False,True,31.010828157280585,9,17.671677230923088,1597466232.3408108,in_progress
477,44.0,5.884132352059457,0.5357432843733504,-3.3154098660288183,15.2953,1.3843,14,7.6022749340566245,False,True,31.81683976368967,9,17.671677230923088,1597466232.4090378,in_progress
477,45.0,6.003096254054625,0.5384434797698341,-0.4558569106097235,2.8836,1.7599,4,8.24871709329314,False,True,32.49018556262601,9,17.671677230923088,1597466232.4773695,in_progress
477,46.0,6.141261744061421,0.5467904942656484,2.0642042897460446,-2.5161,1.5089,7,8.930993192584841,False,True,33.27267216932614,10,17.671677230923088,1597466232.5426683,in_progress
477,47.0,6.264079751587869,0.5553090935018233,3.2412181067366506,30.0,1.33,19,8.592962162083277,False,True,33.96833643688272,10,17.671677230923088,1597466232.6094565,in_progress
477,48.0,6.373479090814581,0.5667473064049283,4.787313739470458,15.0364,2.4992,11,0.0,False,True,34.513132214860704,10,17.671677230923088,1597466232.674231,in_progress
477,49.0,6.488896545989656,0.5849763787278377,7.262328596623307,15.0364,2.4992,11,0.0,False,True,35.13965296843324,11,17.671677230923088,1597466232.7409937,in_progress
477,50.0,6.617330406129987,0.6150178273402401,11.15367702126644,24.5451,1.4794,5,7.128827621689532,False,True,35.71716623239571,12,17.671677230923088,1597466232.8101833,in_progress
477,51.0,6.729449946344497,0.6524706478142492,15.588215460145438,6.2478,1.4259,2,7.938017361502698,False,True,36.38451281908006,13,17.671677230923088,1597466232.8735793,in_progress
477,52.0,6.836721772198805,0.6985507506691317,20.338116500822494,10.9292,1.6206,18,6.652333575682006,False,True,36.90452751158333,13,17.671677230923088,1597466232.9421368,in_progress
477,53.0,6.937859051405021,0.7511607861307513,24.455672608190696,10.9292,1.6206,18,6.991892926910039,False,True,37.44981345753169,14,17.671677230923088,1597466233.0088303,in_progress
477,54.0,7.020092084158169,0.8015374978000964,28.012136760096833,10.9292,1.6206,18,6.088986034857357,False,True,37.9776280488101,14,17.671677230923088,1597466233.074431,in_progress
477,55.0,7.129910041846309,0.8807492961862438,33.034493264047775,30.0,1.33,19,7.916045452182514,False,True,38.576745415313574,15,17.671677230923088,1597466233.1429362,in_progress
477,56.0,7.207520980530309,0.947213936605964,37.075495622586665,30.0,1.33,19,6.862399857079939,False,True,39.04347232038518,15,17.671677230923088,1597466233.2146971,in_progress
477,57.0,7.290072596537518,1.0325314359070596,42.42401320939293,24.5451,1.4794,5,7.238319454880985,False,True,39.710073131577474,16,17.671677230923088,1597466233.276162,in_progress
477,58.0,7.3482822536596615,1.1061123561475525,47.03369018899987,24.5451,1.4794,5,0.0,False,False,40.054441367882056,17,17.671677230923088,1597466233.3420904,in_progress
477,59.0,7.3986289796113835,1.1826869432389193,51.59196586835652,24.5451,1.4794,5,0.0,False,False,40.33835641301998,17,17.671677230923088,1597466233.4124453,in_progress
477,60.0,7.450840904416371,1.2810489237369216,57.250094189841526,24.5451,1.4794,5,0.0,False,False,40.79505943619146,17,17.671677230923088,1597466233.477605,in_progress
477,61.0,7.483874057698642,1.359824140674751,61.682689861746354,24.5451,1.4794,5,0.0,False,False,41.27128134513727,17,17.671677230923088,1597466233.5446,in_progress
477,62.0,7.518138947640226,1.4698308403568898,67.77479965661485,24.5451,1.4794,5,0.0,False,False,41.92134246673734,18,17.671677230923088,1597466233.6109319,in_progress
477,63.0,7.5355007817998345,1.5502354823349906,72.1930650305243,24.5451,1.4794,5,0.0,False,False,42.38678624188243,18,17.671677230923088,1597466233.6790614,in_progress
477,64.0,7.548255096087237,1.6524288381325767,77.73945844506972,24.5451,1.4794,5,0.0,False,False,42.966613838254645,18,17.671677230923088,1597466233.741531,in_progress
477,65.0,7.551316324597458,1.759770037272101,83.55141916689688,6.2478,1.4259,2,0.0,False,False,43.23730290011669,18,17.671677230923088,1597466233.8153303,in_progress
477,66.0,7.543589722339955,1.8686593215717144,89.38753833685267,30.0,1.33,19,0.0,False,False,43.62144230817434,19,17.671677230923088,1597466233.8804488,in_progress
477,67.0,7.527815120114975,1.9605519644543572,94.54863569544379,30.0,1.33,19,0.0,False,False,43.816589259290254,20,17.671677230923088,1597466233.945489,in_progress
477,68.0,7.5046905493466,2.0484385628533084,99.52649949663073,30.0,1.33,19,0.0,False,False,44.328536298397594,20,17.671677230923088,1597466234.0146503,in_progress
477,69.0,7.470791271555946,2.142868175864019,104.90147939197624,30.0,1.33,19,0.0,False,False,44.89626527033632,20,17.671677230923088,1597466234.0775397,in_progress
477,70.0,7.439518044743356,2.2117394532242294,108.9232413370522,30.0,1.33,19,0.0,False,False,45.32311407948051,21,17.671677230923088,1597466234.14439,in_progress
477,71.0,7.38360790684977,2.3121476782129773,114.85946619362387,-4.2161,2.5401,1,0.0,False,False,45.96555588634325,21,17.671677230923088,1597466234.2137573,in_progress
477,72.0,7.3289237118208135,2.3898049755480546,120.1876520902577,-12.2963,2.0967,17,0.0,False,False,46.453501846976074,21,17.671677230923088,1597466234.2808633,in_progress
477,73.0,7.248774510448453,2.478520409969897,127.78350139562092,6.3676,2.1491,0,5.392460370247307,False,True,46.735171432794374,21,17.671677230923088,1597466234.3437514,in_progress
477,74.0,7.150764683881422,2.5650461204523096,135.9357180354977,30.0,1.33,19,7.233136856439899,False,True,47.30207349515456,22,17.671677230923088,1597466234.4114943,in_progress
477,75.0,7.04641056160707,2.638227712400967,144.37031579513172,15.0364,2.4992,11,5.5621574850093785,False,True,47.924484832644396,22,17.671677230923088,1597466234.478402,in_progress
477,76.0,6.9496451593789486,2.692531020074696,150.99832498521994,6.2478,1.4259,2,5.958189286661342,False,True,48.54388725573795,23,17.671677230923088,1597466234.5477884,in_progress
477,77.0,6.817814752687411,2.7478100543853348,160.19598466722684,6.2478,1.4259,2,5.878934186820539,False,True,49.321515521649076,23,17.671677230923088,1597466234.6125336,in_progress
477,78.0,6.7299170735363365,2.7742760005550267,165.5020048246146,6.2478,1.4259,2,4.994597493922578,False,True,49.6275538218861,23,17.671677230923088,1597466234.6803422,in_progress
477,79.0,6.617489835437401,2.794423033128345,170.56413198795414,-2.5161,1.5089,7,3.166709633365988,False,True,50.258765058953806,24,17.671677230923088,1597466234.7496238,in_progress
477,80.0,6.515496518070551,2.802018650225478,173.29931507100542,-14.9681,2.5494,12,6.457353660286685,False,True,50.69645260588395,24,17.671677230923088,1597466234.815259,in_progress
477,81.0,6.39697036197127,2.807779110014691,175.58827463542377,-14.9681,2.5494,12,7.7353603995502915,False,True,51.3670038948665,24,17.671677230923088,1597466234.878877,in_progress
477,82.0,6.282725361921607,2.8121914483529804,176.8423691546243,-14.9681,2.5494,12,7.526344646350205,False,True,52.0126790351406,25,17.671677230923088,1597466234.9472656,in_progress
477,83.0,6.1190191177287385,2.8208384796532906,176.79939826137033,-14.9681,2.5494,12,8.791014904735132,False,True,52.939230109626855,25,17.671677230923088,1597466235.0171134,in_progress
477,84.0,5.976449387020134,2.8349782859478285,175.03930175460593,-11.4403,1.6308,15,0.0,False,True,53.71456193882111,26,17.671677230923088,1597466235.085121,in_progress
477,85.0,5.794019110900368,2.86206397476318,171.78836313919393,-2.5161,1.5089,7,0.0,False,True,54.74555847160343,27,17.671677230923088,1597466235.1501498,in_progress
477,86.0,5.668035163834062,2.8839884658084847,170.7472236359293,-2.5161,1.5089,7,0.0,False,True,55.45739683607652,28,17.671677230923088,1597466235.2182245,in_progress
477,87.0,5.5402336304629,2.907318164974693,170.06852095809538,-14.9681,2.5494,12,13.006290340974513,False,True,56.17945280527498,28,17.671677230923088,1597466235.2846704,in_progress
477,88.0,5.409865993930949,2.9367745514211885,168.10214955006384,-12.2963,2.0967,17,11.070518908979768,False,True,56.9157356732796,29,17.671677230923088,1597466235.352186,in_progress
477,89.0,5.26515248632205,2.9775800285358365,165.4078101851233,-12.2963,2.0967,17,11.152020232034719,False,True,57.73265183262599,29,17.671677230923088,1597466235.4201326,in_progress
477,90.0,5.126906157025476,3.023492224495805,162.88755183511498,-10.3927,3.0454,6,0.0,False,False,58.5127283134061,29,17.671677230923088,1597466235.483269,in_progress
477,91.0,5.002806095850384,3.0693842935209754,160.82919749662946,-12.2963,2.0967,17,0.0,False,False,59.757561524632116,32,17.671677230923088,1597466235.5507247,in_progress
477,92.0,4.854489068537636,3.1358639063628395,157.1007741990715,-12.2963,2.0967,17,0.0,False,False,60.67180889942585,32,17.671677230923088,1597466235.6176603,in_progress
477,93.0,4.723417282066991,3.2062154382944605,153.4103520135758,-11.4403,1.6308,15,0.0,False,False,62.30816910867685,33,17.671677230923088,1597466235.6853378,in_progress
477,94.0,4.613035354136172,3.27329053492035,150.36052629426268,-12.2963,2.0967,17,0.0,False,False,63.02731622242476,34,17.671677230923088,1597466235.7498286,in_progress
477,95.0,4.490596942941432,3.359937285462341,146.28884354954693,-4.2161,2.5401,1,0.0,False,False,63.87099792600189,34,17.671677230923088,1597466235.8186328,in_progress
477,96.0,4.392327140727673,3.440144636790798,142.78245047295783,-12.2963,2.0967,17,0.0,False,False,64.84857758676748,34,17.671677230923088,1597466235.885529,in_progress
477,97.0,4.27263999072548,3.5534551756046806,138.2873858882831,-4.2161,2.5401,1,0.0,False,False,65.77349764992802,35,17.671677230923088,1597466235.9555106,in_progress
477,98.0,4.163762270479755,3.6726664645688243,133.90942015580228,2.8836,1.7599,4,0.0,False,False,66.68565417017433,36,17.671677230923088,1597466236.0210886,in_progress
477,99.0,4.062018241902262,3.7961185534204835,129.86802829320553,2.8836,1.7599,4,0.0,False,True,67.59090764896959,37,17.671677230923088,1597466236.085299,in_progress
477,100.0,3.9853517205807187,3.896418729822729,128.25106415141892,24.5451,1.4794,5,0.0,False,False,68.30495267246853,37,17.671677230923088,1597466236.1521702,in_progress
477,101.0,3.893852384524096,4.016331398441311,127.68115590329148,15.2953,1.3843,14,0.0,False,False,69.15805428993721,38,17.671677230923088,1597466236.2211246,in_progress
477,102.0,3.8224658329135215,4.106172888187428,128.14866624048696,24.5451,1.4794,5,0.0,False,False,69.8073474315213,38,17.671677230923088,1597466236.2850928,in_progress
477,103.0,3.763341137098249,4.175240200736937,129.2926954762065,24.5451,1.4794,5,0.0,False,False,70.32168020242892,39,17.671677230923088,1597466236.3537643,in_progress
477,104.0,3.67401601263124,4.266225617142642,132.52140427294907,24.5451,1.4794,5,0.0,False,False,70.95489109003202,39,17.671677230923088,1597466236.421217,in_progress
477,105.0,3.5991598052310927,4.331523645619442,135.75980375473753,30.0,1.33,19,0.0,False,True,71.51372763700144,39,17.671677230923088,1597466236.4876428,in_progress
477,106.0,3.5214701236213015,4.389305180083357,139.66851940800768,24.5451,1.4794,5,3.6307958889969507,False,True,72.0521896609386,40,17.671677230923088,1597466236.5606434,in_progress
477,107.0,3.4247731950118974,4.447088887482718,145.0964197414356,24.5451,1.4794,5,4.995245944568269,False,True,72.66362306394588,40,17.671677230923088,1597466236.6238043,in_progress
477,108.0,3.330856189998701,4.49212160315062,150.1343705340749,15.9621,1.9814,10,7.809728288231355,False,True,72.970199317969,40,17.671677230923088,1597466236.6934361,in_progress
477,109.0,3.2497056170115735,4.522654408699453,154.6054165461172,12.4134,3.1283,16,5.169297376428262,False,True,73.39278975550062,41,17.671677230923088,1597466236.7589192,in_progress
477,110.0,3.1287953160441817,4.556310915523328,160.81526253128956,15.2953,1.3843,14,5.524185752518633,False,True,73.9812447538974,42,17.671677230923088,1597466236.8259947,in_progress
477,111.0,2.991435407483695,4.578576435232877,168.83829425966138,2.8836,1.7599,4,7.456776925949672,False,True,74.75711494152415,43,17.671677230923088,1597466236.8914707,in_progress
477,112.0,2.8813873843636073,4.583439167388473,174.5867357582704,-2.5161,1.5089,7,5.9190033428481685,False,True,75.2520161252074,44,17.671677230923088,1597466236.9567797,in_progress
477,113.0,2.77056379340276,4.581689786655527,178.3533652985621,-2.5161,1.5089,7,7.019156206453116,False,True,75.84787610037317,45,17.671677230923088,1597466237.0234334,in_progress
477,114.0,2.656759788534987,4.576258472750169,-179.176599284253,2.8836,1.7599,4,8.532283636922305,False,True,76.4919731187199,45,17.671677230923088,1597466237.0903068,in_progress
477,115.0,2.5537691993921614,4.565353834428762,-176.29763567331167,6.3676,2.1491,0,7.030196703112831,False,True,77.07499091538085,46,17.671677230923088,1597466237.1564536,in_progress
477,116.0,2.4246172440711398,4.542021549773705,-171.99696335548333,-2.5161,1.5089,7,7.547917983474773,False,True,77.79988715888332,46,17.671677230923088,1597466237.2294183,in_progress
