episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
141,104.0,1.257578279176679,4.354884821099345,-158.55724876181773,30.0,1.33,19,7.828116625772548,False,True,64.48596627397419,50,17.671677230923088,1597462193.2993357,in_progress
141,105.0,1.1767754297223874,4.305272241989415,-153.5380786311326,15.0364,2.4992,11,4.610344980886734,False,True,65.15921688071504,51,17.671677230923088,1597462193.3658419,in_progress
141,106.0,1.1022834208109316,4.248399257091371,-147.99208301021022,24.5451,1.4794,5,10.3359775843738,False,True,65.82747612713472,51,17.671677230923088,1597462193.4341764,in_progress
141,107.0,1.0210413054775855,4.166988749358707,-140.31177678695607,30.0,1.33,19,7.945843738651579,False,True,66.46982833542805,51,17.671677230923088,1597462193.4997737,in_progress
141,108.0,0.9532920053066178,4.081338238353331,-133.63797756389948,24.5451,1.4794,5,9.80514360916101,False,True,67.08713408393457,51,17.671677230923088,1597462193.569177,in_progress
141,109.0,0.9073431939958085,4.008224620122939,-128.21305864000178,2.8836,1.7599,4,9.60449676314396,False,True,67.57485846013338,52,17.671677230923088,1597462193.6325746,in_progress
141,110.0,0.8657166674349581,3.922453874068487,-121.82678109026509,-14.9681,2.5494,12,0.0,False,True,68.10649411104058,52,17.671677230923088,1597462193.6989353,in_progress
141,111.0,0.8254059456783349,3.8084606904440537,-114.17838135027984,6.2478,1.4259,2,9.074977139027784,False,True,68.76350945509324,52,17.671677230923088,1597462193.7671883,in_progress
141,112.0,0.7984819255106749,3.6958479766542025,-107.35104428833694,6.3676,2.1491,0,10.429566649351601,False,True,69.68926393914589,52,17.671677230923088,1597462193.8323824,in_progress
141,113.0,0.7838618372112183,3.5650915155302405,-100.11058447517891,6.3676,2.1491,0,12.809790048455397,False,True,70.43345497452064,53,17.671677230923088,1597462193.9057045,in_progress
141,114.0,0.784543703544718,3.432720148688156,-93.18958846182997,2.8836,1.7599,4,12.380002185847506,False,True,71.2930298874384,53,17.671677230923088,1597462193.966689,in_progress
141,115.0,0.7974108079400295,3.296066196366051,-86.83685353491848,6.2478,1.4259,2,9.651213031362257,False,True,72.06501310385319,53,17.671677230923088,1597462194.0314174,in_progress
141,116.0,0.8142596121070546,3.2038579785343266,-83.01741096062902,-11.4403,1.6308,15,12.255939268980681,False,True,72.5952903573136,53,17.671677230923088,1597462194.1012511,in_progress
141,117.0,0.8427022235383914,3.0845845510409426,-79.04991599761956,6.2478,1.4259,2,0.0,False,True,73.2888489793379,54,17.671677230923088,1597462194.1672919,in_progress
141,118.0,0.8752853485544695,2.970419298143634,-75.9749351859793,-11.4403,1.6308,15,12.36605066041179,False,True,73.95885653282838,54,17.671677230923088,1597462194.2357557,in_progress
141,119.0,0.9121865619908166,2.8564181428143716,-73.68307028625715,-11.4403,1.6308,15,12.033323177124766,False,True,74.632912417447,54,17.671677230923088,1597462194.2987702,in_progress
141,120.0,0.9476672179364164,2.7448638283279347,-72.90550917217352,-30.0,1.33,20,0.0,False,True,75.29177921576304,54,17.671677230923088,1597462194.3665152,in_progress
141,121.0,0.9752857175311127,2.64704039683563,-73.43310272384711,-30.0,1.33,20,8.442333118010293,False,True,75.86553553250013,55,17.671677230923088,1597462194.4318242,in_progress
141,122.0,0.9974495201193989,2.546734107904885,-75.68663553806999,-11.4403,1.6308,15,10.697127481653897,False,True,76.44678700831253,56,17.671677230923088,1597462194.5031617,in_progress
141,123.0,1.0151706256057809,2.4369010441000296,-78.68737118683936,-11.4403,1.6308,15,12.171800089782124,False,True,77.07572643185131,57,17.671677230923088,1597462194.565704,in_progress
141,124.0,1.027592911289768,2.3241727275205464,-81.55402566016406,-11.4403,1.6308,15,11.532003209418907,False,True,77.71462509298091,57,17.671677230923088,1597462194.6350389,in_progress
141,125.0,1.0347205636508126,2.2046154642327975,-84.55031088542174,6.2478,1.4259,2,15.004372338542627,False,True,78.38528471033919,58,17.671677230923088,1597462194.7006848,in_progress
141,126.0,1.036379823440798,2.0911307283583054,-87.25777519199337,6.2478,1.4259,2,14.096397476926377,False,True,79.01601769238276,58,17.671677230923088,1597462194.7676246,in_progress
141,127.0,1.0356588376594345,1.9953798607632063,-88.88325265098901,15.2953,1.3843,14,14.447284567093773,False,True,79.54575312822028,58,17.671677230923088,1597462194.8351264,in_progress
141,128.0,1.0354099743354153,1.8990083553930615,-89.49069278642105,30.0,1.33,19,14.074544544521768,False,True,80.07946961257227,59,17.671677230923088,1597462194.9071274,in_progress
141,129.0,1.0386047908663008,1.8072573745015628,-88.73340981718687,6.2478,1.4259,2,14.031209932793052,False,True,80.59153709995509,59,17.671677230923088,1597462194.9667397,in_progress
141,130.0,1.046383332535121,1.714390885115451,-87.08633003625889,15.2953,1.3843,14,10.097723229614385,False,True,81.11504829604092,60,17.671677230923088,1597462195.0343027,in_progress
141,131.0,1.053896249273451,1.6421152881242127,-85.8795559293911,24.5451,1.4794,5,9.943673665699059,False,True,81.51321064943538,60,17.671677230923088,1597462195.1045213,in_progress
141,132.0,1.0774995843647266,1.5126113110041355,-81.91775444129715,24.5451,1.4794,5,10.603973913714718,False,True,82.25642824432481,60,17.671677230923088,1597462195.1699326,in_progress
141,133.0,1.1046017343569003,1.415583974545252,-78.0381210597324,30.0,1.33,19,6.51522491404018,False,True,82.826326170451,60,17.671677230923088,1597462195.2363718,in_progress
141,134.0,1.1403867002649486,1.3202243180583928,-73.46764984839609,30.0,1.33,19,7.276970115929566,False,True,83.39911759896339,61,17.671677230923088,1597462195.302588,in_progress
141,135.0,1.1835866898168166,1.2307820125549067,-68.64438495151603,30.0,1.33,19,6.9433142879859595,False,True,83.94972974133633,61,17.671677230923088,1597462195.3727279,in_progress
141,136.0,1.2233430110355157,1.163257454224625,-64.6845638404123,15.0364,2.4992,11,4.626684473169915,False,True,84.37637334371645,61,17.671677230923088,1597462195.437247,in_progress
141,137.0,1.2900526598778201,1.0706597438723078,-58.5202097778784,30.0,1.33,19,7.271826498044078,False,True,85.01582202914179,63,17.671677230923088,1597462195.5045621,in_progress
141,138.0,1.3626939999015966,0.9942349262270063,-51.29064701925671,15.2953,1.3843,14,8.748253624481025,False,True,85.65102263709142,64,17.671677230923088,1597462195.5721,in_progress
141,139.0,1.4317686534776919,0.935334662766099,-45.991309901110526,30.0,1.33,19,7.688107527620074,False,True,86.17768076143768,65,17.671677230923088,1597462195.6383154,in_progress
141,140.0,1.512749702996319,0.8778197162391256,-40.456928533882255,24.5451,1.4794,5,7.8663044221581195,False,True,86.82650269143637,67,17.671677230923088,1597462195.7031944,in_progress
141,141.0,1.5948683491971085,0.8299922990535382,-35.24133369044697,24.5451,1.4794,5,8.735570229397332,False,True,87.43083324291271,67,17.671677230923088,1597462195.771912,in_progress
141,142.0,1.6853337344701247,0.787733784959304,-29.909984836030638,6.2478,1.4259,2,8.08056930561869,False,True,87.9857285794558,67,17.671677230923088,1597462195.8355455,in_progress
141,143.0,1.7749278392052614,0.7551107962079465,-25.001692236992717,6.2478,1.4259,2,7.095381927874988,False,True,88.52249143620419,68,17.671677230923088,1597462195.9057648,in_progress
141,144.0,1.8737976333975452,0.7284989745850823,-19.849696339230285,6.2478,1.4259,2,7.38861283383315,False,True,89.10181533621969,68,17.671677230923088,1597462195.9693563,in_progress
141,145.0,1.9790504348717781,0.7098380559834548,-14.690823659698234,6.3676,2.1491,0,11.871200720577809,False,True,89.70514169020348,68,17.671677230923088,1597462196.0383701,in_progress
141,146.0,2.0920450337059155,0.7006639044992911,-8.77835205989899,4.0235,2.5205,13,12.54207542232399,False,True,90.37144131422085,68,17.671677230923088,1597462196.1083949,in_progress
141,147.0,2.2047896553101944,0.7002109753196216,-3.7353050243115815,-10.3927,3.0454,6,9.077067583059424,False,True,91.00943651410803,68,17.671677230923088,1597462196.1746714,in_progress
141,148.0,2.3540623119292214,0.7089667479123114,1.2751034349395014,-2.5161,1.5089,7,0.0,False,True,91.85415416822671,68,17.671677230923088,1597462196.2414746,in_progress
141,149.0,2.427622547462793,0.7165326246319614,3.877124024529038,-11.4403,1.6308,15,0.0,False,True,92.27043008104232,69,17.671677230923088,1597462196.3103292,in_progress
141,150.0,2.6155283003108774,0.7465123466373146,8.74251923067945,-14.9681,2.5494,12,11.81207525305549,False,True,93.33380655860833,69,17.671677230923088,1597462196.3763926,in_progress
141,151.0,2.7475698893479485,0.7691926942647931,9.266682785910017,-14.9681,2.5494,12,8.472532286751688,False,True,94.08104569898711,69,17.671677230923088,1597462196.4400463,in_progress
141,152.0,2.8796902575061925,0.7857637062995846,7.813156420318529,-14.9681,2.5494,12,0.0,False,True,94.82871827288601,70,17.671677230923088,1597462196.506029,in_progress
141,153.0,3.0345544399031485,0.7952276017000576,4.589525443519546,-14.9681,2.5494,12,0.0,False,True,95.70507852950311,0,17.671677230923088,1597462196.5702543,in_progress
141,154.0,3.1860681330775806,0.7938476840876172,0.9798168498285629,30.0,1.33,19,0.0,False,True,96.56245719355782,1,17.671677230923088,1597462196.6390116,in_progress
141,155.0,3.3763768867173782,0.784667482811143,-3.4614424182283514,-12.2963,2.0967,17,0.0,False,True,97.63935248190525,2,17.671677230923088,1597462196.706718,in_progress
141,156.0,3.538963461741764,0.7688412024202217,-5.4145394660155866,-2.5161,1.5089,7,0.0,False,True,98.5593608346456,3,17.671677230923088,1597462196.7732217,in_progress
141,157.0,3.6801604778866057,0.7503996171555957,-6.839374567045243,6.3676,2.1491,0,0.0,False,True,99.35832525800363,3,17.671677230923088,1597462196.8427098,in_progress
141,158.0,3.8326592875642516,0.7317268786459259,-6.930442836975782,15.9621,1.9814,10,0.0,True,True,100,3,17.671677230923088,1597462196.908843,lap_complete
142,1.0,4.817174916289033,0.683895992496733,0.02883397478982269,-14.9681,2.5494,12,16.42441405596552,False,True,0.7922962683792514,6,17.671677230923088,1597462197.307093,in_progress
142,2.0,4.822361941357485,0.6839822026331994,0.06477199595141878,-11.4403,1.6308,15,14.974624385771921,False,True,0.8216486353906038,6,17.671677230923088,1597462197.376236,in_progress
142,3.0,4.842942793954899,0.684711454344098,0.3296782039906289,-11.4403,1.6308,15,14.930473351098719,False,True,0.9381124646434382,6,17.671677230923088,1597462197.4435654,in_progress
142,4.0,4.881302996402322,0.6855347244128761,0.5838740881948626,-2.5161,1.5089,7,14.278607370398014,False,True,1.1551857725206782,6,17.671677230923088,1597462197.5073109,in_progress
142,5.0,4.927443980753548,0.6868990038888315,0.8919839449879083,-11.4403,1.6308,15,14.836284463678314,False,True,1.4162898462426328,6,17.671677230923088,1597462197.575545,in_progress
142,6.0,4.995499680412578,0.6875164228716035,0.7326964852722188,10.9292,1.6206,18,15.866832373630928,False,True,1.8014027880051173,7,17.671677230923088,1597462197.6444125,in_progress
142,7.0,5.0923214364079135,0.6894586193370228,1.0063746966374023,10.9292,1.6206,18,15.759387755069987,False,True,2.3492989661415704,7,17.671677230923088,1597462197.7074945,in_progress
142,8.0,5.174986965251141,0.6937459725437399,1.9393854262108836,-2.5161,1.5089,7,15.356389543332234,False,True,2.817093025800893,7,17.671677230923088,1597462197.7746232,in_progress
142,9.0,5.271331841702136,0.6994377128606272,2.670264468524215,-11.4403,1.6308,15,15.985497282948877,False,True,3.362298236852748,7,17.671677230923088,1597462197.8412423,in_progress
142,10.0,5.3915014495491915,0.7039387533234698,2.308834334218517,-11.4403,1.6308,15,16.027464361333507,False,True,4.042319763730642,8,17.671677230923088,1597462197.9106822,in_progress
142,11.0,5.509409113248449,0.7049847245206023,1.1923624667087962,-2.5161,1.5089,7,16.187135716748553,False,True,4.709534474409979,8,17.671677230923088,1597462197.9762588,in_progress
142,12.0,5.620551891779195,0.704409081320479,0.37642275497984345,-2.5161,1.5089,7,16.52951525086291,False,True,5.338464961188044,9,17.671677230923088,1597462198.045185,in_progress
142,13.0,5.706084761926078,0.7037446200765246,-0.012263940746210195,6.2478,1.4259,2,16.04973413490857,False,True,5.822474633909608,9,17.671677230923088,1597462198.1095192,in_progress
142,14.0,5.831839976791098,0.7049440767536895,0.3996126449430244,-2.5161,1.5089,7,15.844445352551931,False,True,6.535842172340253,9,17.671677230923088,1597462198.1735876,in_progress
142,15.0,5.910581780529445,0.7049840579885402,0.22329809116874158,-2.5161,1.5089,7,16.52890959358955,False,True,6.9813738433777,9,17.671677230923088,1597462198.2413216,in_progress
142,16.0,6.019842605297594,0.7042341080699436,-0.11031220177566668,6.2478,1.4259,2,15.153573777331223,False,True,7.599515403770576,9,17.671677230923088,1597462198.308307,in_progress
142,17.0,6.129208793952971,0.70549994132009,0.31962914165606765,30.0,1.33,19,11.10603066790318,False,True,8.21843036443132,10,17.671677230923088,1597462198.3755794,in_progress
142,18.0,6.218074075200129,0.7116791592266212,2.1190184185623755,30.0,1.33,19,11.405928880720898,False,True,8.721781380369572,10,17.671677230923088,1597462198.442276,in_progress
142,19.0,6.303471375836987,0.7236426083022156,4.8857066887164144,30.0,1.33,19,10.828005054153374,False,True,9.223584264747927,10,17.671677230923088,1597462198.5093262,in_progress
142,20.0,6.404161670972662,0.746931477901639,9.325463935507061,24.5451,1.4794,5,11.977364595285147,False,True,9.804874268513009,11,17.671677230923088,1597462198.5750465,in_progress
142,21.0,6.486465945584211,0.7739298178115657,13.54276453899411,24.5451,1.4794,5,11.526008874644143,False,True,10.300396605607295,12,17.671677230923088,1597462198.6438072,in_progress
142,22.0,6.579612144770817,0.8149233780000761,18.99776568175559,24.5451,1.4794,5,12.435175731771057,False,True,10.95097624497223,12,17.671677230923088,1597462198.7142382,in_progress
142,23.0,6.665925433214538,0.864418340003236,24.6615825017332,15.0364,2.4992,11,0.0,False,True,11.509284705359452,13,17.671677230923088,1597462198.7763877,in_progress
142,24.0,6.741326795255568,0.9175905348872718,29.92526252344965,-11.4403,1.6308,15,11.851491246119863,False,True,12.100816683053925,14,17.671677230923088,1597462198.8437872,in_progress
142,25.0,6.831132243011818,0.9897118221238328,34.990456704571926,24.5451,1.4794,5,11.957039358936541,False,True,12.809383893335882,14,17.671677230923088,1597462198.9114344,in_progress
142,26.0,6.89533308532286,1.0466654466603236,38.040793524060895,30.0,1.33,19,12.749428828851366,False,True,13.2944283068794,15,17.671677230923088,1597462198.979069,in_progress
142,27.0,6.984184945767032,1.1415853962903924,43.397207421922836,15.2953,1.3843,14,9.106518490302635,False,True,14.163464310928692,16,17.671677230923088,1597462199.0431905,in_progress
142,28.0,7.029624203912604,1.2012258236236213,47.18646457298316,30.0,1.33,19,9.778061348812688,False,True,14.587738804932174,16,17.671677230923088,1597462199.1103423,in_progress
142,29.0,7.085533689712274,1.291636349290933,52.960005700650456,30.0,1.33,19,8.85993391889572,False,True,15.259772987058131,17,17.671677230923088,1597462199.177126,in_progress
142,30.0,7.120520526549359,1.3638164056492754,57.85033050166166,-11.4403,1.6308,15,8.170988052397588,False,True,15.834995563963918,17,17.671677230923088,1597462199.2440445,in_progress
142,31.0,7.14890150992137,1.4419222745987268,63.48319360061035,24.5451,1.4794,5,8.140957134144553,False,True,16.301657154750156,17,17.671677230923088,1597462199.3101072,in_progress
142,32.0,7.1769420038240135,1.5457094744524251,69.78595371441664,6.3676,2.1491,0,5.84291715311227,False,True,16.90955796274318,18,17.671677230923088,1597462199.3797667,in_progress
142,33.0,7.1935526980765365,1.6541585661347655,76.33411712962612,6.3676,2.1491,0,5.0307881729034944,False,True,17.52875891565133,18,17.671677230923088,1597462199.4487884,in_progress
142,34.0,7.19738201698459,1.771323077393508,83.43058896748695,2.8836,1.7599,4,8.159533479213632,False,True,18.350357486833467,18,17.671677230923088,1597462199.5141134,in_progress
142,35.0,7.191376755540929,1.888618498997014,89.02158718799454,-1.9012,2.0975,9,5.160240087961524,False,True,19.091110973619223,20,17.671677230923088,1597462199.5847442,in_progress
142,36.0,7.177549542489757,2.0196014345578566,93.55409744447729,-4.2161,2.5401,1,0.0,False,True,19.81382260145198,20,17.671677230923088,1597462199.6464105,in_progress
142,37.0,7.157629821475575,2.1602970577700282,96.5152828529139,30.0,1.33,19,7.99744566328039,False,True,20.600014225305948,21,17.671677230923088,1597462199.7164192,in_progress
