episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
521,1.0,3.933599093942955,0.6835070214430109,-8.941102719916858e-05,24.5451,1.4794,5,0.0,False,True,0.7923412929983658,4,17.671677230923088,1597466870.928598,in_progress
521,2.0,3.94244268580902,0.683026551148082,-0.20725660628262776,1.1297,3.0132,3,17.548426137332815,False,True,0.8423841916593664,4,17.671677230923088,1597466870.9933093,in_progress
521,3.0,3.9619124626931588,0.6821588022314362,-0.5049621464545144,1.1297,3.0132,3,17.498808547304165,False,True,0.9525574658613047,4,17.671677230923088,1597466871.064454,in_progress
521,4.0,3.995325036659873,0.6808278323654543,-0.8798479911526951,15.9621,1.9814,10,13.104427573187806,False,True,1.1416289136978897,4,17.671677230923088,1597466871.1281226,in_progress
521,5.0,4.050377375088241,0.6799661725037852,-1.0127329599222434,-4.2161,2.5401,1,15.875780078392879,False,True,1.453155805794701,4,17.671677230923088,1597466871.198821,in_progress
521,6.0,4.120389661992623,0.6790090807754314,-0.9495732619479473,10.9292,1.6206,18,0.0,False,True,1.849337443486536,4,17.671677230923088,1597466871.2619324,in_progress
521,7.0,4.1989614869506084,0.6796943057268394,-0.3299506462279607,10.9292,1.6206,18,0.0,False,True,2.2939588785897707,4,17.671677230923088,1597466871.327792,in_progress
521,8.0,4.28871878174606,0.6836910595313814,1.0963152829960274,-4.2161,2.5401,1,17.687503513277722,False,True,2.8018830374716863,4,17.671677230923088,1597466871.4005115,in_progress
521,9.0,4.4070417955578085,0.6902462666197315,2.248142108482099,10.9292,1.6206,18,13.164729367016808,False,True,3.4714592652996563,5,17.671677230923088,1597466871.464912,in_progress
521,10.0,4.507019059418435,0.6989161220037887,3.418076439545651,-12.2963,2.0967,17,15.35024031183955,False,True,4.037225353700297,5,17.671677230923088,1597466871.5286858,in_progress
521,11.0,4.621513582788972,0.7086366037336438,4.159751488068231,-4.2161,2.5401,1,15.782427803752455,False,True,4.685143430285206,6,17.671677230923088,1597466871.596538,in_progress
521,12.0,4.75983354285898,0.7201493561489488,4.619537035201966,15.2953,1.3843,14,12.982996879230164,False,True,5.46788784858472,6,17.671677230923088,1597466871.6662493,in_progress
521,13.0,4.892570762940281,0.7363086470613003,5.542185709182908,-4.2161,2.5401,1,15.55202210023334,False,True,6.2190502139816335,6,17.671677230923088,1597466871.7366233,in_progress
521,14.0,5.040241220830352,0.7576436919130112,7.332384724244222,-11.4403,1.6308,15,11.208477240328875,False,True,7.054726839336653,7,17.671677230923088,1597466871.7995684,in_progress
521,15.0,5.168351244290286,0.7729543372865358,7.001802694887916,-14.9681,2.5494,12,10.597374245221594,False,True,7.779703236849785,7,17.671677230923088,1597466871.8669207,in_progress
521,16.0,5.296418483648262,0.7824000593226353,5.142455553691974,-14.9681,2.5494,12,10.907265435420918,False,True,8.50442566377218,7,17.671677230923088,1597466871.9315956,in_progress
521,17.0,5.465286752548124,0.7810928019587492,0.7975695494235514,-11.4403,1.6308,15,12.730836897201012,False,True,9.460010063288692,8,17.671677230923088,1597466871.9960067,in_progress
521,18.0,5.590705552389767,0.7724121321497103,-3.026721338756987,-11.4403,1.6308,15,11.71202456857344,False,True,10.169708903804635,8,17.671677230923088,1597466872.0637116,in_progress
521,19.0,5.747975427671487,0.7476387051837824,-7.41819399162474,-2.5161,1.5089,7,14.541477579790637,False,True,11.059613163875916,9,17.671677230923088,1597466872.1348915,in_progress
521,20.0,5.885387431749782,0.7192397495251729,-10.336792202598387,15.0364,2.4992,11,9.905394544628361,False,True,11.840075430383747,9,17.671677230923088,1597466872.2016516,in_progress
521,21.0,5.993021836649685,0.6956702985290762,-11.417709858342858,30.0,1.33,19,12.789507501236692,False,True,12.447008109189571,9,17.671677230923088,1597466872.2622535,in_progress
521,22.0,6.110285798089452,0.6759393056325943,-10.310906729496208,24.5451,1.4794,5,9.720974689377801,False,True,13.108763183147682,10,17.671677230923088,1597466872.33298,in_progress
521,23.0,6.2420229589642,0.6604208402763475,-7.954214174797367,30.0,1.33,19,5.688018243567743,False,True,13.852779307042674,10,17.671677230923088,1597466872.3999612,in_progress
521,24.0,6.356411907445575,0.6562022968702335,-4.51990696438724,30.0,1.33,19,6.260402778636099,False,True,14.476449049002316,10,17.671677230923088,1597466872.4686313,in_progress
521,25.0,6.454047284680606,0.6617333385377372,-0.45402433936447767,30.0,1.33,19,6.938049882806559,False,True,15.02881236680908,11,17.671677230923088,1597466872.5347235,in_progress
521,26.0,6.54588584901304,0.6754168271261691,3.95059784306434,30.0,1.33,19,6.517914425322516,False,True,15.473655855534613,12,17.671677230923088,1597466872.599206,in_progress
521,27.0,6.640751103584155,0.6986526253982867,8.921122805624643,15.9621,1.9814,10,5.2457352524158996,False,True,16.020071792164686,13,17.671677230923088,1597466872.6664555,in_progress
521,28.0,6.738197716952201,0.7341381218178871,15.055351023960561,15.0364,2.4992,11,0.0,False,True,16.570186497843487,13,17.671677230923088,1597466872.7340221,in_progress
521,29.0,6.83323222859085,0.7822610559299591,21.726218077000798,15.0364,2.4992,11,0.0,False,True,17.137954396919593,14,17.671677230923088,1597466872.7998302,in_progress
521,30.0,6.950762454166978,0.8613921729971563,30.60815196456506,15.0364,2.4992,11,0.0,False,True,17.883382515103328,14,17.671677230923088,1597466872.8688037,in_progress
521,31.0,7.054087102128443,0.9498799217662351,38.96478086214933,30.0,1.33,19,8.904426718532774,False,True,18.57674541531347,15,17.671677230923088,1597466872.933831,in_progress
521,32.0,7.139944825864641,1.0374462471462955,47.781056215864176,15.9621,1.9814,10,5.852659955959525,False,True,19.221913417948077,16,17.671677230923088,1597466873.0023696,in_progress
521,33.0,7.2333034175471695,1.1520503961162174,56.31262675497926,15.9621,1.9814,10,5.1627040946171885,False,True,19.969422461988767,16,17.671677230923088,1597466873.070847,in_progress
521,34.0,7.3153131200754355,1.281897827940139,61.78324024384769,15.9621,1.9814,10,6.074473009428593,False,True,20.628797065470067,17,17.671677230923088,1597466873.1347775,in_progress
521,35.0,7.371392628040182,1.3952268246160602,63.805761140472896,24.5451,1.4794,5,7.195718390788313,False,True,21.324700765263593,17,17.671677230923088,1597466873.200253,in_progress
521,36.0,7.425605777710263,1.525992096903947,66.34813201273798,30.0,1.33,19,8.36644686949916,False,True,22.114435973019457,18,17.671677230923088,1597466873.2718601,in_progress
521,37.0,7.465112183625782,1.6430559304228232,69.55550143826552,-10.3927,3.0454,6,0.0,False,True,22.81003840256595,18,17.671677230923088,1597466873.3343425,in_progress
521,38.0,7.490161919159777,1.7392086239909903,72.65258240239532,24.5451,1.4794,5,6.766699051698361,False,True,23.237302900116585,18,17.671677230923088,1597466873.4010592,in_progress
521,39.0,7.508473179675291,1.852640956308626,77.48388357324687,-1.9012,2.0975,9,0.0,False,False,23.559512995684003,19,17.671677230923088,1597466873.4712985,in_progress
521,40.0,7.514477617677942,1.966648500911539,83.02605861428435,10.9292,1.6206,18,0.0,False,False,23.875001307252568,20,17.671677230923088,1597466873.5384734,in_progress
521,41.0,7.507899825688743,2.0817523283229775,89.05427411344743,6.2478,1.4259,2,0.0,False,False,24.499221653804497,20,17.671677230923088,1597466873.6045926,in_progress
521,42.0,7.4897774053708615,2.196723357886269,95.04911141279429,6.2478,1.4259,2,0.0,False,False,25.145267433300194,21,17.671677230923088,1597466873.669286,in_progress
521,43.0,7.461738663923091,2.302006494453113,100.54620131492455,6.2478,1.4259,2,0.0,False,False,25.759208165743715,21,17.671677230923088,1597466873.73544,in_progress
521,44.0,7.43367643945047,2.385480955593633,104.34914172805595,-2.5161,1.5089,7,0.0,False,False,26.257356248049202,21,17.671677230923088,1597466873.8026621,in_progress
521,45.0,7.39389185402847,2.4914408075358474,107.83659120338136,6.2478,1.4259,2,0.0,False,False,26.453501846975968,21,17.671677230923088,1597466873.8705533,in_progress
521,46.0,7.361139661325011,2.570443421064546,109.928280125924,6.2478,1.4259,2,0.0,False,False,26.750101697349788,21,17.671677230923088,1597466873.9347658,in_progress
521,47.0,7.3174285065027505,2.66334318240148,112.67392975803895,6.2478,1.4259,2,0.0,False,False,27.302073495154456,22,17.671677230923088,1597466874.0052392,in_progress
521,48.0,7.269361959629102,2.75616099801826,115.20914502359078,6.2478,1.4259,2,0.0,True,False,27.358039432052255,22,17.671677230923088,1597466874.068296,off_track
522,1.0,4.817164610809582,0.6838706755622296,0.018722459197781784,6.2478,1.4259,2,13.956400691435807,False,True,0.7922379008013319,6,17.671677230923088,1597466874.551224,in_progress
522,2.0,4.819072070929086,0.6840744944940534,0.10639482535336398,-12.2963,2.0967,17,17.297187247538265,False,True,0.8030321951957714,6,17.671677230923088,1597466874.6053581,in_progress
522,3.0,4.829064224390121,0.6842862202549048,0.18146299623157466,-11.4403,1.6308,15,14.955175885725229,False,True,0.8595759424915139,6,17.671677230923088,1597466874.6722684,in_progress
522,4.0,4.849775491043444,0.684769818591599,0.31531120575485466,-4.2161,2.5401,1,16.423167850804685,False,True,0.97677725818969,6,17.671677230923088,1597466874.741038,in_progress
522,5.0,4.894733373702991,0.6859773102586052,0.659828772012009,1.1297,3.0132,3,14.00024825642849,False,True,1.2311861119068346,6,17.671677230923088,1597466874.8064024,in_progress
522,6.0,4.945933660370105,0.6887476163094038,1.4362082383558368,-2.5161,1.5089,7,15.19108041478366,False,True,1.520922468766557,7,17.671677230923088,1597466874.8761072,in_progress
522,7.0,5.022271326175855,0.6922124525998449,1.919741777427257,24.5451,1.4794,5,14.962991491605088,False,True,1.9529069297798172,7,17.671677230923088,1597466874.941772,in_progress
522,8.0,5.099075348861082,0.6977380582678622,2.8876239718407866,-12.2963,2.0967,17,17.546570699062784,False,True,2.3875345671453023,7,17.671677230923088,1597466875.0094156,in_progress
522,9.0,5.190114480813138,0.7081429177393566,4.6852303560639434,-4.2161,2.5401,1,15.02996963502559,False,True,2.90272531433346,7,17.671677230923088,1597466875.0742872,in_progress
522,10.0,5.309413744800013,0.72368682754122,6.330146077386336,-2.5161,1.5089,7,14.76601701480519,False,True,3.577844104101205,7,17.671677230923088,1597466875.1416407,in_progress
522,11.0,5.431183590092719,0.7426584607116588,8.02398585061494,-11.4403,1.6308,15,16.048460385933755,False,True,4.266950284868443,8,17.671677230923088,1597466875.2092068,in_progress
522,12.0,5.5373369995467785,0.7603298238825746,8.804545313913108,6.2478,1.4259,2,11.275297655981545,False,True,4.867683984093474,8,17.671677230923088,1597466875.2738075,in_progress
522,13.0,5.642100898651036,0.7788375896158581,9.490514918264523,-2.5161,1.5089,7,12.435769388589645,False,True,5.4605564530500414,9,17.671677230923088,1597466875.3415225,in_progress
522,14.0,5.751920444294084,0.7982985476638836,9.77053311118761,-12.2963,2.0967,17,11.65473456974064,False,True,6.082039601822786,9,17.671677230923088,1597466875.414597,in_progress
522,15.0,5.869530571740466,0.815497387399305,8.819940115806263,-12.2963,2.0967,17,11.09931673563753,False,True,6.758819556603155,9,17.671677230923088,1597466875.4742923,in_progress
522,16.0,5.977127081446417,0.8268085441416348,7.232416014651614,-2.5161,1.5089,7,12.792361813402437,False,True,7.368604772028436,9,17.671677230923088,1597466875.5463023,in_progress
522,17.0,6.120384208702714,0.8373068822110145,4.9538199619364836,6.2478,1.4259,2,16.357895804616582,False,True,8.180089476529595,10,17.671677230923088,1597466875.6124637,in_progress
522,18.0,6.238576602769783,0.8452887593429027,4.265150394528416,15.0364,2.4992,11,0.0,False,True,8.849534417736079,10,17.671677230923088,1597466875.6782348,in_progress
522,19.0,6.344163039057309,0.855853817438261,5.163807255315693,24.5451,1.4794,5,15.283755148586586,False,True,9.539811025440436,10,17.671677230923088,1597466875.7450724,in_progress
522,20.0,6.482299245530035,0.881050546189877,8.769441261858189,30.0,1.33,19,14.321054995121491,False,True,10.584485468377757,12,17.671677230923088,1597466875.8127077,in_progress
522,21.0,6.5918292260580085,0.9126568561556281,13.117066504436583,24.5451,1.4794,5,14.153825242951019,False,True,11.225675099651339,13,17.671677230923088,1597466875.8760364,in_progress
522,22.0,6.688566740932225,0.9506383023585742,17.573066845445464,2.8836,1.7599,4,9.147291966452501,False,True,11.946074454266622,13,17.671677230923088,1597466875.9445815,in_progress
522,23.0,6.7831510548715785,0.9959670546933503,21.954537038650006,15.2953,1.3843,14,10.259886081282886,False,True,12.619679746541088,14,17.671677230923088,1597466876.0127275,in_progress
522,24.0,6.870779516757544,1.0481953024076083,26.676832288234447,-1.9012,2.0975,9,7.480935289546959,False,True,13.19143533402975,15,17.671677230923088,1597466876.0788522,in_progress
522,25.0,6.972669844976955,1.1186663966918844,31.502561282585308,24.5451,1.4794,5,6.648577467079715,False,True,14.020638165115828,15,17.671677230923088,1597466876.1457486,in_progress
522,26.0,7.054801408796923,1.1855676206753902,35.8482677046867,30.0,1.33,19,7.888361870763279,False,True,14.60250175362478,16,17.671677230923088,1597466876.2143807,in_progress
522,27.0,7.128150108952705,1.2594720451074928,40.99096599796622,15.0364,2.4992,11,0.0,False,True,15.216183052473594,17,17.671677230923088,1597466876.2780385,in_progress
522,28.0,7.194695863295652,1.3444514693647867,47.151859041077,15.0364,2.4992,11,0.0,False,True,15.821730267977566,17,17.671677230923088,1597466876.346312,in_progress
522,29.0,7.260375039335389,1.4555112691113894,55.14123706655706,15.0364,2.4992,11,0.0,False,True,16.517224502959873,17,17.671677230923088,1597466876.4127042,in_progress
522,30.0,7.309146729360461,1.5649713993845369,62.63287596288135,30.0,1.33,19,8.746237527856387,False,True,17.182568388400714,18,17.671677230923088,1597466876.4802876,in_progress
522,31.0,7.351414943174352,1.6889572977917788,71.62550635814502,30.0,1.33,19,7.342519710989976,False,True,17.91983930012469,18,17.671677230923088,1597466876.548933,in_progress
522,32.0,7.378966851838517,1.8069536399954718,79.19083156097933,6.2478,1.4259,2,8.123907244795696,False,True,18.40613068501141,19,17.671677230923088,1597466876.6127803,in_progress
522,33.0,7.388948266202817,1.8974518665718674,83.08174796959783,10.9292,1.6206,18,5.555766884895405,False,True,18.80552916929995,20,17.671677230923088,1597466876.6828225,in_progress
522,34.0,7.3867766996071635,2.0112945449359345,87.79607240623217,10.9292,1.6206,18,6.341487624334463,False,True,19.361366708672275,20,17.671677230923088,1597466876.7438128,in_progress
522,35.0,7.374014893466239,2.1104470201726215,92.80560400112901,30.0,1.33,19,6.380165854649576,False,True,19.91292908823519,20,17.671677230923088,1597466876.8143528,in_progress
522,36.0,7.350810358950888,2.2115260248019837,98.28068408380742,30.0,1.33,19,7.292679201762644,False,True,20.49510468115704,21,17.671677230923088,1597466876.8776085,in_progress
522,37.0,7.320566182516193,2.301692152288541,103.4293455449097,6.2478,1.4259,2,7.67128944527969,False,True,21.033054425700907,21,17.671677230923088,1597466876.9483569,in_progress
522,38.0,7.283397828778191,2.3844273960547557,108.7194002342664,30.0,1.33,19,9.032465226839141,False,True,21.453501846975968,21,17.671677230923088,1597466877.0135944,in_progress
522,39.0,7.234119377451491,2.4690681402074137,114.60928390470158,30.0,1.33,19,7.2922574550940835,False,True,21.744498019996445,21,17.671677230923088,1597466877.081537,in_progress
522,40.0,7.187731418577146,2.5329986914005915,119.61510427358961,30.0,1.33,19,6.204360849908754,False,True,22.191114140008246,22,17.671677230923088,1597466877.1463423,in_progress
522,41.0,7.126493012760551,2.600705339666735,125.77933560317878,30.0,1.33,19,7.231732738173617,False,True,22.438142126928064,22,17.671677230923088,1597466877.215313,in_progress
522,42.0,7.062047569379107,2.6571884024762022,131.86889250339843,10.9292,1.6206,18,7.963271966368406,False,True,22.922608947539704,22,17.671677230923088,1597466877.281056,in_progress
522,43.0,6.98876403294858,2.707188634058067,138.59393374871607,-12.2963,2.0967,17,7.642012173921348,False,True,23.42312870471416,23,17.671677230923088,1597466877.3462048,in_progress
522,44.0,6.883775354193002,2.760121369651815,147.34402438375812,30.0,1.33,19,6.087739386904978,False,True,24.07397376152097,23,17.671677230923088,1597466877.416558,in_progress
