episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
55,75.0,6.70904290571317,1.0817703207008655,42.74760226020649,30.0,1.33,19,0.0,False,False,47.59618139946642,14,17.671677230923088,1597461067.1118746,in_progress
55,76.0,6.78811973899539,1.1652401570799191,45.00607038016237,10.9292,1.6206,18,0.0,False,False,48.24075987685647,15,17.671677230923088,1597461067.1781967,in_progress
55,77.0,6.85436828269568,1.2458934948049636,48.061002711028216,4.0235,2.5205,13,0.0,False,False,49.19397920357484,16,17.671677230923088,1597461067.2457385,in_progress
55,78.0,6.923396441652031,1.3359369252920739,50.61646387965002,10.9292,1.6206,18,0.0,False,False,50.038282007767656,17,17.671677230923088,1597461067.3148758,in_progress
55,79.0,6.992505301479394,1.4394451865639781,54.21487773592479,24.5451,1.4794,5,0.0,False,False,51.090725284226565,17,17.671677230923088,1597461067.3783855,in_progress
55,80.0,7.045638993253022,1.5338490658932082,57.86118236252502,15.0364,2.4992,11,0.0,False,True,51.67851467785113,17,17.671677230923088,1597461067.4477985,in_progress
55,81.0,7.086331073077293,1.62162468801298,61.684770158628574,30.0,1.33,19,9.684730344403901,False,True,52.21404692408386,18,17.671677230923088,1597461067.5155013,in_progress
55,82.0,7.131681513817253,1.7561908541897753,68.66299284318914,30.0,1.33,19,10.84776745849733,False,True,53.01357061001454,18,17.671677230923088,1597461067.5797935,in_progress
55,83.0,7.153215422703962,1.8539874217997696,73.42732021822336,2.8836,1.7599,4,7.24919559299966,False,True,53.9816419633057,20,17.671677230923088,1597461067.647586,in_progress
55,84.0,7.166477870372991,1.9664605530497306,79.18373954535562,-30.0,1.33,20,7.358098814188372,False,True,54.55316843059413,20,17.671677230923088,1597461067.7151415,in_progress
55,85.0,7.173477825601619,2.081337497424178,83.82678053554014,30.0,1.33,19,0.0,False,True,55.14968498304825,21,17.671677230923088,1597461067.7806816,in_progress
55,86.0,7.173875644175085,2.17356619443924,86.85270996101416,30.0,1.33,19,6.387016847963767,False,True,55.63878850632964,21,17.671677230923088,1597461067.8465922,in_progress
55,87.0,7.165498285064479,2.27686834276573,91.03718416388213,30.0,1.33,19,7.084429215108429,False,True,56.20383539643177,21,17.671677230923088,1597461067.9125943,in_progress
55,88.0,7.150075675255315,2.367983325661116,95.28125321901103,6.2478,1.4259,2,0.0,False,True,56.58964372779591,21,17.671677230923088,1597461067.9799755,in_progress
55,89.0,7.129141033177695,2.4522470511617147,99.35647223235435,24.5451,1.4794,5,0.0,False,True,57.03746632465182,22,17.671677230923088,1597461068.049304,in_progress
55,90.0,7.094875697126277,2.5562980300219484,104.32921956851374,24.5451,1.4794,5,4.4037133990627755,False,True,57.420441372875516,22,17.671677230923088,1597461068.1152587,in_progress
55,91.0,7.052729568553687,2.6534714332079563,109.3056265096255,24.5451,1.4794,5,0.0,False,True,57.95057450252254,22,17.671677230923088,1597461068.1810734,in_progress
55,92.0,7.005855457979396,2.740183639874294,114.00636446148928,24.5451,1.4794,5,0.0,False,False,58.464531203204245,23,17.671677230923088,1597461068.2493734,in_progress
55,93.0,6.953564500783542,2.8202850217572686,118.61997406868726,6.2478,1.4259,2,0.0,False,False,58.97898682648491,23,17.671677230923088,1597461068.3152442,in_progress
55,94.0,6.88799368038681,2.9037144628427143,123.83940411168227,6.2478,1.4259,2,0.0,False,False,59.36590563845216,23,17.671677230923088,1597461068.3817637,in_progress
55,95.0,6.820738377610501,2.976198320283747,128.49670587243966,6.2478,1.4259,2,0.0,False,False,59.59172010172974,23,17.671677230923088,1597461068.4476497,in_progress
55,96.0,6.738128776194625,3.0540205090514925,133.1685615197816,6.2478,1.4259,2,0.0,False,False,60.192442216653,24,17.671677230923088,1597461068.5173995,in_progress
55,97.0,6.663950644583732,3.1161344245649336,136.65992085634278,6.2478,1.4259,2,0.0,False,False,60.53247989346069,24,17.671677230923088,1597461068.582896,in_progress
55,98.0,6.593253443139877,3.1699757148938694,139.5366527322429,6.2478,1.4259,2,0.0,True,False,60.53247989346069,24,17.671677230923088,1597461068.652032,off_track
56,1.0,0.8917832085969308,2.6429427276588005,-78.30448733149933,6.2478,1.4259,2,13.733730552618994,False,True,0.7923715909164741,55,17.671677230923088,1597461069.1166813,in_progress
56,2.0,0.8934340866059063,2.636888753934478,-78.14324460291685,-11.4403,1.6308,15,14.731356764521912,False,True,0.8278125200904429,55,17.671677230923088,1597461069.1841123,in_progress
56,3.0,0.9001169871497073,2.6096921610656447,-77.80049727371272,15.0364,2.4992,11,15.794832209654558,False,True,0.9861836683663472,55,17.671677230923088,1597461069.2506049,in_progress
56,4.0,0.9089706297134027,2.577993900920534,-77.05734113221627,-2.5161,1.5089,7,13.940872852738483,False,True,1.1719911491204438,56,17.671677230923088,1597461069.3155632,in_progress
56,5.0,0.9223200559025463,2.528758282097833,-76.37577076611836,-11.4403,1.6308,15,14.811983352995291,False,True,1.4601361555814707,56,17.671677230923088,1597461069.3836808,in_progress
56,6.0,0.9379059214109718,2.4642177341622316,-76.40967219788581,-11.4403,1.6308,15,14.8176335916232,False,True,1.8356546580722832,57,17.671677230923088,1597461069.4508398,in_progress
56,7.0,0.9551045751816556,2.387622966818625,-76.84331140519508,-11.4403,1.6308,15,15.864456792841413,False,True,2.279818199155259,57,17.671677230923088,1597461069.5205612,in_progress
56,8.0,0.9739231968469512,2.295921031954386,-77.64538835257633,-11.4403,1.6308,15,16.183442760683526,False,True,2.8095516510072693,57,17.671677230923088,1597461069.587737,in_progress
56,9.0,0.9940784497221524,2.1825438924709113,-78.98098715930342,30.0,1.33,19,15.453092959562348,False,True,3.460923731940946,58,17.671677230923088,1597461069.6550248,in_progress
56,10.0,1.012674186584919,2.06651415909384,-80.06476964151331,12.4134,3.1283,16,0.0,False,True,4.125203562905866,58,17.671677230923088,1597461069.7187414,in_progress
56,11.0,1.0314725572126662,1.9601184185193385,-80.04638476555378,24.5451,1.4794,5,16.395595881332977,False,True,4.736333314996532,59,17.671677230923088,1597461069.785381,in_progress
56,12.0,1.05566702845009,1.8550288328382185,-78.87753597629916,1.1297,3.0132,3,0.0,False,True,5.346420836075527,59,17.671677230923088,1597461069.8485909,in_progress
56,13.0,1.0815846943874476,1.7534626466818284,-77.18692989701519,12.4134,3.1283,16,0.0,False,True,5.938963323539537,60,17.671677230923088,1597461069.9176447,in_progress
56,14.0,1.1230192612257237,1.6178038190911448,-74.27859652781824,15.2953,1.3843,14,15.401666899294536,False,True,6.742458031270193,60,17.671677230923088,1597461069.9868252,in_progress
56,15.0,1.167296496145732,1.5094713306483614,-69.69451851352814,24.5451,1.4794,5,16.641179901676217,False,True,7.398199018156459,60,17.671677230923088,1597461070.0535135,in_progress
56,16.0,1.2276564095183877,1.3981124574997483,-64.5650700272772,24.5451,1.4794,5,16.50773341944938,False,True,8.092849222836595,61,17.671677230923088,1597461070.1199367,in_progress
56,17.0,1.2682725140564213,1.3371747666213878,-61.23389183230599,15.2953,1.3843,14,15.449896474520965,False,True,8.48349647292742,61,17.671677230923088,1597461070.1903903,in_progress
56,18.0,1.341918406195787,1.2448899922242567,-55.39416281017561,15.9621,1.9814,10,15.764084644876029,False,True,9.091929990395409,61,17.671677230923088,1597461070.2540424,in_progress
56,19.0,1.4247716451295023,1.163058786243629,-49.04626491441483,15.9621,1.9814,10,15.463217308621338,False,True,9.893525189010077,62,17.671677230923088,1597461070.3186774,in_progress
56,20.0,1.5074068890874277,1.0991104230931772,-42.89114840476643,24.5451,1.4794,5,17.000929939770597,False,True,10.746267619714978,64,17.671677230923088,1597461070.3894482,in_progress
56,21.0,1.600210098319526,1.0431530273831993,-36.02438591355699,-2.5161,1.5089,7,17.243761525545665,False,True,12.16475787050203,67,17.671677230923088,1597461070.4529686,in_progress
56,22.0,1.7062429780990045,0.9936575541844599,-29.56667858890241,6.3676,2.1491,0,0.0,False,False,12.815092411747042,67,17.671677230923088,1597461070.5191252,in_progress
56,23.0,1.810580848110878,0.9580502667064231,-23.40313319614345,-2.5161,1.5089,7,0.0,False,False,13.436882068974999,67,17.671677230923088,1597461070.588395,in_progress
56,24.0,1.9192525842082682,0.9324292125997897,-17.358875568891534,6.2478,1.4259,2,13.973476038776692,False,True,14.068611193736002,68,17.671677230923088,1597461070.6538467,in_progress
56,25.0,2.025746647204252,0.917679175812641,-12.099676293660666,15.9621,1.9814,10,10.600842826238214,False,True,14.673328286207,68,17.671677230923088,1597461070.7220361,in_progress
56,26.0,2.1363685304306697,0.9132539314684754,-6.424718554064545,-12.2963,2.0967,17,10.231516536305527,False,True,15.622687962711733,68,17.671677230923088,1597461070.7875896,in_progress
56,27.0,2.2633861963782986,0.9200987872877683,-0.562133897905117,6.2478,1.4259,2,6.979305728658347,False,True,16.341465831214197,68,17.671677230923088,1597461070.856654,in_progress
56,28.0,2.3789065343793636,0.9369289497497205,4.641277249135039,-30.0,1.33,20,0.0,False,False,16.99520314231512,68,17.671677230923088,1597461070.9240441,in_progress
56,29.0,2.4913901655491997,0.9578143152981938,8.738581490976708,6.2478,1.4259,2,0.0,False,False,17.631764625534842,69,17.671677230923088,1597461070.9887981,in_progress
56,30.0,2.59451505381094,0.9803785755245101,10.72735478912764,6.2478,1.4259,2,0.0,False,False,18.215370512251226,69,17.671677230923088,1597461071.0570486,in_progress
56,31.0,2.675575405363901,1.0004860956389388,12.187722241971313,6.2478,1.4259,2,0.0,False,False,18.674113244681358,69,17.671677230923088,1597461071.1251328,in_progress
56,32.0,2.775986205102756,1.0282088239542706,13.93530079681667,10.9292,1.6206,18,0.0,False,False,19.242371158964854,69,17.671677230923088,1597461071.1878781,in_progress
56,33.0,2.853568260693542,1.0545698081273147,16.148148740324093,6.2478,1.4259,2,0.0,False,False,19.681443658491983,70,17.671677230923088,1597461071.2606502,in_progress
56,34.0,2.9648195546628737,1.0980854770216315,19.21139532814319,6.2478,1.4259,2,0.0,True,False,20.311077408905433,0,17.671677230923088,1597461071.3229027,off_track
57,1.0,1.0709720967440102,1.7776986824690553,-78.32612549587188,6.2478,1.4259,2,15.765757319678885,False,True,0.7924851626662788,60,17.671677230923088,1597461071.9268656,in_progress
57,2.0,1.0726278008228292,1.7709402781149441,-78.24384535505727,12.4134,3.1283,16,0.0,False,True,0.8318349390212476,60,17.671677230923088,1597461071.9912546,in_progress
57,3.0,1.0803519704557776,1.743819473941242,-77.48232315699224,12.4134,3.1283,16,0.0,False,True,0.990981619910436,60,17.671677230923088,1597461072.062637,in_progress
57,4.0,1.0918646742582263,1.70813747126522,-76.21260932239404,24.5451,1.4794,5,16.385510015258525,False,True,1.201916211380516,60,17.671677230923088,1597461072.1269274,in_progress
57,5.0,1.1096805056943955,1.6639619275978519,-74.27469035313013,24.5451,1.4794,5,15.877817928409222,False,True,1.4707265467038155,60,17.671677230923088,1597461072.194049,in_progress
57,6.0,1.1364510028632357,1.6050598723083551,-70.98189302785497,6.3676,2.1491,0,14.453517482621749,False,True,1.831002714725971,60,17.671677230923088,1597461072.2609556,in_progress
57,7.0,1.1795769698987049,1.5240345672621647,-66.56337900067933,15.9621,1.9814,10,16.02843648715102,False,True,2.3353350965138353,60,17.671677230923088,1597461072.325789,in_progress
57,8.0,1.224019595220524,1.4543042779504238,-62.359060090007475,24.5451,1.4794,5,16.875401742327668,False,True,2.7795272490894085,60,17.671677230923088,1597461072.3943944,in_progress
57,9.0,1.2853421074379099,1.3741141035660347,-57.27683664522974,15.9621,1.9814,10,15.767561016876043,False,True,3.304515758035831,61,17.671677230923088,1597461072.46316,in_progress
57,10.0,1.3652720527735482,1.2892489298815883,-50.97969712067442,6.2478,1.4259,2,16.72267107354044,False,True,3.880959786575011,61,17.671677230923088,1597461072.53028,in_progress
57,11.0,1.4505040600652623,1.2161483303039813,-44.57615527675489,6.3676,2.1491,0,0.0,False,False,4.577328883023335,62,17.671677230923088,1597461072.596237,in_progress
57,12.0,1.5374253873900017,1.1552295413178404,-39.24429691493372,-2.5161,1.5089,7,0.0,False,False,5.620013434394455,64,17.671677230923088,1597461072.6604805,in_progress
57,13.0,1.6282413377001779,1.0995997007754923,-34.00519271276316,6.2478,1.4259,2,0.0,False,False,6.310899658024905,65,17.671677230923088,1597461072.7305086,in_progress
57,14.0,1.7220946199256406,1.0537006951151227,-29.413968946346102,6.3676,2.1491,0,0.0,False,False,7.818858672030615,67,17.671677230923088,1597461072.793723,in_progress
57,15.0,1.8365187869058992,1.0097628228548647,-24.24197944317506,2.8836,1.7599,4,0.0,False,False,8.507530520517982,68,17.671677230923088,1597461072.8643072,in_progress
57,16.0,1.951202257367552,0.9728923288026754,-20.430834583254896,6.2478,1.4259,2,0.0,False,False,9.187831569090488,68,17.671677230923088,1597461072.932066,in_progress
57,17.0,2.04825562033735,0.9486752832012529,-16.915923646301103,15.9621,1.9814,10,0.0,False,False,9.75387114740377,68,17.671677230923088,1597461072.9974036,in_progress
57,18.0,2.1753363568082382,0.9276616675553773,-12.110177580846457,-11.4403,1.6308,15,0.0,False,False,10.843227158146707,68,17.671677230923088,1597461073.062613,in_progress
57,19.0,2.2751191147916217,0.9189942964571381,-8.15057913281134,-12.2963,2.0967,17,0.0,False,False,11.407857507819674,68,17.671677230923088,1597461073.1358585,in_progress
57,20.0,2.434015226379802,0.9098413626025812,-4.708975354339928,-10.3927,3.0454,6,9.023891017225388,False,True,12.306995869728766,69,17.671677230923088,1597461073.1961277,in_progress
57,21.0,2.5148611770253586,0.9067191294430327,-3.5004255320572195,-12.2963,2.0967,17,6.975166046844934,False,True,12.764478361037234,69,17.671677230923088,1597461073.2660277,in_progress
57,22.0,2.6947151973357153,0.9006032956943345,-2.459626993773823,6.2478,1.4259,2,0.0,False,True,13.782218895790843,69,17.671677230923088,1597461073.332812,in_progress
57,23.0,2.862834875680684,0.8955500887371277,-2.000522798160407,6.2478,1.4259,2,0.0,False,True,14.733559613688696,70,17.671677230923088,1597461073.3993306,in_progress
57,24.0,2.9798416028862706,0.8940475895656211,-1.236424933025188,6.2478,1.4259,2,0.0,False,True,15.395670974381389,0,17.671677230923088,1597461073.466201,in_progress
57,25.0,3.09417086800185,0.8945576828505583,-0.35416680697736996,6.2478,1.4259,2,0.0,False,True,16.042635258972155,0,17.671677230923088,1597461073.529897,in_progress
57,26.0,3.173753199573635,0.8963254131167965,0.38600459627003814,6.2478,1.4259,2,0.0,False,True,16.492977110658273,1,17.671677230923088,1597461073.5982063,in_progress
57,27.0,3.3030441908319506,0.901051981610211,1.4695999620543605,6.2478,1.4259,2,0.0,False,True,17.22461492351451,1,17.671677230923088,1597461073.6683657,in_progress
57,28.0,3.3926878222328045,0.9060769176376178,2.3039045540208978,6.2478,1.4259,2,0.0,False,True,17.73189796723068,2,17.671677230923088,1597461073.7301638,in_progress
57,29.0,3.4940963946341297,0.9135285977159318,3.3064526825219605,6.2478,1.4259,2,0.0,False,True,18.30576103998486,2,17.671677230923088,1597461073.797964,in_progress
57,30.0,3.601254123890502,0.9235476081634182,4.454370669943596,-30.0,1.33,20,0.0,False,False,18.912162474868623,3,17.671677230923088,1597461073.8623106,in_progress
57,31.0,3.6840512325751344,0.9311754481963143,4.80653763779676,-30.0,1.33,20,0.0,False,False,19.380707872875234,3,17.671677230923088,1597461073.931802,in_progress
57,32.0,3.784431881451445,0.9358824038436133,3.6679075713420897,-30.0,1.33,20,0.0,False,False,19.948748607941752,3,17.671677230923088,1597461073.99651,in_progress
57,33.0,3.8714658036552105,0.9347160209684081,1.676294228684324,-30.0,1.33,20,0.0,False,False,20.441251376704855,3,17.671677230923088,1597461074.0663111,in_progress
57,34.0,3.96371464207711,0.9267403785788334,-1.5162346576373644,6.2478,1.4259,2,0.0,False,False,20.963250392168746,4,17.671677230923088,1597461074.131734,in_progress
57,35.0,4.045331471275043,0.9148219271552442,-4.655732052332729,6.2478,1.4259,2,0.0,False,False,21.42507731419792,4,17.671677230923088,1597461074.1992598,in_progress
57,36.0,4.158576000566887,0.8963088459734021,-7.271246163231813,-12.2963,2.0967,17,5.615852912350972,False,True,22.065864840921677,4,17.671677230923088,1597461074.2650137,in_progress
57,37.0,4.250961493287968,0.8769031513053075,-9.69834316560224,-11.4403,1.6308,15,0.0,False,True,22.588614028201704,4,17.671677230923088,1597461074.3339396,in_progress
57,38.0,4.37207432716581,0.8426655940961313,-13.41195305681068,1.1297,3.0132,3,6.262254772101063,False,True,23.273894685578284,5,17.671677230923088,1597461074.3964427,in_progress
57,39.0,4.476332503986937,0.8088621914376984,-16.008052609484125,6.3676,2.1491,0,9.506271513322154,False,True,23.863799558612953,5,17.671677230923088,1597461074.4656394,in_progress
57,40.0,4.597466763573686,0.7700613491671019,-17.193616633635546,2.8836,1.7599,4,8.757677509296919,False,True,24.549192227379606,6,17.671677230923088,1597461074.5314112,in_progress
57,41.0,4.712137680237515,0.7304362784521454,-18.304282353515134,2.8836,1.7599,4,12.572566555983654,False,True,25.19800864424539,6,17.671677230923088,1597461074.5963237,in_progress
57,42.0,4.841169697194138,0.6840342660114808,-19.208991615176608,6.2478,1.4259,2,10.751781679040075,False,True,25.928077544215256,6,17.671677230923088,1597461074.667465,in_progress
57,43.0,4.949548500680472,0.6466242404062421,-19.11186247120255,6.2478,1.4259,2,11.823441133623275,False,True,26.54129280792361,7,17.671677230923088,1597461074.7328897,in_progress
57,44.0,5.057311007905249,0.6108429460054008,-18.67174863773984,15.2953,1.3843,14,7.298200532673782,False,True,27.1510238865838,7,17.671677230923088,1597461074.801153,in_progress
57,45.0,5.13936839387915,0.5868362164326943,-17.56370588481682,15.9621,1.9814,10,10.468374324827618,False,True,27.61531936364547,7,17.671677230923088,1597461074.8671753,in_progress
57,46.0,5.238333839607633,0.5641794912261358,-15.012649716322233,6.2478,1.4259,2,8.116050352910047,False,True,28.175296428210302,7,17.671677230923088,1597461074.9353223,in_progress
57,47.0,5.350443225949859,0.5447112013444779,-11.49062076769652,6.3676,2.1491,0,11.062855177681003,False,True,28.809658507263762,7,17.671677230923088,1597461075.0042834,in_progress
57,48.0,5.45304905460821,0.5320308585294118,-9.076931134813101,6.2478,1.4259,2,7.06058678316157,False,True,29.390255851939656,8,17.671677230923088,1597461075.074346,in_progress
57,49.0,5.575754226180908,0.5235896145049941,-5.5953122807590825,10.9292,1.6206,18,8.232926078239757,False,True,30.084599372962415,8,17.671677230923088,1597461075.138293,in_progress
57,50.0,5.668273378831359,0.5239521767430024,-2.6833718491390512,2.8836,1.7599,4,9.280249483509762,False,True,30.608144903747174,9,17.671677230923088,1597461075.203071,in_progress
57,51.0,5.798170489283095,0.5313277424774187,1.0171464257780565,-2.5161,1.5089,7,8.94736764935777,False,True,31.330071623610095,9,17.671677230923088,1597461075.2750945,in_progress
57,52.0,5.903961945629587,0.5389058122766909,2.848321745163686,30.0,1.33,19,9.071913535922041,False,True,31.929315446429,9,17.671677230923088,1597461075.3399487,in_progress
57,53.0,6.015631256442931,0.5520832540107706,5.160572794367711,6.2478,1.4259,2,9.032054610021786,False,True,32.56230903118325,9,17.671677230923088,1597461075.4062307,in_progress
57,54.0,6.111606532376013,0.5680191499522776,7.333134553223521,24.5451,1.4794,5,9.661648236497754,False,True,33.10674690832954,10,17.671677230923088,1597461075.471007,in_progress
57,55.0,6.205467070482985,0.5895309695950743,10.211685293931543,6.2478,1.4259,2,10.234206693282424,False,True,33.63970968490527,10,17.671677230923088,1597461075.5398326,in_progress
57,56.0,6.307483881289935,0.6181517327935977,13.12174365996275,24.5451,1.4794,5,9.61007788269443,False,True,34.1762832913043,10,17.671677230923088,1597461075.6033015,in_progress
57,57.0,6.392369390510765,0.6479797606306984,16.1518516835136,24.5451,1.4794,5,10.11509588661957,False,True,34.673081905983,11,17.671677230923088,1597461075.672079,in_progress
57,58.0,6.4768868125163035,0.686074554607827,20.14513702161627,15.2953,1.3843,14,9.488504288414505,False,True,35.165867167509845,11,17.671677230923088,1597461075.739101,in_progress
57,59.0,6.578019185142852,0.7410011661394217,24.803732040198785,24.5451,1.4794,5,10.40283679151159,False,True,35.78321330883392,12,17.671677230923088,1597461075.8041422,in_progress
57,60.0,6.654239314748315,0.7907177938271174,28.913505009237323,4.0235,2.5205,13,0.0,False,True,36.28919584274007,13,17.671677230923088,1597461075.8724124,in_progress
57,61.0,6.743722012259043,0.8608396375166845,34.25511866808767,30.0,1.33,19,10.614133936892868,False,True,36.94270809062849,13,17.671677230923088,1597461075.9406,in_progress
57,62.0,6.822429397073953,0.9373016586560345,40.88582830258931,30.0,1.33,19,10.223601291939435,False,True,37.58545353290022,14,17.671677230923088,1597461076.0043647,in_progress
57,63.0,6.878837239216203,1.0075913269848122,45.78939872421094,24.5451,1.4794,5,10.212136971123625,False,True,38.08329357699798,15,17.671677230923088,1597461076.0741224,in_progress
57,64.0,6.933019146177622,1.0934718658100298,52.13646266042734,30.0,1.33,19,13.371561030053385,False,True,38.77186505102588,15,17.671677230923088,1597461076.1388614,in_progress
57,65.0,6.966289609879114,1.1616862232063807,56.97301691825645,6.3676,2.1491,0,9.726846593641763,False,True,39.19355466035327,16,17.671677230923088,1597461076.2043223,in_progress
57,66.0,7.0051744275238095,1.27109381103361,64.9304726447123,24.5451,1.4794,5,13.108011742906026,False,True,39.939146666831896,16,17.671677230923088,1597461076.2755067,in_progress
57,67.0,7.025964218170358,1.3676824663567981,71.43768437019432,6.2478,1.4259,2,12.580952969513636,False,True,40.73705561347041,17,17.671677230923088,1597461076.3396063,in_progress
57,68.0,7.03657367936317,1.465227447478088,77.67051014915685,15.2953,1.3843,14,17.47599010776436,False,True,41.2885355130973,17,17.671677230923088,1597461076.4054942,in_progress
57,69.0,7.037600558172341,1.5655399025466719,83.59689029778002,6.2478,1.4259,2,16.280260082993834,False,True,41.84319512731898,18,17.671677230923088,1597461076.4734163,in_progress
57,70.0,7.0296732093824605,1.6700190366635481,89.30966627244274,30.0,1.33,19,0.0,False,False,42.409545604467105,18,17.671677230923088,1597461076.5378258,in_progress
57,71.0,7.017322328781951,1.7501312618543285,93.28777659913555,15.9621,1.9814,10,0.0,False,False,42.835898748304025,18,17.671677230923088,1597461076.60993,in_progress
57,72.0,6.992197759050226,1.8464525957931786,99.27436340376074,15.9621,1.9814,10,0.0,False,False,44.25586643780244,20,17.671677230923088,1597461076.6739187,in_progress
57,73.0,6.95392807088385,1.943274218470274,106.00637502608204,15.9621,1.9814,10,0.0,False,False,44.84483016299616,20,17.671677230923088,1597461076.7456076,in_progress
57,74.0,6.887487971573737,2.062968742139224,115.07636120908849,6.2478,1.4259,2,0.0,False,False,45.610263197838904,21,17.671677230923088,1597461076.8101258,in_progress
57,75.0,6.821103469631826,2.1536653272845587,122.90589161161242,30.0,1.33,19,0.0,False,False,46.78950354510351,21,17.671677230923088,1597461076.8780978,in_progress
57,76.0,6.7537159486914256,2.2261917664737356,129.81998176917793,-2.5161,1.5089,7,0.0,False,False,47.75729626802379,22,17.671677230923088,1597461076.9447098,in_progress
57,77.0,6.688542016961752,2.281239827390112,134.7789028925996,6.2478,1.4259,2,0.0,False,False,48.23989691735859,22,17.671677230923088,1597461077.011158,in_progress
57,78.0,6.587890921648283,2.3502648418803083,141.1073486804013,6.2478,1.4259,2,0.0,False,False,48.92858218105124,23,17.671677230923088,1597461077.0768433,in_progress
57,79.0,6.533654014277302,2.3821766207478445,144.15598400649083,6.2478,1.4259,2,0.0,False,False,49.8011325617872,23,17.671677230923088,1597461077.1439664,in_progress
57,80.0,6.422339225877599,2.4386538274816894,149.61106690157473,6.2478,1.4259,2,0.0,False,False,51.01182934645477,24,17.671677230923088,1597461077.215635,in_progress
57,81.0,6.326615289610353,2.479395398470549,153.54488686688674,6.2478,1.4259,2,0.0,False,False,51.57414165843022,24,17.671677230923088,1597461077.2781472,in_progress
57,82.0,6.258678381659065,2.504647391277117,156.02762658581327,6.2478,1.4259,2,0.0,False,False,51.971116923577235,25,17.671677230923088,1597461077.350659,in_progress
57,83.0,6.14895852962117,2.53976988360762,159.58109104068214,6.2478,1.4259,2,0.0,False,False,52.60898584639886,25,17.671677230923088,1597461077.4111447,in_progress
57,84.0,6.052808285792119,2.565576954657142,162.34110194108248,6.2478,1.4259,2,0.0,False,True,53.29538878786588,25,17.671677230923088,1597461077.4789407,in_progress
57,85.0,5.974093430925276,2.583595625933316,164.42176780945286,-10.3927,3.0454,6,13.333953313388044,False,True,53.73993886274299,26,17.671677230923088,1597461077.5457368,in_progress
57,86.0,5.871459912353881,2.604540504929967,166.58806187449315,-11.4403,1.6308,15,0.0,False,True,54.31969414382618,26,17.671677230923088,1597461077.610621,in_progress
57,87.0,5.751465969514324,2.6294733754025277,167.69889132490184,-11.4403,1.6308,15,8.852185551242748,False,True,54.997493499280004,27,17.671677230923088,1597461077.6813068,in_progress
57,88.0,5.659019734279921,2.649382358209046,167.78795703367828,-2.5161,1.5089,7,0.0,False,True,55.519652966393046,28,17.671677230923088,1597461077.7457016,in_progress
57,89.0,5.536918761813888,2.676798068029405,167.5150278711691,-2.5161,1.5089,7,0.0,False,True,56.20925612454316,28,17.671677230923088,1597461077.8130133,in_progress
57,90.0,5.420263916204768,2.7028875414060294,167.4741481222029,-11.4403,1.6308,15,8.845685813623259,False,True,56.86810554476119,29,17.671677230923088,1597461077.8778436,in_progress
57,91.0,5.3183680704953,2.7288914760080973,166.51212366697467,-11.4403,1.6308,15,9.006023222827965,False,True,57.44344423627778,29,17.671677230923088,1597461077.944155,in_progress
57,92.0,5.220945883401896,2.7566887188912843,165.26586576961512,-2.5161,1.5089,7,0.0,False,True,57.99338248883083,29,17.671677230923088,1597461078.0134227,in_progress
57,93.0,5.100427869989294,2.7933663865414924,163.94631121621228,-14.9681,2.5494,12,13.21584250706223,False,True,58.67358455490984,30,17.671677230923088,1597461078.0813317,in_progress
57,94.0,5.002222840485788,2.8278508937253104,162.06157663755548,-14.9681,2.5494,12,13.529964936838365,False,True,59.26723103963372,31,17.671677230923088,1597461078.1441584,in_progress
57,95.0,4.875776294527039,2.8840590989954764,157.95457854724222,-11.4403,1.6308,15,9.086527394321998,False,True,60.11980363772238,32,17.671677230923088,1597461078.213684,in_progress
57,96.0,4.762845798455564,2.943182616274558,153.40244091381211,-12.2963,2.0967,17,11.047283000106319,False,True,60.830695872159694,33,17.671677230923088,1597461078.27899,in_progress
57,97.0,4.64583429456282,3.0188013802855265,148.94624962495263,-10.3927,3.0454,6,11.119948073964022,False,True,61.592217489188656,33,17.671677230923088,1597461078.350233,in_progress
57,98.0,4.528271235295851,3.1092882154986534,144.29762920807264,10.9292,1.6206,18,0.0,False,True,62.77024428477537,33,17.671677230923088,1597461078.4129312,in_progress
57,99.0,4.4139458144285895,3.206831562942451,139.29171607166373,10.9292,1.6206,18,0.0,False,True,63.620503502944594,34,17.671677230923088,1597461078.4787173,in_progress
57,100.0,4.306984950694978,3.306714771184726,136.70903254102922,-11.4403,1.6308,15,0.0,False,True,64.56843102517107,34,17.671677230923088,1597461078.5467086,in_progress
57,101.0,4.224388321653684,3.3903442831660304,135.4103752268095,24.5451,1.4794,5,0.0,False,True,65.23055497283008,35,17.671677230923088,1597461078.613857,in_progress
57,102.0,4.147329061518103,3.4710210886208213,134.43916137905185,-11.4403,1.6308,15,0.0,False,True,65.85993022575454,35,17.671677230923088,1597461078.6790304,in_progress
57,103.0,4.062296348544589,3.5583161051019494,134.28894118101326,2.8836,1.7599,4,0.0,False,True,66.54684166744646,36,17.671677230923088,1597461078.7481627,in_progress
57,104.0,3.97514054181546,3.6479079343253096,134.25451113468839,1.1297,3.0132,3,15.783413893098768,False,True,67.25141811195508,36,17.671677230923088,1597461078.8150632,in_progress
57,105.0,3.8851099840625873,3.7414626258309194,133.90453149887108,2.8836,1.7599,4,8.351235421593046,False,True,67.98365467612075,37,17.671677230923088,1597461078.882869,in_progress
