episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
36,16.0,1.168123606056778,1.4857103236892961,-68.66735633421231,12.4134,3.1283,16,0.0,False,True,7.529703104141527,60,17.671677230923088,1597460799.9372709,in_progress
36,17.0,1.2215148398731612,1.3857581643265802,-64.7583586376941,12.4134,3.1283,16,0.0,False,True,8.152108891392562,61,17.671677230923088,1597460799.9973695,in_progress
36,18.0,1.306779264716458,1.2554504772202963,-59.02461740593021,15.2953,1.3843,14,11.818108878916929,False,True,8.985256954742727,61,17.671677230923088,1597460800.0646012,in_progress
36,19.0,1.3944316787993962,1.1470064141829566,-52.645340314949216,10.9292,1.6206,18,12.667371408532274,False,True,9.897050544691389,62,17.671677230923088,1597460800.1290114,in_progress
36,20.0,1.4688309368374943,1.0715454717070678,-48.46741055433015,10.9292,1.6206,18,13.363693035302118,False,True,10.719214426287383,64,17.671677230923088,1597460800.1981223,in_progress
36,21.0,1.5678552384688695,0.9875250546732612,-43.30763320385837,10.9292,1.6206,18,12.5517869771621,False,True,12.064328811492153,67,17.671677230923088,1597460800.2659378,in_progress
36,22.0,1.6550048028784115,0.924671559828776,-39.1591262333211,10.9292,1.6206,18,11.788604805584978,False,True,12.629571002759077,67,17.671677230923088,1597460800.331402,in_progress
36,23.0,1.7610554183653524,0.8591472412785106,-34.579569099285656,6.3676,2.1491,0,12.692305261742856,False,True,13.30221446912665,67,17.671677230923088,1597460800.3985627,in_progress
36,24.0,1.8545065477370142,0.8075817578837675,-31.460093298723436,2.8836,1.7599,4,11.379017895169891,False,True,13.886387958377998,68,17.671677230923088,1597460800.4694135,in_progress
36,25.0,1.9681992084332436,0.7495524735216518,-28.788225735203888,6.2478,1.4259,2,7.728832266837916,False,True,14.590573275384855,68,17.671677230923088,1597460800.535625,in_progress
36,26.0,2.073324315246704,0.7010910689289405,-26.420727921602904,6.3676,2.1491,0,11.739415235771412,False,True,15.265505899585518,68,17.671677230923088,1597460800.5994387,in_progress
36,27.0,2.191508143068792,0.6550823458357714,-23.14034982362292,6.2478,1.4259,2,7.59125828372202,False,True,15.934188165480057,68,17.671677230923088,1597460800.6639578,in_progress
36,28.0,2.302011784802719,0.6200207113495481,-19.553193906284232,-2.5161,1.5089,7,0.0,False,True,16.559432155468144,68,17.671677230923088,1597460800.73844,in_progress
36,29.0,2.4242813355055013,0.5863088227847706,-17.04335510232452,6.2478,1.4259,2,0.0,False,True,17.251259473171622,69,17.671677230923088,1597460800.8017735,in_progress
36,30.0,2.5210541411737726,0.5625225897237817,-15.344524852703671,6.2478,1.4259,2,0.0,False,True,17.798826602330564,69,17.671677230923088,1597460800.8680558,in_progress
36,31.0,2.6229123706488715,0.5411061989557334,-13.492074871170473,6.2478,1.4259,2,0.0,False,True,18.375175780050622,69,17.671677230923088,1597460800.936877,in_progress
36,32.0,2.709496484900605,0.5252677994552923,-12.032837775677299,10.9292,1.6206,18,0.0,False,True,18.865103505722345,69,17.671677230923088,1597460801.0002558,in_progress
36,33.0,2.8213399929556164,0.5107477195565775,-9.274275375966923,10.9292,1.6206,18,0.0,False,True,19.49797105068962,69,17.671677230923088,1597460801.0686152,in_progress
36,34.0,2.9420892470985045,0.5035297137264138,-5.773480716349707,10.9292,1.6206,18,0.0,False,True,20.181248955470068,0,17.671677230923088,1597460801.135011,in_progress
36,35.0,3.048786728087502,0.5030191280978378,-2.77781998409622,2.8836,1.7599,4,0.0,False,True,20.785024648275268,0,17.671677230923088,1597460801.2052188,in_progress
36,36.0,3.1729067360162855,0.5071436988357397,0.02704589953093095,-4.2161,2.5401,1,0.0,False,True,21.487399827193514,1,17.671677230923088,1597460801.269488,in_progress
36,37.0,3.3076064871680155,0.5134894722085559,1.6955421268421766,4.0235,2.5205,13,0.0,False,True,22.249647855241292,1,17.671677230923088,1597460801.3366475,in_progress
36,38.0,3.419463678711674,0.5222304193363946,3.3370250442738945,-1.9012,2.0975,9,0.0,False,True,22.882639890475048,2,17.671677230923088,1597460801.4033947,in_progress
36,39.0,3.606946743762837,0.5425392811643155,5.613542953345228,-12.2963,2.0967,17,0.0,False,True,23.943604909380568,3,17.671677230923088,1597460801.4685807,in_progress
36,40.0,3.725777247254774,0.5542639491233252,5.588021129713447,-4.2161,2.5401,1,0.0,False,True,24.616063363783468,3,17.671677230923088,1597460801.5366628,in_progress
36,41.0,3.8740557133074027,0.5677277771821578,5.338198137482935,-11.4403,1.6308,15,0.0,False,True,25.455164644781902,3,17.671677230923088,1597460801.6017475,in_progress
36,42.0,4.036616007227245,0.5787333116378357,4.45101311783043,-2.5161,1.5089,7,0.0,False,True,26.37507856119356,4,17.671677230923088,1597460801.665933,in_progress
36,43.0,4.165871093435761,0.5847800414219118,3.2817066462554068,-4.2161,2.5401,1,11.504421619401157,False,True,27.106515866326134,4,17.671677230923088,1597460801.734827,in_progress
36,44.0,4.315056138232894,0.5876012254100095,1.649384681341229,-4.2161,2.5401,1,13.595822271540287,False,True,27.950725739067153,4,17.671677230923088,1597460801.8016331,in_progress
36,45.0,4.505471969714836,0.580023046478281,-1.650466221230564,-1.9012,2.0975,9,11.641202578031084,False,True,29.028230197509544,5,17.671677230923088,1597460801.871414,in_progress
36,46.0,4.637387105411383,0.570979997342561,-3.4999213124051787,-1.9012,2.0975,9,12.727960062835313,False,True,29.774689588826234,6,17.671677230923088,1597460801.935284,in_progress
36,47.0,4.770612242999243,0.5580241578948949,-4.8854130326242275,-2.5161,1.5089,7,9.554044776132137,False,True,30.52855406644065,6,17.671677230923088,1597460802.0043285,in_progress
36,48.0,4.910736126485904,0.5404814314439054,-6.421664774266672,-2.5161,1.5089,7,9.29847408311259,False,True,31.321447695129237,6,17.671677230923088,1597460802.0699868,in_progress
36,49.0,5.073908501667305,0.5156348605703356,-8.108285941600787,15.9621,1.9814,10,9.044277648696955,False,True,32.24475270882297,7,17.671677230923088,1597460802.1400867,in_progress
36,50.0,5.201365364470741,0.49593470711851845,-8.47267690560514,10.9292,1.6206,18,7.179545821362897,False,True,32.9659621900019,7,17.671677230923088,1597460802.2036746,in_progress
36,51.0,5.320690445070741,0.4786675727762453,-8.277785375604743,10.9292,1.6206,18,7.21202774302963,False,True,33.641160691289755,7,17.671677230923088,1597460802.2721665,in_progress
36,52.0,5.431502546898643,0.46307223369317635,-8.109438057147642,10.9292,1.6206,18,8.195335629439148,False,True,34.26818956818538,8,17.671677230923088,1597460802.3389494,in_progress
36,53.0,5.574306840560345,0.4462111838472687,-7.141362159440168,10.9292,1.6206,18,0.0,False,False,35.07625240619319,8,17.671677230923088,1597460802.404738,in_progress
36,54.0,5.689364700021085,0.4356291620384317,-6.047749439675666,10.9292,1.6206,18,0.0,False,False,35.72731720006979,9,17.671677230923088,1597460802.468575,in_progress
36,55.0,5.799009424739332,0.42874661533611164,-4.689678598212834,10.9292,1.6206,18,0.0,False,False,36.32579873334018,9,17.671677230923088,1597460802.5373967,in_progress
36,56.0,5.912381751841724,0.425244076910684,-3.0277415808732395,10.9292,1.6206,18,0.0,False,False,36.96696151386367,9,17.671677230923088,1597460802.6040218,in_progress
36,57.0,6.0240236867666095,0.42565710555830183,-1.1988214496643235,10.9292,1.6206,18,0.0,False,False,37.59867786545191,9,17.671677230923088,1597460802.6720445,in_progress
36,58.0,6.135653124685884,0.43010659437554083,0.7690567484862287,10.9292,1.6206,18,0.0,False,False,38.23067842214132,10,17.671677230923088,1597460802.736977,in_progress
36,59.0,6.226298483656463,0.4368347238102148,2.458339392852671,6.3676,2.1491,0,0.0,False,False,38.744149540967584,10,17.671677230923088,1597460802.8034408,in_progress
36,60.0,6.365728229196595,0.45131048296930854,4.791948394458219,10.9292,1.6206,18,0.0,False,False,39.39313659392223,10,17.671677230923088,1597460802.871785,in_progress
36,61.0,6.498218477697523,0.47180976424310783,7.370742457420384,30.0,1.33,19,0.0,False,False,40.10084732982235,11,17.671677230923088,1597460802.9367087,in_progress
36,62.0,6.60506353424298,0.49616895033558395,10.496385606041553,30.0,1.33,19,0.0,False,False,40.40363354400369,12,17.671677230923088,1597460803.0052962,in_progress
36,63.0,6.698144443357776,0.5260422375743519,14.335752240292402,15.0364,2.4992,11,0.0,False,False,40.94806301548169,12,17.671677230923088,1597460803.0718465,in_progress
36,64.0,6.804267758592845,0.5720938283250091,19.790623290995907,30.0,1.33,19,0.0,False,False,41.57018649784456,13,17.671677230923088,1597460803.1416435,in_progress
36,65.0,6.898321260844459,0.6265497599912432,26.020950273236263,30.0,1.33,19,0.0,False,False,41.98531997658841,13,17.671677230923088,1597460803.2074368,in_progress
36,66.0,6.968643979012279,0.6781465691043725,30.91080292953866,30.0,1.33,19,0.0,False,False,42.44981345753267,14,17.671677230923088,1597460803.2726848,in_progress
36,67.0,7.037864609323748,0.7392268259369571,36.07950691490027,10.9292,1.6206,18,0.0,False,False,42.83554777680567,14,17.671677230923088,1597460803.338099,in_progress
36,68.0,7.108262174075739,0.816968952266233,42.51336533874088,1.1297,3.0132,3,0.0,False,True,43.421532661269126,15,17.671677230923088,1597460803.4062676,in_progress
36,69.0,7.179966044246635,0.9195990064724253,50.30555828466221,1.1297,3.0132,3,0.0,False,True,43.824872348714074,15,17.671677230923088,1597460803.474445,in_progress
36,70.0,7.2434561626525005,1.040013095050375,58.33797148480628,15.2953,1.3843,14,9.092854165883459,False,True,44.5854347718848,16,17.671677230923088,1597460803.5421734,in_progress
36,71.0,7.288448435039203,1.153767226825632,66.68817925590852,15.2953,1.3843,14,9.581537155227934,False,True,45.128024948452364,17,17.671677230923088,1597460803.606895,in_progress
36,72.0,7.316045838147915,1.2524533109846616,73.81619824804532,2.8836,1.7599,4,6.515533989871802,False,True,45.467293310186264,17,17.671677230923088,1597460803.6755295,in_progress
36,73.0,7.334295183278984,1.3728451698493949,81.84455695516826,2.8836,1.7599,4,6.903315640095794,False,True,46.15444231339847,17,17.671677230923088,1597460803.744208,in_progress
36,74.0,7.336617666848675,1.4692636521401858,87.1256725554137,2.8836,1.7599,4,6.023129706721553,False,True,46.68925537218942,17,17.671677230923088,1597460803.8078039,in_progress
36,75.0,7.326629127078785,1.5962276378510385,92.1516330399069,2.8836,1.7599,4,7.088959175383044,False,True,47.37704161146353,18,17.671677230923088,1597460803.8730292,in_progress
36,76.0,7.308587352603781,1.7247564411720788,95.80598432258559,6.2478,1.4259,2,9.14890062826993,False,True,48.063302235118364,18,17.671677230923088,1597460803.9438796,in_progress
36,77.0,7.282881225419159,1.8481420513831464,99.56539293793307,15.2953,1.3843,14,10.483541046284614,False,True,48.713037526469606,20,17.671677230923088,1597460804.0065253,in_progress
36,78.0,7.255488214906269,1.9436513160724374,103.09955905228075,6.3676,2.1491,0,6.560431267990775,False,True,49.25830046955315,20,17.671677230923088,1597460804.0744376,in_progress
36,79.0,7.220767932816799,2.040284983211972,106.72526203722421,15.2953,1.3843,14,9.780147437166864,False,True,49.839338740371694,20,17.671677230923088,1597460804.1418078,in_progress
36,80.0,7.170645558736766,2.148434383711718,111.69996266953432,24.5451,1.4794,5,9.781225632717128,False,True,50.51160285316303,21,17.671677230923088,1597460804.2065444,in_progress
36,81.0,7.124628827714317,2.2275853622636954,115.8099749649648,15.2953,1.3843,14,10.51527231804446,False,True,51.0218269058631,21,17.671677230923088,1597460804.2738557,in_progress
36,82.0,7.065978682482578,2.3123459335175953,120.57996070144469,15.2953,1.3843,14,9.014870254551267,False,True,51.63695696307231,21,17.671677230923088,1597460804.3418808,in_progress
36,83.0,6.999315259879691,2.393250906663281,125.3385498527676,15.2953,1.3843,14,8.428768446438418,False,True,52.230034471148336,22,17.671677230923088,1597460804.4096127,in_progress
36,84.0,6.935507879330236,2.459769861956633,129.3869551047545,15.2953,1.3843,14,9.1035026551029,False,True,52.78203947219674,22,17.671677230923088,1597460804.4744904,in_progress
36,85.0,6.86841294895796,2.5205527483796657,133.3351494512693,15.2953,1.3843,14,8.025148124346885,False,True,53.29342706534271,22,17.671677230923088,1597460804.5420938,in_progress
36,86.0,6.785190336751047,2.5853922106558462,137.898203218768,15.2953,1.3843,14,7.8052570855966685,False,True,53.89036437854149,23,17.671677230923088,1597460804.6082368,in_progress
36,87.0,6.695861452707486,2.6441073452098385,142.50882191355075,15.0364,2.4992,11,6.807705354233445,False,True,54.52268154225731,23,17.671677230923088,1597460804.6780732,in_progress
36,88.0,6.611828749247252,2.690221560806968,146.9741151815059,6.2478,1.4259,2,6.673020898892638,False,True,55.061948197860566,24,17.671677230923088,1597460804.7478826,in_progress
36,89.0,6.500829557607827,2.739983232630803,152.78731840649544,6.2478,1.4259,2,6.506480228961653,False,True,55.74332990102307,24,17.671677230923088,1597460804.8110337,in_progress
36,90.0,6.405331995804807,2.7755019077550447,156.40030660684377,10.9292,1.6206,18,8.082144929019707,False,True,56.30136306054904,24,17.671677230923088,1597460804.8806617,in_progress
36,91.0,6.295727042754951,2.806251633248105,160.95948033485885,10.9292,1.6206,18,5.529492782977779,False,True,56.93606946510778,25,17.671677230923088,1597460804.9479597,in_progress
36,92.0,6.190146810731302,2.826935043814489,165.34246298060066,6.2478,1.4259,2,0.0,False,True,57.54232763857915,25,17.671677230923088,1597460805.0153105,in_progress
36,93.0,6.093861201645935,2.841171279413511,168.62276764478014,2.8836,1.7599,4,0.0,False,True,58.09255305462886,25,17.671677230923088,1597460805.0800452,in_progress
36,94.0,5.973143863082945,2.855335339643959,171.4267499591253,2.8836,1.7599,4,0.0,False,True,58.7322910205498,26,17.671677230923088,1597460805.1434233,in_progress
36,95.0,5.877580074416127,2.863197132312109,173.40035437271635,-2.5161,1.5089,7,0.0,False,True,59.272668649623824,26,17.671677230923088,1597460805.2132604,in_progress
36,96.0,5.751601510890465,2.870446243537006,175.476042240242,-11.4403,1.6308,15,7.819799177042058,False,True,59.98517975577779,27,17.671677230923088,1597460805.28313,in_progress
36,97.0,5.636558402977547,2.8771631456727937,176.1208142680133,-4.2161,2.5401,1,12.258837172413507,False,True,60.635837327766104,28,17.671677230923088,1597460805.3463886,in_progress
36,98.0,5.528619143804676,2.88391228581953,176.28147849652078,-14.9681,2.5494,12,15.970797417903613,False,True,61.24629573279382,28,17.671677230923088,1597460805.4156673,in_progress
36,99.0,5.3687664801499855,2.8989075805666498,174.8669471807247,-11.4403,1.6308,15,11.613552637202957,False,True,62.15011461430301,29,17.671677230923088,1597460805.4790764,in_progress
36,100.0,5.283170466973074,2.909854026421202,173.54791933822722,-2.5161,1.5089,7,0.0,False,True,62.63394108415864,29,17.671677230923088,1597460805.5487454,in_progress
36,101.0,5.1289437519531,2.9322454705896033,172.2986725542584,10.9292,1.6206,18,11.179782284054546,False,True,63.50557074037419,29,17.671677230923088,1597460805.615242,in_progress
36,102.0,5.013247727699182,2.948293092276989,172.20535938455737,-14.9681,2.5494,12,15.839334479004716,False,True,64.27770799438102,31,17.671677230923088,1597460805.6851866,in_progress
36,103.0,4.883323543247515,2.966677075303006,171.94124704393226,-30.0,1.33,20,0.0,False,True,65.22265641536418,32,17.671677230923088,1597460805.7476957,in_progress
36,104.0,4.761857601059493,2.9925152778510253,169.80386965529257,-30.0,1.33,20,0.0,False,True,65.92170394987147,33,17.671677230923088,1597460805.8167882,in_progress
36,105.0,4.655021936574021,3.0244570155926547,165.99818308683592,2.8836,1.7599,4,7.610563015722096,False,True,66.55255965150947,33,17.671677230923088,1597460805.883443,in_progress
36,106.0,4.555929850906357,3.060769124683093,162.6372839899442,-14.9681,2.5494,12,10.303812865204048,False,True,67.47095670695006,33,17.671677230923088,1597460805.9489753,in_progress
36,107.0,4.443034499401686,3.110386794614601,158.59518217732696,-14.9681,2.5494,12,10.365200677517027,False,True,68.13518462344865,34,17.671677230923088,1597460806.0143523,in_progress
36,108.0,4.3161420089111395,3.1820911734747233,152.86825043668986,-14.9681,2.5494,12,8.972289300956543,False,True,68.94160701208958,34,17.671677230923088,1597460806.085893,in_progress
36,109.0,4.192619686963652,3.2692286113384275,146.7491423903418,12.4134,3.1283,16,13.798068077386294,False,True,69.8128854243856,34,17.671677230923088,1597460806.151718,in_progress
36,110.0,4.05190544221505,3.3902599980471373,139.48168192249588,-12.2963,2.0967,17,0.0,False,True,70.8468476689185,35,17.671677230923088,1597460806.2162056,in_progress
36,111.0,3.9525705875380432,3.4910657380136847,133.66979922283028,-12.2963,2.0967,17,8.698561907789085,False,True,71.64415427969239,36,17.671677230923088,1597460806.284039,in_progress
36,112.0,3.837675133638357,3.6290036472582536,127.83127461291252,6.2478,1.4259,2,0.0,False,True,72.65996593835416,37,17.671677230923088,1597460806.348112,in_progress
36,113.0,3.762969571771918,3.7366775359401663,123.44845353229603,6.3676,2.1491,0,12.554555760497202,False,True,73.39934339872933,37,17.671677230923088,1597460806.4151952,in_progress
36,114.0,3.6873558233664885,3.8716429216736166,119.85869873554482,30.0,1.33,19,0.0,False,True,74.26167637336083,38,17.671677230923088,1597460806.4869902,in_progress
36,115.0,3.619837379189543,3.9955645611193855,118.7312591075062,15.2953,1.3843,14,0.0,False,True,75.04662581177281,39,17.671677230923088,1597460806.552445,in_progress
36,116.0,3.567418574029476,4.0882983283820495,119.13697591831844,30.0,1.33,19,0.0,False,True,75.62431551657286,39,17.671677230923088,1597460806.616703,in_progress
36,117.0,3.501804234667532,4.192686020714844,121.02799924437541,30.0,1.33,19,0.0,False,True,76.31019845360754,39,17.671677230923088,1597460806.6858172,in_progress
36,118.0,3.4504465060989213,4.262123635448533,123.61504166250542,15.2953,1.3843,14,0.0,False,True,76.79604347081933,40,17.671677230923088,1597460806.7517033,in_progress
36,119.0,3.3769982595610744,4.349765562663627,127.26382550441996,15.0364,2.4992,11,6.056146905065661,False,True,77.44237437892278,40,17.671677230923088,1597460806.8158078,in_progress
36,120.0,3.3102500255470213,4.419071152383807,130.72777619584895,30.0,1.33,19,1.3182958985270314,False,True,77.85193231837302,40,17.671677230923088,1597460806.8826098,in_progress
36,121.0,3.2206348836396894,4.492846129094792,136.7405073273653,30.0,1.33,19,2.863717753779756,False,True,78.45999696228586,41,17.671677230923088,1597460806.9539855,in_progress
36,122.0,3.138776929029131,4.545308238139902,142.14206218239136,30.0,1.33,19,3.0967141893316668,False,True,78.93714953620665,42,17.671677230923088,1597460807.018168,in_progress
36,123.0,3.057851443859237,4.587508194295583,147.05654083315227,30.0,1.33,19,4.629093964458484,False,True,79.41832773766778,43,17.671677230923088,1597460807.085446,in_progress
36,124.0,2.9726617707049,4.62345322419558,151.86286546735863,1.1297,3.0132,3,3.4494849419998697,False,True,79.77833805521095,43,17.671677230923088,1597460807.1540377,in_progress
36,125.0,2.8686868882331096,4.657365583286574,157.66159448028768,10.9292,1.6206,18,7.846439777488042,False,True,80.36799587051783,44,17.671677230923088,1597460807.2183542,in_progress
36,126.0,2.7420668139163755,4.680873996172914,164.90966128611186,6.3676,2.1491,0,8.54022645813851,False,True,81.00712071738496,45,17.671677230923088,1597460807.2875912,in_progress
36,127.0,2.642884075886094,4.6896242196833455,170.31972814162535,10.9292,1.6206,18,8.587395732609242,False,True,81.56819212795318,46,17.671677230923088,1597460807.3524585,in_progress
36,128.0,2.5115846078075488,4.686710898892095,177.32113662342624,2.8836,1.7599,4,8.916134653656512,False,True,82.3112402694255,46,17.671677230923088,1597460807.419185,in_progress
36,129.0,2.4006968946566007,4.674050524419043,-177.51749762519327,6.2478,1.4259,2,8.053007028426435,False,True,82.9134978756316,46,17.671677230923088,1597460807.4876416,in_progress
36,130.0,2.274256814725651,4.6483869922596455,-171.82534489102025,-11.4403,1.6308,15,9.032052917409963,False,True,83.63290833117843,47,17.671677230923088,1597460807.554869,in_progress
36,131.0,2.1668716786502014,4.61923452011986,-167.9607397597542,15.2953,1.3843,14,7.803302062198946,False,True,84.24510987770418,47,17.671677230923088,1597460807.6199362,in_progress
36,132.0,2.068050847334678,4.587799712369699,-164.85639520290985,-1.9012,2.0975,9,6.031617842767004,False,True,84.80924338577236,48,17.671677230923088,1597460807.6883638,in_progress
36,133.0,1.9646206526368832,4.549268067839265,-161.87904090145958,-11.4403,1.6308,15,7.8688921258586255,False,True,85.40061522874115,48,17.671677230923088,1597460807.7527668,in_progress
36,134.0,1.8707915954724532,4.5115899966515265,-159.80007673152116,30.0,1.33,19,11.57372907791232,False,True,85.93753908397856,48,17.671677230923088,1597460807.8199854,in_progress
36,135.0,1.7692329845657975,4.46847615361638,-158.20198748673658,-2.5161,1.5089,7,12.201880870448223,False,True,86.51907736889024,49,17.671677230923088,1597460807.8928924,in_progress
36,136.0,1.6478612927027523,4.4102517009706865,-155.81373882758467,-2.5161,1.5089,7,11.803839427256237,False,True,87.25547682538888,49,17.671677230923088,1597460807.9548635,in_progress
36,137.0,1.555828534888974,4.365491551435792,-154.90144580619017,2.8836,1.7599,4,12.13818774220389,False,True,87.80867953836754,49,17.671677230923088,1597460808.0232818,in_progress
36,138.0,1.4475432074894476,4.307220970974876,-152.898952462098,30.0,1.33,19,12.162238851521865,False,True,88.46439028260527,50,17.671677230923088,1597460808.0882492,in_progress
36,139.0,1.3553641156933547,4.2486203216964755,-149.8271438338504,30.0,1.33,19,16.2831341137671,False,True,89.03029893958275,50,17.671677230923088,1597460808.1575305,in_progress
36,140.0,1.2773035331600298,4.189453876141228,-146.0752950243655,30.0,1.33,19,16.908442248681254,False,True,89.51772574682754,50,17.671677230923088,1597460808.2244189,in_progress
36,141.0,1.2020692850691057,4.120948047426809,-141.5621594420163,30.0,1.33,19,16.54766848759388,False,True,91.08393736653017,51,17.671677230923088,1597460808.2899168,in_progress
36,142.0,1.138502163712055,4.052346019623303,-137.20791667679057,15.2953,1.3843,14,15.734653757012495,False,True,91.60907678080525,51,17.671677230923088,1597460808.3591218,in_progress
36,143.0,1.077800098054426,3.9745094528024425,-132.51917728598482,15.2953,1.3843,14,16.516110322146787,False,True,92.16720558390867,51,17.671677230923088,1597460808.4237542,in_progress
36,144.0,1.0291142978335304,3.8998438536826665,-128.16621191123528,30.0,1.33,19,16.97010455127171,False,True,92.67109745404355,52,17.671677230923088,1597460808.4895864,in_progress
36,145.0,0.9788704100365676,3.805157892679335,-122.64407527332186,2.8836,1.7599,4,15.960039342409384,False,True,93.27215445104551,52,17.671677230923088,1597460808.5548596,in_progress
36,146.0,0.9490984622871224,3.733280623620858,-118.10043721456269,2.8836,1.7599,4,14.584001161647308,False,True,94.40910004880746,52,17.671677230923088,1597460808.6212466,in_progress
36,147.0,0.9124450354158912,3.607006967224909,-110.45378528109663,2.8836,1.7599,4,0.0,False,False,95.13810654158527,53,17.671677230923088,1597460808.6939647,in_progress
36,148.0,0.890121963656475,3.493463578021598,-105.06403788146328,2.8836,1.7599,4,16.397865616169454,False,True,96.07766037863864,53,17.671677230923088,1597460808.7586327,in_progress
36,149.0,0.8756815842235048,3.384407562095152,-100.8851511450866,6.3676,2.1491,0,16.391404033609724,False,True,96.66536943107643,53,17.671677230923088,1597460808.8240376,in_progress
36,150.0,0.8672252651509967,3.2462155615303723,-95.82024804206198,6.3676,2.1491,0,16.160854550780492,False,True,97.42139361613296,53,17.671677230923088,1597460808.890706,in_progress
36,151.0,0.8710633056956192,3.1356562128343066,-91.18391677727796,12.4134,3.1283,16,14.170423571755506,False,True,98.038418258281,54,17.671677230923088,1597460808.9580915,in_progress
36,152.0,0.8952869205755467,2.949544865937914,-83.99819186309632,-11.4403,1.6308,15,13.752510106597962,False,True,99.09748728645617,54,17.671677230923088,1597460809.0271852,in_progress
36,153.0,0.9290518460768015,2.805980090432955,-77.52760371949755,-11.4403,1.6308,15,13.388849950618699,False,True,99.93175677009822,54,17.671677230923088,1597460809.089318,in_progress
36,154.0,0.9630745945380931,2.698110758755382,-72.4120025574066,-30.0,1.33,20,203.07734456213169,True,True,100,55,17.671677230923088,1597460809.1581163,lap_complete
37,1.0,1.07102321498743,1.777759918895683,-78.294065720389,-30.0,1.33,20,15.2916006155927,False,True,0.7922045357294794,60,17.671677230923088,1597460809.5140457,in_progress
37,2.0,1.0711839439708988,1.7770371998508505,-78.25138870731605,6.2478,1.4259,2,15.778213451104856,False,True,0.7963937130299859,60,17.671677230923088,1597460809.563441,in_progress
37,3.0,1.0715760449987977,1.7720332321146917,-78.50207748458259,12.4134,3.1283,16,0.0,False,True,0.8245712699816998,60,17.671677230923088,1597460809.628785,in_progress
37,4.0,1.0731187154348394,1.7543139994445642,-79.3039136224809,15.2953,1.3843,14,15.394792631910715,False,True,0.9245260968575253,60,17.671677230923088,1597460809.693613,in_progress
37,5.0,1.0790905426664117,1.7138735672221426,-79.70016356711533,24.5451,1.4794,5,15.804250974471646,False,True,1.1554660311333897,60,17.671677230923088,1597460809.759285,in_progress
37,6.0,1.087831951625677,1.6723608183656278,-79.26325949966497,15.2953,1.3843,14,14.570889737320082,False,True,1.3955275216682272,60,17.671677230923088,1597460809.822708,in_progress
37,7.0,1.1002344269336062,1.6193656283013413,-78.44667445694971,24.5451,1.4794,5,11.18248724443929,False,True,1.7022881325315042,60,17.671677230923088,1597460809.8943942,in_progress
37,8.0,1.127465942108524,1.5305481662185705,-75.60058134490832,30.0,1.33,19,10.90983609644619,False,True,2.2273247166066157,60,17.671677230923088,1597460809.9582214,in_progress
37,9.0,1.1600290221670648,1.454841218791361,-71.54666680189304,24.5451,1.4794,5,11.344133957013408,False,True,2.6878294321367235,60,17.671677230923088,1597460810.0264452,in_progress
37,10.0,1.2010462113980784,1.377211964703256,-66.9904263873755,12.4134,3.1283,16,0.0,False,True,3.170605720659958,61,17.671677230923088,1597460810.089976,in_progress
37,11.0,1.2561279530957892,1.2904596213990511,-61.86183739409261,6.3676,2.1491,0,9.847638880889864,False,True,3.722939733171704,61,17.671677230923088,1597460810.16077,in_progress
37,12.0,1.321288451685112,1.1995704481394769,-57.4063543921643,-0.6508,3.6329,8,0.0,False,True,4.392079880379063,61,17.671677230923088,1597460810.227756,in_progress
37,13.0,1.4092849769433786,1.0897357334950277,-53.371440451066505,15.2953,1.3843,14,11.401454719179394,False,True,5.419376911633112,64,17.671677230923088,1597460810.2920887,in_progress
37,14.0,1.4926966824650343,0.996658584737999,-50.02131669998772,6.3676,2.1491,0,8.79033972780721,False,True,6.177569226667446,65,17.671677230923088,1597460810.3602753,in_progress
37,15.0,1.599741513616936,0.8945171023873474,-45.485719708641284,24.5451,1.4794,5,10.02817255969828,False,True,7.368155940938492,67,17.671677230923088,1597460810.4320161,in_progress
37,16.0,1.712420458994629,0.8036135481430391,-40.85885630286721,30.0,1.33,19,5.776257394479263,False,True,8.112334322649684,67,17.671677230923088,1597460810.4922678,in_progress
37,17.0,1.7860538918635016,0.7533765709012781,-37.751755130898715,15.9621,1.9814,10,8.437907589807345,False,True,8.585937466847948,68,17.671677230923088,1597460810.5610113,in_progress
37,18.0,1.8940852365983079,0.6917772614734756,-32.657507245968546,15.0364,2.4992,11,7.110252015043805,False,True,9.264009170042709,68,17.671677230923088,1597460810.6246436,in_progress
37,19.0,1.9811879243380972,0.6520554044188765,-28.40210384669089,4.0235,2.5205,13,8.986585914923415,False,True,9.796940017091627,68,17.671677230923088,1597460810.6952617,in_progress
37,20.0,2.1535532473535963,0.5945140261862012,-20.20511011227935,6.2478,1.4259,2,5.080464902279282,False,True,10.719287528021383,68,17.671677230923088,1597460810.7645588,in_progress
37,21.0,2.316649499555264,0.5593852819831424,-11.815657640778953,6.3676,2.1491,0,7.6546930191373175,False,True,11.642140977638837,68,17.671677230923088,1597460810.8264482,in_progress
37,22.0,2.4384178130090772,0.545890778982418,-6.298193032819809,10.9292,1.6206,18,0.0,False,True,12.331172809040202,69,17.671677230923088,1597460810.8957775,in_progress
37,23.0,2.588561431623404,0.5435333457842879,0.2217885542832873,1.1297,3.0132,3,8.55119703245485,False,True,13.180796555859708,69,17.671677230923088,1597460810.9631379,in_progress
