episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
174,59.0,3.9304525771587415,0.8407431452270904,-9.214005924490273,-12.2963,2.0967,17,5.291901250964873,False,True,35.77485397027503,4,17.671677230923088,1597462489.0914192,in_progress
174,60.0,4.067364214437841,0.7920258925925497,-17.025042723894753,15.9621,1.9814,10,6.413720152240483,False,True,36.54950716180013,4,17.671677230923088,1597462489.1592262,in_progress
174,61.0,4.1638341261102125,0.745515465999793,-22.208517297781018,6.2478,1.4259,2,0.0,False,True,37.09531431039873,4,17.671677230923088,1597462489.2258778,in_progress
174,62.0,4.2821683725921265,0.6766041175000831,-28.219535372393178,10.9292,1.6206,18,0.0,False,True,37.76480142775085,4,17.671677230923088,1597462489.2885711,in_progress
174,63.0,4.369693145278816,0.6182905805043719,-31.258481623322094,10.9292,1.6206,18,0.0,False,True,38.25996619522623,5,17.671677230923088,1597462489.3561327,in_progress
174,64.0,4.4634075512237015,0.5557512905184522,-32.58116805646548,30.0,1.33,19,0.0,False,True,38.79014813756485,5,17.671677230923088,1597462489.4231954,in_progress
174,65.0,4.559760779180204,0.4941751475288001,-32.5206264493494,24.5451,1.4794,5,0.0,False,True,39.335264520717274,6,17.671677230923088,1597462489.493206,in_progress
174,66.0,4.651798636458605,0.4397601991342481,-31.443481958368555,6.2478,1.4259,2,0.0,False,False,39.8559756923367,6,17.671677230923088,1597462489.5591717,in_progress
174,67.0,4.745537105406475,0.3876794968977293,-30.186808936038137,6.2478,1.4259,2,0.0,False,False,40.386314960106496,6,17.671677230923088,1597462489.6284873,in_progress
174,68.0,4.8321385358363855,0.3401266195789465,-29.466230087468464,6.2478,1.4259,2,0.0,False,False,40.876276513697164,6,17.671677230923088,1597462489.6897516,in_progress
174,69.0,4.919441621168339,0.29394792048474033,-28.65096248487476,6.2478,1.4259,2,0.0,False,False,41.370211352502,6,17.671677230923088,1597462489.758138,in_progress
174,70.0,5.004792787822192,0.25058622135904385,-27.79168229457138,6.2478,1.4259,2,0.0,True,False,41.85310642736949,7,17.671677230923088,1597462489.827072,off_track
175,1.0,0.7062484989225352,3.5077732486060658,-94.65433571481789,24.5451,1.4794,5,6.260415255061892,False,True,0.7872637353557588,53,17.671677230923088,1597462490.242538,in_progress
175,2.0,0.7061637051714152,3.507203748483051,-94.70826863922521,6.2478,1.4259,2,6.001904075796444,False,True,0.7903220290707447,53,17.671677230923088,1597462490.2945096,in_progress
175,3.0,0.7063741554186833,3.5004061194126637,-94.37474943969055,2.8836,1.7599,4,7.616317542540667,False,True,0.8282298529243448,53,17.671677230923088,1597462490.3617468,in_progress
175,4.0,0.7060278682654489,3.4797462781758615,-93.89339705890015,2.8836,1.7599,4,7.536092145742268,False,True,0.9423101093737118,53,17.671677230923088,1597462490.427077,in_progress
175,5.0,0.704743479099879,3.440155039195923,-93.40231505883895,-2.5161,1.5089,7,8.146043381317662,False,True,1.16021371466406,53,17.671677230923088,1597462490.4933221,in_progress
175,6.0,0.7034462972085502,3.3843492789243657,-92.71957559334496,-2.5161,1.5089,7,8.046666707766668,False,True,1.4679485895421895,53,17.671677230923088,1597462490.5597026,in_progress
175,7.0,0.7020937081037991,3.335092189224345,-92.40537002393131,6.2478,1.4259,2,7.579299112864396,False,True,1.7393331448056881,53,17.671677230923088,1597462490.6272683,in_progress
175,8.0,0.699748267160794,3.2401946581125523,-91.94394588415089,2.8836,1.7599,4,7.389195089567659,False,True,2.26247513375214,53,17.671677230923088,1597462490.6947873,in_progress
175,9.0,0.6978522358052222,3.1394946284918377,-91.47892979473133,2.8836,1.7599,4,7.311692407997732,False,True,2.818285198522563,53,17.671677230923088,1597462490.7610905,in_progress
175,10.0,0.6961961135344713,3.05110323292171,-91.27000323168706,15.2953,1.3843,14,0.0,False,True,3.306167579629904,54,17.671677230923088,1597462490.828806,in_progress
175,11.0,0.6941969407089382,2.9153811075686327,-90.95145689338926,6.2478,1.4259,2,5.121712388353215,False,True,4.055919455817558,54,17.671677230923088,1597462490.8987525,in_progress
175,12.0,0.6947792387828507,2.809793519589065,-90.16709632086516,6.2478,1.4259,2,4.537667949153367,False,True,4.641657248288878,54,17.671677230923088,1597462490.962446,in_progress
175,13.0,0.6964721360588495,2.723780262276521,-89.57073860362834,10.9292,1.6206,18,5.610560902026171,False,True,5.1202071937443865,54,17.671677230923088,1597462491.0272317,in_progress
175,14.0,0.7035467878482529,2.6140335965382535,-87.68718908842449,6.2478,1.4259,2,6.1908858212268125,False,True,5.736444656761764,55,17.671677230923088,1597462491.0924137,in_progress
175,15.0,0.7117548974919327,2.5269830851696873,-86.09623271470609,6.2478,1.4259,2,6.456045216846546,False,True,6.228222242478099,56,17.671677230923088,1597462491.162182,in_progress
175,16.0,0.7260768407049416,2.4146076215138814,-84.18916340328644,6.2478,1.4259,2,6.398684540810027,False,True,6.867346719272827,57,17.671677230923088,1597462491.22954,in_progress
175,17.0,0.7413247886187799,2.31933080751479,-82.63009473988478,6.2478,1.4259,2,7.633079318043636,False,True,7.412789361733796,57,17.671677230923088,1597462491.296211,in_progress
175,18.0,0.7633711815643052,2.2037762531398895,-80.74358772679278,15.2953,1.3843,14,7.43457619831412,False,True,8.07839789538094,57,17.671677230923088,1597462491.3624296,in_progress
175,19.0,0.7815363517180902,2.129069023231169,-79.0580039701003,2.8836,1.7599,4,10.589756824429534,False,True,8.513212100889135,58,17.671677230923088,1597462491.4326963,in_progress
175,20.0,0.8150705877179837,2.008307638945413,-76.25311220153503,2.8836,1.7599,4,10.600507975336104,False,True,9.220861318061857,58,17.671677230923088,1597462491.4969208,in_progress
175,21.0,0.8508719252858922,1.897154842042298,-73.94609955537665,15.2953,1.3843,14,9.736789916970835,False,True,9.877871450821319,59,17.671677230923088,1597462491.563747,in_progress
175,22.0,0.8951828350836983,1.7830034992484307,-70.75442804863476,-2.5161,1.5089,7,10.442706894218404,False,True,10.561266628362787,59,17.671677230923088,1597462491.6296642,in_progress
175,23.0,0.9336404535059792,1.6942633553757989,-68.60727314790921,6.2478,1.4259,2,9.70403395566067,False,True,11.097136144530328,60,17.671677230923088,1597462491.6984768,in_progress
175,24.0,0.9843772402138221,1.5892294371730873,-66.00362158508642,12.4134,3.1283,16,0.0,False,True,11.706931651484908,60,17.671677230923088,1597462491.765213,in_progress
175,25.0,1.036649750420809,1.4961310093753637,-62.95964544514127,24.5451,1.4794,5,9.860941253592635,False,True,12.290185083132165,60,17.671677230923088,1597462491.827839,in_progress
175,26.0,1.104143805666948,1.4020119438840768,-58.05149293852514,6.3676,2.1491,0,8.058170399091944,False,True,12.900149510059954,61,17.671677230923088,1597462491.894527,in_progress
175,27.0,1.1789734609516904,1.316540136031818,-52.43346816653025,6.2478,1.4259,2,11.827432937092793,False,True,13.472847762096174,61,17.671677230923088,1597462491.965689,in_progress
175,28.0,1.2713063023009377,1.2292629786742033,-45.0241945345319,6.2478,1.4259,2,11.73008730918335,False,True,14.079726605993503,61,17.671677230923088,1597462492.0299003,in_progress
175,29.0,1.3424511852096943,1.173987857674905,-40.13561058149439,6.2478,1.4259,2,10.915323317010433,False,True,14.57103104135642,62,17.671677230923088,1597462492.1026862,in_progress
175,30.0,1.447116709504312,1.1065524875403374,-35.32086023645076,2.8836,1.7599,4,11.712115245051315,False,True,15.489316941465958,64,17.671677230923088,1597462492.16353,in_progress
175,31.0,1.5195337767884194,1.0637187820609455,-33.0903334724444,15.9621,1.9814,10,14.23286078438359,False,True,15.941967406681856,65,17.671677230923088,1597462492.2309506,in_progress
175,32.0,1.6448375687158874,1.0003982018834479,-28.71054218564725,10.9292,1.6206,18,15.524164519802714,False,True,17.468852152986557,67,17.671677230923088,1597462492.2976637,in_progress
175,33.0,1.7556124421269477,0.9556770535885148,-24.186775914862476,2.8836,1.7599,4,16.74276254085328,False,True,18.13858763249009,67,17.671677230923088,1597462492.3663175,in_progress
175,34.0,1.8720142421738146,0.9145828673281055,-21.34895499100759,6.2478,1.4259,2,13.486592386877469,False,True,18.83416915030862,68,17.671677230923088,1597462492.4308963,in_progress
175,35.0,1.9717089922690272,0.884430634855342,-18.85609766332217,-2.5161,1.5089,7,14.638013054515131,False,True,19.422925200608233,68,17.671677230923088,1597462492.499018,in_progress
175,36.0,2.0993073511433358,0.8509689271499281,-16.171999131768654,-11.4403,1.6308,15,13.526563299256212,False,True,20.412841189855357,68,17.671677230923088,1597462492.5684774,in_progress
175,37.0,2.1985411048819468,0.825320781833213,-15.320246767125791,-2.5161,1.5089,7,13.309608793138207,False,True,20.9743304964637,68,17.671677230923088,1597462492.6339967,in_progress
175,38.0,2.306334516354584,0.7975226096828971,-14.844483502195319,-10.3927,3.0454,6,16.359002670626623,False,True,21.58425260557785,68,17.671677230923088,1597462492.6984987,in_progress
175,39.0,2.418289537082916,0.7679788524140588,-14.886373722074433,-2.5161,1.5089,7,0.0,False,True,22.217720781501015,69,17.671677230923088,1597462492.7654276,in_progress
175,40.0,2.528540503707811,0.7377544650234469,-15.420645797792767,6.2478,1.4259,2,0.0,False,True,22.841544726694007,69,17.671677230923088,1597462492.8343163,in_progress
175,41.0,2.62039700707186,0.7134193536304172,-15.106568194113926,2.8836,1.7599,4,0.0,False,True,23.36129051125263,69,17.671677230923088,1597462492.8993754,in_progress
175,42.0,2.722358185365874,0.6869183125082859,-14.819402462006886,-1.9012,2.0975,9,0.0,False,True,23.938211966306213,69,17.671677230923088,1597462492.9630063,in_progress
175,43.0,2.8280036112161926,0.6577979180736967,-15.185517806190848,6.2478,1.4259,2,0.0,False,True,24.53597643942714,69,17.671677230923088,1597462493.0336976,in_progress
175,44.0,2.9719523422865137,0.6181530357856717,-15.306592758532114,2.8836,1.7599,4,0.0,False,True,25.35046929475459,0,17.671677230923088,1597462493.0973783,in_progress
175,45.0,3.0461696101174778,0.5978496216731739,-15.324967977784324,15.2953,1.3843,14,0.0,False,True,25.77040682225517,0,17.671677230923088,1597462493.1612298,in_progress
175,46.0,3.1814242100864076,0.5629419523990227,-14.675893304014563,6.2478,1.4259,2,0.0,False,True,26.535711154981527,1,17.671677230923088,1597462493.230642,in_progress
175,47.0,3.2930362126433534,0.5366920002328932,-13.808263961781654,10.9292,1.6206,18,0.0,False,True,27.16724493283091,1,17.671677230923088,1597462493.2955103,in_progress
175,48.0,3.4090836478503457,0.5139974039807569,-12.182288466078198,10.9292,1.6206,18,0.0,False,True,27.823885005804044,2,17.671677230923088,1597462493.3653417,in_progress
175,49.0,3.5169020045000656,0.4969736078141913,-10.462439823261604,10.9292,1.6206,18,0.0,False,True,28.433970071231002,2,17.671677230923088,1597462493.4338205,in_progress
175,50.0,3.642758980827342,0.48203053136310364,-8.279646112011573,10.9292,1.6206,18,0.0,False,True,29.14613578336406,3,17.671677230923088,1597462493.5015576,in_progress
175,51.0,3.731486936402937,0.4747208632612484,-6.662719616344965,6.2478,1.4259,2,0.0,False,True,29.64821227261052,3,17.671677230923088,1597462493.5676115,in_progress
175,52.0,3.853718448164047,0.46801746041919196,-4.542828068668363,6.2478,1.4259,2,0.0,False,True,30.33987897648123,3,17.671677230923088,1597462493.6423008,in_progress
175,53.0,3.9582307086869877,0.4645360158855699,-3.0890941501730356,6.3676,2.1491,0,6.574719880017747,False,True,30.93128299450356,4,17.671677230923088,1597462493.7025363,in_progress
175,54.0,4.0561997254046815,0.4638912630683638,-1.639561842651597,2.8836,1.7599,4,0.0,False,True,31.48566602601555,4,17.671677230923088,1597462493.7698534,in_progress
175,55.0,4.1824176082298585,0.46665840379135104,0.12640427654029532,2.8836,1.7599,4,0.0,False,True,32.19990985464514,4,17.671677230923088,1597462493.8337247,in_progress
175,56.0,4.30286405068064,0.47021699278165036,1.0424652185056718,2.8836,1.7599,4,7.061678524026114,False,True,32.88149601880893,4,17.671677230923088,1597462493.9020243,in_progress
175,57.0,4.434402258786508,0.47578923865204426,1.904727089291221,-1.9012,2.0975,9,8.606465203548622,False,True,33.6258520304642,5,17.671677230923088,1597462493.9678974,in_progress
175,58.0,4.553479044608694,0.48123728412813704,2.313332451023878,-4.2161,2.5401,1,9.090164309926513,False,True,34.299691442437066,6,17.671677230923088,1597462494.0370586,in_progress
175,59.0,4.702627394969829,0.48469617844098317,1.5009330621352734,-1.9012,2.0975,9,10.068764208074613,False,True,35.14369495985656,6,17.671677230923088,1597462494.103331,in_progress
175,60.0,4.84903328812272,0.4862285801528797,0.9209840852882955,-4.2161,2.5401,1,9.322222370882443,False,True,35.9721756395969,6,17.671677230923088,1597462494.170942,in_progress
175,61.0,5.000378702223285,0.48372798807266604,-0.4934916965568003,-4.2161,2.5401,1,8.33130292939757,False,True,36.828599783532766,7,17.671677230923088,1597462494.2380013,in_progress
175,62.0,5.161474115988482,0.47502968242415294,-2.3836089875642097,2.8836,1.7599,4,8.89089047436972,False,True,37.740184414924215,7,17.671677230923088,1597462494.3054154,in_progress
175,63.0,5.324358563317418,0.46362974168325755,-3.5839180533493797,6.3676,2.1491,0,9.380638963405527,False,True,38.66188731390704,7,17.671677230923088,1597462494.3687944,in_progress
175,64.0,5.467672741360729,0.45618415509056653,-3.105804283077187,6.2478,1.4259,2,8.055774591784223,False,True,39.47285451948961,8,17.671677230923088,1597462494.4362593,in_progress
175,65.0,5.625872831305753,0.4520202481989856,-1.9258912886045687,6.2478,1.4259,2,7.870996243598841,False,True,40.368064346677556,9,17.671677230923088,1597462494.5043793,in_progress
175,66.0,5.752217609626746,0.4518329416882661,-0.769559598359701,6.2478,1.4259,2,8.923518191972988,False,True,41.08302027096228,9,17.671677230923088,1597462494.5737755,in_progress
175,67.0,5.881885847129428,0.45494488698818014,0.5691860156246177,24.5451,1.4794,5,8.725207580998864,False,True,41.79702446870819,9,17.671677230923088,1597462494.6402957,in_progress
175,68.0,5.981874689813446,0.4630623713359721,2.7554030764722364,30.0,1.33,19,9.056427091140133,False,True,42.363484014530684,9,17.671677230923088,1597462494.7024624,in_progress
175,69.0,6.071050927567979,0.4775755192216891,5.938563853816779,24.5451,1.4794,5,9.429219786596631,False,True,42.869327228522216,10,17.671677230923088,1597462494.772339,in_progress
175,70.0,6.175350432897016,0.5028957843330673,10.220049721571108,15.2953,1.3843,14,10.027600764555686,False,True,43.461689479230245,10,17.671677230923088,1597462494.8369045,in_progress
175,71.0,6.281966785644592,0.5363888767111102,14.305930473865818,-10.3927,3.0454,6,0.0,False,True,44.06787927255663,10,17.671677230923088,1597462494.9035926,in_progress
175,72.0,6.374566682379543,0.5697654260690632,17.172072519984102,24.5451,1.4794,5,10.285132692697989,False,True,44.521242819130414,10,17.671677230923088,1597462494.9695418,in_progress
175,73.0,6.473820270336569,0.6117442850901511,20.33348394123856,24.5451,1.4794,5,10.812034596240398,False,True,45.100847329822045,11,17.671677230923088,1597462495.0398285,in_progress
175,74.0,6.573107069311342,0.6639369323922808,24.58413495871588,1.1297,3.0132,3,0.0,False,True,45.5913092248265,12,17.671677230923088,1597462495.104857,in_progress
175,75.0,6.655602303022948,0.7145421259660738,28.121009051995074,30.0,1.33,19,10.297283706522363,False,True,46.132037365735435,13,17.671677230923088,1597462495.1734488,in_progress
175,76.0,6.7457394829163535,0.7804889679434805,33.248606417932876,6.3676,2.1491,0,7.160581895200404,False,True,46.71224911082877,13,17.671677230923088,1597462495.239007,in_progress
175,77.0,6.833899683422672,0.8596866023507215,38.472051258704276,30.0,1.33,19,10.220043964671031,False,True,47.37257199005156,14,17.671677230923088,1597462495.3044488,in_progress
175,78.0,6.9039162669259895,0.935844132088125,43.3734698207232,30.0,1.33,19,10.638208211628418,False,True,47.94007207444858,14,17.671677230923088,1597462495.3748431,in_progress
175,79.0,6.968032740359871,1.0236698519652982,49.24038275537678,30.0,1.33,19,9.92097296592932,False,True,48.53401585055862,15,17.671677230923088,1597462495.440898,in_progress
175,80.0,7.011939510374879,1.0989617934821843,54.196549923503014,30.0,1.33,19,10.714908907232664,False,True,49.06500698169373,15,17.671677230923088,1597462495.5070496,in_progress
175,81.0,7.051473210156959,1.1856229535831555,59.90422674860253,6.2478,1.4259,2,9.622811621917416,False,True,49.59143711098655,16,17.671677230923088,1597462495.5753129,in_progress
175,82.0,7.075100879412204,1.258897086818699,65.16904190708169,6.3676,2.1491,0,6.799273286634262,False,True,50.06894970209902,17,17.671677230923088,1597462495.644023,in_progress
175,83.0,7.0958480766872585,1.3548504948929623,71.76018285827041,6.3676,2.1491,0,8.911203221500955,False,True,50.754415843106756,17,17.671677230923088,1597462495.7127461,in_progress
175,84.0,7.106919677256007,1.4788472401965156,80.01524875230668,10.9292,1.6206,18,11.903700340572726,False,True,51.45239736377848,17,17.671677230923088,1597462495.7747803,in_progress
175,85.0,7.10324976540448,1.592993766549398,86.99764880544576,10.9292,1.6206,18,10.739966998382878,False,True,52.07744714942802,18,17.671677230923088,1597462495.842457,in_progress
175,86.0,7.088038453290483,1.7127702032623875,93.12398189681683,6.2478,1.4259,2,12.595901032564722,False,True,52.71899629948496,18,17.671677230923088,1597462495.9063165,in_progress
175,87.0,7.065125956748697,1.8143874153925337,98.3053655252136,6.3676,2.1491,0,13.449536477498036,False,True,53.943221150517154,20,17.671677230923088,1597462495.9764023,in_progress
175,88.0,7.030154423547668,1.9217676653248752,103.9376541336099,15.0364,2.4992,11,0.0,False,True,54.58183108213745,20,17.671677230923088,1597462496.041946,in_progress
175,89.0,6.982894808482716,2.028794959672802,109.93781706697396,12.4134,3.1283,16,0.0,False,True,55.24254800511177,21,17.671677230923088,1597462496.1080978,in_progress
175,90.0,6.908456954443151,2.1578297716081094,117.37843040888008,6.2478,1.4259,2,15.273281872457165,False,True,56.07320133710111,21,17.671677230923088,1597462496.179897,in_progress
175,91.0,6.8199004439338164,2.2800710754173603,126.42567666942796,6.2478,1.4259,2,15.817956249215145,False,True,57.65596567879637,22,17.671677230923088,1597462496.2434373,in_progress
175,92.0,6.740571082624471,2.3673594003008627,133.24487364266568,6.2478,1.4259,2,15.218102156246282,False,True,58.315214156418875,22,17.671677230923088,1597462496.3090198,in_progress
175,93.0,6.672370644345291,2.428036629805734,138.25658657395658,6.2478,1.4259,2,15.072987644794765,False,True,58.83110711349518,23,17.671677230923088,1597462496.378476,in_progress
175,94.0,6.574281242946422,2.4977765547639548,143.0908345909357,10.9292,1.6206,18,15.398507467130939,False,True,59.84001469395493,23,17.671677230923088,1597462496.4425128,in_progress
175,95.0,6.483668660755447,2.549212214055226,147.09747532365643,6.2478,1.4259,2,13.693580922584392,False,True,60.73018370802854,24,17.671677230923088,1597462496.5113363,in_progress
175,96.0,6.387531357870697,2.5967937990192653,150.69572553862886,6.2478,1.4259,2,13.157881417650556,False,True,61.29875818120736,24,17.671677230923088,1597462496.572809,in_progress
175,97.0,6.304634641055086,2.6341052409255834,153.16597119526807,6.2478,1.4259,2,0.0,False,True,61.78688689449436,24,17.671677230923088,1597462496.6417577,in_progress
175,98.0,6.206686105423403,2.673752020226525,155.77828275378502,6.2478,1.4259,2,0.0,False,True,62.36109263497118,25,17.671677230923088,1597462496.70966,in_progress
175,99.0,6.124747352792407,2.703616484814654,157.76537122838857,6.2478,1.4259,2,0.0,False,True,62.839544208956,25,17.671677230923088,1597462496.7751353,in_progress
175,100.0,6.0305500400532885,2.734598217771608,159.86419243607378,6.2478,1.4259,2,0.0,False,True,63.41323957417924,25,17.671677230923088,1597462496.8448753,in_progress
175,101.0,5.929524174377129,2.764217759270073,161.92729756617388,6.2478,1.4259,2,0.0,False,True,63.98348217298604,26,17.671677230923088,1597462496.912163,in_progress
175,102.0,5.834643771436456,2.7889326209643355,163.7172081795628,6.2478,1.4259,2,0.0,False,True,64.51918526255292,26,17.671677230923088,1597462496.9771423,in_progress
175,103.0,5.733136369387174,2.8123362242633463,165.495264978371,2.8836,1.7599,4,13.725237945979442,False,True,65.0924505194984,27,17.671677230923088,1597462497.0484357,in_progress
175,104.0,5.615876674523971,2.836932360749345,167.08110513498508,-2.5161,1.5089,7,0.0,False,True,65.75479407798724,28,17.671677230923088,1597462497.1107607,in_progress
175,105.0,5.520394998922746,2.8566518302042287,167.72801991466955,-4.2161,2.5401,1,17.34987384821215,False,True,66.29413887651634,28,17.671677230923088,1597462497.1814632,in_progress
175,106.0,5.405195701606887,2.88357447923663,167.16423595235094,-2.5161,1.5089,7,0.0,False,True,66.94471205193511,29,17.671677230923088,1597462497.2453828,in_progress
175,107.0,5.29047099421165,2.910137343598316,166.91579403107556,-11.4403,1.6308,15,12.571189591042678,False,True,67.59261696719402,29,17.671677230923088,1597462497.3123114,in_progress
175,108.0,5.1841669996362665,2.9386401324018525,165.81612117998557,-11.4403,1.6308,15,12.754468399557677,False,True,68.19277973728812,29,17.671677230923088,1597462497.3776567,in_progress
175,109.0,5.087731975932616,2.9672916328324788,164.56155419570325,-10.3927,3.0454,6,14.884302010480404,False,True,68.7370911234091,30,17.671677230923088,1597462497.4461622,in_progress
175,110.0,4.965099125715132,3.006617225860728,163.07771488275839,-10.3927,3.0454,6,15.131608562637881,False,True,69.85161656168184,32,17.671677230923088,1597462497.5103312,in_progress
175,111.0,4.832650593872735,3.056007617126372,160.6380704193551,-11.4403,1.6308,15,12.639278748969849,False,True,70.65071997855696,32,17.671677230923088,1597462497.581623,in_progress
175,112.0,4.704424843278193,3.1160714840969153,156.28461629991887,-11.4403,1.6308,15,12.583990813541604,False,True,71.44561989807963,33,17.671677230923088,1597462497.65022,in_progress
175,113.0,4.591749811600294,3.1799345591165618,152.43090298416976,-2.5161,1.5089,7,0.0,False,False,72.76683548746858,33,17.671677230923088,1597462497.7133002,in_progress
175,114.0,4.503532186257467,3.2350992692293334,149.74482393689806,-14.9681,2.5494,12,15.840260384255178,False,True,73.34743144057657,34,17.671677230923088,1597462497.7817333,in_progress
175,115.0,4.423598525512211,3.2897127909944723,147.58204098817353,10.9292,1.6206,18,0.0,False,True,73.89089071938005,34,17.671677230923088,1597462497.8496242,in_progress
175,116.0,4.3090930588211815,3.3811939032056935,142.58627151226335,-4.2161,2.5401,1,13.157820109600632,False,True,74.8875815424035,35,17.671677230923088,1597462497.9151967,in_progress
175,117.0,4.216294978600764,3.4656131779870565,139.4396806671569,-2.5161,1.5089,7,0.0,False,True,75.5896419458682,35,17.671677230923088,1597462497.9819996,in_progress
175,118.0,4.127930816967921,3.5528941047461005,135.77586986498198,-11.4403,1.6308,15,0.0,False,True,76.2884022121277,36,17.671677230923088,1597462498.0489435,in_progress
175,119.0,4.035415604814059,3.6586859297904346,132.47420185294595,6.2478,1.4259,2,0.0,False,True,77.0831976135862,36,17.671677230923088,1597462498.1113706,in_progress
175,120.0,3.9645683142509003,3.747888757340509,129.9242515266774,-2.5161,1.5089,7,0.0,False,True,77.72776142325323,37,17.671677230923088,1597462498.1802444,in_progress
175,121.0,3.9125777135470607,3.8176405617471927,128.42032798787218,-4.2161,2.5401,1,11.338201503093227,False,True,78.21959069415374,37,17.671677230923088,1597462498.2454512,in_progress
175,122.0,3.8338555684065683,3.937929689253579,124.59253866646773,6.2478,1.4259,2,0.0,False,True,79.02866243951057,38,17.671677230923088,1597462498.319108,in_progress
175,123.0,3.7857667509723893,4.0159532227613015,122.57979800343661,15.0364,2.4992,11,6.939158194645831,False,True,79.5428242626277,38,17.671677230923088,1597462498.3830593,in_progress
175,124.0,3.7266810324134925,4.114028942784034,121.75707754453755,30.0,1.33,19,0.0,False,True,80.18425711459,39,17.671677230923088,1597462498.4530394,in_progress
175,125.0,3.6569304055705336,4.216774314241445,122.75401875341906,30.0,1.33,19,0.0,False,True,80.81487364035826,39,17.671677230923088,1597462498.5152373,in_progress
175,126.0,3.59523725765018,4.295678806673627,125.61467901874866,30.0,1.33,19,0.0,False,True,81.37975316992808,39,17.671677230923088,1597462498.5844355,in_progress
175,127.0,3.535575105340765,4.360259973159673,128.9742199131194,30.0,1.33,19,0.0,False,True,81.8772844254739,40,17.671677230923088,1597462498.6492488,in_progress
175,128.0,3.4640605458035894,4.425059533366466,133.50109117562462,30.0,1.33,19,2.315691183599773,False,True,82.42122104752848,40,17.671677230923088,1597462498.7168458,in_progress
175,129.0,3.3899578558005374,4.479239451655829,138.60582889325482,30.0,1.33,19,2.631304681428011,False,True,82.76215725549099,40,17.671677230923088,1597462498.7813823,in_progress
175,130.0,3.3300053446443205,4.514512034162439,142.94864768240672,30.0,1.33,19,3.3551078129533263,False,True,83.0409402675883,40,17.671677230923088,1597462498.8530955,in_progress
175,131.0,3.2260881677439888,4.560058752625218,150.67767390012148,6.3676,2.1491,0,9.282078849239118,False,True,83.60952822669613,41,17.671677230923088,1597462498.9179785,in_progress
175,132.0,3.1385626190462044,4.585177532517338,157.23433537162072,6.2478,1.4259,2,6.091593054203226,False,True,83.98228293346914,42,17.671677230923088,1597462498.9835272,in_progress
175,133.0,3.061457251838237,4.599513760439171,162.5494495693412,6.2478,1.4259,2,6.156454579510027,False,True,84.42120086557125,43,17.671677230923088,1597462499.0496383,in_progress
175,134.0,2.945092605212751,4.6112325825399525,169.34665810002681,15.2953,1.3843,14,5.494049619222101,False,True,84.91030714757524,43,17.671677230923088,1597462499.1169891,in_progress
175,135.0,2.8417488051712896,4.610967449936136,175.13381264083526,30.0,1.33,19,4.9333238624206945,False,True,85.49162566260404,44,17.671677230923088,1597462499.184174,in_progress
175,136.0,2.762661656213803,4.602398477111661,-179.99613341257927,-12.2963,2.0967,17,7.779272658310017,False,True,85.89217206713371,45,17.671677230923088,1597462499.2526057,in_progress
175,137.0,2.675931578405314,4.585177682645794,-174.5897114461769,-11.4403,1.6308,15,7.122302330576286,False,True,86.38330406526396,45,17.671677230923088,1597462499.3161983,in_progress
175,138.0,2.5880950194336143,4.560844562871054,-169.52063408806723,-2.5161,1.5089,7,5.667956104224674,False,True,86.88084164450113,46,17.671677230923088,1597462499.3872113,in_progress
175,139.0,2.4768959050639703,4.522395327630849,-164.47509973451568,-11.4403,1.6308,15,6.235674046646827,False,True,87.50740336964006,46,17.671677230923088,1597462499.4533348,in_progress
175,140.0,2.3611040344783847,4.474661936726564,-160.33733502151352,-14.9681,2.5494,12,4.700546594479807,False,True,88.17020945716497,47,17.671677230923088,1597462499.5205157,in_progress
175,141.0,2.2661903332709827,4.435384983968594,-158.8903367851146,-14.9681,2.5494,12,9.362618233092348,False,True,88.71353117093305,47,17.671677230923088,1597462499.586194,in_progress
175,142.0,2.1330741139914955,4.382753991316914,-158.69217179360706,-30.0,1.33,20,14.050047274549874,False,True,89.47513513978059,47,17.671677230923088,1597462499.6530554,in_progress
175,143.0,2.002898562302906,4.3404401994051405,-160.3524589195762,-30.0,1.33,20,14.326761795544732,False,True,90.21841046480789,48,17.671677230923088,1597462499.717175,in_progress
175,144.0,1.9059608087996383,4.316479596117786,-163.40016902625499,6.2478,1.4259,2,16.653244460367958,False,True,90.77066456315575,48,17.671677230923088,1597462499.7863762,in_progress
175,145.0,1.7813213578315157,4.293621915818574,-167.3608138651844,6.2478,1.4259,2,17.31335193352286,False,True,91.47942897029351,49,17.671677230923088,1597462499.8497841,in_progress
175,146.0,1.6916612118836727,4.27903975664119,-169.00733241870938,6.2478,1.4259,2,17.57952830755631,False,True,92.12319124903274,49,17.671677230923088,1597462499.9184134,in_progress
175,147.0,1.607518603150363,4.2657771848584245,-169.95435441464835,30.0,1.33,19,15.203494156386414,False,True,92.60520973528456,49,17.671677230923088,1597462499.986995,in_progress
175,148.0,1.5090995024321483,4.2494356272811205,-170.2271574617491,6.2478,1.4259,2,15.637526981869621,False,True,93.1697241689737,49,17.671677230923088,1597462500.054884,in_progress
175,149.0,1.399582146306511,4.227985759593091,-169.51240092536875,24.5451,1.4794,5,13.749257931847378,False,True,93.80070096754775,50,17.671677230923088,1597462500.1184127,in_progress
