episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
401,9.0,4.356142571326951,0.6930190785652128,1.4740144550735648,-2.5161,1.5089,7,0.0,False,True,3.183437766223829,5,17.671677230923088,1597465405.0027294,in_progress
401,10.0,4.450248121679176,0.6962764427847958,1.3524537311172824,-2.5161,1.5089,7,0.0,False,True,3.7159662163879075,5,17.671677230923088,1597465405.071945,in_progress
401,11.0,4.572235587043021,0.6994087611437514,1.4154386690522618,-2.5161,1.5089,7,14.140013273588448,False,True,4.4062718156046925,6,17.671677230923088,1597465405.1393728,in_progress
401,12.0,4.675179140779769,0.7023854626554956,1.5217603799228998,-2.5161,1.5089,7,14.122292988443341,False,True,4.9888119447098225,6,17.671677230923088,1597465405.2008379,in_progress
401,13.0,4.77495665513824,0.7054452613672556,1.649035006243022,-4.2161,2.5401,1,16.200880550723323,False,True,5.553436346707873,6,17.671677230923088,1597465405.26794,in_progress
401,14.0,4.8684733468137775,0.7075281169771123,1.4254825883428324,-4.2161,2.5401,1,16.23813928704002,False,True,6.082630203732064,6,17.671677230923088,1597465405.3397532,in_progress
401,15.0,5.018982174272855,0.7085384429841408,0.7054543226504238,-4.2161,2.5401,1,15.302672734067897,False,True,6.93432739735234,7,17.671677230923088,1597465405.4016256,in_progress
401,16.0,5.165811596294654,0.7083700707248022,0.17226660313392034,-4.2161,2.5401,1,15.051669739486076,False,True,7.765201289655564,7,17.671677230923088,1597465405.4696467,in_progress
401,17.0,5.305881071327884,0.7072705466001457,-0.23345834133058416,-11.4403,1.6308,15,15.603748915408659,False,True,8.557820298941461,7,17.671677230923088,1597465405.538815,in_progress
401,18.0,5.4662174434006054,0.6998341559281581,-2.0591956820122146,-11.4403,1.6308,15,16.254709358628386,False,True,9.465112239334271,8,17.671677230923088,1597465405.6038105,in_progress
401,19.0,5.6070676761421305,0.6842742745165581,-5.057944647992194,-4.2161,2.5401,1,12.843287350367572,False,True,10.262120124322434,9,17.671677230923088,1597465405.670428,in_progress
401,20.0,5.766361443301441,0.6575988585158434,-8.310389113733917,30.0,1.33,19,13.498278392772441,False,True,11.163473279387121,9,17.671677230923088,1597465405.7395306,in_progress
401,21.0,5.906827277181058,0.6330403117194384,-9.700925918259315,6.2478,1.4259,2,10.459872258684875,False,True,11.953804722586883,9,17.671677230923088,1597465405.8020747,in_progress
401,22.0,6.0186837499900685,0.6137792092260801,-9.785494734198195,10.9292,1.6206,18,9.485543355260802,False,True,12.58500505919759,9,17.671677230923088,1597465405.872663,in_progress
401,23.0,6.145758161437767,0.5956290103660438,-8.721925277526088,30.0,1.33,19,6.59910493137282,False,True,13.302407529825539,10,17.671677230923088,1597465405.935921,in_progress
401,24.0,6.260973189724247,0.5873971524345436,-5.939592640664042,30.0,1.33,19,6.023788499256631,False,True,13.953580642771302,10,17.671677230923088,1597465406.0059488,in_progress
401,25.0,6.3629532584767805,0.5898416202703421,-1.9395042002746221,30.0,1.33,19,6.690469905988201,False,True,14.469270016863412,10,17.671677230923088,1597465406.0739708,in_progress
401,26.0,6.457141141498666,0.6011774461924783,2.558519777237608,6.2478,1.4259,2,7.919640568906905,False,True,15.00610240767718,11,17.671677230923088,1597465406.1394246,in_progress
401,27.0,6.545808204491004,0.6182469075593049,6.582558049822433,30.0,1.33,19,5.957574459782197,False,True,15.403633544002881,12,17.671677230923088,1597465406.2058961,in_progress
401,28.0,6.627942051877808,0.639870239571188,10.333177624268217,24.5451,1.4794,5,6.992077722189829,False,True,15.826282335771364,12,17.671677230923088,1597465406.2731295,in_progress
401,29.0,6.729469802151472,0.675802752277491,15.448351220231606,24.5451,1.4794,5,6.543372695583525,False,True,16.4349373870711,13,17.671677230923088,1597465406.3428912,in_progress
401,30.0,6.827493576782225,0.7212451304965097,20.61821610740271,10.9292,1.6206,18,6.699016843445374,False,True,16.928014619693183,13,17.671677230923088,1597465406.4052303,in_progress
401,31.0,6.914604414778704,0.7721141443276308,25.728060987945668,6.2478,1.4259,2,8.177457656869201,False,True,17.449813457531853,14,17.671677230923088,1597465406.4744124,in_progress
401,32.0,7.00168590027501,0.8307015974981535,30.185510780504416,10.9292,1.6206,18,6.451215038258621,False,True,17.999588235640076,14,17.671677230923088,1597465406.5385644,in_progress
401,33.0,7.085149604975308,0.8961176063007423,34.52075091943786,30.0,1.33,19,8.163755061414193,False,True,18.576745415313738,15,17.671677230923088,1597465406.6053815,in_progress
401,34.0,7.167396649841691,0.9743146362001742,39.804661258946254,10.9292,1.6206,18,6.327260796473205,False,True,19.029655382599884,15,17.671677230923088,1597465406.6725688,in_progress
401,35.0,7.232038927181388,1.05177476884766,45.2877303944176,30.0,1.33,19,8.462605652385097,False,True,19.599825281257115,16,17.671677230923088,1597465406.7390823,in_progress
401,36.0,7.286450618684157,1.1331753965743205,51.07266418588839,10.9292,1.6206,18,6.09337699976871,False,True,20.020425590289786,16,17.671677230923088,1597465406.8076367,in_progress
401,37.0,7.3326309494504525,1.222285383948523,57.1956278454101,10.9292,1.6206,18,7.113870943022328,False,True,20.338356413020147,17,17.671677230923088,1597465406.8754187,in_progress
401,38.0,7.37135797983834,1.320631422549945,63.35118202986645,24.5451,1.4794,5,8.84579664043172,False,True,20.913158425832673,17,17.671677230923088,1597465406.9464357,in_progress
401,39.0,7.402656618691122,1.4347223178851034,69.87730816302926,10.9292,1.6206,18,7.501642894547706,False,True,21.58200821328058,17,17.671677230923088,1597465407.0102086,in_progress
401,40.0,7.41836671365683,1.53804308785457,76.06389285504197,30.0,1.33,19,9.985740343216492,False,True,22.171783300769356,18,17.671677230923088,1597465407.0765285,in_progress
401,41.0,7.423315339425322,1.63177128153453,81.52428889172124,6.2478,1.4259,2,8.512816799919346,False,True,22.695068063420127,18,17.671677230923088,1597465407.1415408,in_progress
401,42.0,7.418543128114563,1.7259785221278527,87.13862360504922,30.0,1.33,19,9.928039252140676,False,True,23.208734259768548,18,17.671677230923088,1597465407.2081032,in_progress
401,43.0,7.406282783952588,1.8154084119389655,92.09531449714147,12.4134,3.1283,16,0.0,False,True,23.43186119164631,19,17.671677230923088,1597465407.2781732,in_progress
401,44.0,7.381026766682915,1.9150044788701432,98.68480450226635,15.2953,1.3843,14,9.337776307006827,False,True,23.861136233533358,20,17.671677230923088,1597465407.3388321,in_progress
401,45.0,7.3492714183981604,1.9954728072345327,104.79266545174379,-10.3927,3.0454,6,0.0,False,True,24.3505246043494,20,17.671677230923088,1597465407.4093053,in_progress
401,46.0,7.2957738636703695,2.102530709296815,112.10206260231645,30.0,1.33,19,9.596242288180816,False,True,25.023578229040876,20,17.671677230923088,1597465407.473653,in_progress
401,47.0,7.238665196016282,2.193146641881108,119.03889489251594,6.2478,1.4259,2,8.770118996785936,False,True,25.616346593246124,21,17.671677230923088,1597465407.5418506,in_progress
401,48.0,7.180975493018722,2.264936115484313,124.73738104371648,-2.5161,1.5089,7,8.40437130491918,False,True,26.110250716233953,21,17.671677230923088,1597465407.6088238,in_progress
401,49.0,7.107815316367889,2.344600116408491,128.9838320849713,30.0,1.33,19,10.687015485139039,False,True,26.633754997526594,21,17.671677230923088,1597465407.6741571,in_progress
401,50.0,7.03259206154137,2.417781463085515,132.60323470777743,-1.9012,2.0975,9,8.794450744393274,False,True,27.22249059224382,22,17.671677230923088,1597465407.7461197,in_progress
401,51.0,6.946450075391714,2.489784541976278,136.8194995749938,6.3676,2.1491,0,8.083273144967638,False,True,27.84002971714708,22,17.671677230923088,1597465407.8088646,in_progress
401,52.0,6.862510785569404,2.5493642103345246,141.06414111151463,6.3676,2.1491,0,8.79071340105444,False,True,28.42150448382072,23,17.671677230923088,1597465407.880926,in_progress
401,53.0,6.743413161649906,2.6164466952534577,147.3527860267539,-14.9681,2.5494,12,6.793479113072348,False,True,29.184730578842633,23,17.671677230923088,1597465407.9465988,in_progress
401,54.0,6.619561021371247,2.6768566405279737,151.66993167259915,6.2478,1.4259,2,6.899743019258487,False,True,29.992508991797155,24,17.671677230923088,1597465408.009958,in_progress
401,55.0,6.505652684621292,2.7238169363355524,155.30025968105173,6.2478,1.4259,2,6.925303774721032,False,True,30.706877697068336,24,17.671677230923088,1597465408.0780551,in_progress
401,56.0,6.378788762525146,2.7667529627617626,159.2826063078601,6.2478,1.4259,2,0.0,False,True,31.445753539479977,24,17.671677230923088,1597465408.1436522,in_progress
401,57.0,6.26223736642926,2.798810176322871,162.54146953647037,6.2478,1.4259,2,0.0,False,True,32.12031681951065,25,17.671677230923088,1597465408.2121418,in_progress
401,58.0,6.156357415190382,2.8226558849763177,165.2167978539887,6.2478,1.4259,2,0.0,False,True,32.73008155198261,25,17.671677230923088,1597465408.2802176,in_progress
401,59.0,6.0646170159169115,2.8397352179377617,167.3176209962199,-14.9681,2.5494,12,10.371311115593539,False,True,33.215431338820046,25,17.671677230923088,1597465408.347026,in_progress
401,60.0,5.9605303505232285,2.857104416309312,169.04754586776036,-2.5161,1.5089,7,0.0,False,True,33.80358068929068,26,17.671677230923088,1597465408.4151564,in_progress
401,61.0,5.859172400963561,2.8734156292359105,170.18538687395514,-2.5161,1.5089,7,0.0,False,True,34.37634010724298,26,17.671677230923088,1597465408.481158,in_progress
401,62.0,5.767705439975674,2.8875635979691356,170.68174356050542,-2.5161,1.5089,7,0.0,False,True,34.89323433525387,27,17.671677230923088,1597465408.548571,in_progress
401,63.0,5.64021678058291,2.9072637617598396,170.99687872083788,-14.9681,2.5494,12,13.159326430276078,False,True,35.61369380287916,28,17.671677230923088,1597465408.6139724,in_progress
401,64.0,5.516347931508978,2.9283938802306597,170.47982832210826,-14.9681,2.5494,12,12.937739113639033,False,True,36.31360180244948,28,17.671677230923088,1597465408.6834688,in_progress
401,65.0,5.40421852315892,2.95309681813085,168.72003744804988,-11.4403,1.6308,15,8.638037592648764,False,True,36.94691016023099,29,17.671677230923088,1597465408.749182,in_progress
401,66.0,5.2735671950483605,2.9875059389856546,166.16591247658226,-12.2963,2.0967,17,11.025669850124894,False,True,37.684560995022906,29,17.671677230923088,1597465408.8143198,in_progress
401,67.0,5.149548629736382,3.0278066154650847,163.3662386420047,-12.2963,2.0967,17,0.0,False,False,38.38439757264351,29,17.671677230923088,1597465408.8810327,in_progress
401,68.0,5.025640706435554,3.0790103638838815,159.59022186608107,-12.2963,2.0967,17,0.0,False,False,39.28667310374939,31,17.671677230923088,1597465408.9498496,in_progress
401,69.0,4.8987876549687215,3.1406850496088548,155.89893296179304,-12.2963,2.0967,17,0.0,False,False,40.441607516185684,32,17.671677230923088,1597465409.0135634,in_progress
401,70.0,4.754321127308294,3.2228401385457515,151.80678552706456,-12.2963,2.0967,17,0.0,False,False,41.362344346997496,33,17.671677230923088,1597465409.0812724,in_progress
401,71.0,4.643824206218318,3.2948504057821077,148.71379158588115,-11.4403,1.6308,15,0.0,False,False,42.97794909428897,33,17.671677230923088,1597465409.1466355,in_progress
401,72.0,4.533382292216136,3.376449829279775,145.25179985735429,-11.4403,1.6308,15,0.0,False,False,43.75189406420719,34,17.671677230923088,1597465409.2116487,in_progress
401,73.0,4.437152566275911,3.456793503051205,142.05009139871507,-11.4403,1.6308,15,0.0,False,False,44.761344147231966,34,17.671677230923088,1597465409.2845027,in_progress
401,74.0,4.336385085242759,3.552437679213189,138.35548025999813,30.0,1.33,19,0.0,False,False,45.5411325555326,35,17.671677230923088,1597465409.3495781,in_progress
401,75.0,4.256607831012146,3.6351797666222536,135.787637145079,-12.2963,2.0967,17,0.0,False,False,46.18928414216315,36,17.671677230923088,1597465409.4167202,in_progress
401,76.0,4.181808473921465,3.7151139206585184,134.25965634199554,30.0,1.33,19,0.0,False,False,46.80732228048345,36,17.671677230923088,1597465409.4828644,in_progress
401,77.0,4.103936489149177,3.8012203884579927,132.85763756860464,6.2478,1.4259,2,0.0,False,False,47.46341929493163,37,17.671677230923088,1597465409.553232,in_progress
401,78.0,4.031839020655058,3.880379436458655,132.574805267397,6.3676,2.1491,0,0.0,False,False,48.068397772265996,37,17.671677230923088,1597465409.61563,in_progress
401,79.0,3.9615378010953135,3.9577097494317197,132.41920931904335,6.3676,2.1491,0,0.0,False,False,48.65893291237306,37,17.671677230923088,1597465409.683275,in_progress
401,80.0,3.8669535006644713,4.059785843480785,132.70899850873056,6.3676,2.1491,0,0.0,False,False,49.44482744517436,38,17.671677230923088,1597465409.7483492,in_progress
401,81.0,3.7800497728932467,4.149688791644659,133.5495705148086,15.9621,1.9814,10,0.0,False,False,50.14986731410297,39,17.671677230923088,1597465409.8231447,in_progress
401,82.0,3.6568471058730383,4.264870467120443,136.11535753133225,15.9621,1.9814,10,5.610218871777196,False,True,51.01516237687023,39,17.671677230923088,1597465409.8827457,in_progress
401,83.0,3.575839073013245,4.332005278151427,138.3663012608921,24.5451,1.4794,5,3.8621261600371715,False,True,51.60525046124352,39,17.671677230923088,1597465409.9520514,in_progress
401,84.0,3.4679632482389136,4.410914288047043,141.90039409545918,15.9621,1.9814,10,6.972575003572198,False,True,52.34742833312331,40,17.671677230923088,1597465410.0185835,in_progress
401,85.0,3.349527902775238,4.4826292745323055,146.5041685228081,24.5451,1.4794,5,4.69469461968689,False,True,52.85208400065303,40,17.671677230923088,1597465410.0860333,in_progress
401,86.0,3.2344697460776994,4.538572077504452,151.2800035164363,24.5451,1.4794,5,6.033967118624923,False,True,53.51100176205013,41,17.671677230923088,1597465410.1529322,in_progress
401,87.0,3.1325414235652476,4.577438198191575,155.73406096228277,24.5451,1.4794,5,6.109047319313569,False,True,54.000205427123205,42,17.671677230923088,1597465410.2206476,in_progress
401,88.0,3.0156363252783485,4.609993102318714,160.99331370427558,6.2478,1.4259,2,6.415810557020962,False,True,54.68565161962311,43,17.671677230923088,1597465410.289579,in_progress
401,89.0,2.919182909973829,4.627999519495632,165.39717956380804,6.3676,2.1491,0,8.899096041925233,False,True,55.06618871570561,43,17.671677230923088,1597465410.3572683,in_progress
401,90.0,2.791946472299877,4.639762665958914,171.2894438183017,10.9292,1.6206,18,7.755976453163184,False,True,55.72569897021565,45,17.671677230923088,1597465410.4257317,in_progress
401,91.0,2.683433997289838,4.638611742308034,176.36365402477543,-2.5161,1.5089,7,7.021574752084227,False,True,56.339765776320604,45,17.671677230923088,1597465410.4860592,in_progress
401,92.0,2.5763458898985125,4.630704206912328,-179.23913782150788,-2.5161,1.5089,7,8.08684706114553,False,True,56.94590954146667,46,17.671677230923088,1597465410.5586333,in_progress
401,93.0,2.4675577569577567,4.618372783042997,-176.0763255448701,30.0,1.33,19,7.3333116817059,False,True,57.54445469015308,46,17.671677230923088,1597465410.620274,in_progress
401,94.0,2.3637279639513813,4.600956914797202,-173.00714601702316,2.8836,1.7599,4,7.759681760398079,False,True,58.1346175461789,47,17.671677230923088,1597465410.6903083,in_progress
401,95.0,2.25871545115979,4.5755316681966205,-169.32467133841033,-11.4403,1.6308,15,8.61527399197497,False,True,58.732786243755044,47,17.671677230923088,1597465410.7574189,in_progress
401,96.0,2.1526828697438276,4.546745103511349,-166.8625597277509,10.9292,1.6206,18,7.687472056865068,False,True,59.33727710025314,47,17.671677230923088,1597465410.8232245,in_progress
401,97.0,2.0339738227057285,4.5114542370276665,-164.77450953332018,10.9292,1.6206,18,11.402470231168728,False,True,60.01453959037273,48,17.671677230923088,1597465410.8905578,in_progress
401,98.0,1.9270940747858474,4.473852622848262,-162.4116692019658,30.0,1.33,19,10.669963509276329,False,True,60.62527063903025,48,17.671677230923088,1597465410.9574645,in_progress
401,99.0,1.8327333664372447,4.4340629903353745,-159.71906058789514,-2.5161,1.5089,7,12.454726387307982,False,True,61.165548643292134,49,17.671677230923088,1597465411.0239484,in_progress
401,100.0,1.7433937787498774,4.3902230019620285,-156.7255754332102,10.9292,1.6206,18,15.400012194860492,False,True,61.738345888109215,49,17.671677230923088,1597465411.0886538,in_progress
