episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
93,38.0,1.067183150655466,1.3980389376556668,-68.74619145450379,15.2953,1.3843,14,8.33537984824495,False,True,22.87068331872507,60,17.671677230923088,1597461539.6882257,in_progress
93,39.0,1.1089222740029054,1.319158176464567,-65.55629451755121,30.0,1.33,19,8.595529337737048,False,True,23.361326878253706,61,17.671677230923088,1597461539.7557666,in_progress
93,40.0,1.1564290976575038,1.2418478997983617,-62.11368672151972,30.0,1.33,19,8.031763992985345,False,True,23.851354035688523,61,17.671677230923088,1597461539.8208106,in_progress
93,41.0,1.2141141606252521,1.164811549216453,-57.75373971793261,30.0,1.33,19,8.758421826916528,False,True,24.348762637109278,61,17.671677230923088,1597461539.889195,in_progress
93,42.0,1.2828071680424251,1.0895536219362163,-52.77943334594336,30.0,1.33,19,8.228622570033252,False,True,24.901912604012256,62,17.671677230923088,1597461539.9585466,in_progress
93,43.0,1.3449026313715065,1.0327760682060638,-48.32631512646571,15.2953,1.3843,14,9.242308939946192,False,True,25.420770292238682,64,17.671677230923088,1597461540.0242345,in_progress
93,44.0,1.4186006215953681,0.976924726501144,-43.00043136959422,15.0364,2.4992,11,6.295543767241892,False,True,25.933519087082047,65,17.671677230923088,1597461540.0912347,in_progress
93,45.0,1.5029350497699538,0.9255957110923589,-36.86306336157525,6.2478,1.4259,2,9.688981950875952,False,True,26.502150338210427,66,17.671677230923088,1597461540.1580074,in_progress
93,46.0,1.5857842771323234,0.8849037116523749,-31.413891642202334,6.2478,1.4259,2,8.001222762561893,False,True,27.304901385009927,67,17.671677230923088,1597461540.2253544,in_progress
93,47.0,1.7039783939470619,0.8392118239691421,-25.097569911086296,6.2478,1.4259,2,11.224561540223917,False,True,28.016687576288646,67,17.671677230923088,1597461540.292953,in_progress
93,48.0,1.7953672602384987,0.8113944814632459,-20.97447056850785,24.5451,1.4794,5,9.691678316460845,False,True,28.556638038381855,68,17.671677230923088,1597461540.3583217,in_progress
93,49.0,1.9050545355918833,0.7860893846986061,-16.4662592875534,2.8836,1.7599,4,11.49470665855367,False,True,29.193501068125716,68,17.671677230923088,1597461540.4255624,in_progress
93,50.0,2.003455458796878,0.7722155040781725,-11.981026991476885,6.2478,1.4259,2,7.8035679425409175,False,True,29.752601196331064,68,17.671677230923088,1597461540.4931135,in_progress
93,51.0,2.112207630166375,0.7672486967260439,-6.629458530922476,-2.5161,1.5089,7,12.405526500827905,False,True,30.485671557233516,68,17.671677230923088,1597461540.556482,in_progress
93,52.0,2.21344030923332,0.7681074387670989,-2.92995615236208,1.1297,3.0132,3,13.10384277106784,False,True,31.058525951770164,68,17.671677230923088,1597461540.6273863,in_progress
93,53.0,2.336294016747056,0.7760337130049423,1.2480525644607294,-11.4403,1.6308,15,0.0,False,True,31.75374311634853,68,17.671677230923088,1597461540.6914265,in_progress
93,54.0,2.44900955242295,0.7893043601438142,5.021028869311483,-12.2963,2.0967,17,12.554923646616817,False,True,32.39160148925585,69,17.671677230923088,1597461540.761813,in_progress
93,55.0,2.5837935883092014,0.8080906561886764,6.88190753088385,-14.9681,2.5494,12,8.122177203021423,False,True,33.15435163336667,69,17.671677230923088,1597461540.8255563,in_progress
93,56.0,2.674357211562742,0.818876642754292,6.780308121764846,-14.9681,2.5494,12,8.13911043787459,False,True,33.66685235625499,69,17.671677230923088,1597461540.8915596,in_progress
93,57.0,2.8550497679741254,0.8300238585618611,4.059926452314075,-14.9681,2.5494,12,9.340325009017679,False,True,34.68937289991663,70,17.671677230923088,1597461540.9621577,in_progress
93,58.0,3.043619382415061,0.8257677797678954,-0.3479644014282069,-14.9681,2.5494,12,0.0,False,True,35.75643675774329,0,17.671677230923088,1597461541.0285976,in_progress
93,59.0,3.207955613297706,0.8105481084605204,-4.032396204458052,30.0,1.33,19,0.0,False,True,36.686347241401286,1,17.671677230923088,1597461541.0984025,in_progress
93,60.0,3.3646726533848734,0.789740905453961,-7.290508909744746,-1.9012,2.0975,9,0.0,False,True,37.57313115703321,1,17.671677230923088,1597461541.1598277,in_progress
93,61.0,3.5236771708302466,0.7641333935645799,-8.806967402755271,-10.3927,3.0454,6,7.755534272446097,False,True,38.47284967433164,2,17.671677230923088,1597461541.225412,in_progress
93,62.0,3.671978306328228,0.7336801987497632,-10.871293972843496,15.2953,1.3843,14,0.0,False,True,39.311990389650475,3,17.671677230923088,1597461541.297911,in_progress
93,63.0,3.847339335323816,0.6914175615656677,-13.869483997534127,24.5451,1.4794,5,0.0,False,True,40.304232983364344,3,17.671677230923088,1597461541.3659654,in_progress
93,64.0,3.992946685101268,0.6567182919353062,-13.354079916850258,-2.5161,1.5089,7,0.0,False,True,41.12812158919853,4,17.671677230923088,1597461541.434926,in_progress
93,65.0,4.124773841909189,0.6304374205363731,-12.045233582633161,6.2478,1.4259,2,0.0,False,True,41.87404825483683,4,17.671677230923088,1597461541.5139983,in_progress
93,66.0,4.214806278284845,0.6141930272888534,-11.150588299667515,2.8836,1.7599,4,0.0,False,True,42.3834884280935,4,17.671677230923088,1597461541.5783837,in_progress
93,67.0,4.325136992531155,0.5961545703122122,-10.075503964410679,4.0235,2.5205,13,12.281829620834394,False,True,43.007788299804396,4,17.671677230923088,1597461541.642516,in_progress
93,68.0,4.476851466812243,0.5770209141873042,-7.925474616827546,30.0,1.33,19,0.0,False,True,43.86626722144693,5,17.671677230923088,1597461541.7094212,in_progress
93,69.0,4.611108721248221,0.5713377121455874,-4.463727085157883,4.0235,2.5205,13,11.822125767376527,False,True,44.62598692606187,6,17.671677230923088,1597461541.7772317,in_progress
93,70.0,4.715415795202722,0.5729947050494647,-1.5097717956210643,-1.9012,2.0975,9,13.059651648966,False,True,45.216240235443465,6,17.671677230923088,1597461541.8456938,in_progress
93,71.0,4.845287627733048,0.5798971502785355,1.385413439033,-1.9012,2.0975,9,13.08801747859166,False,True,45.9511692986047,6,17.671677230923088,1597461541.9120264,in_progress
93,72.0,4.995065532800066,0.5907508971069358,3.248492651399372,4.0235,2.5205,13,10.976833012609736,False,True,46.798750282865186,7,17.671677230923088,1597461541.9784114,in_progress
93,73.0,5.174584934462635,0.6117700462818391,6.140928297633386,-11.4403,1.6308,15,11.40705331143068,False,True,47.81465218273922,7,17.671677230923088,1597461542.0384178,in_progress
93,74.0,5.3127862429575625,0.6323163392828086,8.833001554499882,-10.3927,3.0454,6,0.0,False,True,48.596743454240865,7,17.671677230923088,1597461542.1088727,in_progress
93,75.0,5.411537962521515,0.6507591390414179,10.17775157825132,-11.4403,1.6308,15,15.689499431327691,False,True,49.155594238082564,8,17.671677230923088,1597461542.1766722,in_progress
93,76.0,5.626389603637672,0.6921575606309804,11.161615920193466,-11.4403,1.6308,15,16.76675255493482,False,True,50.37147445642891,9,17.671677230923088,1597461542.2457802,in_progress
93,77.0,5.762762938487447,0.7151945258571154,10.097196641786358,-12.2963,2.0967,17,15.600290647974182,False,True,51.143226680502764,9,17.671677230923088,1597461542.313718,in_progress
93,78.0,5.896528784369286,0.732142969314387,8.12923296487787,30.0,1.33,19,16.952065405874407,False,True,51.90424874102057,9,17.671677230923088,1597461542.385882,in_progress
93,79.0,6.050151772087452,0.7470892804736756,5.489193591397634,6.3676,2.1491,0,13.388824742860109,False,True,52.774775506892965,10,17.671677230923088,1597461542.4499843,in_progress
93,80.0,6.165824204845671,0.7576360794084527,5.280245800534829,-2.5161,1.5089,7,16.19470011104964,False,True,53.430187808192166,10,17.671677230923088,1597461542.5215352,in_progress
93,81.0,6.30080833452684,0.7686209384938417,4.949789891330453,12.4134,3.1283,16,0.0,False,True,54.238400671093345,10,17.671677230923088,1597461542.5812752,in_progress
93,82.0,6.42928209210427,0.7787767889310808,4.708657016325324,24.5451,1.4794,5,10.053657620866012,False,True,54.96713488421959,11,17.671677230923088,1597461542.6447647,in_progress
93,83.0,6.555886403230264,0.7943293040289524,5.787674855253403,24.5451,1.4794,5,10.233493927354026,False,True,55.78243564435348,12,17.671677230923088,1597461542.7138052,in_progress
93,84.0,6.688999662021955,0.8192844524853646,8.983054929213875,30.0,1.33,19,6.0554233137472355,False,True,56.53266036081659,13,17.671677230923088,1597461542.77616,in_progress
93,85.0,6.7879593886102825,0.8476404994229216,12.757961634035153,30.0,1.33,19,7.031274431217448,False,True,57.115822074936915,14,17.671677230923088,1597461542.8436785,in_progress
93,86.0,6.873058604407577,0.8816653806093703,17.189170658976604,4.0235,2.5205,13,0.0,False,True,57.6120647612519,14,17.671677230923088,1597461542.9105792,in_progress
93,87.0,6.967443492676736,0.9290095065448583,22.370926507812985,15.0364,2.4992,11,0.0,False,True,58.196363681153215,15,17.671677230923088,1597461542.9782126,in_progress
93,88.0,7.068629594356355,0.9945906957567068,28.86082031557883,4.0235,2.5205,13,0.0,False,True,58.7855970540398,15,17.671677230923088,1597461543.0452657,in_progress
93,89.0,7.165313046025174,1.074278952050242,36.02874951326129,30.0,1.33,19,6.919442172192378,False,True,59.474777338588304,16,17.671677230923088,1597461543.1122305,in_progress
93,90.0,7.2578231324090225,1.1684357330444306,44.37644383511472,30.0,1.33,19,6.430340274639764,False,True,60.11744865239117,17,17.671677230923088,1597461543.1795874,in_progress
93,91.0,7.324288281383815,1.2523439706130282,50.56127452165545,30.0,1.33,19,7.461145389063219,False,True,60.47708658579637,17,17.671677230923088,1597461543.2454374,in_progress
93,92.0,7.382679536300007,1.3473822983563248,56.09447219064025,30.0,1.33,19,6.657503565816206,False,True,61.075007378005886,17,17.671677230923088,1597461543.3148327,in_progress
93,93.0,7.421607854160607,1.4293078535616774,60.15935457852408,30.0,1.33,19,7.3349839637968435,False,True,61.576043585109055,17,17.671677230923088,1597461543.3795674,in_progress
93,94.0,7.451557208668731,1.509107205720064,64.47807598261777,24.5451,1.4794,5,0.0,False,False,62.054025353101444,18,17.671677230923088,1597461543.4448416,in_progress
93,95.0,7.475207355413814,1.6023656860718916,70.3327306264043,24.5451,1.4794,5,0.0,False,False,62.598307776731374,18,17.671677230923088,1597461543.5158112,in_progress
93,96.0,7.48651055375068,1.6929425504857916,76.50674099291356,6.2478,1.4259,2,7.676558816784734,False,True,63.11222373651517,18,17.671677230923088,1597461543.5781872,in_progress
93,97.0,7.488262988019622,1.7817720305309068,82.44055626545237,30.0,1.33,19,9.145028028874535,False,True,63.23730290011755,18,17.671677230923088,1597461543.6526709,in_progress
93,98.0,7.480405904615995,1.8768888086688988,88.61443109729366,30.0,1.33,19,7.9308807395113785,False,True,63.71761170088468,20,17.671677230923088,1597461543.7138264,in_progress
93,99.0,7.4662693546852825,1.9529016724992427,93.76709054827784,30.0,1.33,19,8.789657314675408,False,True,63.89606846505135,20,17.671677230923088,1597461543.782315,in_progress
93,100.0,7.438370056385339,2.04495232515152,100.46577665403593,10.9292,1.6206,18,8.453104998968424,False,True,64.43945168637876,20,17.671677230923088,1597461543.849357,in_progress
93,101.0,7.400702673079987,2.1274985467972045,107.3886426463045,30.0,1.33,19,8.810672295512159,False,True,64.95141503181623,20,17.671677230923088,1597461543.9126008,in_progress
93,102.0,7.346673637918818,2.215968693752868,114.88628127264657,15.2953,1.3843,14,9.670221266764166,False,True,65.52677559687359,21,17.671677230923088,1597461543.9805048,in_progress
93,103.0,7.2895730189957,2.292067133133114,120.91035254770004,15.2953,1.3843,14,8.666209387588587,False,True,66.04241745569922,21,17.671677230923088,1597461544.0519931,in_progress
93,104.0,7.223538021234436,2.3656241722641775,126.58566637833566,15.2953,1.3843,14,9.016821200699763,False,True,66.45350184697693,21,17.671677230923088,1597461544.1176255,in_progress
93,105.0,7.148346171323929,2.4354302739514595,132.17314607763228,30.0,1.33,19,9.782432182750801,False,True,66.89545476829284,22,17.671677230923088,1597461544.1836896,in_progress
93,106.0,7.074672246765289,2.4925758150371875,137.118094282677,2.8836,1.7599,4,8.730974148576681,False,True,67.30207349515541,22,17.671677230923088,1597461544.2492793,in_progress
93,107.0,6.993476107594787,2.5438896408362557,142.577869647333,6.2478,1.4259,2,8.341998509642501,False,True,67.82406070121453,22,17.671677230923088,1597461544.3168018,in_progress
93,108.0,6.89194972162544,2.5923097115281766,149.39421721510413,6.3676,2.1491,0,7.474340581680643,False,True,68.44364369927374,23,17.671677230923088,1597461544.3824458,in_progress
93,109.0,6.8004356558266466,2.6253117191091393,155.00318687375318,6.2478,1.4259,2,6.289712305239135,False,True,68.96443610881701,23,17.671677230923088,1597461544.4499657,in_progress
93,110.0,6.686577610956755,2.6522825389333575,162.77943244498198,2.8836,1.7599,4,8.117359557194684,False,True,69.58895217184677,23,17.671677230923088,1597461544.5182924,in_progress
93,111.0,6.566430484678472,2.665814037856045,169.25266301978868,6.2478,1.4259,2,3.969287794726898,False,True,70.2461267989716,24,17.671677230923088,1597461544.5857155,in_progress
93,112.0,6.474790294660255,2.668518892716506,173.75765246926883,-10.3927,3.0454,6,6.90096409390945,False,True,70.84880245933668,24,17.671677230923088,1597461544.6537063,in_progress
93,113.0,6.328280450083533,2.661273396483464,179.87647005444623,-12.2963,2.0967,17,7.757161163046549,False,True,71.66940409533888,24,17.671677230923088,1597461544.720471,in_progress
93,114.0,6.207679693115471,2.6517135446619524,-177.06934854341196,6.2478,1.4259,2,0.0,False,True,72.34282030831139,25,17.671677230923088,1597461544.789336,in_progress
93,115.0,6.084036878248825,2.636497259567687,-174.46834041634474,-14.9681,2.5494,12,11.335638017687645,False,True,73.0301074311896,25,17.671677230923088,1597461544.8533504,in_progress
93,116.0,5.951982177617075,2.616588760780503,-172.57232359886453,-14.9681,2.5494,12,7.572004705203807,False,True,73.86347598504312,26,17.671677230923088,1597461544.9195611,in_progress
93,117.0,5.806783217482527,2.5962695656071957,-172.30379620280945,-30.0,1.33,20,0.0,False,True,74.68606804154129,27,17.671677230923088,1597461544.985662,in_progress
93,118.0,5.6983866279398026,2.5868971810030157,-173.33412745179095,-14.9681,2.5494,12,7.5478274590475465,False,True,75.29988678248075,27,17.671677230923088,1597461545.05319,in_progress
93,119.0,5.535643736853507,2.5831172731363345,-177.30426400298444,-30.0,1.33,20,0.0,False,True,76.22095987426717,28,17.671677230923088,1597461545.1191797,in_progress
93,120.0,5.411329242326277,2.591311092086127,178.87669961156277,-14.9681,2.5494,12,8.538260565396614,False,True,76.92400946239061,29,17.671677230923088,1597461545.1869037,in_progress
93,121.0,5.265727173779046,2.6142982712904232,173.2541365626522,-14.9681,2.5494,12,9.107799169113237,False,True,77.74680741063116,29,17.671677230923088,1597461545.2513342,in_progress
93,122.0,5.124834797240337,2.6517722190253337,167.32135571006452,-14.9681,2.5494,12,10.09659597787785,False,True,78.5422610719871,30,17.671677230923088,1597461545.3207362,in_progress
93,123.0,4.969324108840871,2.70981946230519,160.306361507171,-11.4403,1.6308,15,6.229500791902445,False,True,79.38128205205847,31,17.671677230923088,1597461545.3856041,in_progress
93,124.0,4.867618143234264,2.7570528885410983,154.0688533119521,-12.2963,2.0967,17,7.6234145088944025,False,True,79.94314291152878,32,17.671677230923088,1597461545.454273,in_progress
93,125.0,4.69810405853204,2.855995892529364,145.73217601489182,6.2478,1.4259,2,0.0,False,True,81.0279352741689,33,17.671677230923088,1597461545.5236428,in_progress
93,126.0,4.588086525847835,2.938407942852338,141.2687502399035,30.0,1.33,19,0.0,False,True,81.76358931413138,33,17.671677230923088,1597461545.5853047,in_progress
93,127.0,4.508181214520933,3.009067458711601,138.30594453466338,30.0,1.33,19,0.0,False,True,82.47892314369264,33,17.671677230923088,1597461545.6512258,in_progress
93,128.0,4.419426079586029,3.089074498000094,137.7914184719623,-4.2161,2.5401,1,7.241205371588858,False,True,83.15508606219873,34,17.671677230923088,1597461545.7260687,in_progress
93,129.0,4.339554854059576,3.158212787970019,138.4999210113756,-2.5161,1.5089,7,0.0,False,True,83.7528266341712,34,17.671677230923088,1597461545.7921326,in_progress
93,130.0,4.248485648618828,3.2346200113635337,139.37009580664423,-2.5161,1.5089,7,0.0,False,True,84.46134938913421,34,17.671677230923088,1597461545.8562696,in_progress
