episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
381,79.0,3.3849193322305733,4.412604538030624,136.45736569454832,30.0,1.33,19,2.808403603420388,False,True,52.673233168562504,40,17.671677230923088,1597465136.2407439,in_progress
381,80.0,3.250591641812055,4.5148889514825745,142.66592838834833,24.5451,1.4794,5,4.598287930610262,False,True,53.36791828744042,41,17.671677230923088,1597465136.309176,in_progress
381,81.0,3.1298725453539165,4.591859206592969,148.17225960818638,24.5451,1.4794,5,4.848747093630838,False,True,54.04110202365157,42,17.671677230923088,1597465136.373884,in_progress
381,82.0,3.0305911285460727,4.644398182797273,152.0744613167894,10.9292,1.6206,18,6.918414045064674,False,True,54.66916428127328,43,17.671677230923088,1597465136.4456599,in_progress
381,83.0,2.890812257178466,4.701627298213068,156.47769332013323,24.5451,1.4794,5,6.943122917462301,False,True,55.270158923968374,44,17.671677230923088,1597465136.513962,in_progress
381,84.0,2.78986681036374,4.732369505013814,160.1028540093752,24.5451,1.4794,5,0.0,False,False,55.735588402614276,45,17.671677230923088,1597465136.5799854,in_progress
381,85.0,2.6746407155364444,4.756831075028175,164.75123438086536,24.5451,1.4794,5,0.0,False,False,56.38712618004739,45,17.671677230923088,1597465136.6448832,in_progress
381,86.0,2.5816552380460074,4.768705794645089,168.68075874882047,6.2478,1.4259,2,0.0,False,False,56.91306553850275,46,17.671677230923088,1597465136.7123642,in_progress
381,87.0,2.46872548603102,4.773654136473856,173.7390184651675,6.2478,1.4259,2,0.0,False,False,57.512337222500996,46,17.671677230923088,1597465136.7777326,in_progress
381,88.0,2.3827632838261614,4.770131792007597,177.75995039894232,6.2478,1.4259,2,0.0,False,False,57.99915140208448,46,17.671677230923088,1597465136.8480206,in_progress
381,89.0,2.26550960179007,4.7561625331755035,-176.93827446126755,6.2478,1.4259,2,0.0,False,False,58.664678697666815,47,17.671677230923088,1597465136.9141526,in_progress
381,90.0,2.1716934406000137,4.738977798648317,-173.24257971451735,-2.5161,1.5089,7,0.0,False,False,59.198162604020666,47,17.671677230923088,1597465136.9798186,in_progress
381,91.0,2.07567921682982,4.717995306754766,-170.4110098852889,-2.5161,1.5089,7,8.898686956496848,False,True,59.744703564665016,48,17.671677230923088,1597465137.0508056,in_progress
381,92.0,1.9573834413588014,4.690791363729005,-168.43723442690734,-2.5161,1.5089,7,9.568724380099919,False,True,60.418299769522555,48,17.671677230923088,1597465137.1149862,in_progress
381,93.0,1.8516556851333927,4.664926131016752,-167.28770260709805,15.2953,1.3843,14,10.093166723841804,False,True,61.02058644925157,49,17.671677230923088,1597465137.1802037,in_progress
381,94.0,1.7696847778328284,4.641466021077488,-165.77597255973964,15.2953,1.3843,14,9.841211715948734,False,True,61.48810004626269,49,17.671677230923088,1597465137.2438748,in_progress
381,95.0,1.6725963466235818,4.609012925651647,-163.5303280581023,24.5451,1.4794,5,9.94243763234251,False,True,61.94641440831128,49,17.671677230923088,1597465137.313132,in_progress
381,96.0,1.5758114098744274,4.569528265796486,-160.43853228686646,30.0,1.33,19,9.789464511016728,False,True,62.52166599709624,49,17.671677230923088,1597465137.3806238,in_progress
381,97.0,1.4890875358544802,4.525422413163672,-156.69122570504572,12.4134,3.1283,16,0.0,False,True,63.044613031808105,49,17.671677230923088,1597465137.45012,in_progress
381,98.0,1.3960304784036133,4.4684758775689355,-152.0443662626122,24.5451,1.4794,5,9.766807818274227,False,True,63.61401163453132,50,17.671677230923088,1597465137.5153747,in_progress
381,99.0,1.3124748754209092,4.403475962215232,-146.4484335340849,24.5451,1.4794,5,10.593252497061354,False,True,64.13718356161475,50,17.671677230923088,1597465137.5786052,in_progress
381,100.0,1.2346407586447308,4.3290576960065685,-140.8301526138848,24.5451,1.4794,5,10.172667349571963,False,True,64.63644333456253,50,17.671677230923088,1597465137.6460538,in_progress
381,101.0,1.1735567720084983,4.259070505490137,-136.00644348830474,15.2953,1.3843,14,8.893215828641956,False,True,65.54317630332591,51,17.671677230923088,1597465137.7148397,in_progress
381,102.0,1.1108887770654705,4.171513180572937,-130.2191146180152,10.9292,1.6206,18,10.99586101692703,False,True,66.15247487687384,51,17.671677230923088,1597465137.7846987,in_progress
381,103.0,1.0657856376609507,4.092809036076377,-125.11595737176522,-2.5161,1.5089,7,13.624319692149946,False,True,66.66310448354048,51,17.671677230923088,1597465137.8491714,in_progress
381,104.0,1.0205709225429056,4.001411171801966,-120.48465484859939,10.9292,1.6206,18,12.296635938288974,False,True,67.23244828406952,52,17.671677230923088,1597465137.9139674,in_progress
381,105.0,0.9816060232523068,3.90280463608013,-115.57005496876857,6.3676,2.1491,0,8.835035958317173,False,True,67.81429770649359,52,17.671677230923088,1597465137.9783366,in_progress
381,106.0,0.9515039297387234,3.8084121930187163,-111.4669893677333,10.9292,1.6206,18,14.79369169147796,False,True,68.34752407610054,52,17.671677230923088,1597465138.0465436,in_progress
381,107.0,0.9223479266178602,3.6847103559762284,-106.39583988912398,6.2478,1.4259,2,17.37206738255376,False,True,69.69530647111218,52,17.671677230923088,1597465138.1155746,in_progress
381,108.0,0.90302934689707,3.5654557568813012,-101.96805401898749,-2.5161,1.5089,7,14.626868305756826,False,True,70.37677857276975,53,17.671677230923088,1597465138.1803126,in_progress
381,109.0,0.8904656021557413,3.4679754821316666,-99.6349335193872,6.2478,1.4259,2,13.823014889156777,False,True,71.21928648506525,53,17.671677230923088,1597465138.250057,in_progress
381,110.0,0.8817581413120603,3.3755629927106403,-97.57295143008292,-2.5161,1.5089,7,14.450937319443668,False,True,71.72135440756446,53,17.671677230923088,1597465138.3169835,in_progress
381,111.0,0.8756556162070979,3.279249415716647,-95.58556791758143,-11.4403,1.6308,15,15.391667904860583,False,True,72.24802930142779,53,17.671677230923088,1597465138.3855422,in_progress
381,112.0,0.8665953284436196,3.1542511940052034,-94.77525716932352,15.0364,2.4992,11,17.442419696236904,False,True,72.93025228647511,53,17.671677230923088,1597465138.4487784,in_progress
381,113.0,0.8598098087614843,3.046908514748218,-94.05462594577905,2.8836,1.7599,4,13.225267546288249,False,True,73.51725616857833,54,17.671677230923088,1597465138.5154598,in_progress
381,114.0,0.8539645337477717,2.915746803400858,-93.02638190505716,-11.4403,1.6308,15,12.800391553075233,False,True,74.23732270648415,54,17.671677230923088,1597465138.5843112,in_progress
381,115.0,0.8476373175332844,2.804250794998519,-93.18086907677291,-2.5161,1.5089,7,11.45037248983541,False,True,74.84786669639534,54,17.671677230923088,1597465138.654086,in_progress
381,116.0,0.8410965536968128,2.6996298267133327,-93.42652113410628,2.8836,1.7599,4,12.664430480279846,False,True,75.42007036555857,54,17.671677230923088,1597465138.7224965,in_progress
381,117.0,0.8354540683083882,2.5755944015829515,-92.87424171595842,-2.5161,1.5089,7,8.741377049971156,False,True,76.10088240592532,56,17.671677230923088,1597465138.7837145,in_progress
381,118.0,0.8315948926537486,2.4813242246657152,-92.62821812870561,6.2478,1.4259,2,7.992175419906831,False,True,76.61881025232826,56,17.671677230923088,1597465138.8492975,in_progress
381,119.0,0.8273001314559421,2.3688980976849323,-92.3539722389649,15.2953,1.3843,14,8.80443306819695,False,True,77.23684157057329,57,17.671677230923088,1597465138.920311,in_progress
381,120.0,0.8276201130882095,2.2470916502955336,-90.94198898558543,2.8836,1.7599,4,10.612842655182012,False,True,77.91214819164679,57,17.671677230923088,1597465138.9854448,in_progress
381,121.0,0.8302093352338054,2.1572631318028006,-89.68906076237276,6.2478,1.4259,2,7.147914025717457,False,True,78.41286787686788,58,17.671677230923088,1597465139.0518143,in_progress
381,122.0,0.8361200239398978,2.069598547418106,-88.13145369321421,30.0,1.33,19,6.928015203910548,False,True,78.90541041507345,58,17.671677230923088,1597465139.1166837,in_progress
381,123.0,0.8487912100745241,1.9677396362103963,-85.38118093357271,15.2953,1.3843,14,7.201163186663156,False,True,79.48436659656008,58,17.671677230923088,1597465139.1876929,in_progress
381,124.0,0.8697700207481845,1.8598499371508739,-81.83801145649424,15.2953,1.3843,14,8.621491432842902,False,True,80.1062778609281,59,17.671677230923088,1597465139.2533324,in_progress
381,125.0,0.8933042247748259,1.7693368511795424,-78.66252319445846,30.0,1.33,19,8.230191036581123,False,True,80.63483777886282,59,17.671677230923088,1597465139.3169506,in_progress
381,126.0,0.9176347527191973,1.6952413623407778,-75.70206761273937,-2.5161,1.5089,7,9.61810030020097,False,True,81.07334074201779,60,17.671677230923088,1597465139.3878548,in_progress
381,127.0,0.9601669168431588,1.59352945398996,-70.98486221509056,30.0,1.33,19,8.679122618082484,False,True,81.6497623908431,60,17.671677230923088,1597465139.4514792,in_progress
381,128.0,1.0032326924022807,1.5083591849184694,-66.97395449432857,24.5451,1.4794,5,10.09460723820948,False,True,82.1767512666627,60,17.671677230923088,1597465139.5217743,in_progress
381,129.0,1.0549254656969616,1.4253466461774589,-62.37031940515921,15.0364,2.4992,11,6.14992518980238,False,True,82.70386772801214,60,17.671677230923088,1597465139.5910468,in_progress
381,130.0,1.1290999642527932,1.3265627090936183,-56.639719830688286,24.5451,1.4794,5,9.795974881119133,False,True,83.34868990976852,61,17.671677230923088,1597465139.6544273,in_progress
381,131.0,1.2005057319549928,1.251242028688312,-50.901391000364995,15.0364,2.4992,11,6.253520053488868,False,True,83.86094857259742,61,17.671677230923088,1597465139.7242067,in_progress
381,132.0,1.2909989905092358,1.172196000661548,-44.947353005327805,6.2478,1.4259,2,11.717280387649335,False,True,84.47201008306978,61,17.671677230923088,1597465139.7884274,in_progress
381,133.0,1.3875881802836085,1.105123262482275,-37.64489855097728,6.2478,1.4259,2,11.85905496413907,False,True,85.09103401412538,63,17.671677230923088,1597465139.855791,in_progress
381,134.0,1.4795306042806744,1.054102171102573,-32.74407768185829,6.2478,1.4259,2,11.04225148595257,False,True,85.83331890914545,65,17.671677230923088,1597465139.925439,in_progress
381,135.0,1.5654542188655052,1.013350220738444,-29.029278866715348,15.0364,2.4992,11,12.638887299980729,False,True,86.40298530361889,66,17.671677230923088,1597465139.9880583,in_progress
381,136.0,1.6687175255028341,0.9731952746856636,-24.504243471474346,2.8836,1.7599,4,15.519614734107229,False,True,87.63756491578204,67,17.671677230923088,1597465140.0565498,in_progress
381,137.0,1.7757563471301643,0.9415470826157765,-19.831075842553123,6.2478,1.4259,2,14.346812528801722,False,True,88.26868706118847,67,17.671677230923088,1597465140.12688,in_progress
381,138.0,1.8996905023529065,0.9158848159110635,-14.643827577600355,10.9292,1.6206,18,13.342571151309595,False,True,88.98421025381789,68,17.671677230923088,1597465140.1944177,in_progress
381,139.0,1.9979047556546905,0.9046095036780338,-10.469036732928105,-11.4403,1.6308,15,13.84966956611612,False,True,89.53868531255425,68,17.671677230923088,1597465140.2598717,in_progress
381,140.0,2.088312999383118,0.89815462363766,-7.39831516584659,-11.4403,1.6308,15,8.064282638269201,False,True,90.35072211878253,68,17.671677230923088,1597465140.3278232,in_progress
381,141.0,2.242420857457526,0.889634310081086,-4.567789573606834,-12.2963,2.0967,17,11.000915007941966,False,True,91.22276612525691,68,17.671677230923088,1597465140.3914754,in_progress
381,142.0,2.3514955954741463,0.8839048287885846,-3.6876540663888733,-12.2963,2.0967,17,9.038025756738971,False,True,91.83998361558726,68,17.671677230923088,1597465140.459464,in_progress
381,143.0,2.4767025455442564,0.8774600234635608,-3.2748225674380618,-12.2963,2.0967,17,9.937565552741741,False,True,92.54848816982694,69,17.671677230923088,1597465140.5261989,in_progress
381,144.0,2.6360561091343504,0.8660360625607817,-3.909351489358199,-12.2963,2.0967,17,0.0,False,True,93.45021055391871,69,17.671677230923088,1597465140.5936172,in_progress
381,145.0,2.787766805322597,0.8507462124803171,-5.213355099249658,30.0,1.33,19,0.0,False,True,94.30867587245676,69,17.671677230923088,1597465140.6610942,in_progress
381,146.0,2.9116815611344804,0.837620793270338,-5.842200725586443,30.0,1.33,19,0.0,False,True,95.00985467861148,0,17.671677230923088,1597465140.723789,in_progress
381,147.0,3.039187076024796,0.829269176261996,-4.553357269286587,30.0,1.33,19,0.0,False,True,95.73136242966511,0,17.671677230923088,1597465140.7918642,in_progress
381,148.0,3.1601363345017766,0.8299179833171191,-1.570705947310419,30.0,1.33,19,0.0,False,True,96.41578802844398,1,17.671677230923088,1597465140.858766,in_progress
381,149.0,3.2639396561708276,0.8398809774019118,2.33723435888113,-2.5161,1.5089,7,0.0,False,True,97.00320752202425,1,17.671677230923088,1597465140.926857,in_progress
381,150.0,3.3601597207215677,0.8549665199010406,5.6539422543289275,-14.9681,2.5494,12,0.0,False,True,97.54772545523409,1,17.671677230923088,1597465140.997536,in_progress
381,151.0,3.4845151594951265,0.8771762890178132,8.367927116251778,-30.0,1.33,20,0.0,False,True,98.25146947113765,2,17.671677230923088,1597465141.060747,in_progress
381,152.0,3.5859556648877158,0.8937066370303774,9.308119014991556,-30.0,1.33,20,0.0,False,True,98.82553161212819,3,17.671677230923088,1597465141.1292336,in_progress
381,153.0,3.6891712597732322,0.9070834454530825,8.206274024545662,-30.0,1.33,20,0.0,False,True,99.4096322001603,3,17.671677230923088,1597465141.1918602,in_progress
381,154.0,3.786319031754969,0.9133246726231948,5.81432996111883,-30.0,1.33,20,0.0,False,True,99.95938192566612,3,17.671677230923088,1597465141.25886,in_progress
381,155.0,3.8878535478759395,0.9119314617215631,2.290017107551501,6.2478,1.4259,2,0.0,True,True,100,3,17.671677230923088,1597465141.3263526,lap_complete
382,1.0,4.817187546216154,0.683848550490461,0.009808093953588833,30.0,1.33,19,13.475414963895108,False,True,0.7923676422794373,6,17.671677230923088,1597465141.9336853,in_progress
382,2.0,4.819293242183304,0.683913279952554,0.027850415664498567,-11.4403,1.6308,15,14.980777982486408,False,True,0.8042834267657756,6,17.671677230923088,1597465141.9629135,in_progress
382,3.0,4.825771475843651,0.6840397060647609,0.10117688317282364,24.5451,1.4794,5,14.211556904568354,False,True,0.8409425302576865,6,17.671677230923088,1597465142.0294337,in_progress
382,4.0,4.844892511462354,0.6850466127853003,0.46304283084148046,-4.2161,2.5401,1,16.398545913290246,False,True,0.9491461496722892,6,17.671677230923088,1597465142.0910761,in_progress
382,5.0,4.884235022169904,0.6881769905771911,1.4515949833901083,-4.2161,2.5401,1,16.23378722119881,False,True,1.1717827835239378,6,17.671677230923088,1597465142.159509,in_progress
382,6.0,4.946082889812325,0.6926665142941183,2.41489617966452,10.9292,1.6206,18,15.586465757898878,False,True,1.5217748523445707,7,17.671677230923088,1597465142.2233605,in_progress
382,7.0,4.995387825507313,0.6981518576381419,3.6618347588949534,-4.2161,2.5401,1,14.809942661360475,False,True,1.8007913427448938,7,17.671677230923088,1597465142.2842276,in_progress
382,8.0,5.061312618077371,0.7066173270281729,5.038964562196338,-10.3927,3.0454,6,0.0,False,True,2.173861844081075,7,17.671677230923088,1597465142.356111,in_progress
382,9.0,5.169435276595189,0.7175507571001,5.380513515514368,-1.9012,2.0975,9,17.127089108450516,False,True,2.785725443651094,7,17.671677230923088,1597465142.417947,in_progress
382,10.0,5.239356736924566,0.7243525692079463,5.452835407568343,-12.2963,2.0967,17,17.119035459774857,False,True,3.1814088112079837,7,17.671677230923088,1597465142.4841578,in_progress
382,11.0,5.385502243031244,0.7379491837915002,5.278473342575479,-11.4403,1.6308,15,15.550795803940332,False,True,4.00844042666551,8,17.671677230923088,1597465142.5598838,in_progress
382,12.0,5.521422304014293,0.7483335204524172,4.658453279840345,-11.4403,1.6308,15,16.609382481062855,False,True,4.777602080175941,8,17.671677230923088,1597465142.6260295,in_progress
382,13.0,5.642853688789052,0.7540488924692598,3.4953916930407334,-11.4403,1.6308,15,17.658843407206394,False,True,5.464766171764762,9,17.671677230923088,1597465142.688313,in_progress
382,14.0,5.741767031785381,0.7555308929534278,2.2028498223966944,-4.2161,2.5401,1,12.504684882127544,False,True,6.024497233006643,9,17.671677230923088,1597465142.755228,in_progress
382,15.0,5.869752917060337,0.7554810267161564,0.8412319176867206,-2.5161,1.5089,7,16.63189856467588,False,True,6.754800541166864,9,17.671677230923088,1597465142.8169954,in_progress
382,16.0,5.958618049830779,0.7561274015629541,0.39865509848490915,6.2478,1.4259,2,16.143135761475577,False,True,7.25766423011398,9,17.671677230923088,1597465142.893159,in_progress
