episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
116,29.0,2.0639515486170295,0.7586736891219883,-16.54414272382522,2.8836,1.7599,4,10.23408723126564,False,True,15.212584042796419,68,17.671677230923088,1597461801.9844456,in_progress
116,30.0,2.154243660104479,0.7468636550298162,-12.020158732806012,15.2953,1.3843,14,0.0,False,True,15.72350262931186,68,17.671677230923088,1597461802.0522926,in_progress
116,31.0,2.262744875603358,0.7435975912890939,-6.235760929910728,24.5451,1.4794,5,0.0,False,True,16.3374796700841,68,17.671677230923088,1597461802.1201572,in_progress
116,32.0,2.361655510001555,0.74998289604961,-1.0965769598026076,-11.4403,1.6308,15,0.0,False,True,16.89720532367993,68,17.671677230923088,1597461802.1869946,in_progress
116,33.0,2.48188626590222,0.7696506545661926,5.153544947208016,30.0,1.33,19,0.0,False,True,17.577603556682043,69,17.671677230923088,1597461802.2564442,in_progress
116,34.0,2.57294148170314,0.7931589604430747,9.995355763530744,-14.9681,2.5494,12,7.6032691642469405,False,True,18.09291182780254,69,17.671677230923088,1597461802.3193712,in_progress
116,35.0,2.6454991112357433,0.8173754053652715,13.635739496025199,-30.0,1.33,20,0.0,False,True,18.503547906927377,69,17.671677230923088,1597461802.3879263,in_progress
116,36.0,2.771881135818335,0.8654348566275718,19.668909851463784,-30.0,1.33,20,0.0,False,True,19.21881220554743,69,17.671677230923088,1597461802.456389,in_progress
116,37.0,2.8588596889376365,0.9005651752651744,21.81361929111551,6.2478,1.4259,2,0.0,False,True,19.71107508379535,70,17.671677230923088,1597461802.5227444,in_progress
116,38.0,2.963346940948773,0.9433115259969306,22.08299605774441,6.2478,1.4259,2,0.0,False,False,20.30243110609149,0,17.671677230923088,1597461802.5923378,in_progress
116,39.0,3.061041264275232,0.9828198732198871,22.05318030846745,6.2478,1.4259,2,0.0,False,False,20.85534094256323,0,17.671677230923088,1597461802.659502,in_progress
116,40.0,3.133535316561768,1.0124054998235048,22.130904663887723,6.2478,1.4259,2,0.0,False,False,21.265628114736273,1,17.671677230923088,1597461802.7228749,in_progress
116,41.0,3.225295893171559,1.0507909211437363,22.44110705254587,6.2478,1.4259,2,0.0,False,False,21.78495795924563,1,17.671677230923088,1597461802.7900805,in_progress
116,42.0,3.3358651465347515,1.0989138454889886,23.089678460224572,6.2478,1.4259,2,0.0,True,False,22.41074151809198,1,17.671677230923088,1597461802.8584063,off_track
117,1.0,1.0710422171940428,1.777738053700168,-78.2887758134131,6.2478,1.4259,2,15.771982266755348,False,True,0.7923475090074183,60,17.671677230923088,1597461803.468525,in_progress
117,2.0,1.072702401346621,1.771618528985853,-78.17346867473154,24.5451,1.4794,5,16.058700123202275,False,True,0.8281623458584852,60,17.671677230923088,1597461803.5290527,in_progress
117,3.0,1.075900223499891,1.760930107767844,-77.81192042139308,12.4134,3.1283,16,0.0,False,True,0.8910591692879444,60,17.671677230923088,1597461803.594651,in_progress
117,4.0,1.084588644428674,1.7341439197908173,-76.75232851947733,15.2953,1.3843,14,15.820056815744643,False,True,1.0494587746067707,60,17.671677230923088,1597461803.6623056,in_progress
117,5.0,1.1052378442167992,1.679946357421556,-74.62384935051952,24.5451,1.4794,5,15.819624762177655,False,True,1.3734791959661874,60,17.671677230923088,1597461803.7306979,in_progress
117,6.0,1.1302776298138861,1.6247950310875978,-71.38757029661097,24.5451,1.4794,5,16.35900460449575,False,True,1.7141700875817678,60,17.671677230923088,1597461803.7987213,in_progress
117,7.0,1.1641644072461519,1.5645223716329855,-67.13864446486724,6.2478,1.4259,2,16.799658909786366,False,True,2.0918355859885107,60,17.671677230923088,1597461803.8679342,in_progress
117,8.0,1.21421850363745,1.4901605568111047,-61.79193804993603,6.2478,1.4259,2,16.702422082339574,False,True,2.569219934340705,60,17.671677230923088,1597461803.9292128,in_progress
117,9.0,1.2744804656541717,1.4129231627507155,-56.774460981847135,-10.3927,3.0454,6,0.0,False,True,3.076538052931399,61,17.671677230923088,1597461803.9932024,in_progress
117,10.0,1.3232637845248398,1.3549736565676649,-53.88702186059177,-10.3927,3.0454,6,0.0,False,True,3.462119175747358,61,17.671677230923088,1597461804.0650446,in_progress
117,11.0,1.4132994978337572,1.2517462296622173,-50.72499363492586,6.3676,2.1491,0,14.974620492582346,False,True,4.15331789448099,61,17.671677230923088,1597461804.1293137,in_progress
117,12.0,1.4995816113582627,1.1612261265818598,-48.03957482385403,6.2478,1.4259,2,0.0,False,False,5.453096192018947,64,17.671677230923088,1597461804.1939652,in_progress
117,13.0,1.5957485962143347,1.069865974488588,-45.19534703498993,4.0235,2.5205,13,0.0,False,False,6.299110365734661,65,17.671677230923088,1597461804.2599046,in_progress
117,14.0,1.6852367311517238,0.9904435046288231,-43.08032076454691,24.5451,1.4794,5,0.0,False,False,7.704295854632726,67,17.671677230923088,1597461804.3294332,in_progress
117,15.0,1.8073625995453593,0.8923534420525996,-40.18786993918863,6.3676,2.1491,0,15.75758845509236,False,True,8.510263136474139,68,17.671677230923088,1597461804.3944788,in_progress
117,16.0,1.8917596011584443,0.8330844017581238,-37.422133389162035,24.5451,1.4794,5,11.830947657844892,False,True,9.055436368059134,68,17.671677230923088,1597461804.4642797,in_progress
117,17.0,2.0145568100328934,0.7593498100867717,-32.851605450275834,24.5451,1.4794,5,7.319102314325925,False,True,9.831336890052377,68,17.671677230923088,1597461804.529314,in_progress
117,18.0,2.1199737574623065,0.7081380847317241,-28.65200923438785,6.3676,2.1491,0,10.288648381927864,False,True,10.529498717004437,68,17.671677230923088,1597461804.5974586,in_progress
117,19.0,2.2477554822642265,0.6609629662100726,-23.060147364540306,6.3676,2.1491,0,9.404425360235788,False,True,11.252490934603044,68,17.671677230923088,1597461804.6611905,in_progress
117,20.0,2.354222515388299,0.6332224578716524,-18.218869934294595,6.2478,1.4259,2,0.0,False,True,11.854907487616728,68,17.671677230923088,1597461804.726412,in_progress
117,21.0,2.487254760878753,0.6107326684257146,-12.450656780958065,2.8836,1.7599,4,8.258328745004924,False,True,12.607661145035653,69,17.671677230923088,1597461804.7982423,in_progress
117,22.0,2.6216548230608763,0.5986155558496737,-7.767915404114357,-2.5161,1.5089,7,0.0,False,True,13.368175949930073,69,17.671677230923088,1597461804.8627646,in_progress
117,23.0,2.7294933270182082,0.5939240253288782,-4.8175766963468645,-1.9012,2.0975,9,0.0,False,True,13.978399973328992,69,17.671677230923088,1597461804.9322155,in_progress
117,24.0,2.864669100206435,0.5909042536112318,-2.4683842002122747,-4.2161,2.5401,1,0.0,False,True,14.743322754495658,70,17.671677230923088,1597461804.9917877,in_progress
117,25.0,2.9706931420854175,0.5912552693359118,-1.0040682888752457,-4.2161,2.5401,1,0.0,False,True,15.343289351945586,0,17.671677230923088,1597461805.0614555,in_progress
117,26.0,3.1380151532300413,0.5933179116723357,0.24323415398505288,4.0235,2.5205,13,0.0,False,True,16.290130648777435,1,17.671677230923088,1597461805.1290815,in_progress
117,27.0,3.331734709691529,0.6026244329149701,2.4784212546934645,-1.9012,2.0975,9,0.0,False,True,17.386364292685315,1,17.671677230923088,1597461805.1984277,in_progress
117,28.0,3.466713082688227,0.6122196145895996,3.540396100896072,-4.2161,2.5401,1,0.0,False,True,18.15019555200621,2,17.671677230923088,1597461805.263528,in_progress
117,29.0,3.6368534688359113,0.6217178665516174,3.1145945532738297,-11.4403,1.6308,15,0.0,False,True,19.113000433305217,3,17.671677230923088,1597461805.3334424,in_progress
117,30.0,3.8173803206509342,0.6226730081347512,0.7116139540158223,-11.4403,1.6308,15,0.0,False,True,20.134562673216266,3,17.671677230923088,1597461805.3956606,in_progress
117,31.0,3.9733893030645464,0.613507417743079,-2.260183731795174,-1.9012,2.0975,9,9.45487161641406,False,True,21.017363403574223,4,17.671677230923088,1597461805.4648197,in_progress
117,32.0,4.108808541188687,0.6021511503401938,-3.8391163605586516,-1.9012,2.0975,9,9.191874546129835,False,True,21.78364703206522,4,17.671677230923088,1597461805.5371525,in_progress
117,33.0,4.3001682136030155,0.5831904943171222,-5.267762800637298,-1.9012,2.0975,9,11.038816806116728,False,True,22.866469443749565,4,17.671677230923088,1597461805.5993779,in_progress
117,34.0,4.414383643837377,0.5702675049380923,-5.936645827495678,-1.9012,2.0975,9,10.926839310320231,False,True,23.512762386721022,5,17.671677230923088,1597461805.6667223,in_progress
117,35.0,4.554855393105324,0.5529938537538381,-6.637753291636498,-2.5161,1.5089,7,9.261988066296759,False,True,24.307625052934327,6,17.671677230923088,1597461805.7308352,in_progress
117,36.0,4.678506680776674,0.5350965347779634,-7.6399948257298655,2.8836,1.7599,4,10.349947810614532,False,True,25.00730329907927,6,17.671677230923088,1597461805.8030229,in_progress
117,37.0,4.836479404338984,0.510213739236061,-8.579041885604154,2.8836,1.7599,4,7.19343996730215,False,True,25.901184596113254,6,17.671677230923088,1597461805.870356,in_progress
117,38.0,4.942936395532689,0.49287076525166307,-8.935522680750664,6.2478,1.4259,2,6.519497765365257,False,True,26.503565358998827,7,17.671677230923088,1597461805.937967,in_progress
117,39.0,5.075596247194252,0.4735481057225188,-8.508819164128724,6.2478,1.4259,2,6.200022111608966,False,True,27.25421813192176,7,17.671677230923088,1597461806.000258,in_progress
117,40.0,5.169520274854445,0.46172319172944676,-7.866480692053376,10.9292,1.6206,18,7.280578523621525,False,True,27.785688874146473,7,17.671677230923088,1597461806.0644813,in_progress
117,41.0,5.280375705862161,0.45175853786590187,-6.263395655115165,10.9292,1.6206,18,7.547759363111226,False,True,28.41297433222573,7,17.671677230923088,1597461806.1374378,in_progress
117,42.0,5.404729131031082,0.4465758446669184,-3.9173290141392028,6.3676,2.1491,0,0.0,False,False,29.116651536922717,8,17.671677230923088,1597461806.1998239,in_progress
117,43.0,5.526322340529908,0.445291568856935,-1.940331090429523,6.2478,1.4259,2,8.250020123892167,False,True,29.80471719701241,8,17.671677230923088,1597461806.2696285,in_progress
117,44.0,5.647107672448454,0.44682244622340167,-0.24344648512010547,6.2478,1.4259,2,9.011203710846253,False,True,30.48821695724409,9,17.671677230923088,1597461806.3358715,in_progress
117,45.0,5.751996755315008,0.4511576455405477,1.2232922573410352,6.3676,2.1491,0,7.98536016792311,False,True,31.081769140584143,9,17.671677230923088,1597461806.3979223,in_progress
117,46.0,5.87238119493938,0.4604097312806451,3.185373837647933,2.8836,1.7599,4,9.569438884669415,False,True,31.74372680600527,9,17.671677230923088,1597461806.4675763,in_progress
117,47.0,5.988873780448102,0.4720526984546545,4.579289212459356,6.3676,2.1491,0,7.141908113804654,False,True,32.40387598769449,9,17.671677230923088,1597461806.5353475,in_progress
117,48.0,6.116777783912066,0.48907483560344006,6.5894316799671335,15.9621,1.9814,10,7.41069775762169,False,True,33.129064965849906,10,17.671677230923088,1597461806.5989892,in_progress
117,49.0,6.241303342913098,0.5138603628801892,9.480264950643313,15.2953,1.3843,14,9.904303302734387,False,True,33.835821016059796,10,17.671677230923088,1597461806.6686866,in_progress
117,50.0,6.383561879036741,0.5531845420992391,13.797128590907569,30.0,1.33,19,8.314242037851901,False,True,34.56081587116503,10,17.671677230923088,1597461806.7371676,in_progress
117,51.0,6.5005550834241115,0.597735640037463,18.32206402366984,30.0,1.33,19,9.068397943312277,False,True,35.21651409390792,11,17.671677230923088,1597461806.8005319,in_progress
117,52.0,6.578804404954983,0.635594149708928,21.898989789410223,30.0,1.33,19,8.51031308304683,False,True,35.559988467786866,12,17.671677230923088,1597461806.8666697,in_progress
117,53.0,6.68688970234617,0.7007988832824926,27.694074496106772,30.0,1.33,19,10.368439465837078,False,True,36.26608221408239,13,17.671677230923088,1597461806.935966,in_progress
117,54.0,6.756253097096163,0.7526021016356913,31.93713061351597,24.5451,1.4794,5,10.29050259446425,False,True,36.67941916358468,13,17.671677230923088,1597461807.0071034,in_progress
117,55.0,6.83339787611025,0.8219488755546884,37.3251561737132,24.5451,1.4794,5,10.12719314550288,False,True,37.25736978837799,14,17.671677230923088,1597461807.0694368,in_progress
117,56.0,6.902072707837162,0.8970910963389674,42.682056766637366,24.5451,1.4794,5,10.238972702614113,False,True,37.794765994201754,14,17.671677230923088,1597461807.1358535,in_progress
117,57.0,6.96408186787878,0.9795819149435026,48.11257390313579,15.0364,2.4992,11,0.0,False,True,38.36052274988304,15,17.671677230923088,1597461807.2044477,in_progress
117,58.0,7.008667305221216,1.0514833218634485,52.89209097296724,30.0,1.33,19,10.497499082143367,False,True,38.83910543050112,15,17.671677230923088,1597461807.271288,in_progress
117,59.0,7.063403286593153,1.1705341286204478,61.151313377413764,-1.9012,2.0975,9,6.056963850448877,False,True,39.56373918269338,16,17.671677230923088,1597461807.3357625,in_progress
117,60.0,7.091660628623201,1.2645338113767457,67.64218833024714,6.2478,1.4259,2,10.213535642838167,False,True,40.14198477070201,17,17.671677230923088,1597461807.4028428,in_progress
117,61.0,7.11016796560515,1.371420185438362,75.92292528528822,10.9292,1.6206,18,7.859912816997987,False,True,40.863883115327646,17,17.671677230923088,1597461807.4701352,in_progress
117,62.0,7.116014457206349,1.4825177408734584,82.29530621241238,10.9292,1.6206,18,11.52369076388844,False,True,41.484116860901885,17,17.671677230923088,1597461807.5362573,in_progress
117,63.0,7.111125889304978,1.5882301740553775,87.88372838381444,-2.5161,1.5089,7,11.150787068654765,False,True,42.061103624049544,18,17.671677230923088,1597461807.6018672,in_progress
117,64.0,7.09885672431051,1.6830737583199131,92.6407745740323,6.2478,1.4259,2,12.676435586362143,False,True,42.56882401815347,18,17.671677230923088,1597461807.668923,in_progress
117,65.0,7.075605902645639,1.7980952480595376,97.84406939402014,4.0235,2.5205,13,0.0,False,True,43.5968436980889,19,17.671677230923088,1597461807.7386463,in_progress
117,66.0,7.045885630108236,1.9045533709793088,102.26127399067411,6.2478,1.4259,2,17.316145444925212,False,True,44.45969458048602,20,17.671677230923088,1597461807.8019378,in_progress
117,67.0,7.011060064701023,2.001737038274431,106.81918910575797,6.2478,1.4259,2,16.235263372087736,False,True,45.04385969370232,20,17.671677230923088,1597461807.8685522,in_progress
117,68.0,6.962171449025088,2.1081871363726497,111.5175536055884,30.0,1.33,19,17.497824122059473,False,True,45.70468999405086,21,17.671677230923088,1597461807.9395936,in_progress
117,69.0,6.910168486352681,2.1998597112536173,116.02053915773031,24.5451,1.4794,5,14.779466663932205,False,True,46.68282062252915,21,17.671677230923088,1597461808.0107625,in_progress
117,70.0,6.855215261823001,2.2782551132154047,120.6240941545659,10.9292,1.6206,18,15.824525830071467,False,True,47.49366178611839,22,17.671677230923088,1597461808.0715961,in_progress
117,71.0,6.797335627468846,2.3493690976838235,124.83833192031865,15.2953,1.3843,14,13.609011869188443,False,True,48.00095890965761,22,17.671677230923088,1597461808.135163,in_progress
117,72.0,6.724879362331629,2.4239560107060703,129.92590868281152,30.0,1.33,19,9.205041329603922,False,True,48.58489289745618,23,17.671677230923088,1597461808.2040231,in_progress
117,73.0,6.650487573245465,2.486403638473279,135.09268566370807,6.3676,2.1491,0,11.775870826420014,False,True,49.13438264821055,23,17.671677230923088,1597461808.2678587,in_progress
117,74.0,6.591472843274159,2.5282413942411748,139.07347098183206,6.2478,1.4259,2,9.755446865613663,False,True,49.81637799382449,23,17.671677230923088,1597461808.3384962,in_progress
117,75.0,6.467242892293731,2.5968817917385114,147.46697500815236,6.3676,2.1491,0,13.371164203333713,False,True,50.850076596086616,24,17.671677230923088,1597461808.4052255,in_progress
117,76.0,6.367683937293953,2.638306501983553,153.0421691801277,-10.3927,3.0454,6,9.096055357900363,False,True,51.43437097699099,24,17.671677230923088,1597461808.471359,in_progress
117,77.0,6.2393365531448275,2.6805532793811127,158.75035036315572,6.2478,1.4259,2,0.0,False,True,52.18120136450802,25,17.671677230923088,1597461808.5395148,in_progress
117,78.0,6.11316640982394,2.711370894240854,164.39514524692754,6.2478,1.4259,2,0.0,False,True,52.90919975995499,25,17.671677230923088,1597461808.6053,in_progress
117,79.0,6.008911081786683,2.727737492778951,169.02109645453774,6.2478,1.4259,2,0.0,False,True,53.5360138721533,25,17.671677230923088,1597461808.6726816,in_progress
117,80.0,5.898536202757058,2.7366471659905214,172.98318976398843,-11.4403,1.6308,15,0.0,False,True,54.160150874602515,26,17.671677230923088,1597461808.7391489,in_progress
117,81.0,5.792314759071899,2.741090809896736,175.47502470120156,-11.4403,1.6308,15,11.556163321859458,False,True,54.76099937440399,27,17.671677230923088,1597461808.8052871,in_progress
117,82.0,5.691091317757587,2.74452054790635,176.79200330914543,-14.9681,2.5494,12,16.19347233222482,False,True,55.33361491380525,28,17.671677230923088,1597461808.8730795,in_progress
117,83.0,5.586967387145797,2.750409837843684,176.7022213477842,-14.9681,2.5494,12,16.208435992451694,False,True,55.922525218510714,28,17.671677230923088,1597461808.9405918,in_progress
117,84.0,5.427758655339906,2.7681884488491617,174.33948165152444,-14.9681,2.5494,12,12.294463558736336,False,True,56.82256699781883,29,17.671677230923088,1597461809.0054567,in_progress
117,85.0,5.281181046322635,2.795123623580828,170.98997304459775,-14.9681,2.5494,12,12.485159755455648,False,True,57.65069593231118,29,17.671677230923088,1597461809.0740037,in_progress
117,86.0,5.134129395927123,2.8343098232270467,166.7753231282158,-2.5161,1.5089,7,0.0,False,True,58.48092022667545,29,17.671677230923088,1597461809.142365,in_progress
117,87.0,4.976821406502695,2.8885672555607185,161.54115100284713,-11.4403,1.6308,15,9.023702542623091,False,True,59.4467094465665,32,17.671677230923088,1597461809.2045186,in_progress
117,88.0,4.842677629130337,2.947846374685915,157.5196359769009,-14.9681,2.5494,12,13.752017822712215,False,True,60.4088526673203,32,17.671677230923088,1597461809.2722914,in_progress
117,89.0,4.708449948959842,3.021555346092974,152.96713213201062,-2.5161,1.5089,7,0.0,False,True,61.25977689975768,33,17.671677230923088,1597461809.3405366,in_progress
117,90.0,4.609902928811776,3.08744902356551,148.71729096268191,-2.5161,1.5089,7,0.0,False,True,62.34267615695808,33,17.671677230923088,1597461809.410085,in_progress
117,91.0,4.492262912184334,3.179677459808694,144.00436477590588,-2.5161,1.5089,7,0.0,False,True,63.187007006550964,34,17.671677230923088,1597461809.4759605,in_progress
117,92.0,4.4056580774970024,3.255547636971054,140.95613333755597,15.2953,1.3843,14,0.0,False,True,63.83853214535085,34,17.671677230923088,1597461809.5452929,in_progress
117,93.0,4.319093398207564,3.3363319386542174,138.6037042701414,10.9292,1.6206,18,0.0,False,True,64.6550504247948,34,17.671677230923088,1597461809.610419,in_progress
117,94.0,4.245547598760548,3.406765523159126,137.35938885138853,-2.5161,1.5089,7,0.0,False,True,65.2269345314501,35,17.671677230923088,1597461809.6761985,in_progress
117,95.0,4.169578945983983,3.482932741016669,136.02403033390556,4.0235,2.5205,13,13.657859596782979,False,True,65.83263025322854,35,17.671677230923088,1597461809.7470393,in_progress
117,96.0,4.082065677612649,3.5730362925180206,134.88751224896717,15.9621,1.9814,10,12.162489915959915,False,True,66.54072926280017,36,17.671677230923088,1597461809.8081405,in_progress
117,97.0,4.0014851684900075,3.649960476355484,135.7875634660314,2.8836,1.7599,4,0.0,False,True,67.16623361239878,36,17.671677230923088,1597461809.8750677,in_progress
117,98.0,3.9068039098958125,3.7360324639815627,136.98099690983034,2.8836,1.7599,4,9.093178188955761,False,True,67.88227605880921,37,17.671677230923088,1597461809.9413679,in_progress
117,99.0,3.82150519118885,3.812436189431377,137.6555704056388,6.2478,1.4259,2,0.0,False,True,68.52236611118772,37,17.671677230923088,1597461810.0094903,in_progress
117,100.0,3.7183618907952622,3.899419684733451,139.1398764992056,6.3676,2.1491,0,10.948671277273995,False,True,69.27266026974624,38,17.671677230923088,1597461810.0788424,in_progress
117,101.0,3.6308506159188036,3.967350785130011,140.92486664090788,6.2478,1.4259,2,0.0,False,True,69.88349724054927,38,17.671677230923088,1597461810.143417,in_progress
117,102.0,3.535206531973679,4.035548142864563,143.10920330718292,10.9292,1.6206,18,8.970859834418974,False,True,70.5286475596491,39,17.671677230923088,1597461810.2109134,in_progress
117,103.0,3.4303659851532764,4.101418366181932,145.98444705392413,6.2478,1.4259,2,8.863317125542508,False,True,71.20496277850522,39,17.671677230923088,1597461810.2771032,in_progress
117,104.0,3.360677534128388,4.1417524622607,147.76592418189338,6.3676,2.1491,0,12.327863351311233,False,True,71.64016973419001,40,17.671677230923088,1597461810.3468919,in_progress
117,105.0,3.2465203829581086,4.2027557830664835,150.41584489682006,6.2478,1.4259,2,9.078140682022216,False,True,72.33201314223967,40,17.671677230923088,1597461810.412389,in_progress
117,106.0,3.129604096429561,4.258214359617934,153.16731660610716,2.8836,1.7599,4,11.750019300236733,False,True,73.24252609558305,41,17.671677230923088,1597461810.4778216,in_progress
117,107.0,3.0280258376850324,4.30260044214402,154.97349961346853,-2.5161,1.5089,7,10.128787094511196,False,True,74.05195229864309,42,17.671677230923088,1597461810.5472426,in_progress
117,108.0,2.9199633174819133,4.3488318389368805,156.12144640705586,6.2478,1.4259,2,9.939948431949405,False,True,74.89368226238261,43,17.671677230923088,1597461810.6131353,in_progress
117,109.0,2.8123677129243325,4.392549558015105,157.16783522994652,6.2478,1.4259,2,10.78964656909785,False,True,75.52541071199974,44,17.671677230923088,1597461810.6785789,in_progress
117,110.0,2.7270258947399673,4.425090599055358,158.1378901687529,6.3676,2.1491,0,11.410597938578686,False,True,76.09742269261838,45,17.671677230923088,1597461810.745057,in_progress
117,111.0,2.6270424913797217,4.460488526643932,159.4746556934421,6.3676,2.1491,0,10.96359219269355,False,True,76.6624842231507,46,17.671677230923088,1597461810.8118632,in_progress
117,112.0,2.507794622329014,4.497078875025127,161.66262548568832,6.2478,1.4259,2,10.680513490053835,False,True,77.33653408841082,46,17.671677230923088,1597461810.8787487,in_progress
117,113.0,2.4122054553031447,4.522323331241478,163.64418346526398,6.2478,1.4259,2,11.678873153316445,False,True,77.8733294055551,46,17.671677230923088,1597461810.9491358,in_progress
117,114.0,2.2699179109533048,4.55359159644732,166.45087998104094,30.0,1.33,19,7.763917894600241,False,True,78.67302549712593,47,17.671677230923088,1597461811.0160432,in_progress
117,115.0,2.1680234214318057,4.568126440949721,169.44046634313136,6.2478,1.4259,2,9.389532288281979,False,True,79.24699210536596,47,17.671677230923088,1597461811.0823119,in_progress
117,116.0,2.07624840410949,4.57585101910571,172.23251158723517,30.0,1.33,19,8.31236662225717,False,True,79.76483797431268,48,17.671677230923088,1597461811.148266,in_progress
117,117.0,1.968554300644649,4.578042367787482,175.8782166512074,30.0,1.33,19,8.919984132919199,False,True,80.37363744807001,48,17.671677230923088,1597461811.215795,in_progress
117,118.0,1.8671033237963965,4.570455946073314,-179.80892952729332,6.2478,1.4259,2,8.779262122792321,False,True,80.94872984611575,48,17.671677230923088,1597461811.2831032,in_progress
117,119.0,1.770688172584992,4.555649737198407,-175.49536285316807,24.5451,1.4794,5,9.765689901813195,False,True,81.49652385950748,49,17.671677230923088,1597461811.3488312,in_progress
117,120.0,1.6712844140721015,4.5330553741023225,-171.16965716501923,30.0,1.33,19,9.739640849838002,False,True,82.01899150736372,49,17.671677230923088,1597461811.4123724,in_progress
117,121.0,1.5840456322849292,4.505449155573424,-166.97279512031108,24.5451,1.4794,5,9.447420705442626,False,True,82.53064715898255,49,17.671677230923088,1597461811.482995,in_progress
117,122.0,1.4860002143884627,4.464132070431975,-161.6078341857581,15.2953,1.3843,14,9.866080861201457,False,True,83.11452273704118,49,17.671677230923088,1597461811.5487003,in_progress
117,123.0,1.409007347883623,4.423870547408644,-157.32021521219806,24.5451,1.4794,5,10.646115976538539,False,True,83.57974033356072,50,17.671677230923088,1597461811.615837,in_progress
117,124.0,1.3213570518049476,4.3685721477258035,-152.27112662086154,24.5451,1.4794,5,9.622803649265247,False,True,84.11748220962589,50,17.671677230923088,1597461811.6848247,in_progress
117,125.0,1.238045160352456,4.305884432405879,-147.31271831714966,10.9292,1.6206,18,10.040905033217225,False,True,84.63730508107409,50,17.671677230923088,1597461811.751276,in_progress
117,126.0,1.1544698713417858,4.230299364674395,-141.8931844494577,15.2953,1.3843,14,9.874339322167447,False,True,85.73842075043913,51,17.671677230923088,1597461811.8140566,in_progress
117,127.0,1.094940985309144,4.165080722361776,-137.33390834190376,24.5451,1.4794,5,12.589959970908458,False,True,86.23467974000707,51,17.671677230923088,1597461811.8834157,in_progress
117,128.0,1.026224990414173,4.076018530284593,-131.83392267467715,2.8836,1.7599,4,12.001019424031398,False,True,86.8708578190017,51,17.671677230923088,1597461811.9516714,in_progress
117,129.0,0.9702557783552134,3.984052796931739,-125.94530297622248,6.3676,2.1491,0,10.56424395955949,False,True,87.47830888033887,52,17.671677230923088,1597461812.0170002,in_progress
117,130.0,0.9234232267087532,3.884628253173051,-119.6669045735035,10.9292,1.6206,18,12.160344225772992,False,True,88.08988678035539,52,17.671677230923088,1597461812.0840552,in_progress
117,131.0,0.8819651857926649,3.764090052218312,-112.79964339322673,6.3676,2.1491,0,9.521466798536636,False,True,89.26610081728069,52,17.671677230923088,1597461812.1485124,in_progress
117,132.0,0.8552468101912868,3.6503229599626197,-107.08360432139114,6.3676,2.1491,0,10.474139977175902,False,True,89.92001419828969,53,17.671677230923088,1597461812.2153904,in_progress
117,133.0,0.8375949391650115,3.5082217051364215,-100.21301169219592,2.8836,1.7599,4,15.589361251291564,False,True,90.93557800092037,53,17.671677230923088,1597461812.2842948,in_progress
117,134.0,0.8337981645550704,3.3675771618255435,-93.92222069501234,6.2478,1.4259,2,14.64439244195543,False,True,91.71054155657768,53,17.671677230923088,1597461812.352958,in_progress
117,135.0,0.8426970754767984,3.240152337675969,-88.73960007286315,4.0235,2.5205,13,16.80203745435304,False,True,92.42682954345823,53,17.671677230923088,1597461812.4179506,in_progress
117,136.0,0.8624087822850132,3.1135550796456197,-83.82145377919902,-11.4403,1.6308,15,13.673803759281743,False,True,93.15094612025322,54,17.671677230923088,1597461812.4833279,in_progress
117,137.0,0.8869049877418227,2.9916780512774293,-79.92955930370186,-11.4403,1.6308,15,13.025154680032218,False,True,93.85440062333706,54,17.671677230923088,1597461812.5584443,in_progress
117,138.0,0.9149034012025966,2.8667997347047365,-78.16176850385558,-11.4403,1.6308,15,12.779772880057838,False,True,94.5785063983348,54,17.671677230923088,1597461812.618938,in_progress
117,139.0,0.9400817081338779,2.754775446055788,-77.70113231024426,-11.4403,1.6308,15,13.417771382409818,False,True,95.22814920657402,54,17.671677230923088,1597461812.6847765,in_progress
117,140.0,0.9644088540748528,2.6461151260961935,-77.52747127240629,-11.4403,1.6308,15,10.628727876103486,False,True,95.85817477553846,55,17.671677230923088,1597461812.756701,in_progress
117,141.0,0.9884593880980934,2.5356244797490195,-77.6697604797246,-11.4403,1.6308,15,11.027648305263,False,True,96.49802475025727,56,17.671677230923088,1597461812.8140657,in_progress
117,142.0,1.0099665780115559,2.4265480335285776,-78.34047939222084,-11.4403,1.6308,15,12.11398479067904,False,True,97.12711850900403,57,17.671677230923088,1597461812.8849423,in_progress
117,143.0,1.0301559545404506,2.3087329835523764,-79.47675223322533,-11.4403,1.6308,15,11.878215447242027,False,True,97.80312058373298,57,17.671677230923088,1597461812.9501667,in_progress
117,144.0,1.0464662945805998,2.1922091862782893,-80.95145706192172,-11.4403,1.6308,15,16.628681309125962,False,True,98.46751419199582,58,17.671677230923088,1597461813.0194678,in_progress
117,145.0,1.057759327167243,2.0874070349779297,-82.51138163364229,-2.5161,1.5089,7,15.302463069984892,False,True,99.06119684003619,58,17.671677230923088,1597461813.0844805,in_progress
117,146.0,1.0665499605165316,1.983945146232882,-83.92714121168714,10.9292,1.6206,18,16.41820314031075,False,True,99.64457997500793,58,17.671677230923088,1597461813.1544878,in_progress
117,147.0,1.0779116947162446,1.859622252998485,-84.4288379727261,12.4134,3.1283,16,0.0,True,True,100,59,17.671677230923088,1597461813.21678,lap_complete
