episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
222,8.0,5.127169486116229,0.7201954232436614,6.37891239809327,-30.0,1.33,20,13.863389294687366,False,True,2.546558319143494,7,17.671677230923088,1597463104.227556,in_progress
222,9.0,5.239603031983299,0.7278038211851708,4.8449418944265545,-11.4403,1.6308,15,15.623051045298485,False,True,3.1828095209087497,7,17.671677230923088,1597463104.2938125,in_progress
222,10.0,5.319579406404613,0.7294577742709613,3.2387693097782346,-11.4403,1.6308,15,15.890746476073206,False,True,3.6353809410892057,7,17.671677230923088,1597463104.3623009,in_progress
222,11.0,5.430875524716776,0.7276267641558316,0.8506329090360671,-11.4403,1.6308,15,16.739680790469766,False,True,4.2651766030537805,8,17.671677230923088,1597463104.4308226,in_progress
222,12.0,5.558273545103652,0.7195968685693669,-1.9871040469150925,-2.5161,1.5089,7,15.275794117213753,False,True,4.986076718075982,8,17.671677230923088,1597463104.4945018,in_progress
222,13.0,5.6520091781997195,0.7106423808442902,-3.689332132726994,-2.5161,1.5089,7,15.851889436245106,False,True,5.516487185455563,9,17.671677230923088,1597463104.5623074,in_progress
222,14.0,5.758907815805901,0.6991336129852384,-5.026303449900278,-2.5161,1.5089,7,14.94012600341138,False,True,6.121378927693017,9,17.671677230923088,1597463104.6317222,in_progress
222,15.0,5.865567568997721,0.6857299649395209,-6.193709089162837,2.8836,1.7599,4,15.006258396867619,False,True,6.724986458927237,9,17.671677230923088,1597463104.6937168,in_progress
222,16.0,5.954375173319998,0.6755726679565648,-6.303908828017054,15.2953,1.3843,14,10.818041773725252,False,True,7.226574711144368,9,17.671677230923088,1597463104.7630713,in_progress
222,17.0,6.074890529087754,0.6648211734018332,-5.752746799558285,24.5451,1.4794,5,10.48066801103412,False,True,7.907516005826462,10,17.671677230923088,1597463104.833824,in_progress
222,18.0,6.181936572227541,0.6616428876870122,-3.557234821328769,24.5451,1.4794,5,10.869286674072372,False,True,8.512912617483789,10,17.671677230923088,1597463104.8968487,in_progress
222,19.0,6.278133908209448,0.6659626872530577,-0.6809217564240035,15.9621,1.9814,10,4.799633646629971,False,True,9.057585560435818,10,17.671677230923088,1597463104.9634867,in_progress
222,20.0,6.400787702116651,0.6806192973769534,4.115779309208259,30.0,1.33,19,7.699683824235349,False,True,9.742004254168585,11,17.671677230923088,1597463105.0290916,in_progress
222,21.0,6.4945655288731095,0.7014736894816669,8.555290391545851,30.0,1.33,19,7.285363183402768,False,True,10.278774709530536,12,17.671677230923088,1597463105.0958185,in_progress
222,22.0,6.592333237679041,0.7333643601379245,13.706645002787237,30.0,1.33,19,8.143922285276332,False,True,10.841629183710111,12,17.671677230923088,1597463105.161896,in_progress
222,23.0,6.6862316409392815,0.7751632049305174,19.22000175981274,30.0,1.33,19,7.7615811188470465,False,True,11.423022073502423,13,17.671677230923088,1597463105.2285163,in_progress
222,24.0,6.76546497046601,0.8197765094986753,24.134439994642086,30.0,1.33,19,8.92735415798527,False,True,11.92445456474772,13,17.671677230923088,1597463105.2972453,in_progress
222,25.0,6.849847553699628,0.8779395679890883,29.692659811192883,15.9621,1.9814,10,5.564073210040031,False,True,12.496396765442231,14,17.671677230923088,1597463105.363315,in_progress
222,26.0,6.9290021861544915,0.9462846470972904,35.82444833236368,30.0,1.33,19,9.380037963568498,False,True,13.08778461945807,15,17.671677230923088,1597463105.4296272,in_progress
222,27.0,6.995259434012174,1.0178080548067643,42.09387963978193,30.0,1.33,19,10.42494318147154,False,True,13.64118658111429,15,17.671677230923088,1597463105.4964964,in_progress
222,28.0,7.053588559270893,1.0951540375639104,47.64134511750276,30.0,1.33,19,9.622374772899288,False,True,14.189377140599586,16,17.671677230923088,1597463105.561708,in_progress
222,29.0,7.09841692840966,1.1658853581003912,52.15628279407313,30.0,1.33,19,10.606364385661017,False,True,14.66174632850904,16,17.671677230923088,1597463105.6295135,in_progress
222,30.0,7.148536290682749,1.262375618770357,57.78874178716703,6.3676,2.1491,0,5.569223266648484,False,True,15.286072334493186,17,17.671677230923088,1597463105.699425,in_progress
222,31.0,7.184443531138501,1.3524082820998367,63.238555573304446,30.0,1.33,19,10.573025564338053,False,True,15.852691714523267,17,17.671677230923088,1597463105.7671645,in_progress
222,32.0,7.208939761198278,1.4451903338416987,69.44678814690161,30.0,1.33,19,9.881889558526431,False,True,16.395413154130768,17,17.671677230923088,1597463105.8315206,in_progress
222,33.0,7.225619230422995,1.5492220811308528,75.59704114929703,30.0,1.33,19,10.906931725592335,False,True,16.990332983169658,18,17.671677230923088,1597463105.902325,in_progress
222,34.0,7.232551276892426,1.6446836332177035,80.66713918310634,30.0,1.33,19,9.848458515150197,False,True,17.525681405372715,18,17.671677230923088,1597463105.963497,in_progress
222,35.0,7.23201536972154,1.7383669548906604,85.34300606567201,30.0,1.33,19,10.627769662244475,False,True,18.041800829327723,18,17.671677230923088,1597463106.034854,in_progress
222,36.0,7.224302886520079,1.832410826854049,89.89374917393421,30.0,1.33,19,9.14310041895147,False,True,18.671305391368822,20,17.671677230923088,1597463106.0978217,in_progress
222,37.0,7.20926840909615,1.9261406009243305,94.41578806226576,-2.5161,1.5089,7,9.002273567006728,False,True,19.25549472430835,20,17.671677230923088,1597463106.1659088,in_progress
222,38.0,7.187032604163434,2.0139431326217094,99.24100604781493,30.0,1.33,19,10.700976564598257,False,True,19.765260697887502,20,17.671677230923088,1597463106.2327185,in_progress
222,39.0,7.150193429405247,2.1171475257346817,104.97404869664906,15.9621,1.9814,10,6.150239970569585,False,True,20.385335178555284,21,17.671677230923088,1597463106.2999244,in_progress
222,40.0,7.100350750901475,2.217927337657481,111.57635937449476,24.5451,1.4794,5,9.760625083543868,False,True,21.017909285706818,21,17.671677230923088,1597463106.3665245,in_progress
222,41.0,7.044509483936797,2.303800615172773,117.81991749605336,-2.5161,1.5089,7,7.931863053652714,False,True,21.67418310139273,21,17.671677230923088,1597463106.4329414,in_progress
222,42.0,6.980755109266335,2.3858466042609523,123.22646857190307,30.0,1.33,19,7.8052548996276645,False,True,22.26214157167244,22,17.671677230923088,1597463106.5003026,in_progress
222,43.0,6.907668264483015,2.4646309491659633,128.59989387837476,-10.3927,3.0454,6,0.0,False,True,22.92213247229945,22,17.671677230923088,1597463106.564735,in_progress
222,44.0,6.832300194709056,2.5325868194251293,133.6225674016109,30.0,1.33,19,7.801551116070485,False,True,23.495436982277944,23,17.671677230923088,1597463106.6374376,in_progress
222,45.0,6.748413089740976,2.591107108005077,140.42009727312345,-14.9681,2.5494,12,7.662272761322576,False,True,24.07292996882691,23,17.671677230923088,1597463106.698039,in_progress
222,46.0,6.656333675522953,2.6411334897356755,146.50230371577965,30.0,1.33,19,7.514085654604928,False,True,24.722755014951744,23,17.671677230923088,1597463106.7671983,in_progress
222,47.0,6.550317543837876,2.682469788002433,154.50739297859053,6.2478,1.4259,2,6.426832801593257,False,True,25.366505354285408,24,17.671677230923088,1597463106.8347807,in_progress
222,48.0,6.448980454689165,2.7080933245481122,160.83980774281503,-14.9681,2.5494,12,8.533938214985085,False,True,26.01686529694983,24,17.671677230923088,1597463106.9049711,in_progress
222,49.0,6.35085122437619,2.7266723911540165,165.19792798262802,1.1297,3.0132,3,10.41948484168292,False,True,26.579967766670777,24,17.671677230923088,1597463106.9670153,in_progress
222,50.0,6.240214844496615,2.740721316163811,169.55263921328486,-12.2963,2.0967,17,10.310158079416043,False,True,27.210872387514918,25,17.671677230923088,1597463107.0320795,in_progress
222,51.0,6.120112671111666,2.750216594047511,173.7675002182882,-14.9681,2.5494,12,9.296331245248819,False,True,27.89244447038962,25,17.671677230923088,1597463107.101106,in_progress
222,52.0,5.981208489069522,2.7586810402793116,175.49662876550283,-11.4403,1.6308,15,0.0,False,True,28.69128818812846,26,17.671677230923088,1597463107.1692722,in_progress
222,53.0,5.822504515741546,2.768705423207642,176.04999096855187,-12.2963,2.0967,17,13.789835610634407,False,True,29.588845318282196,26,17.671677230923088,1597463107.2343092,in_progress
222,54.0,5.6695856821033574,2.78133155761721,175.31960369389668,-2.5161,1.5089,7,0.0,False,True,30.453542164168358,28,17.671677230923088,1597463107.3023791,in_progress
222,55.0,5.534287549792043,2.7942226777440173,174.60800059505877,-2.5161,1.5089,7,0.0,False,True,31.21851834858932,28,17.671677230923088,1597463107.3663237,in_progress
222,56.0,5.420483528181201,2.8065986099102105,174.127534314376,-14.9681,2.5494,12,16.329788114927744,False,True,31.861893299019826,29,17.671677230923088,1597463107.4338293,in_progress
222,57.0,5.302215679271897,2.823062167731333,172.7917495127594,1.1297,3.0132,3,14.116863677428706,False,True,32.530331258646484,29,17.671677230923088,1597463107.5013125,in_progress
222,58.0,5.145496532502824,2.8514256195336474,170.67069861799538,-11.4403,1.6308,15,7.945372159889375,False,True,33.41577835069454,29,17.671677230923088,1597463107.5678124,in_progress
222,59.0,5.0411100398111985,2.8751739196560377,168.694966910869,-11.4403,1.6308,15,7.831399891286113,False,True,34.06693856352108,30,17.671677230923088,1597463107.6339846,in_progress
222,60.0,4.909422717908536,2.9122730199290787,165.7418890837353,-14.9681,2.5494,12,12.381642304906485,False,True,34.98760170414701,32,17.671677230923088,1597463107.7037096,in_progress
222,61.0,4.771992673502247,2.962058172659923,161.74602236562637,-11.4403,1.6308,15,8.454620091257972,False,True,35.814219304092155,33,17.671677230923088,1597463107.7721863,in_progress
222,62.0,4.644918231756444,3.0215076174194357,156.2784822648721,-11.4403,1.6308,15,8.585013152716066,False,True,36.60185152312228,33,17.671677230923088,1597463107.8368878,in_progress
222,63.0,4.512016480254869,3.101231350424986,150.8774434491206,-12.2963,2.0967,17,9.387990465551422,False,True,37.80879578112548,33,17.671677230923088,1597463107.9039667,in_progress
222,64.0,4.438530158271476,3.1555473996404246,147.2041133333568,-11.4403,1.6308,15,0.0,False,True,38.3238457800146,34,17.671677230923088,1597463107.9714196,in_progress
222,65.0,4.347489452972438,3.2336849537581513,142.19985802826795,6.2478,1.4259,2,0.0,False,True,39.00266315300267,34,17.671677230923088,1597463108.0345397,in_progress
222,66.0,4.273859682674865,3.3036922228045857,138.8652931861169,-4.2161,2.5401,1,12.53765705524289,False,True,39.67360300274686,34,17.671677230923088,1597463108.1118102,in_progress
222,67.0,4.173652120297213,3.412946610924158,134.3574138578299,15.9621,1.9814,10,0.0,False,True,40.511087989434635,35,17.671677230923088,1597463108.1699283,in_progress
222,68.0,4.110665723848811,3.4866339501292214,132.26118507985896,-11.4403,1.6308,15,0.0,False,True,41.059491948236506,36,17.671677230923088,1597463108.236399,in_progress
222,69.0,4.0276483396017015,3.5922590140828206,129.56810808999285,2.8836,1.7599,4,0.0,False,True,41.81959916364766,36,17.671677230923088,1597463108.3017714,in_progress
222,70.0,3.961563261450768,3.680818985343184,128.02404447145778,6.2478,1.4259,2,0.0,False,True,42.444317309852394,36,17.671677230923088,1597463108.369968,in_progress
222,71.0,3.8860366286415906,3.7802913053265024,127.49817108629335,6.3676,2.1491,0,9.229508686163424,False,True,43.150655770857426,37,17.671677230923088,1597463108.4345365,in_progress
222,72.0,3.811674864411161,3.8770899180953275,127.55139839009857,-4.2161,2.5401,1,11.211779903464295,False,True,43.84110191427174,37,17.671677230923088,1597463108.5077267,in_progress
222,73.0,3.733657537970421,3.979001068307254,127.44604671726765,-2.5161,1.5089,7,0.0,False,True,44.56704255518201,38,17.671677230923088,1597463108.5685394,in_progress
222,74.0,3.6608092228738696,4.074195849741891,127.24226032108056,24.5451,1.4794,5,2.984885247586492,False,True,45.245042923794934,39,17.671677230923088,1597463108.6387024,in_progress
222,75.0,3.5641452573903853,4.19276778667023,128.66663483520142,30.0,1.33,19,0.0,False,True,46.0712324671823,39,17.671677230923088,1597463108.7075624,in_progress
222,76.0,3.4884034767072576,4.272234642321854,131.38289777794213,30.0,1.33,19,0.0,False,True,46.69237804388682,40,17.671677230923088,1597463108.7683532,in_progress
222,77.0,3.4080627382533457,4.343138029621933,135.374284242425,15.2953,1.3843,14,2.8993900280665033,False,True,47.29557319082124,40,17.671677230923088,1597463108.8370411,in_progress
222,78.0,3.3284452615589943,4.403331220915787,139.3086994405978,15.2953,1.3843,14,3.019949772651839,False,True,47.76215725549088,40,17.671677230923088,1597463108.9036274,in_progress
222,79.0,3.241762261401538,4.459418985292985,143.44829077904075,15.2953,1.3843,14,4.253181662392331,False,True,48.301639128936266,41,17.671677230923088,1597463108.9706209,in_progress
222,80.0,3.1648364427207527,4.501892752663405,147.0543391544248,15.2953,1.3843,14,4.186927018003908,False,True,48.763341242723904,42,17.671677230923088,1597463109.0390544,in_progress
222,81.0,3.062150925810034,4.549000791168611,151.8028468579082,6.2478,1.4259,2,5.899644968584473,False,True,49.324246897160485,42,17.671677230923088,1597463109.1023898,in_progress
222,82.0,2.978428502321531,4.582543583510756,154.85498383399508,24.5451,1.4794,5,5.997371336439275,False,True,49.77833805521053,43,17.671677230923088,1597463109.1725626,in_progress
222,83.0,2.8859885065979833,4.61360365777168,158.22058880153506,24.5451,1.4794,5,7.2336054976959385,False,True,50.244292396358404,44,17.671677230923088,1597463109.2379854,in_progress
222,84.0,2.783602964665844,4.639391922764182,162.3705731450389,6.2478,1.4259,2,6.928845101293015,False,True,50.77292019949125,45,17.671677230923088,1597463109.305525,in_progress
222,85.0,2.678170881011323,4.65740612085603,166.71607072230867,10.9292,1.6206,18,9.188005302495355,False,True,51.36916705820944,45,17.671677230923088,1597463109.3706968,in_progress
222,86.0,2.575197512663233,4.667480769351899,170.88855641873565,6.2478,1.4259,2,8.219168645561723,False,True,51.9516617750773,46,17.671677230923088,1597463109.4413106,in_progress
222,87.0,2.4704513781658353,4.671060552487916,174.9050131185903,15.9621,1.9814,10,8.666821904462502,False,True,52.51943077977336,46,17.671677230923088,1597463109.5060887,in_progress
222,88.0,2.358240429803471,4.665907975751729,179.41992488161162,2.8836,1.7599,4,9.925074621971312,False,True,53.15498586414288,47,17.671677230923088,1597463109.5728292,in_progress
222,89.0,2.248218040827894,4.6522266042658265,-176.26041251715387,-2.5161,1.5089,7,9.809580855098888,False,True,53.779562869826655,47,17.671677230923088,1597463109.6395812,in_progress
222,90.0,2.1422044441694115,4.634465940467093,-172.6790620155069,6.2478,1.4259,2,8.797689104824395,False,True,54.38213481308907,47,17.671677230923088,1597463109.7086563,in_progress
222,91.0,2.012829550028104,4.606305352866672,-169.30303509295229,6.2478,1.4259,2,9.298024491107412,False,True,55.11855597304094,48,17.671677230923088,1597463109.772967,in_progress
222,92.0,1.920795698403366,4.581082432528522,-166.90155857450537,6.2478,1.4259,2,8.897778404699594,False,True,55.64327910101391,48,17.671677230923088,1597463109.8397737,in_progress
222,93.0,1.8250576779794698,4.551143343572436,-164.6694491987144,6.3676,2.1491,0,7.081491155777861,False,True,56.189729295322074,49,17.671677230923088,1597463109.9071932,in_progress
222,94.0,1.7130344118054803,4.5100316567020045,-161.755192957202,10.9292,1.6206,18,9.23828178219246,False,True,56.80524978653012,49,17.671677230923088,1597463109.9740353,in_progress
222,95.0,1.609342381555748,4.462782577942049,-158.16698857429512,10.9292,1.6206,18,13.378944870221382,False,True,57.425802991113315,49,17.671677230923088,1597463110.037925,in_progress
222,96.0,1.5165000392049086,4.413151931329944,-154.75669692655305,6.3676,2.1491,0,10.168062928931038,False,True,57.98771710286149,49,17.671677230923088,1597463110.1048875,in_progress
222,97.0,1.4043977093652389,4.3461923009692445,-151.17662482757856,15.9621,1.9814,10,10.409884245768623,False,True,58.67224008678396,50,17.671677230923088,1597463110.1751242,in_progress
222,98.0,1.2975861705802896,4.2714053617654635,-147.24717807197476,6.3676,2.1491,0,10.409328407413044,False,True,59.33389335548417,50,17.671677230923088,1597463110.240984,in_progress
222,99.0,1.2040516926788944,4.195318175996622,-143.34809728227907,2.8836,1.7599,4,12.487524794304342,False,True,60.73555626678646,51,17.671677230923088,1597463110.3081331,in_progress
222,100.0,1.0810888763469957,4.08329440305343,-138.70810802424683,15.2953,1.3843,14,11.484621865769785,False,True,61.65632692465083,51,17.671677230923088,1597463110.3768382,in_progress
