episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
456,4.0,0.9026126479522899,2.5999932224183877,-77.62576580855092,-4.2161,2.5401,1,15.561210298794261,False,True,1.0427915365529117,55,17.671677230923088,1597465980.6199012,in_progress
456,5.0,0.9155184271037832,2.550872895385999,-76.9235070800065,6.2478,1.4259,2,13.878772738643317,False,True,1.3297883496502183,56,17.671677230923088,1597465980.6855159,in_progress
456,6.0,0.9288099704460916,2.5011485870669716,-76.3857211175451,6.2478,1.4259,2,13.789141744899748,False,True,1.6205747681734106,56,17.671677230923088,1597465980.751706,in_progress
456,7.0,0.9469240339537054,2.435997592656466,-75.65391958703819,-2.5161,1.5089,7,15.056724823148597,False,True,2.0023784341944295,57,17.671677230923088,1597465980.8183224,in_progress
456,8.0,0.9723831428560238,2.3482923456139444,-74.74188903394874,-12.2963,2.0967,17,16.698219730967025,False,True,2.5175898808941444,57,17.671677230923088,1597465980.8843198,in_progress
456,9.0,0.9947553259332407,2.2655590977431466,-74.86830144092815,-10.3927,3.0454,6,0.0,False,True,3.001706975459595,57,17.671677230923088,1597465980.9550698,in_progress
456,10.0,1.020403108496768,2.1620278445249808,-75.54319894402254,-11.4403,1.6308,15,16.94894233789084,False,True,3.6048282025698875,58,17.671677230923088,1597465981.0200686,in_progress
456,11.0,1.0435307168236736,2.052231733767144,-76.73710676563579,-11.4403,1.6308,15,16.874342214652643,False,True,4.2397700866824595,58,17.671677230923088,1597465981.086367,in_progress
456,12.0,1.0643729699721909,1.930345534925344,-78.94301157459331,-2.5161,1.5089,7,16.726991413159723,False,True,4.939080291684128,59,17.671677230923088,1597465981.1567059,in_progress
456,13.0,1.0801343005095851,1.823525038044374,-80.36607623152572,-2.5161,1.5089,7,15.840765530403244,False,True,5.5490768185362915,59,17.671677230923088,1597465981.2221508,in_progress
456,14.0,1.0961433895620092,1.710551492282751,-81.28032284770916,15.0364,2.4992,11,11.817291094372672,False,True,6.193452332673067,60,17.671677230923088,1597465981.303808,in_progress
456,15.0,1.1114964189572119,1.6040746034941258,-81.52578343855284,15.0364,2.4992,11,6.945702414172102,False,True,6.801797172951607,60,17.671677230923088,1597465981.366443,in_progress
456,16.0,1.1341296805901095,1.4793054554758696,-80.3206331987464,30.0,1.33,19,9.134806224204514,False,True,7.517693242301138,60,17.671677230923088,1597465981.4420433,in_progress
456,17.0,1.1804690219500713,1.312195918831781,-75.3187244626502,30.0,1.33,19,9.96845768022055,False,True,8.49875515213262,61,17.671677230923088,1597465981.494649,in_progress
456,18.0,1.2047516600540484,1.2483529713757358,-72.92141413296284,-2.5161,1.5089,7,7.124976091078157,False,True,8.882687344633823,61,17.671677230923088,1597465981.566526,in_progress
456,19.0,1.258328798337701,1.13127774063224,-68.25876079325415,15.0364,2.4992,11,4.030984981029604,False,True,9.618051314323772,62,17.671677230923088,1597465981.6386654,in_progress
456,20.0,1.3136465455382484,1.0295940551215261,-64.14235734064829,30.0,1.33,19,6.334801904249096,False,True,10.317473222995389,63,17.671677230923088,1597465981.7057881,in_progress
456,21.0,1.3852466985187983,0.9282391115736477,-57.07595135402177,15.0364,2.4992,11,4.535936235353516,False,True,11.015722970858233,65,17.671677230923088,1597465981.7757514,in_progress
456,22.0,1.4590980791866568,0.8464329311671299,-51.754479461421276,15.0364,2.4992,11,3.7509792675682827,False,True,11.648099734175466,66,17.671677230923088,1597465981.8394709,in_progress
456,23.0,1.5257850285957777,0.7858187944424111,-46.86397710349088,30.0,1.33,19,6.051462993890015,False,True,12.113021439580029,67,17.671677230923088,1597465981.9033778,in_progress
456,24.0,1.6180226805195825,0.7162522341836921,-40.45038901345556,30.0,1.33,19,5.84433527604787,False,True,12.71548180377977,67,17.671677230923088,1597465981.9672685,in_progress
456,25.0,1.7256482361874619,0.6517205550530125,-34.031942681652446,24.5451,1.4794,5,6.547876331348389,False,True,13.395390619911197,67,17.671677230923088,1597465982.0291824,in_progress
456,26.0,1.8244577383354106,0.6051123473289204,-29.149144110883007,24.5451,1.4794,5,5.210779204224729,False,True,14.002093279331385,68,17.671677230923088,1597465982.1017585,in_progress
456,27.0,1.9360846506811378,0.5636330939368932,-23.94313185125943,10.9292,1.6206,18,5.510847914161992,False,True,14.672011069194479,68,17.671677230923088,1597465982.1652849,in_progress
456,28.0,2.037825301595859,0.5361967647224626,-19.05270496147867,6.3676,2.1491,0,8.888532427412727,False,True,15.076908757161023,68,17.671677230923088,1597465982.2363665,in_progress
456,29.0,2.14730581330081,0.5174875655813976,-13.58127612581132,6.2478,1.4259,2,6.149162766642713,False,True,15.683778893288203,68,17.671677230923088,1597465982.3030756,in_progress
456,30.0,2.25145739532329,0.5102953030040056,-8.148211852457433,6.2478,1.4259,2,0.0,False,True,16.273134406665868,68,17.671677230923088,1597465982.367748,in_progress
456,31.0,2.354927770308088,0.5119707893312755,-3.034408964136415,2.8836,1.7599,4,5.2134966188581355,False,True,16.858653064697005,68,17.671677230923088,1597465982.4375002,in_progress
456,32.0,2.494488779201713,0.5234178417331699,2.1692731704085406,-11.4403,1.6308,15,0.0,False,True,17.648420162506405,69,17.671677230923088,1597465982.5087266,in_progress
456,33.0,2.6044071658779036,0.5369501137866588,4.863212598736296,-4.2161,2.5401,1,5.412126358379348,False,True,18.270450636051972,69,17.671677230923088,1597465982.574883,in_progress
456,34.0,2.7147451323111707,0.5526074271429653,6.697276936914474,-4.2161,2.5401,1,5.854266594917611,False,True,18.894859714902,69,17.671677230923088,1597465982.636596,in_progress
456,35.0,2.857392435233057,0.5762915313935819,8.578323782782837,-12.2963,2.0967,17,0.0,False,True,19.702116203496445,70,17.671677230923088,1597465982.7011259,in_progress
456,36.0,2.990200964557803,0.5988272390423861,9.290084107053408,-10.3927,3.0454,6,7.534800797983084,False,True,20.45369499154151,0,17.671677230923088,1597465982.7685108,in_progress
456,37.0,3.152172499316153,0.6265734993068732,9.606835200839246,-10.3927,3.0454,6,11.482008949018779,False,True,21.37031112159491,1,17.671677230923088,1597465982.8351996,in_progress
456,38.0,3.304542891352394,0.6504956954136057,9.052641104512857,-10.3927,3.0454,6,11.721469468459885,False,True,22.23258883701436,1,17.671677230923088,1597465982.8954563,in_progress
456,39.0,3.4837609971960006,0.6717206927654571,7.205776836448121,-10.3927,3.0454,6,12.029675021020005,False,True,23.24678618896597,2,17.671677230923088,1597465982.9659188,in_progress
456,40.0,3.677487141868507,0.6852551223144485,4.521551877099147,-10.3927,3.0454,6,14.247495847578165,False,True,24.34306566738323,3,17.671677230923088,1597465983.0312703,in_progress
456,41.0,3.871115889531084,0.6878853172981179,1.4476383760581855,-2.5161,1.5089,7,0.0,False,True,25.438771938367182,3,17.671677230923088,1597465983.1008594,in_progress
456,42.0,4.075300775559657,0.683002238803855,-1.8012895206418122,15.9621,1.9814,10,12.95101235278264,False,True,26.59419779051693,4,17.671677230923088,1597465983.1652596,in_progress
456,43.0,4.2397723519474955,0.6761054675717048,-2.3926863906597595,10.9292,1.6206,18,0.0,False,True,27.52489100129118,4,17.671677230923088,1597465983.2312715,in_progress
456,44.0,4.396449022116869,0.6703440785455517,-2.159975745386572,6.3676,2.1491,0,15.81428432400508,False,True,28.4114769113892,5,17.671677230923088,1597465983.2980704,in_progress
456,45.0,4.549732088290909,0.6647832442178366,-2.0974636438522185,2.8836,1.7599,4,15.27370300759414,False,True,29.278859595704105,6,17.671677230923088,1597465983.3651152,in_progress
456,46.0,4.696781703093454,0.6573179638256619,-2.623079100296885,6.3676,2.1491,0,17.132100431520026,False,True,30.110964746660997,6,17.671677230923088,1597465983.432079,in_progress
456,47.0,4.818968696248715,0.6519158721910903,-2.541048854832126,-1.9012,2.0975,9,16.88777213909749,False,True,30.80238216252272,6,17.671677230923088,1597465983.500669,in_progress
456,48.0,5.005566956685999,0.6444872580480342,-2.3812321419334137,6.3676,2.1491,0,16.9716795218348,False,True,31.858284159127308,7,17.671677230923088,1597465983.570328,in_progress
456,49.0,5.147410090761873,0.639882666840074,-2.0144641873322477,2.8836,1.7599,4,15.952414607741712,False,True,32.66093280970043,7,17.671677230923088,1597465983.6320708,in_progress
456,50.0,5.281820341904945,0.6362745771148458,-1.6826162085898957,2.8836,1.7599,4,16.00772260419877,False,True,33.421522485891785,7,17.671677230923088,1597465983.7011104,in_progress
456,51.0,5.420757968251214,0.6330216830126851,-1.444226668864675,2.8836,1.7599,4,17.002704194152976,False,True,34.20773226503316,8,17.671677230923088,1597465983.7624826,in_progress
456,52.0,5.549166423702773,0.631269223795096,-1.0152367062090177,-4.2161,2.5401,1,9.517072007331436,False,True,34.93436290143089,8,17.671677230923088,1597465983.8326154,in_progress
456,53.0,5.685308117923046,0.6288036795575173,-1.124857201626125,2.8836,1.7599,4,12.540001924761913,False,True,35.70475273079616,9,17.671677230923088,1597465983.8976066,in_progress
456,54.0,5.8319282566591255,0.6247379219729448,-1.5782641461167524,15.0364,2.4992,11,8.078999220708635,False,True,36.529289372374116,9,17.671677230923088,1597465983.9679277,in_progress
456,55.0,5.983948879398795,0.6256160756857931,-0.07110259920999017,15.2953,1.3843,14,11.856842811859762,False,True,37.389512841721526,9,17.671677230923088,1597465984.035159,in_progress
456,56.0,6.1084195771297685,0.6345903294617885,2.4830373658234524,6.2478,1.4259,2,11.58579870526441,False,True,38.09456824239368,10,17.671677230923088,1597465984.0974824,in_progress
456,57.0,6.239886042003132,0.6483715325744052,4.773704908377916,30.0,1.33,19,7.8093380907636245,False,True,38.83962897929795,10,17.671677230923088,1597465984.1668677,in_progress
456,58.0,6.358298993885231,0.6675194928854615,7.595353270164006,24.5451,1.4794,5,8.689012817727972,False,True,39.49454797201483,10,17.671677230923088,1597465984.2336683,in_progress
456,59.0,6.45649536566199,0.6912153917783517,10.802691649982958,24.5451,1.4794,5,9.223569214364463,False,True,40.062091893690756,11,17.671677230923088,1597465984.3000085,in_progress
456,60.0,6.564988362059042,0.7265655763263701,14.949479056925657,30.0,1.33,19,8.351061294299402,False,True,40.68390699963681,12,17.671677230923088,1597465984.368378,in_progress
456,61.0,6.653055172126664,0.7644811594959305,19.3457222047951,30.0,1.33,19,9.083768485610975,False,True,41.22641587778156,13,17.671677230923088,1597465984.4345846,in_progress
456,62.0,6.7270096862870385,0.8041557397762348,23.345507218973804,30.0,1.33,19,8.449165362040556,False,True,41.69298664846601,13,17.671677230923088,1597465984.5030031,in_progress
456,63.0,6.820234118129277,0.8662135620967923,28.929158930916103,30.0,1.33,19,9.726473980697605,False,True,42.32641583724808,14,17.671677230923088,1597465984.573739,in_progress
456,64.0,6.895161520131106,0.9277520942061539,33.90858837243862,30.0,1.33,19,9.060727970247655,False,True,42.87277668828063,14,17.671677230923088,1597465984.6343458,in_progress
456,65.0,6.947510076045629,0.9782723791807163,37.787350853284856,24.5451,1.4794,5,9.423188383722028,False,True,43.282720553965035,15,17.671677230923088,1597465984.70473,in_progress
456,66.0,7.0194834052249035,1.0633636906966901,44.53894143816434,24.5451,1.4794,5,8.821307493009552,False,True,43.929620039173145,15,17.671677230923088,1597465984.7698839,in_progress
456,67.0,7.070142789412283,1.1379326808920194,49.867279042636184,24.5451,1.4794,5,9.477863760421528,False,True,44.43917341098334,16,17.671677230923088,1597465984.8354526,in_progress
456,68.0,7.117614990041384,1.2235349813009944,55.472328558188366,24.5451,1.4794,5,8.531654395152039,False,True,45.00921610332003,16,17.671677230923088,1597465984.9067829,in_progress
456,69.0,7.160260758278041,1.3217748727762844,61.448519557368,24.5451,1.4794,5,9.527686228348646,False,True,45.65320288605377,17,17.671677230923088,1597465984.9690316,in_progress
456,70.0,7.190214755634305,1.413908795039198,66.74878872184033,15.0364,2.4992,11,0.0,False,True,46.19923302544065,17,17.671677230923088,1597465985.039181,in_progress
456,71.0,7.2157793952725315,1.5368830674075344,74.09908964272721,24.5451,1.4794,5,9.910273141164032,False,True,46.90985467498319,18,17.671677230923088,1597465985.1041002,in_progress
456,72.0,7.223794663945659,1.6323123642748925,79.94831406642435,30.0,1.33,19,9.72865432903653,False,True,47.446391465009306,18,17.671677230923088,1597465985.172253,in_progress
456,73.0,7.223104643341957,1.7342279112117371,85.56476462359821,30.0,1.33,19,10.66472942189884,False,True,48.007728810372996,18,17.671677230923088,1597465985.2387357,in_progress
456,74.0,7.213641499719155,1.8325333182521955,90.69313451199892,30.0,1.33,19,9.276331308628922,False,True,48.68043852117167,20,17.671677230923088,1597465985.3042278,in_progress
456,75.0,7.196280688928776,1.9282275059555993,95.57479350042172,30.0,1.33,19,10.089941140032721,False,True,49.291926658029574,20,17.671677230923088,1597465985.3754132,in_progress
456,76.0,7.173620201296505,2.014011336783547,99.9722274743395,30.0,1.33,19,10.822846802352352,False,True,49.79179896639862,20,17.671677230923088,1597465985.4381096,in_progress
456,77.0,7.142436161260915,2.1033708111327645,104.6229329574039,30.0,1.33,19,9.348720680695392,False,True,50.32729837232283,21,17.671677230923088,1597465985.5069587,in_progress
456,78.0,7.107280410562986,2.1838688773491737,108.88531028393837,15.0364,2.4992,11,0.0,False,True,50.82348101248563,21,17.671677230923088,1597465985.5752516,in_progress
456,79.0,7.05067637644794,2.285736950687694,115.06024403609179,24.5451,1.4794,5,7.619417476992451,False,True,51.572301359224426,21,17.671677230923088,1597465985.6427095,in_progress
456,80.0,6.984188013860977,2.3742635705418658,121.62206469466804,30.0,1.33,19,7.537854253421827,False,True,52.198638350513285,22,17.671677230923088,1597465985.705792,in_progress
456,81.0,6.921681534049984,2.4444523975156796,126.66267716573945,15.9621,1.9814,10,8.965356331933727,False,True,52.78882470555148,22,17.671677230923088,1597465985.7725701,in_progress
456,82.0,6.860207419920684,2.502834048250145,131.35500226726325,30.0,1.33,19,7.42362359367921,False,True,53.26689983847958,22,17.671677230923088,1597465985.84138,in_progress
456,83.0,6.767022234865169,2.5726211214986012,138.47677572040712,30.0,1.33,19,7.630185835869855,False,True,53.92533049697184,23,17.671677230923088,1597465985.904619,in_progress
456,84.0,6.676002878563669,2.6285900962176583,143.93749756750046,30.0,1.33,19,7.086617963225064,False,True,54.59272963361383,23,17.671677230923088,1597465985.9720838,in_progress
456,85.0,6.591242734087153,2.6724629705368588,148.28415909057907,6.2478,1.4259,2,6.891361550404831,False,True,55.130927491874026,24,17.671677230923088,1597465986.0407212,in_progress
456,86.0,6.490874558858383,2.714847147553669,153.22483397376251,6.2478,1.4259,2,6.579399490172831,False,True,55.78491002131539,24,17.671677230923088,1597465986.1057763,in_progress
456,87.0,6.406881126059916,2.7429558645276084,157.14262624171954,10.9292,1.6206,18,8.096535131834331,False,True,56.27391821685814,24,17.671677230923088,1597465986.1771023,in_progress
456,88.0,6.309738754032947,2.76643512656318,162.10387301034987,6.2478,1.4259,2,0.0,False,True,56.83428435119003,25,17.671677230923088,1597465986.23997,in_progress
456,89.0,6.214822578545499,2.7802171215476355,167.03776271926554,6.2478,1.4259,2,0.0,False,True,57.37653927783583,25,17.671677230923088,1597465986.306317,in_progress
456,90.0,6.1057299190791605,2.7867610598624766,172.30955788881906,-4.2161,2.5401,1,9.492821633493676,False,True,57.99443589974114,25,17.671677230923088,1597465986.3742135,in_progress
456,91.0,5.994185827714326,2.7836916124394073,177.66639637645244,-4.2161,2.5401,1,9.152384709317644,False,True,58.61665657526861,26,17.671677230923088,1597465986.4404354,in_progress
456,92.0,5.860398028428173,2.7673842314912385,-176.1689389098677,-14.9681,2.5494,12,14.756490590371003,False,True,59.37448554903419,26,17.671677230923088,1597465986.5070236,in_progress
456,93.0,5.725303679708672,2.7433047386229727,-171.98890158303962,-11.4403,1.6308,15,9.730623147588997,False,True,60.14008014239201,27,17.671677230923088,1597465986.576245,in_progress
456,94.0,5.578742172427574,2.7104358078717485,-168.8321764140368,-11.4403,1.6308,15,5.204502286088529,False,True,60.97098361634256,28,17.671677230923088,1597465986.6394923,in_progress
456,95.0,5.4690270924090205,2.684256327495907,-167.5380744092116,-14.9681,2.5494,12,9.274056235525673,False,True,61.593068478274766,28,17.671677230923088,1597465986.707504,in_progress
456,96.0,5.332783531928343,2.6539076503781827,-167.56062537108716,-30.0,1.33,20,0.0,False,True,62.36546636880235,29,17.671677230923088,1597465986.7729661,in_progress
456,97.0,5.208408599015971,2.6343456887462717,-169.19412008644497,-30.0,1.33,20,0.0,False,True,63.07018793425559,29,17.671677230923088,1597465986.839016,in_progress
456,98.0,5.09397771420587,2.624629330575752,-172.68144353219552,-30.0,1.33,20,0.0,False,True,63.71816863696936,30,17.671677230923088,1597465986.9113152,in_progress
456,99.0,4.967347135504006,2.6269058640225467,-177.92618214331992,-30.0,1.33,20,0.0,False,True,64.34248905996813,31,17.671677230923088,1597465986.9734046,in_progress
456,100.0,4.883086338597563,2.6373425930714443,177.83338759512617,-30.0,1.33,20,0.0,False,True,64.65191201419638,32,17.671677230923088,1597465987.0419574,in_progress
456,101.0,4.776494940670743,2.661538719161895,171.98242919103745,-30.0,1.33,20,0.0,False,True,65.26799881714305,32,17.671677230923088,1597465987.109907,in_progress
456,102.0,4.703446526520837,2.685440738940693,167.75221938585108,-30.0,1.33,20,0.0,False,True,65.70292510806843,32,17.671677230923088,1597465987.1741688,in_progress
456,103.0,4.606906357086433,2.7265902165207847,161.94427568434932,-30.0,1.33,20,0.0,False,True,66.29432615872703,33,17.671677230923088,1597465987.2428753,in_progress
456,104.0,4.541074540910859,2.7618202387981965,157.74305716032453,-30.0,1.33,20,0.0,False,True,66.71006225000326,33,17.671677230923088,1597465987.3098555,in_progress
456,105.0,4.455264235208533,2.817286568593803,152.09967425221856,-30.0,1.33,20,0.0,False,True,66.98272113927402,33,17.671677230923088,1597465987.376735,in_progress
456,106.0,4.376999931927998,2.8792611234149015,146.62380527112538,-30.0,1.33,20,0.0,False,True,67.54675713226675,33,17.671677230923088,1597465987.4419851,in_progress
456,107.0,4.322898007149081,2.929965299689362,142.53739800256707,-30.0,1.33,20,0.0,False,True,67.96618738295507,33,17.671677230923088,1597465987.5107572,in_progress
456,108.0,4.246864517323461,3.0149898547460685,136.32353816037028,6.2478,1.4259,2,0.0,False,True,68.6073409579034,34,17.671677230923088,1597465987.575246,in_progress
456,109.0,4.197725174159654,3.083301301927157,131.3781230947977,15.0364,2.4992,11,4.085295373356357,False,True,69.07188561643765,34,17.671677230923088,1597465987.644078,in_progress
456,110.0,4.14373420724,3.175366298862509,125.21964740800135,-11.4403,1.6308,15,0.0,False,True,69.57595345366201,34,17.671677230923088,1597465987.712083,in_progress
456,111.0,4.097262535511968,3.2756119296436457,119.3249142585932,-0.6508,3.6329,8,4.108227233988941,False,True,70.18180631675213,35,17.671677230923088,1597465987.778098,in_progress
456,112.0,4.056881976216359,3.383929749423666,114.0569081653733,15.0364,2.4992,11,5.890172568694269,False,True,70.80128918031083,35,17.671677230923088,1597465987.8457947,in_progress
456,113.0,4.017290312764875,3.5141883169675503,109.07394195123848,6.2478,1.4259,2,0.0,False,True,71.5141901685065,36,17.671677230923088,1597465987.9129488,in_progress
456,114.0,3.9842223073343637,3.6472838941732757,104.94022681361201,30.0,1.33,19,0.0,False,True,72.21621167516321,36,17.671677230923088,1597465987.975856,in_progress
456,115.0,3.9611356197741796,3.753156084470927,103.30962336137507,6.3676,2.1491,0,0.0,False,True,72.76313807518653,37,17.671677230923088,1597465988.0451772,in_progress
456,116.0,3.9343862941998675,3.876735234107568,102.62457322730083,30.0,1.33,19,0.0,False,True,73.40082712008235,37,17.671677230923088,1597465988.1084864,in_progress
456,117.0,3.9047959013374114,3.996599565867321,103.25251301229392,24.5451,1.4794,5,0.0,False,False,74.03237928807141,38,17.671677230923088,1597465988.1781979,in_progress
456,118.0,3.875394382361568,4.096445737140728,104.97679098670801,6.2478,1.4259,2,0.0,False,False,74.57545063496298,38,17.671677230923088,1597465988.2456338,in_progress
456,119.0,3.8424111307896514,4.195150361075417,106.86127192917125,6.2478,1.4259,2,0.0,False,False,75.12632026216548,39,17.671677230923088,1597465988.3102188,in_progress
456,120.0,3.8109354220711733,4.285414495920568,108.01412488196183,6.2478,1.4259,2,0.0,False,False,75.50908557402963,39,17.671677230923088,1597465988.379546,in_progress
456,121.0,3.7728701544293606,4.387234395170647,109.32069190718042,6.2478,1.4259,2,0.0,False,False,76.07854091976198,39,17.671677230923088,1597465988.4439828,in_progress
456,122.0,3.731917601159171,4.489459732097244,110.65087135605795,6.2478,1.4259,2,0.0,True,False,76.66076525608085,40,17.671677230923088,1597465988.5098383,off_track
457,1.0,1.0710421691425809,1.7777714876157187,-78.30512570156976,10.9292,1.6206,18,16.706157285395904,False,True,0.7921621938434265,60,17.671677230923088,1597465988.981793,in_progress
457,2.0,1.0720929133136163,1.7732764468320177,-78.25229420035663,6.2478,1.4259,2,15.778062535598092,False,True,0.818275935874313,60,17.671677230923088,1597465989.046957,in_progress
457,3.0,1.0758107091169806,1.7559238487309126,-78.19879549808395,6.2478,1.4259,2,15.786978985976871,False,True,0.9186964785793839,60,17.671677230923088,1597465989.1140585,in_progress
457,4.0,1.0835481215502,1.7209095187622216,-78.07930892070397,24.5451,1.4794,5,16.074393415540204,False,True,1.1215970201663872,60,17.671677230923088,1597465989.1836526,in_progress
457,5.0,1.0949738076033475,1.6756257282856741,-77.42327158013352,15.2953,1.3843,14,14.877554390575323,False,True,1.385635979079869,60,17.671677230923088,1597465989.2469893,in_progress
457,6.0,1.1091458759912722,1.6254585192832502,-76.40824640640818,10.9292,1.6206,18,16.191625252862877,False,True,1.6812212793809067,60,17.671677230923088,1597465989.3160174,in_progress
457,7.0,1.1328537068507596,1.5479027891013353,-74.88353148894339,15.9621,1.9814,10,10.641744405773677,False,True,2.139586895895862,60,17.671677230923088,1597465989.3831756,in_progress
457,8.0,1.156879594628575,1.4817936910071692,-72.86689258858563,15.2953,1.3843,14,10.648596325897977,False,True,2.535595474603314,60,17.671677230923088,1597465989.4494913,in_progress
457,9.0,1.2074938928469745,1.3713695501301932,-68.29899960323921,15.9621,1.9814,10,10.750811823455713,False,True,3.211600846047147,61,17.671677230923088,1597465989.5145652,in_progress
457,10.0,1.2542556712543602,1.2879727711969056,-64.3627788068094,15.9621,1.9814,10,10.26931531210373,False,True,3.7339862445909255,61,17.671677230923088,1597465989.5833266,in_progress
457,11.0,1.3183463075254787,1.1956697150178186,-59.07360018663612,15.9621,1.9814,10,11.15084508213261,False,True,4.406365085955066,61,17.671677230923088,1597465989.6494987,in_progress
457,12.0,1.405574578699777,1.095728685162576,-52.362601292077926,15.2953,1.3843,14,11.569594579010824,False,True,5.38004597361601,64,17.671677230923088,1597465989.7173958,in_progress
457,13.0,1.501289634718333,1.0093024349624369,-45.593231355927216,6.3676,2.1491,0,9.528353951817294,False,True,6.161616018359794,65,17.671677230923088,1597465989.7866921,in_progress
457,14.0,1.6040325032798082,0.9324793292803504,-40.01235172825414,4.0235,2.5205,13,10.092700556429472,False,True,7.339093052540413,67,17.671677230923088,1597465989.8523452,in_progress
457,15.0,1.7162383722688213,0.8593253174116658,-35.48180800181119,6.2478,1.4259,2,10.151932111321932,False,True,8.056079873647558,67,17.671677230923088,1597465989.9151278,in_progress
457,16.0,1.8341657559973061,0.7941795889109093,-30.85982128934299,6.2478,1.4259,2,9.809063230066632,False,True,8.79336036952083,68,17.671677230923088,1597465989.983819,in_progress
457,17.0,1.9444231142228918,0.7455772739999987,-26.4963783576271,10.9292,1.6206,18,10.35790682976738,False,True,9.465634753210017,68,17.671677230923088,1597465990.054497,in_progress
457,18.0,2.068341751912642,0.7027961500601847,-21.70787749006198,10.9292,1.6206,18,9.882390307694902,False,True,10.23731415882102,68,17.671677230923088,1597465990.116425,in_progress
457,19.0,2.1574882358466128,0.6787925069485533,-18.436036875816416,15.0364,2.4992,11,12.67521044168977,False,True,10.74172523169079,68,17.671677230923088,1597465990.1889892,in_progress
457,20.0,2.276854648756329,0.6562295313535104,-13.617863490131787,2.8836,1.7599,4,9.009060660696125,False,True,11.41714690927812,68,17.671677230923088,1597465990.24815,in_progress
457,21.0,2.4181648359030707,0.6450583971218826,-7.342648197578081,1.1297,3.0132,3,12.623836491098414,False,True,12.216766450121707,69,17.671677230923088,1597465990.3195784,in_progress
457,22.0,2.54714875391213,0.6440599913687878,-2.9476724802872427,15.9621,1.9814,10,0.0,False,True,12.946655023466924,69,17.671677230923088,1597465990.387975,in_progress
457,23.0,2.7104088722572115,0.655647087316361,2.2689878725761705,1.1297,3.0132,3,15.95781477230733,False,True,13.87053026332814,69,17.671677230923088,1597465990.449441,in_progress
457,24.0,2.837401490490353,0.6741335580904415,6.130695325504277,-12.2963,2.0967,17,0.0,False,True,14.589189944243753,70,17.671677230923088,1597465990.5202878,in_progress
457,25.0,2.996904109439032,0.7027781316648807,9.223602916432283,-1.9012,2.0975,9,0.0,False,True,15.491836859805545,0,17.671677230923088,1597465990.586273,in_progress
457,26.0,3.1078377052962036,0.7257706136244062,10.572335199613903,-11.4403,1.6308,15,0.0,False,True,16.119631309313988,0,17.671677230923088,1597465990.6554651,in_progress
457,27.0,3.264121895214404,0.7587373466880072,11.456270442843293,-14.9681,2.5494,12,0.0,False,True,17.004074612557915,1,17.671677230923088,1597465990.7184372,in_progress
457,28.0,3.3964442192440267,0.7826425149599459,10.500618414035458,-14.9681,2.5494,12,0.0,False,True,17.752904846161982,2,17.671677230923088,1597465990.7863355,in_progress
457,29.0,3.5653303721743934,0.799511264322209,6.738717901416095,-14.9681,2.5494,12,0.0,False,True,18.708627218537515,3,17.671677230923088,1597465990.8533747,in_progress
457,30.0,3.727692654995099,0.8016729578942259,2.30014479072179,-10.3927,3.0454,6,10.617730361974392,False,True,19.627402743623847,3,17.671677230923088,1597465990.925747,in_progress
457,31.0,3.9319787745486705,0.7883156042466007,-2.954652280914444,-4.2161,2.5401,1,11.552126858227512,False,True,20.783384309225298,4,17.671677230923088,1597465990.98764,in_progress
457,32.0,4.089390553616615,0.7674814061324609,-6.848271575310093,-1.9012,2.0975,9,8.690348677004595,False,True,21.674099539787335,4,17.671677230923088,1597465991.0525858,in_progress
457,33.0,4.279162651240105,0.7329721186892734,-9.923958152623873,-1.9012,2.0975,9,12.177734247452298,False,True,22.747906771719542,4,17.671677230923088,1597465991.1184356,in_progress
457,34.0,4.429751055402957,0.7001328967861822,-11.710442343664152,2.8836,1.7599,4,12.276539890958817,False,True,23.599985792001036,5,17.671677230923088,1597465991.1876378,in_progress
457,35.0,4.585477428907284,0.6646947189994533,-12.600949392498963,15.0364,2.4992,11,14.572422049486349,False,True,24.481134151855983,6,17.671677230923088,1597465991.258325,in_progress
457,36.0,4.739288721892812,0.6341527457529422,-11.437198130928515,10.9292,1.6206,18,13.020580593081423,False,True,25.35145541288253,6,17.671677230923088,1597465991.3220568,in_progress
457,37.0,4.896418317777539,0.6104908768250127,-8.954492752569445,2.8836,1.7599,4,10.130864822807935,False,True,26.24056811257151,6,17.671677230923088,1597465991.3905182,in_progress
457,38.0,5.009521656463913,0.5957484630373978,-8.077826675175103,-2.5161,1.5089,7,10.07744709962785,False,True,26.880564302137657,7,17.671677230923088,1597465991.4547298,in_progress
457,39.0,5.176832303459058,0.5739159141549348,-7.658549143016154,10.9292,1.6206,18,10.315233781794396,False,True,27.827292950360643,7,17.671677230923088,1597465991.5252118,in_progress
457,40.0,5.295857684130408,0.559262443184601,-7.259314636127059,6.2478,1.4259,2,9.40827286627591,False,True,28.50080080566741,7,17.671677230923088,1597465991.5919425,in_progress
457,41.0,5.404173401220903,0.5476117976829796,-6.647878932470136,10.9292,1.6206,18,10.483678816885398,False,True,29.11371119068947,8,17.671677230923088,1597465991.66069,in_progress
457,42.0,5.530880913374045,0.5361634969981451,-5.7064939641050545,2.8836,1.7599,4,9.29232631161291,False,True,29.830696961353127,8,17.671677230923088,1597465991.721584,in_progress
