episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
361,115.0,0.8537295130611773,3.6702996287902767,-132.38238935417257,30.0,1.33,19,8.561475805045662,False,True,69.80803770242579,52,17.671677230923088,1597464868.2678335,in_progress
361,116.0,0.7839798539591458,3.5697777905141237,-127.5390942552801,15.0364,2.4992,11,8.159791654861072,False,True,70.40696945462813,53,17.671677230923088,1597464868.3300219,in_progress
361,117.0,0.7325311808153953,3.4800816101703003,-123.2872140201234,10.9292,1.6206,18,5.684938360720523,False,True,70.97088053197685,53,17.671677230923088,1597464868.3966827,in_progress
361,118.0,0.6788194767444625,3.358654434097888,-116.13869916685927,30.0,1.33,19,3.4621460299809432,False,True,71.58205165767507,53,17.671677230923088,1597464868.4671388,in_progress
361,119.0,0.6450251602938362,3.24849024439941,-110.0056933328692,30.0,1.33,19,0.0,False,True,72.15368088264998,53,17.671677230923088,1597464868.5313413,in_progress
361,120.0,0.6255434040431873,3.1461165379454292,-104.93412849411291,4.0235,2.5205,13,8.64277447543867,False,True,72.69857470662895,53,17.671677230923088,1597464868.6002152,in_progress
361,121.0,0.6160139838781349,3.0449222687726887,-99.70892281544815,6.3676,2.1491,0,7.228884734676733,False,True,73.24835947812574,54,17.671677230923088,1597464868.6633022,in_progress
361,122.0,0.6193463324673674,2.9215113632966956,-92.29962193668374,6.2478,1.4259,2,4.897018214470803,False,True,73.93601503610007,54,17.671677230923088,1597464868.7316248,in_progress
361,123.0,0.6374008202698347,2.794261834228392,-85.06083419071334,10.9292,1.6206,18,6.362211637512004,False,True,74.66184324122132,54,17.671677230923088,1597464868.7989924,in_progress
361,124.0,0.6642657086036395,2.6868814786136648,-79.9241860391305,30.0,1.33,19,0.0,False,True,75.28769001438799,54,17.671677230923088,1597464868.869249,in_progress
361,125.0,0.7000488469281123,2.5827189472422925,-74.92746539465607,-2.5161,1.5089,7,6.585893563145117,False,True,75.90594563317367,55,17.671677230923088,1597464868.9299927,in_progress
361,126.0,0.7442737768982437,2.484709575265863,-70.02186766799343,-11.4403,1.6308,15,6.752999503307805,False,True,76.4997981480643,56,17.671677230923088,1597464868.9993153,in_progress
361,127.0,1.0003666720769235,2.0286793590468153,-60.50306399491376,15.9621,1.9814,10,14.666983990227019,False,True,79.3207189201848,58,17.671677230923088,1597464869.2700834,in_progress
361,128.0,1.0275139881652948,1.9822734837954543,-60.225475894279576,-12.2963,2.0967,17,13.21441930678799,False,True,79.60902548586806,58,17.671677230923088,1597464869.3341043,in_progress
361,129.0,1.0949437458305236,1.8688883863185337,-59.6220357850749,6.2478,1.4259,2,15.206494395188283,False,True,80.31471764794611,59,17.671677230923088,1597464869.4028032,in_progress
361,130.0,1.1574975095207443,1.7644765036135255,-59.29758542640808,6.2478,1.4259,2,15.15241933541048,False,True,80.96509036889205,60,17.671677230923088,1597464869.4645057,in_progress
361,131.0,1.2106388802653978,1.6784910410516534,-58.726476278414104,6.2478,1.4259,2,15.887913059138107,False,True,81.53104212034047,60,17.671677230923088,1597464869.5365286,in_progress
361,132.0,1.2837752282942676,1.5650400199543053,-57.70425891195252,10.9292,1.6206,18,13.642798061329838,False,True,82.25489054867293,60,17.671677230923088,1597464869.5976534,in_progress
361,133.0,1.3403451798671433,1.4835334231239437,-56.36774801870175,10.9292,1.6206,18,13.420046245788043,False,True,82.7805095853759,60,17.671677230923088,1597464869.6669106,in_progress
361,134.0,1.4183653943990313,1.38212546808758,-53.92962655106781,24.5451,1.4794,5,0.0,False,False,83.44506141185715,61,17.671677230923088,1597464869.7320478,in_progress
361,135.0,1.4717787604208594,1.3201700688775486,-51.80270274418148,24.5451,1.4794,5,0.0,False,False,83.85904121318092,61,17.671677230923088,1597464869.7983027,in_progress
361,136.0,1.5522225007613022,1.2397895818948623,-47.88609759746617,6.3676,2.1491,0,0.0,False,False,84.83176667607871,62,17.671677230923088,1597464869.8664434,in_progress
361,137.0,1.6491606021435663,1.1569777307480822,-43.21378331322724,6.3676,2.1491,0,0.0,False,False,86.03018724881561,65,17.671677230923088,1597464869.9382572,in_progress
361,138.0,1.7541301909992588,1.0820390061281504,-38.157649348989324,10.9292,1.6206,18,0.0,False,False,87.9553520056469,67,17.671677230923088,1597464869.9971344,in_progress
361,139.0,1.868229017398893,1.0167081253640657,-32.41699005675664,4.0235,2.5205,13,0.0,False,False,88.67188376868178,68,17.671677230923088,1597464870.0707078,in_progress
361,140.0,1.987086820182312,0.9616804496768148,-27.432042942144346,4.0235,2.5205,13,0.0,False,False,89.40024812188881,68,17.671677230923088,1597464870.1348395,in_progress
361,141.0,2.1322902844940637,0.910371377071714,-21.36268674996355,2.8836,1.7599,4,0.0,False,False,90.59960426690627,68,17.671677230923088,1597464870.1989849,in_progress
361,142.0,2.271117414230578,0.8734182316430245,-15.221092537806518,10.9292,1.6206,18,0.0,False,True,91.38512059318671,68,17.671677230923088,1597464870.269073,in_progress
361,143.0,2.4296048110301514,0.847022592129478,-9.197389646513024,10.9292,1.6206,18,0.0,False,True,92.28191124818413,69,17.671677230923088,1597464870.3375,in_progress
361,144.0,2.5566191489546206,0.8404535098097221,-4.843487602137499,30.0,1.33,19,0.0,False,True,93.00064314692018,69,17.671677230923088,1597464870.4009643,in_progress
361,145.0,2.667486879411025,0.8444325080370818,-0.8930548759773379,-11.4403,1.6308,15,0.0,False,True,93.62802641366277,69,17.671677230923088,1597464870.4706979,in_progress
361,146.0,2.784566016022865,0.8571885241042206,3.2307804571418703,-12.2963,2.0967,17,0.0,False,True,94.29057636855602,69,17.671677230923088,1597464870.5382764,in_progress
361,147.0,2.8895260232724254,0.8706229525704674,5.405174766491206,-30.0,1.33,20,0.0,False,True,94.88454830512774,70,17.671677230923088,1597464870.6057,in_progress
361,148.0,3.0214421849732607,0.8873352391597212,6.706272925902272,-30.0,1.33,20,0.0,False,True,95.63106560703551,0,17.671677230923088,1597464870.6685688,in_progress
361,149.0,3.114988936726441,0.8956078935804233,5.875465456865253,-30.0,1.33,20,0.0,False,True,96.16044208954052,1,17.671677230923088,1597464870.7336707,in_progress
361,150.0,3.2050125519294728,0.8984094138294505,3.8926423172227493,-30.0,1.33,20,0.0,False,True,96.66987087687473,1,17.671677230923088,1597464870.803418,in_progress
361,151.0,3.30228464142235,0.8941066521577231,0.6587716407978119,6.2478,1.4259,2,0.0,False,True,97.22030275568719,1,17.671677230923088,1597464870.8729403,in_progress
361,152.0,3.391296836872559,0.8850158447568993,-2.4555780618623184,-12.2963,2.0967,17,0.0,False,True,97.72398409024134,2,17.671677230923088,1597464870.9409354,in_progress
361,153.0,3.5086994348500107,0.865777901819031,-6.6527306644607975,30.0,1.33,19,0.0,False,True,98.38829971348264,2,17.671677230923088,1597464871.004913,in_progress
361,154.0,3.598578473009196,0.8451353788891689,-10.608663053454395,30.0,1.33,19,0.0,False,True,98.89686294350238,3,17.671677230923088,1597464871.0752735,in_progress
361,155.0,3.7093282220556048,0.8181139064203574,-12.715825311269796,-11.4403,1.6308,15,0.0,False,True,99.52351586443174,3,17.671677230923088,1597464871.1436987,in_progress
361,156.0,3.8069322695313534,0.7942925222252479,-13.242141039690583,10.9292,1.6206,18,0.0,True,True,100,3,17.671677230923088,1597464871.2112575,lap_complete
362,1.0,4.817132788769505,0.6838714607945372,0.01925588757610254,-11.4403,1.6308,15,14.980989596165525,False,True,0.7920578287185467,6,17.671677230923088,1597464871.6152453,in_progress
362,2.0,4.8178779759107035,0.6839610560124089,0.0769050084388474,-11.4403,1.6308,15,14.972602217024017,False,True,0.7962748541595954,6,17.671677230923088,1597464871.6743107,in_progress
362,3.0,4.826670043648261,0.6839400197150817,0.05336994949654643,-11.4403,1.6308,15,14.976524726847734,False,True,0.846027118984996,6,17.671677230923088,1597464871.7424517,in_progress
362,4.0,4.855744689887003,0.683192230593703,-0.23366590325027778,-4.2161,2.5401,1,16.42913596436113,False,True,1.0105524023482928,6,17.671677230923088,1597464871.810484,in_progress
362,5.0,4.896629439582715,0.6821026832892779,-0.5686571575826912,1.1297,3.0132,3,14.00780408863906,False,True,1.241907677942776,6,17.671677230923088,1597464871.873287,in_progress
362,6.0,4.952021214089354,0.6817242789479592,-0.5062477609883054,-11.4403,1.6308,15,15.948876918658984,False,True,1.555356339096467,7,17.671677230923088,1597464871.942894,in_progress
362,7.0,5.022195076889125,0.6802976854470042,-0.729162750523961,-2.5161,1.5089,7,15.302224420403041,False,True,1.9524513481212493,7,17.671677230923088,1597464872.0101302,in_progress
362,8.0,5.113503664197088,0.6777628154036845,-1.179520307136968,1.1297,3.0132,3,12.460871921107595,False,True,2.4691407038645514,7,17.671677230923088,1597464872.0738952,in_progress
362,9.0,5.208910057808966,0.6756007949226775,-1.232719923091457,15.9621,1.9814,10,17.190205318448513,False,True,3.0090193657819286,7,17.671677230923088,1597464872.140044,in_progress
362,10.0,5.315431865739105,0.6756938771066976,-0.5676094389257074,1.1297,3.0132,3,12.562857065809471,False,True,3.6118021860455762,7,17.671677230923088,1597464872.207374,in_progress
362,11.0,5.437242625622111,0.6784433175098481,0.5375094080707274,-2.5161,1.5089,7,16.077993540308874,False,True,4.301107074635901,8,17.671677230923088,1597464872.2753644,in_progress
362,12.0,5.570193540517155,0.6820754798045287,1.3479235373723448,10.9292,1.6206,18,16.39013204792833,False,True,5.0534533471067595,8,17.671677230923088,1597464872.342879,in_progress
362,13.0,5.672370077527218,0.6867076419616766,2.0292700703693805,-2.5161,1.5089,7,16.804989803427834,False,True,5.63165645248006,9,17.671677230923088,1597464872.4112744,in_progress
362,14.0,5.788112555590554,0.6937326710990924,2.863445941587014,-2.5161,1.5089,7,16.25508423532593,False,True,6.287442732721496,9,17.671677230923088,1597464872.4782388,in_progress
362,15.0,5.898000633284361,0.7002468858310287,3.1464013630875938,-2.5161,1.5089,7,17.01609347224269,False,True,6.9097720631681705,9,17.671677230923088,1597464872.5450058,in_progress
362,16.0,6.006060678691031,0.7063969093671104,3.195180360763833,15.2953,1.3843,14,15.496489204421142,False,True,7.521726201448797,9,17.671677230923088,1597464872.6120913,in_progress
362,17.0,6.121315619208152,0.7158194846090244,4.113888665833859,12.4134,3.1283,16,0.0,False,True,8.174677444634687,10,17.671677230923088,1597464872.6771343,in_progress
362,18.0,6.218458594401987,0.7262390220019582,5.163777272246965,12.4134,3.1283,16,0.0,False,True,8.725237230989064,10,17.671677230923088,1597464872.7437124,in_progress
362,19.0,6.340534991197067,0.7447090421980026,7.335128214783544,24.5451,1.4794,5,11.645641975164562,False,True,9.44582718275675,10,17.671677230923088,1597464872.8092935,in_progress
362,20.0,6.451515177952988,0.7711507528704622,10.965620352386185,30.0,1.33,19,10.687084843542824,False,True,10.08703299129799,11,17.671677230923088,1597464872.878292,in_progress
362,21.0,6.5562606226901705,0.8064290347963935,15.370270699685197,30.0,1.33,19,11.421193234759325,False,True,10.810489099467336,12,17.671677230923088,1597464872.9432876,in_progress
362,22.0,6.647492897771475,0.8475912621274498,20.09929619906612,30.0,1.33,19,10.908130192055944,False,True,11.376560705497377,13,17.671677230923088,1597464873.0099533,in_progress
362,23.0,6.713485996124949,0.8837587109334916,23.726510184254767,2.8836,1.7599,4,7.519565856254052,False,True,11.865922697333147,13,17.671677230923088,1597464873.0748286,in_progress
362,24.0,6.810268392658191,0.9486413071639828,29.846306847674335,15.2953,1.3843,14,8.575181049453608,False,True,12.571897485105168,14,17.671677230923088,1597464873.145221,in_progress
362,25.0,6.8967812955588546,1.0241278139424974,36.47181202012264,15.2953,1.3843,14,9.679431911528326,False,True,13.22105037321121,15,17.671677230923088,1597464873.2090557,in_progress
362,26.0,6.97114415447664,1.1036422208570698,42.21347593821895,24.5451,1.4794,5,8.43372990968532,False,True,13.947486819895097,15,17.671677230923088,1597464873.2777236,in_progress
362,27.0,7.024063115910314,1.169838311029005,46.402242237328025,15.2953,1.3843,14,9.375857626203501,False,True,14.426845885305978,16,17.671677230923088,1597464873.3455656,in_progress
362,28.0,7.094156500050341,1.2747795677625686,52.43747730758282,6.3676,2.1491,0,4.677345853384448,False,True,15.199609790315053,17,17.671677230923088,1597464873.4144025,in_progress
362,29.0,7.137846561770272,1.3561816697666609,57.140432558020066,24.5451,1.4794,5,8.809671728457323,False,True,15.81473309910095,17,17.671677230923088,1597464873.4774852,in_progress
362,30.0,7.174599984058828,1.4449016078910872,62.46997475215608,24.5451,1.4794,5,7.972087326068843,False,True,16.350506629980163,17,17.671677230923088,1597464873.5458944,in_progress
362,31.0,7.208265942778896,1.551081010743858,68.04329834672728,-2.5161,1.5089,7,8.753474591830711,False,True,16.978699372614223,18,17.671677230923088,1597464873.6095624,in_progress
362,32.0,7.230608986097715,1.6479263264883162,72.65162452483317,1.1297,3.0132,3,0.0,False,True,17.541119553081845,18,17.671677230923088,1597464873.680449,in_progress
362,33.0,7.2467441902637715,1.7555244001342905,77.65666838965505,30.0,1.33,19,9.346713382908316,False,True,18.15502619374504,18,17.671677230923088,1597464873.743633,in_progress
362,34.0,7.251300028934145,1.875546284571156,84.65195687043654,30.0,1.33,19,8.269468368368523,False,True,18.90472905718198,20,17.671677230923088,1597464873.8103886,in_progress
362,35.0,7.241459035724982,1.98449856257131,90.57174615171394,30.0,1.33,19,9.25609991524809,False,True,19.50264351830588,20,17.671677230923088,1597464873.8791485,in_progress
362,36.0,7.223763699886738,2.075415029918225,95.68343819763855,30.0,1.33,19,7.858804887401166,False,True,20.020088105493187,20,17.671677230923088,1597464873.9491673,in_progress
362,37.0,7.196635972401995,2.1659695523828466,101.20241909800296,30.0,1.33,19,8.7786350374619,False,True,20.554018696841663,21,17.671677230923088,1597464874.01223,in_progress
362,38.0,7.164599599965884,2.2423121031494904,106.48143946143065,30.0,1.33,19,9.658471764699849,False,True,21.022041132303862,21,17.671677230923088,1597464874.0807152,in_progress
362,39.0,7.1163429683387465,2.3272565797176314,113.26860346773412,30.0,1.33,19,8.067810715599506,False,True,21.526804259892714,21,17.671677230923088,1597464874.1454701,in_progress
362,40.0,7.065955169232932,2.3946836709054304,119.4980980220435,30.0,1.33,19,9.106059807984401,False,True,22.00297090044358,22,17.671677230923088,1597464874.2135506,in_progress
362,41.0,7.003419152067296,2.4597116191119994,126.49087338595618,30.0,1.33,19,8.349322368636518,False,True,22.482085072280086,22,17.671677230923088,1597464874.2785687,in_progress
362,42.0,6.953933393319039,2.5007522577364583,131.63774029192825,30.0,1.33,19,7.470746597790044,False,True,22.845838260096123,22,17.671677230923088,1597464874.345057,in_progress
362,43.0,6.873270099892182,2.5527467084116715,139.55398235707557,24.5451,1.4794,5,9.537120275314596,False,True,23.38599281023793,23,17.671677230923088,1597464874.411544,in_progress
362,44.0,6.797531584666928,2.5882580504231383,146.61018280700077,6.2478,1.4259,2,7.688546316364537,False,True,23.846040758682012,23,17.671677230923088,1597464874.479183,in_progress
362,45.0,6.714003892696277,2.6146118710447253,154.15518663998682,6.2478,1.4259,2,7.884733858027209,False,True,24.30804037887563,23,17.671677230923088,1597464874.547693,in_progress
362,46.0,6.611317451607466,2.6337712413695864,162.37472243634085,6.2478,1.4259,2,6.514811225301537,False,True,24.941971340869465,23,17.671677230923088,1597464874.612158,in_progress
362,47.0,6.528111824338616,2.6412715244375002,168.06284134499757,6.2478,1.4259,2,7.167591407192085,False,True,25.393020806356002,24,17.671677230923088,1597464874.679462,in_progress
362,48.0,6.432315012439336,2.642381033042634,173.7616106338924,-14.9681,2.5494,12,9.380304399805524,False,True,26.072877602885224,24,17.671677230923088,1597464874.7462463,in_progress
362,49.0,6.340994352115028,2.6384500502849773,178.00786928073816,-11.4403,1.6308,15,11.669994625331228,False,True,26.584701284271528,24,17.671677230923088,1597464874.8133109,in_progress
362,50.0,6.216776134327205,2.6277860611413573,-177.9132614701373,-12.2963,2.0967,17,11.388783083810464,False,True,27.27784659495733,25,17.671677230923088,1597464874.8810418,in_progress
362,51.0,6.1005426493879344,2.615323700817494,-175.5970340255238,-12.2963,2.0967,17,11.835103619217485,False,True,27.92500761784199,25,17.671677230923088,1597464874.945884,in_progress
