episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
343,9.0,6.11728854508075,0.6950583633710425,3.613660179563378,6.2478,1.4259,2,12.13453584088773,False,True,3.15006643430866,10,17.671677230923088,1597464639.1379552,in_progress
343,10.0,6.211911633170445,0.7089728126731394,5.765168935604916,30.0,1.33,19,12.01362063356132,False,True,3.6866757719543646,10,17.671677230923088,1597464639.2066429,in_progress
343,11.0,6.323411457583582,0.7319819619347316,9.228128681731555,24.5451,1.4794,5,11.96114205298923,False,True,4.3411674134900515,10,17.671677230923088,1597464639.2747376,in_progress
343,12.0,6.407258260518444,0.7566846930506035,12.626828265088246,15.9621,1.9814,10,10.01759198354868,False,True,4.82873488563898,11,17.671677230923088,1597464639.340248,in_progress
343,13.0,6.499474595006005,0.7904839830914863,16.585100182874363,24.5451,1.4794,5,12.033064815290851,False,True,5.479014868327384,12,17.671677230923088,1597464639.405832,in_progress
343,14.0,6.597824555106627,0.8367110758839411,21.389554030792308,15.9621,1.9814,10,10.323807123277177,False,True,6.0932472659987775,13,17.671677230923088,1597464639.471196,in_progress
343,15.0,6.696861871504601,0.89567654071473,26.99549050405703,30.0,1.33,19,12.05749590955443,False,True,6.821662755809596,13,17.671677230923088,1597464639.5406396,in_progress
343,16.0,6.795110341516109,0.9705836953482202,34.68141694951835,30.0,1.33,19,12.189532733094277,False,True,7.582637426062064,14,17.671677230923088,1597464639.6076195,in_progress
343,17.0,6.864613019302434,1.0373871703068203,40.05213526913978,4.0235,2.5205,13,0.0,False,True,8.125953856604589,15,17.671677230923088,1597464639.6727388,in_progress
343,18.0,6.939606947605076,1.1266690973592757,45.96492584707525,30.0,1.33,19,12.34297156116137,False,True,8.944435083284771,15,17.671677230923088,1597464639.7396772,in_progress
343,19.0,7.003952872006383,1.2260335392707646,53.896895963588804,24.5451,1.4794,5,13.149466580580297,False,True,9.612685342664884,16,17.671677230923088,1597464639.8079438,in_progress
343,20.0,7.0420811058708805,1.3030008747124806,58.54605402782964,-14.9681,2.5494,12,0.0,False,True,10.19789346671422,17,17.671677230923088,1597464639.8743958,in_progress
343,21.0,7.080678417398624,1.4014841375416387,64.09747287249348,15.0364,2.4992,11,0.0,False,True,10.992532072212402,17,17.671677230923088,1597464639.9391477,in_progress
343,22.0,7.112961350955135,1.5214364412397123,70.95065152551808,10.9292,1.6206,18,11.679533454962511,False,True,11.694957297333442,17,17.671677230923088,1597464640.0116105,in_progress
343,23.0,7.133621030894832,1.6640095792654381,78.98291926565386,30.0,1.33,19,12.567755195574783,False,True,12.507507503440413,18,17.671677230923088,1597464640.0769403,in_progress
343,24.0,7.137399977361475,1.7601959906268587,84.49453089314402,15.0364,2.4992,11,0.0,False,True,13.042877444887408,18,17.671677230923088,1597464640.1437867,in_progress
343,25.0,7.130891608910793,1.8682639030586803,89.59550302041863,30.0,1.33,19,12.093392726698873,False,True,14.10104034662401,20,17.671677230923088,1597464640.20937,in_progress
343,26.0,7.10592271301041,2.0115125004108227,97.73277939961065,6.2478,1.4259,2,10.720861754396516,False,True,14.910646393686461,20,17.671677230923088,1597464640.277541,in_progress
343,27.0,7.079528462653559,2.1012268754842114,102.67883583857368,24.5451,1.4794,5,11.277704494223688,False,True,15.438683003472498,21,17.671677230923088,1597464640.3428516,in_progress
343,28.0,7.039412798309078,2.2016109155510737,107.69564619655446,6.3676,2.1491,0,8.765339553887152,False,True,16.05017144190511,21,17.671677230923088,1597464640.4143615,in_progress
343,29.0,6.985962044956267,2.30424849309256,113.503226704664,-1.9012,2.0975,9,4.269414588421152,False,True,16.88125786397953,22,17.671677230923088,1597464640.4756906,in_progress
343,30.0,6.9273049634908626,2.3920575487704734,119.15554265886452,6.3676,2.1491,0,6.875667247454573,False,True,17.578464749690514,22,17.671677230923088,1597464640.545889,in_progress
343,31.0,6.8321243817916875,2.507354616527212,126.65738536356882,30.0,1.33,19,6.640687443063473,False,True,18.4068614292342,23,17.671677230923088,1597464640.6158936,in_progress
343,32.0,6.745632696809395,2.594117900764244,132.12233456017282,30.0,1.33,19,6.571112309164138,False,True,19.095863857235294,23,17.671677230923088,1597464640.6785223,in_progress
343,33.0,6.642509222841059,2.679845040270863,138.05031678662286,30.0,1.33,19,6.105421166412131,False,True,19.879096270368514,23,17.671677230923088,1597464640.7470574,in_progress
343,34.0,6.537299142737129,2.750602681877471,143.30841240597198,30.0,1.33,19,5.58257043630365,False,True,20.54413562817142,24,17.671677230923088,1597464640.8139462,in_progress
343,35.0,6.454397765708209,2.796216846108408,147.3340752009371,30.0,1.33,19,5.118106361368595,False,True,21.037067221739637,24,17.671677230923088,1597464640.8794959,in_progress
343,36.0,6.369283049376645,2.8345759192236084,151.5079725754499,-14.9681,2.5494,12,9.979855923787397,False,True,21.538284769036135,24,17.671677230923088,1597464640.9474127,in_progress
343,37.0,6.261906004789708,2.8702802931210294,157.3604621411641,6.2478,1.4259,2,0.0,False,True,22.163299733946456,25,17.671677230923088,1597464641.0108001,in_progress
343,38.0,6.178722595561833,2.888042732508337,162.23618765173734,6.2478,1.4259,2,0.0,False,True,22.641795615920497,25,17.671677230923088,1597464641.0791597,in_progress
343,39.0,6.074821298778558,2.900655926335425,168.05942497754066,6.2478,1.4259,2,0.0,False,True,23.15477053762412,25,17.671677230923088,1597464641.1478238,in_progress
343,40.0,5.973971853638583,2.903460083650983,173.44987888770785,-2.5161,1.5089,7,0.0,False,True,23.72529976980784,26,17.671677230923088,1597464641.2118702,in_progress
343,41.0,5.870370038451474,2.9011021523694183,177.58664770815906,-14.9681,2.5494,12,8.797226154033208,False,True,24.311650832776806,26,17.671677230923088,1597464641.278244,in_progress
343,42.0,5.768679356949409,2.8968282492638178,-179.83579195558912,-11.4403,1.6308,15,7.038438209680584,False,True,24.88727942108898,27,17.671677230923088,1597464641.3499105,in_progress
343,43.0,5.619566950718293,2.8879027003393953,-177.67027975347918,-4.2161,2.5401,1,11.224019509328919,False,True,25.731470031569405,28,17.671677230923088,1597464641.4178233,in_progress
343,44.0,5.501077150602306,2.877857590721265,-176.07726034567247,-12.2963,2.0967,17,12.433753891602493,False,True,26.402434141745328,28,17.671677230923088,1597464641.483093,in_progress
343,45.0,5.371995766155773,2.8647772363162685,-174.88949716377942,6.2478,1.4259,2,0.0,False,True,27.133476909335318,29,17.671677230923088,1597464641.5474944,in_progress
343,46.0,5.25100213289395,2.85142441981071,-174.213835668165,-11.4403,1.6308,15,9.426127874249437,False,True,27.81876762995824,29,17.671677230923088,1597464641.615193,in_progress
343,47.0,5.128739799178008,2.8367694898705795,-173.6088511028032,-0.6508,3.6329,8,0.0,False,True,28.511299774126474,29,17.671677230923088,1597464641.6788082,in_progress
343,48.0,4.995041075596174,2.8205111116566264,-173.24866831952548,10.9292,1.6206,18,1.7710057630185296,False,True,29.30322156978501,31,17.671677230923088,1597464641.7472713,in_progress
343,49.0,4.861553659261681,2.8004621554887863,-171.82403545053054,-14.9681,2.5494,12,0.0,False,True,30.05120156759371,32,17.671677230923088,1597464641.81609,in_progress
343,50.0,4.766211217613751,2.7831075530378855,-170.70921372987056,-30.0,1.33,20,0.0,False,True,30.534536230121535,32,17.671677230923088,1597464641.8786976,in_progress
343,51.0,4.633359588252238,2.763330242663555,-170.65790550357167,6.2478,1.4259,2,0.0,False,True,31.21567302020369,33,17.671677230923088,1597464641.9469066,in_progress
343,52.0,4.501434960862192,2.745548538704416,-171.6905182180573,6.2478,1.4259,2,0.0,False,True,31.838010463807905,33,17.671677230923088,1597464642.0145457,in_progress
343,53.0,4.409387397788028,2.732754602368374,-171.90761760621803,6.2478,1.4259,2,0.0,False,False,31.859474816847396,33,17.671677230923088,1597464642.0790029,in_progress
343,54.0,4.323354401996716,2.7206880423942286,-171.99939434434958,6.2478,1.4259,2,0.0,False,False,32.17834609147511,33,17.671677230923088,1597464642.1461651,in_progress
343,55.0,4.20755671489311,2.7053623446413337,-172.27767026732786,6.2478,1.4259,2,0.0,False,False,32.61097478581602,33,17.671677230923088,1597464642.2136948,in_progress
343,56.0,4.106578460659437,2.691836745901196,-172.31675865183493,6.2478,1.4259,2,0.0,True,False,32.987631486082634,34,17.671677230923088,1597464642.2781103,off_track
344,1.0,6.582275452727674,0.7266074137323896,6.720253673518073,6.2478,1.4259,2,7.459023730398137,False,True,0.7744374472346632,12,17.671677230923088,1597464642.6421168,in_progress
344,2.0,6.583627914995763,0.7267453714600987,6.70313993427431,6.2478,1.4259,2,7.456171440524177,False,True,0.7818106081988296,12,17.671677230923088,1597464642.6867363,in_progress
344,3.0,6.592814489328553,0.7282748902011995,6.880046544597125,30.0,1.33,19,7.00615587557798,False,True,0.8331703958510212,12,17.671677230923088,1597464642.7493832,in_progress
344,4.0,6.61832378343103,0.733706877376918,7.738749271894721,30.0,1.33,19,7.149272996794246,False,True,0.9783416475657086,12,17.671677230923088,1597464642.8145766,in_progress
344,5.0,6.655141581679155,0.7440021694903638,9.632363417724095,30.0,1.33,19,7.464875354432475,False,True,1.1931639318017717,13,17.671677230923088,1597464642.8814821,in_progress
344,6.0,6.715225851627435,0.7652956384577932,13.30742456739918,30.0,1.33,19,6.77615158677812,False,True,1.5534284611520899,13,17.671677230923088,1597464642.9489639,in_progress
344,7.0,6.777088399232144,0.793864406241755,17.80406043667635,30.0,1.33,19,7.525590898324316,False,True,1.9028595513879782,13,17.671677230923088,1597464643.0175552,in_progress
344,8.0,6.842724691606145,0.8323885002275515,23.17613361424458,30.0,1.33,19,8.767636427919019,False,True,2.3333878768786898,14,17.671677230923088,1597464643.0824807,in_progress
344,9.0,6.911916417675163,0.8823403408681556,29.036929267369864,30.0,1.33,19,8.248784786069528,False,True,2.7860171964501275,14,17.671677230923088,1597464643.1529765,in_progress
344,10.0,6.984080972446282,0.945540585986427,35.18369688840654,15.2953,1.3843,14,9.464746056242308,False,True,3.3283325945504845,15,17.671677230923088,1597464643.2202506,in_progress
344,11.0,7.044368258609424,1.0094080289217655,40.639439611124814,30.0,1.33,19,8.455390521836298,False,True,3.7701439880366587,15,17.671677230923088,1597464643.2825458,in_progress
344,12.0,7.099367852173155,1.0787282455297456,45.75579182946838,30.0,1.33,19,9.308115891560226,False,True,4.270709143190113,16,17.671677230923088,1597464643.3515136,in_progress
344,13.0,7.151391932314277,1.1565539218356105,50.914439515589805,30.0,1.33,19,10.399390505913797,False,True,4.768832318236951,16,17.671677230923088,1597464643.418817,in_progress
344,14.0,7.194484455784656,1.234142997945019,55.60895250368366,30.0,1.33,19,9.301425052734588,False,True,5.2710564252245575,17,17.671677230923088,1597464643.4868991,in_progress
344,15.0,7.23270833097189,1.3183516781546945,60.470453431972544,-2.5161,1.5089,7,9.217175207449403,False,True,5.725699452809235,17,17.671677230923088,1597464643.5511963,in_progress
344,16.0,7.2665847498276745,1.4212178581128594,66.80695924670981,30.0,1.33,19,9.44191807516113,False,True,6.335880567467172,17,17.671677230923088,1597464643.6192017,in_progress
344,17.0,7.284418300998594,1.5023908020645598,71.66640946925669,30.0,1.33,19,10.25182644558561,False,True,6.806157600253671,18,17.671677230923088,1597464643.6859617,in_progress
344,18.0,7.29771104277852,1.5989990767731586,76.96124772494339,10.9292,1.6206,18,7.777809938789705,False,True,7.355854748126406,18,17.671677230923088,1597464643.754326,in_progress
344,19.0,7.30066427704772,1.7054013801544463,83.32671732701392,10.9292,1.6206,18,8.838721539134795,False,True,7.946538217454502,18,17.671677230923088,1597464643.8204563,in_progress
344,20.0,7.292383199409417,1.8097890374451935,89.36353047645122,-10.3927,3.0454,6,0.0,False,True,8.490616033440224,19,17.671677230923088,1597464643.887088,in_progress
344,21.0,7.275743673136011,1.9068149075298078,94.85323479823934,30.0,1.33,19,9.96968135633566,False,True,9.023109930084239,20,17.671677230923088,1597464643.955798,in_progress
344,22.0,7.232272257492042,2.0480108330712166,104.85186776876009,-14.9681,2.5494,12,0.0,False,True,9.857923052976103,20,17.671677230923088,1597464644.0214314,in_progress
344,23.0,7.18553166413114,2.1502975590165936,112.13148243226038,24.5451,1.4794,5,9.853145593171472,False,True,10.492447140844401,21,17.671677230923088,1597464644.0862236,in_progress
344,24.0,7.12737964722969,2.2472041482914817,120.21348809400254,30.0,1.33,19,10.052853463204837,False,True,11.120665046346422,21,17.671677230923088,1597464644.1561038,in_progress
344,25.0,7.063196859994591,2.330595612704911,127.28093465902823,10.9292,1.6206,18,8.950199247481859,False,True,11.727807933863932,21,17.671677230923088,1597464644.2210717,in_progress
344,26.0,6.987710775273662,2.40550018220806,133.35993686187194,30.0,1.33,19,8.661433718710857,False,True,12.359447024772734,22,17.671677230923088,1597464644.2856307,in_progress
344,27.0,6.911110915679326,2.463522037500451,138.35802021020643,30.0,1.33,19,8.590793250836407,False,True,12.903010382205954,22,17.671677230923088,1597464644.354489,in_progress
344,28.0,6.8399364643399885,2.5081524109180533,142.72942857415882,6.2478,1.4259,2,9.315738688504862,False,True,13.37520542776886,23,17.671677230923088,1597464644.4200692,in_progress
344,29.0,6.743874897159312,2.555281529687097,148.93260452577653,6.2478,1.4259,2,7.301476029901911,False,True,13.96609621564629,23,17.671677230923088,1597464644.492184,in_progress
344,30.0,6.661962581367179,2.5844842341471588,154.33967422957497,6.2478,1.4259,2,7.853985926429186,False,True,14.57026304888281,23,17.671677230923088,1597464644.5563295,in_progress
344,31.0,6.592686028380993,2.6029667124693163,158.6849751236489,6.2478,1.4259,2,10.129769110750194,False,True,14.972393155019398,24,17.671677230923088,1597464644.6282892,in_progress
344,32.0,6.477004089229083,2.624412665641383,165.02313557492096,6.2478,1.4259,2,7.674209035538186,False,True,15.810965221563894,24,17.671677230923088,1597464644.6904516,in_progress
344,33.0,6.381666546999229,2.634519623733424,169.5447284477835,6.2478,1.4259,2,8.056018097490336,False,True,16.353477923382698,24,17.671677230923088,1597464644.7558296,in_progress
344,34.0,6.276522130820533,2.638845598261972,173.96230684501245,-2.5161,1.5089,7,0.0,False,True,16.947872083098993,25,17.671677230923088,1597464644.8232636,in_progress
344,35.0,6.19198287179684,2.6384708433179,176.83145895375333,-12.2963,2.0967,17,13.097021456004633,False,True,17.423566131779683,25,17.671677230923088,1597464644.8878932,in_progress
344,36.0,6.067810426082995,2.6359312248932354,179.43329376633864,-12.2963,2.0967,17,10.088532320573748,False,True,18.20712694572374,25,17.671677230923088,1597464644.9582078,in_progress
344,37.0,5.96114469538652,2.6328692498432176,-179.39195585555638,-12.2963,2.0967,17,6.445110081319109,False,True,18.81084912360028,26,17.671677230923088,1597464645.0201461,in_progress
344,38.0,5.840692564974651,2.630836296488332,-179.24156763071636,-14.9681,2.5494,12,11.268595377179118,False,True,19.49253329521699,26,17.671677230923088,1597464645.0907483,in_progress
344,39.0,5.726087909156149,2.6329416555919116,179.62424340743343,-11.4403,1.6308,15,7.128432315843489,False,True,20.140930828299812,27,17.671677230923088,1597464645.1562219,in_progress
344,40.0,5.547577583947237,2.6471435599756425,175.60257518202567,-11.4403,1.6308,15,4.7987103534114475,False,True,21.150363402578794,28,17.671677230923088,1597464645.2216184,in_progress
344,41.0,5.402714716098147,2.6689845428259757,172.60196509822828,-10.3927,3.0454,6,7.355049650952365,False,True,21.96903345490753,29,17.671677230923088,1597464645.2892525,in_progress
344,42.0,5.281072400995147,2.692534726531489,170.43260960711163,-11.4403,1.6308,15,4.985053661703334,False,True,22.656226494105557,29,17.671677230923088,1597464645.355845,in_progress
344,43.0,5.154567311945225,2.725213821861964,167.05926660631997,-11.4403,1.6308,15,5.547277495168611,False,True,23.370498444963104,29,17.671677230923088,1597464645.423147,in_progress
344,44.0,5.032455328007121,2.766133547120539,163.5020369870661,-11.4403,1.6308,15,5.696888211919928,False,True,24.059952764670683,30,17.671677230923088,1597464645.4900095,in_progress
344,45.0,4.921048790275161,2.8115330081961467,160.11736184583395,-11.4403,1.6308,15,6.26100073545862,False,True,24.750012545162075,32,17.671677230923088,1597464645.560159,in_progress
344,46.0,4.807876755152948,2.8657769492733243,156.60459551039514,-11.4403,1.6308,15,6.251475432870158,False,True,25.453730268281223,32,17.671677230923088,1597464645.622198,in_progress
