episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
3,61.0,3.4432217722835627,4.3876339321659215,126.47794151905029,30.0,1.33,19,1.1451662408373844,False,True,42.345609885612475,40,17.671677230923088,1597460434.2155802,in_progress
3,62.0,3.3605586052018146,4.475271547149468,130.99378350986544,30.0,1.33,19,1.3626304508631133,False,True,42.77709615753273,40,17.671677230923088,1597460434.2854729,in_progress
3,63.0,3.268602458316808,4.554930906662295,136.17042053575815,24.5451,1.4794,5,3.515703288511899,False,True,43.38304643039235,41,17.671677230923088,1597460434.351947,in_progress
3,64.0,3.186639798032007,4.612503250560117,140.78627786072792,24.5451,1.4794,5,3.617750135721094,False,True,43.93714953620669,42,17.671677230923088,1597460434.4160588,in_progress
3,65.0,3.1124081034183164,4.655687473288425,144.99702884150946,24.5451,1.4794,5,5.0328419658513495,False,True,44.25234576406577,42,17.671677230923088,1597460434.4823728,in_progress
3,66.0,3.0128103238188424,4.701585576965375,150.7912846706995,24.5451,1.4794,5,5.320088142556678,False,True,44.778338055210995,43,17.671677230923088,1597460434.5538154,in_progress
3,67.0,2.909897527326474,4.735319063241034,156.96084459606593,24.5451,1.4794,5,0.0,False,False,45.1830622668556,43,17.671677230923088,1597460434.6148865,in_progress
3,68.0,2.8112750682788064,4.755419792494857,163.04780485670085,15.0364,2.4992,11,0.0,False,False,45.60918976700935,44,17.671677230923088,1597460434.6873703,in_progress
3,69.0,2.7107457235713817,4.765124490930889,169.15323218878146,15.0364,2.4992,11,0.0,False,False,46.18264921048196,45,17.671677230923088,1597460434.75165,in_progress
3,70.0,2.5962035802493832,4.7624034954898065,176.3104969835277,6.2478,1.4259,2,0.0,False,False,46.830868172051886,46,17.671677230923088,1597460434.8165286,in_progress
3,71.0,2.4810326712150013,4.7466848629866805,-175.46567424389193,12.4134,3.1283,16,0.0,False,False,47.44715400708144,46,17.671677230923088,1597460434.8860576,in_progress
3,72.0,2.363518261694593,4.716941248706403,-168.3202148754919,-2.5161,1.5089,7,6.8393645814885655,False,True,48.116747765551374,47,17.671677230923088,1597460434.9502573,in_progress
3,73.0,2.2368098823603586,4.668250098249484,-158.97065291569268,-11.4403,1.6308,15,6.321154254855367,False,True,48.84145920674199,47,17.671677230923088,1597460435.0193794,in_progress
3,74.0,2.1418040259876445,4.619938583395591,-153.25872228535337,15.9621,1.9814,10,0.0,False,True,49.386786541863295,47,17.671677230923088,1597460435.0868413,in_progress
3,75.0,2.033715933263084,4.551655434688946,-149.3627049344073,15.2953,1.3843,14,5.766636131349916,False,True,50.00939335598649,48,17.671677230923088,1597460435.155059,in_progress
3,76.0,1.9325399401650407,4.4728308355051585,-144.68076219797015,-30.0,1.33,20,0.0,False,True,50.594634595023855,48,17.671677230923088,1597460435.2206345,in_progress
3,77.0,1.843499934282142,4.395369317077981,-141.19268134791338,-30.0,1.33,20,12.47249651397769,False,True,51.11100604521028,49,17.671677230923088,1597460435.284921,in_progress
3,78.0,1.7714453268424248,4.3332580569843175,-140.2189291984113,6.2478,1.4259,2,12.789704489060677,False,True,51.52877950231284,49,17.671677230923088,1597460435.351986,in_progress
3,79.0,1.6914937302379378,4.26699483793644,-140.29499893444958,6.2478,1.4259,2,8.80238277840039,False,True,52.13447326974858,49,17.671677230923088,1597460435.4210994,in_progress
3,80.0,1.6172629824895641,4.205541164501882,-140.33305946220636,6.2478,1.4259,2,0.0,False,False,52.602443478736085,49,17.671677230923088,1597460435.4859288,in_progress
3,81.0,1.5373961671529752,4.138904196147678,-140.221912834068,6.2478,1.4259,2,0.0,False,False,53.10638928530774,49,17.671677230923088,1597460435.5570312,in_progress
3,82.0,1.4535190252241272,4.067843412422559,-139.9330082297348,6.2478,1.4259,2,0.0,False,False,53.63656526703846,50,17.671677230923088,1597460435.6213853,in_progress
3,83.0,1.3874685958975466,4.010606598592429,-139.5309124730672,-2.5161,1.5089,7,0.0,False,False,54.055159407403764,50,17.671677230923088,1597460435.685134,in_progress
3,84.0,1.3123015240040572,3.9453435854206718,-139.25330571018307,24.5451,1.4794,5,0.0,True,False,56.52725205793357,51,17.671677230923088,1597460435.7524624,off_track
4,1.0,6.582270500893992,0.7266322313895401,6.730271207220024,15.9621,1.9814,10,4.880593319348463,False,True,0.7744650655172408,12,17.671677230923088,1597460436.1541584,in_progress
4,2.0,6.585466442573737,0.7271809342650731,6.795872822031148,30.0,1.33,19,6.992126921816984,False,True,0.7923685478002152,12,17.671677230923088,1597460436.2178988,in_progress
4,3.0,6.604187231041166,0.7332600488512319,8.18102652629736,30.0,1.33,19,7.222985872528019,False,True,0.9034203012885711,12,17.671677230923088,1597460436.2870672,in_progress
4,4.0,6.641685577705625,0.7478600392414676,11.438337010468825,30.0,1.33,19,7.7658709532232635,False,True,1.1310869902455278,13,17.671677230923088,1597460436.354231,in_progress
4,5.0,6.682642682831275,0.7672939573281017,15.295825901311355,30.0,1.33,19,7.107551809096815,False,True,1.3872741367781467,13,17.671677230923088,1597460436.4204,in_progress
4,6.0,6.734403508898727,0.7978851317008302,20.661261710060725,30.0,1.33,19,8.001791110555043,False,True,1.7097728199344657,13,17.671677230923088,1597460436.4853752,in_progress
4,7.0,6.796967386845104,0.8457572905230092,27.990277745067875,30.0,1.33,19,9.569993783056235,False,True,2.1534775873592817,14,17.671677230923088,1597460436.5576718,in_progress
4,8.0,6.855931249094238,0.9029741319594558,35.286000735477934,24.5451,1.4794,5,9.006296697420874,False,True,2.61186715252319,14,17.671677230923088,1597460436.6212382,in_progress
4,9.0,6.915064677938977,0.9760605646273461,43.19991527650985,24.5451,1.4794,5,10.325282454259526,False,True,3.131640249314835,15,17.671677230923088,1597460436.686674,in_progress
4,10.0,6.9672097031815365,1.0578102798998716,50.47632633407344,30.0,1.33,19,10.094871642327735,False,True,3.726782178092586,15,17.671677230923088,1597460436.75666,in_progress
4,11.0,7.013114017257635,1.1477459441190137,56.98814129163856,6.3676,2.1491,0,6.492825864744745,False,True,4.2896834034067215,16,17.671677230923088,1597460436.823737,in_progress
4,12.0,7.050441596965607,1.2432520800835087,63.320139701418455,6.2478,1.4259,2,13.10712291902372,False,True,4.924216651386729,16,17.671677230923088,1597460436.8909075,in_progress
4,13.0,7.076648160348094,1.3441756444426989,69.85177484079803,30.0,1.33,19,13.324771224413018,False,True,5.671311585672107,17,17.671677230923088,1597460436.9568524,in_progress
4,14.0,7.091755641653198,1.4346830376456008,75.0754205546167,12.4134,3.1283,16,0.0,False,True,6.189642770519299,17,17.671677230923088,1597460437.0223434,in_progress
4,15.0,7.101237221615191,1.5435086872117039,80.67522401443603,6.3676,2.1491,0,9.151204463551167,False,True,6.8019288038069785,18,17.671677230923088,1597460437.0869348,in_progress
4,16.0,7.096805922516631,1.6500431234128041,87.37266808145826,10.9292,1.6206,18,12.513046664875517,False,True,7.384026837487401,18,17.671677230923088,1597460437.1567829,in_progress
4,17.0,7.0773818984967605,1.7726265641638554,94.47825080337999,10.9292,1.6206,18,15.39668954813753,False,True,8.452734692869896,19,17.671677230923088,1597460437.2226696,in_progress
4,18.0,7.048719616984652,1.8862019197304318,100.14050631576099,6.2478,1.4259,2,17.3713932759226,False,True,9.356688533056328,20,17.671677230923088,1597460437.289408,in_progress
4,19.0,7.019047035648001,1.971472425355026,104.56217369753001,30.0,1.33,19,17.41216216044923,False,True,9.867519260340075,20,17.671677230923088,1597460437.3553793,in_progress
4,20.0,6.972212557774055,2.0743236504296156,110.22183848584918,10.9292,1.6206,18,15.828871602102936,False,True,10.505224956829373,21,17.671677230923088,1597460437.4266067,in_progress
4,21.0,6.913712484815969,2.1687525578127453,116.82461034177632,6.2478,1.4259,2,15.180978527939873,False,True,11.120961737065022,21,17.671677230923088,1597460437.4905708,in_progress
4,22.0,6.853092466206735,2.248411566621823,122.28559797017935,6.3676,2.1491,0,14.397343132673711,False,True,12.098528510474571,22,17.671677230923088,1597460437.5588462,in_progress
4,23.0,6.783278331600531,2.3271311484407065,127.36071623957383,6.3676,2.1491,0,13.506809255730975,False,True,12.98425689333748,22,17.671677230923088,1597460437.6235008,in_progress
4,24.0,6.695518732560666,2.4094812558095233,133.04377450795528,10.9292,1.6206,18,15.177685633794548,False,True,13.663227849625054,23,17.671677230923088,1597460437.6912284,in_progress
4,25.0,6.604703950636832,2.480284129319137,138.39318394530682,6.2478,1.4259,2,13.642065692859457,False,True,14.64304903086201,23,17.671677230923088,1597460437.7573464,in_progress
4,26.0,6.503957375527352,2.544971692428489,143.81187031124517,6.3676,2.1491,0,16.761980087182515,False,True,15.310000459919475,24,17.671677230923088,1597460437.8255684,in_progress
4,27.0,6.4000795781063085,2.599349800903985,148.87694204346727,6.2478,1.4259,2,12.854750835123623,False,True,16.2295890808497,24,17.671677230923088,1597460437.8909037,in_progress
4,28.0,6.296041587618786,2.6438976150118645,153.7413857296901,6.2478,1.4259,2,0.0,False,True,16.840894729695016,25,17.671677230923088,1597460437.9600506,in_progress
4,29.0,6.18960664269989,2.6802081912789615,158.04762894808857,6.2478,1.4259,2,0.0,False,True,17.460954945090556,25,17.671677230923088,1597460438.026225,in_progress
4,30.0,6.098411122785386,2.7058423751276965,161.18743161976846,-1.9012,2.0975,9,12.92639065499789,False,True,17.989083314325814,25,17.671677230923088,1597460438.0918145,in_progress
4,31.0,5.997862661469493,2.7307594690850054,163.78514369529924,-1.9012,2.0975,9,12.806973177156822,False,True,18.598387321992693,26,17.671677230923088,1597460438.1614978,in_progress
4,32.0,5.876732123109081,2.757454195934699,166.10002130425477,4.0235,2.5205,13,17.56716388801726,False,True,19.282533758827125,26,17.671677230923088,1597460438.2261388,in_progress
4,33.0,5.749480696629033,2.7781943808917453,169.12272323407538,-12.2963,2.0967,17,15.208185678069828,False,True,20.00160099249172,27,17.671677230923088,1597460438.2953894,in_progress
4,34.0,5.594335816917633,2.7993970006783115,171.19357195779972,-2.5161,1.5089,7,0.0,False,True,20.878483112750573,28,17.671677230923088,1597460438.3593981,in_progress
4,35.0,5.477307649282823,2.812257885257857,172.69993586545127,-12.2963,2.0967,17,14.304221189748532,False,True,21.540078880093926,28,17.671677230923088,1597460438.4284394,in_progress
4,36.0,5.315636850341575,2.8326290350852483,172.56914580374286,-12.2963,2.0967,17,13.958464295598128,False,True,22.45392821003244,29,17.671677230923088,1597460438.493883,in_progress
4,37.0,5.17985571396471,2.8542425106949185,171.4913541344544,-14.9681,2.5494,12,12.401596240479536,False,True,23.221219554684957,29,17.671677230923088,1597460438.5600612,in_progress
4,38.0,5.048188448456394,2.8817428331479866,169.26447469522628,-14.9681,2.5494,12,12.329481927226563,False,True,24.030406523494673,30,17.671677230923088,1597460438.6312544,in_progress
4,39.0,4.868532650910211,2.9354531668561052,164.32425728659555,-14.9681,2.5494,12,12.61791427109644,False,True,25.248081617407998,32,17.671677230923088,1597460438.696858,in_progress
4,40.0,4.718731942746363,2.9954398533627016,159.78302522111096,-12.2963,2.0967,17,10.330422660009589,False,True,26.159041949487165,33,17.671677230923088,1597460438.7671707,in_progress
4,41.0,4.559615657895883,3.0738812529983552,154.94269801291605,-12.2963,2.0967,17,9.322743861375404,False,True,27.5045949835656,33,17.671677230923088,1597460438.8277614,in_progress
4,42.0,4.437617565026583,3.1467708016723255,150.95112563968502,-12.2963,2.0967,17,9.37571010045735,False,True,28.294749673062224,34,17.671677230923088,1597460438.8970656,in_progress
4,43.0,4.319242638595294,3.2299345047598114,146.8527534838546,-12.2963,2.0967,17,0.0,False,True,29.18782632596391,34,17.671677230923088,1597460438.9625692,in_progress
4,44.0,4.205869161667262,3.3215679867292947,142.88685189961868,-11.4403,1.6308,15,0.0,False,True,29.99509172016679,35,17.671677230923088,1597460439.0301018,in_progress
4,45.0,4.109438582327509,3.410421733824398,139.24875441839717,-4.2161,2.5401,1,10.293313610864914,False,True,30.72958997205763,35,17.671677230923088,1597460439.0989542,in_progress
4,46.0,4.012273157723533,3.5089483150405094,136.2310918733904,-11.4403,1.6308,15,0.0,False,True,31.509143353597718,36,17.671677230923088,1597460439.1652715,in_progress
4,47.0,3.923591273188673,3.609823477038667,132.84476594144826,6.2478,1.4259,2,0.0,False,True,32.26866787190656,36,17.671677230923088,1597460439.231967,in_progress
4,48.0,3.8334559076876964,3.727374738270892,128.89096868183606,10.9292,1.6206,18,10.819141618753875,False,True,33.10653517972143,37,17.671677230923088,1597460439.2979934,in_progress
4,49.0,3.761045645051746,3.8262634545919676,127.17151685398491,15.9621,1.9814,10,12.400566314112016,False,True,33.79917210725535,37,17.671677230923088,1597460439.366124,in_progress
4,50.0,3.6935433377690066,3.91283172778166,127.69824156265426,30.0,1.33,19,0.0,False,True,34.42022096893332,38,17.671677230923088,1597460439.434481,in_progress
4,51.0,3.6020100983264665,4.0151993593186015,130.58192205571527,15.9621,1.9814,10,9.051495536692276,False,True,35.19648608952764,39,17.671677230923088,1597460439.4992938,in_progress
4,52.0,3.5130468942377866,4.099192911263177,134.36798291094098,4.0235,2.5205,13,11.041839768378649,False,True,35.87832618581936,39,17.671677230923088,1597460439.5646377,in_progress
4,53.0,3.4103522270525866,4.184925767217375,138.0933489230125,30.0,1.33,19,0.0,False,True,36.62898680751505,40,17.671677230923088,1597460439.6346443,in_progress
4,54.0,3.296017290907621,4.264093006166659,142.9624799550505,6.2478,1.4259,2,4.83591319172729,False,True,37.39703264386207,40,17.671677230923088,1597460439.697926,in_progress
4,55.0,3.2071424113864477,4.315610268087871,146.73563983282165,6.2478,1.4259,2,6.008073171355814,False,True,38.040200424207065,40,17.671677230923088,1597460439.765468,in_progress
4,56.0,3.0913009330705403,4.37341043484834,150.99713778655203,6.2478,1.4259,2,6.051060123358445,False,True,38.79367612327078,42,17.671677230923088,1597460439.832172,in_progress
4,57.0,3.0035939672852625,4.411467237040484,153.82480000943644,6.2478,1.4259,2,7.235637160505846,False,True,39.383604328949055,43,17.671677230923088,1597460439.9010835,in_progress
4,58.0,2.9070459914699516,4.448687235411632,156.5478392645476,6.2478,1.4259,2,7.011013908198029,False,True,40.02649651932587,43,17.671677230923088,1597460439.9677694,in_progress
4,59.0,2.8127953954822655,4.480935615440704,158.90675849411446,6.2478,1.4259,2,8.079467113125839,False,True,40.57623057239974,44,17.671677230923088,1597460440.037509,in_progress
4,60.0,2.701831847611699,4.514414170992144,161.37399016103655,6.2478,1.4259,2,7.7617479372926255,False,True,41.23817694170882,45,17.671677230923088,1597460440.1016889,in_progress
4,61.0,2.6047855031395755,4.540080631151995,163.34636379650527,6.2478,1.4259,2,8.760276876537413,False,True,41.786815865091526,46,17.671677230923088,1597460440.1700816,in_progress
4,62.0,2.516111879577413,4.560860731208318,165.00776439038046,6.2478,1.4259,2,8.238036640835858,False,True,42.28817490611753,46,17.671677230923088,1597460440.2403784,in_progress
4,63.0,2.4047948033008915,4.583634246616909,166.95224937516127,6.2478,1.4259,2,9.23021747163266,False,True,42.90517368886276,46,17.671677230923088,1597460440.2977424,in_progress
4,64.0,2.3095092937279147,4.600441060090842,168.48283370507485,15.9621,1.9814,10,7.932976848605893,False,True,43.44138407120741,47,17.671677230923088,1597460440.3703232,in_progress
4,65.0,2.1992663376547164,4.61281626891102,171.50116219025892,15.9621,1.9814,10,7.788181596136571,False,True,44.06292765834986,47,17.671677230923088,1597460440.438062,in_progress
4,66.0,2.0809293477495845,4.613936705569854,176.30138992999977,10.9292,1.6206,18,9.329213012717936,False,True,44.73210336282511,48,17.671677230923088,1597460440.5028229,in_progress
4,67.0,1.959634755711606,4.605796316460875,-178.95149993854068,-2.5161,1.5089,7,10.676198034627856,False,True,45.41952993965878,48,17.671677230923088,1597460440.5704756,in_progress
4,68.0,1.8228663067574846,4.590430201105728,-175.03489552723232,30.0,1.33,19,9.09543445613582,False,True,46.1956698055891,49,17.671677230923088,1597460440.637124,in_progress
4,69.0,1.7301985411124121,4.574037436763948,-172.4037183214113,15.2953,1.3843,14,9.805463990439325,False,True,46.6858230483193,49,17.671677230923088,1597460440.7065775,in_progress
4,70.0,1.6264944508930743,4.5486828444839045,-169.00651518879445,30.0,1.33,19,10.100164512542133,False,True,47.256088960238316,49,17.671677230923088,1597460440.7703364,in_progress
4,71.0,1.5395023195295734,4.520735931040846,-165.64925215201976,30.0,1.33,19,8.921011200157846,False,True,47.76665766336527,49,17.671677230923088,1597460440.8343394,in_progress
4,72.0,1.4580161190107164,4.487270263782937,-161.8723230993589,30.0,1.33,19,9.55049937560132,False,True,48.251170534076245,49,17.671677230923088,1597460440.902267,in_progress
