episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
180,161.0,2.877891228214789,0.7278989590063306,-0.1627977802327911,-11.4403,1.6308,15,0.0,False,True,99.81842091214294,70,17.671677230923088,1597462640.582204,in_progress
180,162.0,3.0230594081328954,0.7174905913178902,-2.7831460618791692,-10.3927,3.0454,6,105.49958676645409,True,True,100,0,17.671677230923088,1597462640.6504736,lap_complete
181,1.0,3.933619403418847,0.6834724926072605,-0.014892971356136639,24.5451,1.4794,5,0.0,False,True,0.7924561498401185,4,17.671677230923088,1597462641.0750303,in_progress
181,2.0,3.9377059118102538,0.6833836111017784,-0.047447406732669645,-4.2161,2.5401,1,16.036661003924475,False,True,0.8155805895913686,4,17.671677230923088,1597462641.1193395,in_progress
181,3.0,3.9473742320648104,0.6831212570243639,-0.1502128605888772,-4.2161,2.5401,1,16.019533428281775,False,True,0.8702908794883821,4,17.671677230923088,1597462641.183725,in_progress
181,4.0,3.9689878806357806,0.6822259084957226,-0.4635720271601802,-2.5161,1.5089,7,0.0,False,True,0.9925957790855526,4,17.671677230923088,1597462641.250188,in_progress
181,5.0,4.015075692762607,0.6807598224286474,-1.0468358849958437,10.9292,1.6206,18,0.0,False,True,1.2533932373011814,4,17.671677230923088,1597462641.3186257,in_progress
181,6.0,4.05385013522866,0.6805508985006007,-0.8726709004665753,10.9292,1.6206,18,0.0,False,True,1.4728085468341645,4,17.671677230923088,1597462641.3873718,in_progress
181,7.0,4.1279085506149995,0.6815891089927434,-0.17236979165977256,-11.4403,1.6308,15,0.0,False,True,1.8918903400082911,4,17.671677230923088,1597462641.4541185,in_progress
181,8.0,4.231245847483455,0.6836971378264011,0.5195475522971968,-2.5161,1.5089,7,0.0,False,True,2.4766568143717818,4,17.671677230923088,1597462641.5231342,in_progress
181,9.0,4.343157417804557,0.6848961838982551,0.5746847861307413,-10.3927,3.0454,6,15.248438920742036,False,True,3.109941308971774,4,17.671677230923088,1597462641.587893,in_progress
181,10.0,4.449350674493913,0.6860604592746161,0.5829061685858394,-2.5161,1.5089,7,0.0,False,True,3.7108670997406183,5,17.671677230923088,1597462641.6530995,in_progress
181,11.0,4.5638068644822525,0.6874212495303798,0.13862117330029164,6.2478,1.4259,2,13.93781618954711,False,True,4.358551344270374,6,17.671677230923088,1597462641.7211564,in_progress
181,12.0,4.66342491286842,0.6885033075580168,0.41105684174405305,-2.5161,1.5089,7,14.307410244806482,False,True,4.922269363583657,6,17.671677230923088,1597462641.7861552,in_progress
181,13.0,4.776648265976669,0.6892701410410237,0.4002515954095823,-2.5161,1.5089,7,14.30921111919556,False,True,5.562976063592993,6,17.671677230923088,1597462641.8535156,in_progress
181,14.0,4.872216700027502,0.6894697105544233,0.2781995876437725,-2.5161,1.5089,7,14.329553120489862,False,True,6.103776453066469,6,17.671677230923088,1597462641.9207313,in_progress
181,15.0,4.9805316205013845,0.6894049578759085,0.1176449268975395,-11.4403,1.6308,15,16.020340966693375,False,True,6.716705769207744,7,17.671677230923088,1597462641.9881847,in_progress
181,16.0,5.0961495500139735,0.6856888586076859,-1.0770494044678,24.5451,1.4794,5,14.706150404885786,False,True,7.3709537620468755,7,17.671677230923088,1597462642.051612,in_progress
181,17.0,5.195872215456355,0.6822104689793608,-1.70998068216503,-11.4403,1.6308,15,15.357661858602917,False,True,7.93525455936339,7,17.671677230923088,1597462642.1224356,in_progress
181,18.0,5.319579780256754,0.6758558322726381,-2.504507755583569,-11.4403,1.6308,15,15.225240679699827,False,True,8.635274616527951,7,17.671677230923088,1597462642.1870482,in_progress
181,19.0,5.4294954522284815,0.6668507804131955,-3.7119757239006788,2.8836,1.7599,4,16.62474601831364,False,True,9.257244133753671,8,17.671677230923088,1597462642.2525525,in_progress
181,20.0,5.531877513839553,0.6587111167703581,-4.1098423180074395,-2.5161,1.5089,7,14.92200440536503,False,True,9.836584417791434,8,17.671677230923088,1597462642.3194385,in_progress
181,21.0,5.65916163252923,0.6459588735565863,-5.156223691687451,-1.9012,2.0975,9,14.180107509751695,False,True,10.556830435463645,9,17.671677230923088,1597462642.3877842,in_progress
181,22.0,5.779897840515198,0.631270770502322,-6.226552329008788,2.8836,1.7599,4,11.000784523559961,False,True,11.240019402538373,9,17.671677230923088,1597462642.4541655,in_progress
181,23.0,5.918418737614829,0.6154924725628388,-6.454941873785544,15.9621,1.9814,10,9.141369599430503,False,True,12.017847309832733,9,17.671677230923088,1597462642.5228462,in_progress
181,24.0,6.055231181141749,0.6041772237776353,-5.143870562234763,15.9621,1.9814,10,5.455147383921374,False,True,12.790949412776841,10,17.671677230923088,1597462642.587906,in_progress
181,25.0,6.189477083301222,0.6015600963543645,-2.6142103106327874,30.0,1.33,19,7.6170574258550365,False,True,13.55029459619163,10,17.671677230923088,1597462642.6538994,in_progress
181,26.0,6.307789790151533,0.6080348345030246,0.862812682146307,30.0,1.33,19,7.157522719725023,False,True,14.171303557733422,10,17.671677230923088,1597462642.7195091,in_progress
181,27.0,6.4275455528346255,0.6251939937902625,5.322339873605435,30.0,1.33,19,7.900777251634878,False,True,14.855680767434004,11,17.671677230923088,1597462642.787733,in_progress
181,28.0,6.5269814023175865,0.6492619981228822,9.811726495450987,30.0,1.33,19,7.49476920072029,False,True,15.40363354400337,12,17.671677230923088,1597462642.8529499,in_progress
181,29.0,6.615761187413333,0.6797303458341059,14.425567413550652,30.0,1.33,19,8.263742687070234,False,True,15.848523040423041,12,17.671677230923088,1597462642.9232924,in_progress
181,30.0,6.720272450386092,0.7275474965026073,20.316988626344198,30.0,1.33,19,7.944412263268957,False,True,16.498418593479354,13,17.671677230923088,1597462642.9915853,in_progress
181,31.0,6.786931508349972,0.7655581774501895,24.30681919858644,30.0,1.33,19,8.60938402530933,False,True,16.86555438402194,13,17.671677230923088,1597462643.0560598,in_progress
181,32.0,6.871400900842265,0.8235840007901062,29.72574590053704,15.2953,1.3843,14,10.050738475634429,False,True,17.444864099703572,14,17.671677230923088,1597462643.1201792,in_progress
181,33.0,6.942396244528913,0.8826260939026795,34.66452128985572,30.0,1.33,19,9.18671678981717,False,True,17.92160189219293,14,17.671677230923088,1597462643.1908703,in_progress
181,34.0,7.005846084037148,0.9453349726845802,39.449076658201335,30.0,1.33,19,9.98414268454144,False,True,18.423701247083894,15,17.671677230923088,1597462643.2549148,in_progress
181,35.0,7.059974231249472,1.0080715987480118,43.83446965383564,30.0,1.33,19,8.98789552895477,False,True,18.817154388382352,15,17.671677230923088,1597462643.3219073,in_progress
181,36.0,7.123501917850151,1.096771503858652,49.64656924476517,30.0,1.33,19,10.188078794109689,False,True,19.4343800157536,16,17.671677230923088,1597462643.3917646,in_progress
181,37.0,7.169983298412271,1.1763219734494719,54.558058063468174,30.0,1.33,19,9.12627597936534,False,True,19.917506313227413,16,17.671677230923088,1597462643.453782,in_progress
181,38.0,7.20455458784996,1.2483908803214137,58.81655340156216,30.0,1.33,19,9.836025202381004,False,True,20.338356413020637,17,17.671677230923088,1597462643.5238793,in_progress
181,39.0,7.2359737637889845,1.3305852709655583,63.517326347368865,30.0,1.33,19,10.619487360015455,False,True,20.79730372480325,17,17.671677230923088,1597462643.5904012,in_progress
181,40.0,7.261987631085306,1.4217121773744188,68.61655077654547,30.0,1.33,19,9.743516663467075,False,True,21.33280894976605,17,17.671677230923088,1597462643.660356,in_progress
181,41.0,7.278937762080184,1.5095325813406615,73.4769481135337,30.0,1.33,19,10.553582886298447,False,True,21.83864179648961,18,17.671677230923088,1597462643.7229195,in_progress
181,42.0,7.286575526193653,1.5742948514422592,77.10287325601158,30.0,1.33,19,10.842096256621907,False,True,22.205530611713996,18,17.671677230923088,1597462643.7878141,in_progress
181,43.0,7.289169461134096,1.687684677300168,83.49170728322368,30.0,1.33,19,10.319219865169753,False,True,22.83430690749566,18,17.671677230923088,1597462643.8572996,in_progress
181,44.0,7.281731322882465,1.7819181727657905,88.89193584708137,30.0,1.33,19,10.780742040853966,False,True,23.3428938839121,18,17.671677230923088,1597462643.9241977,in_progress
181,45.0,7.268299349147553,1.861854413431241,93.58769974270524,30.0,1.33,19,9.758758847079974,False,True,23.80142129903283,20,17.671677230923088,1597462643.9914358,in_progress
181,46.0,7.24138276057046,1.962154056926762,99.63173735850101,30.0,1.33,19,10.766098449712603,False,True,24.38410779468192,20,17.671677230923088,1597462644.0549908,in_progress
181,47.0,7.21339525513917,2.0383338503353,104.32133442480298,-1.9012,2.0975,9,6.614802039237068,False,True,24.843363856833296,20,17.671677230923088,1597462644.1245477,in_progress
181,48.0,7.172188984048011,2.123651413433144,110.19781639470993,30.0,1.33,19,10.277867920246397,False,True,25.37695398461809,21,17.671677230923088,1597462644.1886666,in_progress
181,49.0,7.117561640371129,2.2074202849172266,116.75438811716758,30.0,1.33,19,10.629370126010663,False,True,25.928511032962987,21,17.671677230923088,1597462644.256746,in_progress
181,50.0,7.059243566347216,2.2813402072377937,122.50168985595407,1.1297,3.0132,3,0.0,False,True,26.522751238788228,21,17.671677230923088,1597462644.3255076,in_progress
181,51.0,6.986498344646565,2.3598368283360065,128.2928680486372,30.0,1.33,19,8.649654812416685,False,True,27.126429139931794,22,17.671677230923088,1597462644.3957705,in_progress
181,52.0,6.8998562074661764,2.433648952029182,135.75505066505764,6.2478,1.4259,2,8.636464993311607,False,True,27.8469009203139,22,17.671677230923088,1597462644.459494,in_progress
181,53.0,6.831646961634219,2.4800126400295355,140.3240565790826,6.2478,1.4259,2,9.397965978982434,False,True,28.312146046040443,22,17.671677230923088,1597462644.5273337,in_progress
181,54.0,6.7344806433657505,2.5331888861167777,146.53307741626608,6.2478,1.4259,2,7.701397214820318,False,True,28.929326922025854,23,17.671677230923088,1597462644.596572,in_progress
181,55.0,6.652423933807965,2.567219895051137,151.7952293983506,6.2478,1.4259,2,11.278060064966578,False,True,29.58259311778802,23,17.671677230923088,1597462644.6611845,in_progress
181,56.0,6.567630324575383,2.5933630129098844,157.0901021629691,6.2478,1.4259,2,8.996381270863498,False,True,30.082444764646382,24,17.671677230923088,1597462644.72619,in_progress
181,57.0,6.4763088425610125,2.614181796871045,162.0983114580039,6.2478,1.4259,2,8.161679721691028,False,True,30.80899314957202,24,17.671677230923088,1597462644.795615,in_progress
181,58.0,6.373020091581185,2.6301167004988018,167.02261060326504,6.2478,1.4259,2,8.476371071576748,False,True,31.399619674561592,24,17.671677230923088,1597462644.8579378,in_progress
181,59.0,6.295598238777234,2.6374690208726754,170.28708827396858,10.9292,1.6206,18,10.974891459792826,False,True,31.83969210079906,25,17.671677230923088,1597462644.9278936,in_progress
181,60.0,6.172783780136156,2.637947986662946,176.18346427652924,-11.4403,1.6308,15,10.875520568875315,False,True,32.53134567994093,25,17.671677230923088,1597462644.9948337,in_progress
181,61.0,6.074152989428782,2.629840871942592,-179.42272331815047,-11.4403,1.6308,15,0.0,False,True,33.08191881114815,25,17.671677230923088,1597462645.0567915,in_progress
181,62.0,5.979217627768199,2.6206240778334977,-176.95442853075264,-14.9681,2.5494,12,7.749986036755627,False,True,33.70916893444469,26,17.671677230923088,1597462645.1276345,in_progress
181,63.0,5.8588911260031935,2.6083243652482486,-175.33931371083798,-14.9681,2.5494,12,8.033169723866054,False,True,34.39063418317685,26,17.671677230923088,1597462645.195832,in_progress
181,64.0,5.686492913943634,2.593667502243404,-175.3593715185127,-14.9681,2.5494,12,7.885368136834507,False,True,35.36686377476568,28,17.671677230923088,1597462645.2636786,in_progress
181,65.0,5.557238017384015,2.588972157812466,-177.04886801154262,-14.9681,2.5494,12,8.16695088567283,False,True,36.098486585539106,28,17.671677230923088,1597462645.3253446,in_progress
181,66.0,5.3903754870418235,2.5938653251004307,179.38921946078688,-14.9681,2.5494,12,8.45284059052593,False,True,37.042455352107794,29,17.671677230923088,1597462645.392305,in_progress
181,67.0,5.230555891380156,2.610920610380136,175.356747329703,-14.9681,2.5494,12,8.757364041271437,False,True,37.945988406860025,29,17.671677230923088,1597462645.4615576,in_progress
181,68.0,5.038137411497501,2.646172019554331,170.6569766268398,-14.9681,2.5494,12,9.097398271957646,False,True,38.96658545033247,30,17.671677230923088,1597462645.5277164,in_progress
181,69.0,4.893027321516132,2.6825764569488664,167.36407219704785,-14.9681,2.5494,12,8.64721567692297,False,True,39.67694049584527,32,17.671677230923088,1597462645.5960937,in_progress
181,70.0,4.7076977357359135,2.7415697235119083,163.25926307515476,-14.9681,2.5494,12,8.796413306336571,False,True,40.77752029681096,33,17.671677230923088,1597462645.6620514,in_progress
181,71.0,4.555739622756365,2.80074154895145,159.9276098794919,-30.0,1.33,20,0.0,False,True,41.69868425161828,33,17.671677230923088,1597462645.7249002,in_progress
181,72.0,4.415601137480472,2.865476860938739,156.30884061145923,-30.0,1.33,20,0.0,False,True,42.3315900191571,33,17.671677230923088,1597462645.7972987,in_progress
181,73.0,4.258874520098038,2.9548212354697982,151.44724239517592,-30.0,1.33,20,0.0,False,True,43.33054731365889,34,17.671677230923088,1597462645.864079,in_progress
181,74.0,4.163063368821384,3.020774287877357,147.81538174755332,6.2478,1.4259,2,0.0,False,True,43.98380134717566,34,17.671677230923088,1597462645.9279165,in_progress
181,75.0,4.084118832358506,3.08455920440791,144.12282868765115,-30.0,1.33,20,0.0,False,True,44.39078419150443,34,17.671677230923088,1597462645.996296,in_progress
181,76.0,3.9936505804511393,3.174401625669343,138.40907534668318,-30.0,1.33,20,0.0,False,True,45.108302491441634,35,17.671677230923088,1597462646.0585415,in_progress
181,77.0,3.9393774636190955,3.2412641294267237,134.03332770745973,-30.0,1.33,20,0.0,False,True,45.59561891022594,35,17.671677230923088,1597462646.1282978,in_progress
181,78.0,3.8855629781220005,3.322490553450653,128.6305555358467,6.2478,1.4259,2,0.0,False,True,46.144300017761715,36,17.671677230923088,1597462646.197393,in_progress
181,79.0,3.8443630646570353,3.4034146749456284,122.93943459228721,30.0,1.33,19,0.0,False,True,46.64655540191856,36,17.671677230923088,1597462646.262865,in_progress
181,80.0,3.8053902531181176,3.4892707634892868,118.73783375547954,10.9292,1.6206,18,2.3561509965639615,False,True,47.16248149299443,36,17.671677230923088,1597462646.3327575,in_progress
181,81.0,3.7631012618265767,3.58519492711009,116.0901712365183,6.3676,2.1491,0,7.328175377867581,False,True,47.73442516823429,37,17.671677230923088,1597462646.3947387,in_progress
181,82.0,3.7259731925541417,3.6789566301688006,113.6881110743951,6.2478,1.4259,2,0.0,False,True,48.27843227708061,37,17.671677230923088,1597462646.4648094,in_progress
181,83.0,3.6843831389286463,3.796806987137915,110.9882266260053,24.5451,1.4794,5,0.0,False,True,48.94405185631247,38,17.671677230923088,1597462646.530883,in_progress
181,84.0,3.6542544783414854,3.884676522648036,110.00054805658569,24.5451,1.4794,5,0.0,False,True,49.4371898289916,38,17.671677230923088,1597462646.595391,in_progress
181,85.0,3.617473683251103,3.9835449538491967,110.28999666527184,30.0,1.33,19,0.0,False,True,50.00235497611191,39,17.671677230923088,1597462646.665131,in_progress
181,86.0,3.5768577283723206,4.076144472001638,112.15624355258842,30.0,1.33,19,0.0,False,True,50.53754983112847,39,17.671677230923088,1597462646.734218,in_progress
181,87.0,3.528499045864303,4.1640286783713245,115.6833348265379,-14.9681,2.5494,12,0.0,False,True,51.088577774014986,39,17.671677230923088,1597462646.7986362,in_progress
181,88.0,3.481354333682768,4.2381577959662895,118.89664181445924,30.0,1.33,19,0.0,False,True,51.577756279541816,39,17.671677230923088,1597462646.8651893,in_progress
181,89.0,3.4213957815555607,4.323326519113463,122.52554024506625,15.0364,2.4992,11,5.266432695173377,False,True,52.16202202718645,40,17.671677230923088,1597462646.9330258,in_progress
181,90.0,3.3533587155665088,4.404916194079561,126.57635784551132,6.3676,2.1491,0,4.721892840137427,False,True,52.76215725549096,40,17.671677230923088,1597462646.9986925,in_progress
181,91.0,3.2878922117961222,4.474782123176439,129.9327613000355,30.0,1.33,19,1.7290934158914584,False,True,53.125359482919976,41,17.671677230923088,1597462647.0637283,in_progress
