episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
333,51.0,2.451205409096948,0.62112059454612,-5.8760886823728855,1.1297,3.0132,3,12.379409905230881,False,True,32.403687095327136,69,17.671677230923088,1597464474.3195567,in_progress
333,52.0,2.582077033907682,0.6196247604593204,-2.6039090818071258,-11.4403,1.6308,15,0.0,False,True,33.14425676487611,69,17.671677230923088,1597464474.3856654,in_progress
333,53.0,2.6679716692513136,0.6197138112407335,-0.8623582284123824,2.8836,1.7599,4,0.0,False,True,33.63031510879255,69,17.671677230923088,1597464474.4561687,in_progress
333,54.0,2.829773884316984,0.6224696542510124,0.5951818900576348,15.9621,1.9814,10,0.0,False,True,34.54592254010906,69,17.671677230923088,1597464474.523758,in_progress
333,55.0,2.964318469484574,0.6316536851183434,2.8672946966101875,-2.5161,1.5089,7,0.0,False,True,35.30729826119273,0,17.671677230923088,1597464474.5942142,in_progress
333,56.0,3.1058880319162236,0.6498185215604126,6.081113124368316,-10.3927,3.0454,6,12.069629295097267,False,True,36.10844489617189,0,17.671677230923088,1597464474.657556,in_progress
333,57.0,3.244472319426095,0.668669235771862,7.173174728245644,-10.3927,3.0454,6,12.03471386450442,False,True,36.89269992836538,1,17.671677230923088,1597464474.7244594,in_progress
333,58.0,3.385518317698728,0.6867921748670891,7.206447164322957,-11.4403,1.6308,15,0.0,False,True,37.690883748341754,2,17.671677230923088,1597464474.7904599,in_progress
333,59.0,3.5373981757592907,0.69916335213424,5.290313902953131,-10.3927,3.0454,6,14.119368843269168,False,True,38.55036227535966,3,17.671677230923088,1597464474.8544588,in_progress
333,60.0,3.666262972148511,0.705958880372709,3.8597252470665775,-10.3927,3.0454,6,14.357800285916927,False,True,39.27959253422861,3,17.671677230923088,1597464474.921079,in_progress
333,61.0,3.841897652370498,0.7062882547606496,0.820164378760692,-10.3927,3.0454,6,14.864237031826631,False,True,40.273469824182904,3,17.671677230923088,1597464474.9913561,in_progress
333,62.0,4.006430258499473,0.6945543298968504,-2.9501509752801502,-4.2161,2.5401,1,15.552877075833226,False,True,41.20449860248545,4,17.671677230923088,1597464475.0560267,in_progress
333,63.0,4.1900394185463705,0.6710502913469687,-6.436226859144097,6.3676,2.1491,0,13.017022796365591,False,True,42.24345343967924,4,17.671677230923088,1597464475.12233,in_progress
333,64.0,4.372703605071121,0.6445898354374485,-7.877366931135714,30.0,1.33,19,0.0,False,True,43.277054906076984,5,17.671677230923088,1597464475.1895616,in_progress
333,65.0,4.527557302285561,0.6277652101715572,-6.917244838411817,-2.5161,1.5089,7,13.215406141834206,False,True,44.15330264610269,6,17.671677230923088,1597464475.2562375,in_progress
333,66.0,4.660594142148288,0.6176799500679384,-5.231937694882606,15.0364,2.4992,11,11.800590665755742,False,True,44.906107397171446,6,17.671677230923088,1597464475.322061,in_progress
333,67.0,4.8118746419514125,0.6123742440512687,-2.833887024019883,-1.9012,2.0975,9,12.838965777566196,False,True,45.76215853097156,6,17.671677230923088,1597464475.3907814,in_progress
333,68.0,4.9634861763981535,0.6134331941546182,-0.6411162134446293,-1.9012,2.0975,9,13.519698843249596,False,True,46.62009579046868,7,17.671677230923088,1597464475.4599113,in_progress
333,69.0,5.1252351072713225,0.6171439686260929,0.7446927541809456,-1.9012,2.0975,9,17.360074097993913,False,True,47.53540363057122,7,17.671677230923088,1597464475.521986,in_progress
333,70.0,5.242270095391677,0.6206618290390757,1.309819822037707,-11.4403,1.6308,15,15.860961942636706,False,True,48.197685069842876,7,17.671677230923088,1597464475.590614,in_progress
333,71.0,5.409762218794044,0.6255532366321175,1.5604483980774557,2.8836,1.7599,4,12.548233371976663,False,True,49.145494715938554,8,17.671677230923088,1597464475.6609554,in_progress
333,72.0,5.5149799513904245,0.6274765820598917,1.2862502641613025,-4.2161,2.5401,1,10.282083682990638,False,True,49.740901773859406,8,17.671677230923088,1597464475.7241497,in_progress
333,73.0,5.642193682322253,0.6295093311263197,1.1015094862225085,15.0364,2.4992,11,9.214563039403355,False,True,50.460779394223955,9,17.671677230923088,1597464475.795722,in_progress
333,74.0,5.819674903955429,0.6331023385463173,1.2681279145937099,2.8836,1.7599,4,12.24989789749371,False,True,51.4606942677707,9,17.671677230923088,1597464475.861304,in_progress
333,75.0,5.98668362119397,0.639267003189355,1.956365842178752,1.1297,3.0132,3,0.0,False,True,52.40618654155113,9,17.671677230923088,1597464475.92679,in_progress
333,76.0,6.112095723929802,0.642652872818942,1.6749004650377894,6.2478,1.4259,2,11.451109221800133,False,True,53.116077125325404,10,17.671677230923088,1597464475.992913,in_progress
333,77.0,6.26603621123774,0.647794281837262,1.9948729099667253,24.5451,1.4794,5,7.755599424361759,False,True,53.9875382155205,10,17.671677230923088,1597464476.0609357,in_progress
333,78.0,6.427216577394337,0.6612336952765979,4.067389130552999,30.0,1.33,19,7.691618794459472,False,True,54.87769566918625,11,17.671677230923088,1597464476.1219196,in_progress
333,79.0,6.531086543142087,0.6786222712852681,7.053950930092317,30.0,1.33,19,7.035139939827179,False,True,55.40363354400304,12,17.671677230923088,1597464476.1923897,in_progress
333,80.0,6.626569844680574,0.7023567713442881,10.681934645151102,30.0,1.33,19,7.639803892336976,False,True,55.95386902354519,12,17.671677230923088,1597464476.2573302,in_progress
333,81.0,6.739110070365951,0.7420848329104129,15.978273827399763,30.0,1.33,19,7.22129313011155,False,True,56.57018649784391,13,17.671677230923088,1597464476.32598,in_progress
333,82.0,6.81805720929336,0.7792743871740619,20.365683487841224,30.0,1.33,19,7.30022807351846,False,True,57.05611076071462,14,17.671677230923088,1597464476.3969512,in_progress
333,83.0,6.910678858179725,0.8335619904156714,25.890884304417153,30.0,1.33,19,6.725443958910743,False,True,57.60790207219387,14,17.671677230923088,1597464476.463145,in_progress
333,84.0,6.9858906644361225,0.8875974091683032,30.716565167145784,30.0,1.33,19,7.529724102698848,False,True,58.13123264155333,15,17.671677230923088,1597464476.525988,in_progress
333,85.0,7.056938576166324,0.948532144633008,35.63447834728331,30.0,1.33,19,8.349376299388437,False,True,58.5767454153139,15,17.671677230923088,1597464476.5926769,in_progress
333,86.0,7.1230088611276745,1.0159843933546653,40.63372403810725,24.5451,1.4794,5,7.171437926333373,False,True,59.067249488701066,15,17.671677230923088,1597464476.659975,in_progress
333,87.0,7.186509880508235,1.0937487655739515,45.990129658414425,2.8836,1.7599,4,6.430172196384566,False,True,59.63491570703391,16,17.671677230923088,1597464476.7274096,in_progress
333,88.0,7.242186466408856,1.1792239556159525,52.04189956733332,24.5451,1.4794,5,6.960916230009531,False,True,60.12841479489505,17,17.671677230923088,1597464476.7920873,in_progress
333,89.0,7.284147230172971,1.2600061478348819,57.186458621301405,-12.2963,2.0967,17,4.731842739004213,False,True,60.46872316212538,17,17.671677230923088,1597464476.8616369,in_progress
333,90.0,7.334229482056646,1.3897123170995633,65.19396888480851,30.0,1.33,19,8.174086348177582,False,True,61.24740550033241,17,17.671677230923088,1597464476.9294908,in_progress
333,91.0,7.359084679816256,1.4928606105289446,71.72708322666797,30.0,1.33,19,9.262938738487492,False,True,61.84776413025762,18,17.671677230923088,1597464476.9958403,in_progress
333,92.0,7.373181333666715,1.6005919991200848,77.83635043334209,15.2953,1.3843,14,8.106160390189489,False,True,62.459834905635866,18,17.671677230923088,1597464477.0629516,in_progress
333,93.0,7.376183331168111,1.6996237570824995,83.2369114975319,15.2953,1.3843,14,9.006253900887792,False,True,63.00992094935074,18,17.671677230923088,1597464477.1248631,in_progress
333,94.0,7.3722927844578345,1.7752416693118769,87.2523839251687,15.2953,1.3843,14,9.675499305493924,False,True,63.237302900117015,18,17.671677230923088,1597464477.1956348,in_progress
333,95.0,7.354433796306796,1.9024541613243038,93.84556519573282,15.2953,1.3843,14,8.531236422584572,False,True,63.84637378079947,20,17.671677230923088,1597464477.2610347,in_progress
333,96.0,7.3327358622720595,1.9904461931482733,98.53406792415026,15.2953,1.3843,14,9.31265354398748,False,True,64.35609657614413,20,17.671677230923088,1597464477.3251295,in_progress
333,97.0,7.305525687516251,2.0715623689332054,102.99492549347244,-2.5161,1.5089,7,8.779870194458827,False,True,64.84005555933045,20,17.671677230923088,1597464477.3946762,in_progress
333,98.0,7.264368806557582,2.173827208695394,107.94959097956281,15.2953,1.3843,14,8.632663684388543,False,True,65.4635660776345,21,17.671677230923088,1597464477.4625218,in_progress
333,99.0,7.2165697007390825,2.269679326487675,112.57469387628477,15.2953,1.3843,14,9.403514167175537,False,True,66.06597806315116,21,17.671677230923088,1597464477.5279193,in_progress
333,100.0,7.167026726200438,2.3511635477955855,116.88037714137316,15.2953,1.3843,14,7.399272994539347,False,True,66.45551461791806,21,17.671677230923088,1597464477.600946,in_progress
333,101.0,7.105047733975391,2.436773336098554,121.71641817197995,15.2953,1.3843,14,8.205279832973812,False,True,67.05309265302253,22,17.671677230923088,1597464477.6648257,in_progress
333,102.0,7.047132786406345,2.5049406733618236,125.84357500842219,30.0,1.33,19,7.242439305714186,False,True,67.44930478830719,22,17.671677230923088,1597464477.7287662,in_progress
333,103.0,6.977483950563075,2.5748608225004506,130.52429829561217,15.2953,1.3843,14,6.557672931737363,False,True,68.004321476179,22,17.671677230923088,1597464477.797898,in_progress
333,104.0,6.900379080259095,2.639397875402158,135.52860466460905,30.0,1.33,19,6.139823993236844,False,True,68.57318529269352,23,17.671677230923088,1597464477.8628902,in_progress
333,105.0,6.821861428126726,2.69435720499634,140.324334161745,30.0,1.33,19,6.939112242759503,False,True,69.11436851275195,23,17.671677230923088,1597464477.9299073,in_progress
333,106.0,6.737042852347489,2.7437033327631224,145.22206217723266,30.0,1.33,19,6.301712064847097,False,True,69.52389666642468,23,17.671677230923088,1597464477.9959402,in_progress
333,107.0,6.657961692612159,2.7816626673632374,149.5529526986652,30.0,1.33,19,5.62432715175252,False,True,70.01957330949988,24,17.671677230923088,1597464478.0658884,in_progress
333,108.0,6.572587754619095,2.81497799847816,154.02040752902568,-14.9681,2.5494,12,7.536097043187401,False,True,70.53247989346008,24,17.671677230923088,1597464478.1325617,in_progress
333,109.0,6.465033913240924,2.8462217638488476,159.71223665166275,10.9292,1.6206,18,7.66826673017713,False,True,71.00595991553845,24,17.671677230923088,1597464478.1971,in_progress
333,110.0,6.356182089764336,2.863105733520688,166.08477829358645,6.2478,1.4259,2,0.0,False,True,71.62844949467608,24,17.671677230923088,1597464478.2664857,in_progress
333,111.0,6.267083613003736,2.8693856562066364,170.94647447986387,6.2478,1.4259,2,0.0,False,True,72.13363794590701,25,17.671677230923088,1597464478.330035,in_progress
333,112.0,6.149019031893158,2.868319066806806,176.59547180601942,-2.5161,1.5089,7,0.0,False,True,72.79766314578544,25,17.671677230923088,1597464478.397717,in_progress
333,113.0,6.048469528730064,2.863424988979422,179.78859464185797,-11.4403,1.6308,15,0.0,False,True,73.30566786794304,25,17.671677230923088,1597464478.4639904,in_progress
333,114.0,5.9296523408928605,2.855573799304084,-177.88174774708028,-11.4403,1.6308,15,0.0,False,True,73.97837939755449,26,17.671677230923088,1597464478.5289538,in_progress
333,115.0,5.821472010323232,2.8489006876599388,-177.12135780847098,-11.4403,1.6308,15,6.322227073471544,False,True,74.59084508013603,26,17.671677230923088,1597464478.5976562,in_progress
333,116.0,5.721806732045584,2.8430633796849483,-176.87789569278735,-12.2963,2.0967,17,8.874955499213616,False,True,75.15508769759252,27,17.671677230923088,1597464478.6655562,in_progress
333,117.0,5.575881230298108,2.8373709563142313,-177.58468917925853,-12.2963,2.0967,17,12.992754413625477,False,True,75.98109006468755,28,17.671677230923088,1597464478.7292778,in_progress
333,118.0,5.454808916312127,2.8381790514550658,-179.32372931654623,-11.4403,1.6308,15,10.645332053414776,False,True,76.666147452775,28,17.671677230923088,1597464478.802102,in_progress
333,119.0,5.289047957474161,2.8462021627869913,177.90930147853118,-12.2963,2.0967,17,13.068438349800076,False,True,77.60373292184806,29,17.671677230923088,1597464478.862293,in_progress
333,120.0,5.186189309108264,2.85699689950633,175.74559364168107,-11.4403,1.6308,15,11.099556322608427,False,True,78.18524848311263,29,17.671677230923088,1597464478.9277613,in_progress
333,121.0,5.037421942189542,2.8809609714638253,172.10499642991314,-11.4403,1.6308,15,7.263061638112088,False,True,79.09068262686652,30,17.671677230923088,1597464479.000039,in_progress
333,122.0,4.908493916469759,2.9103100440488,168.74931425080834,-11.4403,1.6308,15,7.287404777060977,False,True,79.9891943755945,32,17.671677230923088,1597464479.0642304,in_progress
333,123.0,4.797694821441108,2.942632613225015,165.72881836040156,-12.2963,2.0967,17,10.120320758795438,False,True,80.64205706492294,32,17.671677230923088,1597464479.1318402,in_progress
333,124.0,4.679297719905824,2.9866464071256154,161.80513857102522,-14.9681,2.5494,12,12.256903768357212,False,True,81.35614622828993,33,17.671677230923088,1597464479.2020042,in_progress
333,125.0,4.543520208162138,3.0538529089678597,155.94060260678899,-14.9681,2.5494,12,11.41992642906325,False,True,82.49751503366998,33,17.671677230923088,1597464479.265327,in_progress
333,126.0,4.43988014465682,3.118450760334316,150.87328791299964,-12.2963,2.0967,17,9.388683054904913,False,True,83.17882030454325,34,17.671677230923088,1597464479.3332582,in_progress
333,127.0,4.292394925450478,3.230378150795657,143.64091545182347,-12.2963,2.0967,17,0.0,False,True,84.28575848220326,34,17.671677230923088,1597464479.403655,in_progress
333,128.0,4.182209833662847,3.3314447944549737,139.3401009245404,10.9292,1.6206,18,0.0,False,True,85.12300136221944,35,17.671677230923088,1597464479.4657516,in_progress
333,129.0,4.102977885653536,3.414690163059631,135.91944692697516,10.9292,1.6206,18,0.0,False,True,85.77141090476972,35,17.671677230923088,1597464479.5318372,in_progress
333,130.0,4.0013607710488746,3.531015825237772,132.40979665568642,10.9292,1.6206,18,0.0,False,True,86.64495202980193,36,17.671677230923088,1597464479.5981052,in_progress
333,131.0,3.91703955796125,3.6324136046537694,130.7308086785657,2.8836,1.7599,4,12.051480150411654,False,True,87.39117858914874,36,17.671677230923088,1597464479.6719723,in_progress
333,132.0,3.83912571612137,3.729261368928434,129.58508914638227,6.2478,1.4259,2,0.0,False,True,88.09453974648838,37,17.671677230923088,1597464479.7329428,in_progress
333,133.0,3.7792312345352115,3.8041956527681853,129.06824242706904,10.9292,1.6206,18,10.912687242959372,False,True,88.63735892953218,37,17.671677230923088,1597464479.8042717,in_progress
333,134.0,3.6904342015247744,3.9133684208311936,129.211038959824,12.4134,3.1283,16,8.262265020710398,False,True,89.43369087580709,38,17.671677230923088,1597464479.868581,in_progress
333,135.0,3.6175794395043956,3.994139415946299,130.87089115443447,6.3676,2.1491,0,9.938157053145476,False,True,90.04844731158505,39,17.671677230923088,1597464479.9357026,in_progress
333,136.0,3.5277929387613516,4.084553840289913,133.90242002600294,15.2953,1.3843,14,0.0,False,True,90.76085640107348,39,17.671677230923088,1597464480.00456,in_progress
333,137.0,3.4251605588577405,4.173382138401564,137.48321700486002,15.0364,2.4992,11,8.21917882180567,False,True,91.52414781739627,39,17.671677230923088,1597464480.0721686,in_progress
333,138.0,3.309519416711324,4.256634184670659,142.1396505238976,4.0235,2.5205,13,8.428951074978599,False,True,92.31419110314096,40,17.671677230923088,1597464480.137324,in_progress
333,139.0,3.1846270352252684,4.3322525437643105,146.78245042610692,2.8836,1.7599,4,7.68587493690336,False,True,93.19809619641453,41,17.671677230923088,1597464480.2017303,in_progress
333,140.0,3.067410063216293,4.395798307408842,150.835002840691,10.9292,1.6206,18,6.997537632381608,False,True,94.01331368116645,42,17.671677230923088,1597464480.2686274,in_progress
333,141.0,2.943031357388082,4.452481854548521,153.99680880934923,6.2478,1.4259,2,6.5858421656649675,False,True,94.82630501079754,43,17.671677230923088,1597464480.3400195,in_progress
333,142.0,2.8246725367413372,4.499689153991061,156.68042101909953,15.9621,1.9814,10,9.735110867290018,False,True,95.52069561664268,44,17.671677230923088,1597464480.4065537,in_progress
333,143.0,2.7070867279055717,4.538344682223367,159.96479633982997,10.9292,1.6206,18,8.500382300424864,False,True,96.20795545419,45,17.671677230923088,1597464480.4720922,in_progress
333,144.0,2.5811173255358364,4.56935065830588,164.15166329344294,6.3676,2.1491,0,8.743093459360358,False,True,96.92015399929464,46,17.671677230923088,1597464480.5355783,in_progress
333,145.0,2.4524087361438567,4.594505183791483,167.14693880721177,10.9292,1.6206,18,10.236165710307743,False,True,97.634064798965,46,17.671677230923088,1597464480.606408,in_progress
333,146.0,2.328134190241832,4.610298340820558,170.64212697635878,4.0235,2.5205,13,5.597359060486548,False,True,98.33441492541623,47,17.671677230923088,1597464480.671716,in_progress
333,147.0,2.191523972288407,4.620487278557463,173.99162355237553,-2.5161,1.5089,7,10.563058489822673,False,True,99.10546114391072,47,17.671677230923088,1597464480.7400491,in_progress
333,148.0,2.065886971109696,4.6269541381145025,176.48520202113068,15.0364,2.4992,11,4.9668483612397525,False,True,99.81505013191335,48,17.671677230923088,1597464480.807398,in_progress
333,149.0,1.9215254408826896,4.628403893859389,178.69692134289406,6.2478,1.4259,2,412.5538320065896,True,True,100,48,17.671677230923088,1597464480.8789334,lap_complete
334,1.0,1.0460490813726786,4.302735323196953,-147.75252843120498,30.0,1.33,19,9.628903347541339,False,True,0.7633348730470613,51,17.671677230923088,1597464481.291552,in_progress
334,2.0,1.044999339949267,4.302077831174447,-147.74534070231476,30.0,1.33,19,9.630101302356376,False,True,0.7698218494153308,51,17.671677230923088,1597464481.340765,in_progress
334,3.0,1.0348978204631276,4.294268871863462,-147.27835408489406,30.0,1.33,19,9.707932405259825,False,True,0.8390570801052655,51,17.671677230923088,1597464481.4106233,in_progress
334,4.0,1.0138058791323687,4.276183885680007,-145.8461616814227,6.3676,2.1491,0,7.64283113917172,False,True,0.9918012456235137,51,17.671677230923088,1597464481.4757454,in_progress
334,5.0,0.9854948725688734,4.2508160072145245,-144.028237612852,30.0,1.33,19,9.958681516066498,False,True,1.2018485655718392,51,17.671677230923088,1597464481.5454366,in_progress
334,6.0,0.9438081892706436,4.2082784517950556,-140.80027110875403,30.0,1.33,19,7.864428018351919,False,True,1.5349640159625366,51,17.671677230923088,1597464481.6121705,in_progress
334,7.0,0.8966259158268044,4.150921091088519,-136.0152088686282,30.0,1.33,19,8.661938391706222,False,True,1.9543369588939208,51,17.671677230923088,1597464481.6752262,in_progress
334,8.0,0.8548932739110399,4.08862551017801,-130.87539670636005,6.3676,2.1491,0,7.214773752084249,False,True,2.378420678492188,52,17.671677230923088,1597464481.740284,in_progress
334,9.0,0.8175561908970694,4.020574427682593,-125.61422837272093,24.5451,1.4794,5,10.559864858975898,False,True,2.8144509091801218,52,17.671677230923088,1597464481.8117533,in_progress
334,10.0,0.7669798709960912,3.9008615097023385,-117.66831401373179,6.3676,2.1491,0,6.184745799144375,False,True,3.5316400572852014,52,17.671677230923088,1597464481.8805842,in_progress
334,11.0,0.7372225564702908,3.8011107253647793,-111.61757888424034,-0.6508,3.6329,8,0.0,False,True,4.123642341347522,52,17.671677230923088,1597464481.9488301,in_progress
334,12.0,0.7137501917258131,3.6817493857380983,-105.2471016428074,10.9292,1.6206,18,10.422723756939856,False,True,4.807620421314729,52,17.671677230923088,1597464482.0199435,in_progress
334,13.0,0.7031868332337676,3.5868258039013523,-99.73708886203652,10.9292,1.6206,18,7.813540779598329,False,True,5.347848180983695,53,17.671677230923088,1597464482.091184,in_progress
334,14.0,0.7016290031595986,3.442257304102359,-92.39634446461747,1.1297,3.0132,3,6.1647948529787575,False,True,6.144989158835534,53,17.671677230923088,1597464482.1668375,in_progress
334,15.0,0.7225165848648089,3.267882331871674,-85.08162202921494,30.0,1.33,19,0.0,False,True,7.135195889421986,53,17.671677230923088,1597464482.2375062,in_progress
334,16.0,0.7394125974663919,3.18883238593746,-80.47265694450246,-30.0,1.33,20,0.0,False,True,7.592616307947875,53,17.671677230923088,1597464482.2931323,in_progress
334,17.0,0.7753353692707436,3.071678858681525,-73.48768063198773,-12.2963,2.0967,17,10.281008234746526,False,True,8.283016385627228,54,17.671677230923088,1597464482.3704376,in_progress
334,18.0,0.8264658939897508,2.954347410225875,-68.72800047450488,-10.3927,3.0454,6,12.126128208499388,False,True,8.991862400634975,54,17.671677230923088,1597464482.4297583,in_progress
334,19.0,0.8810234833142462,2.848309459970522,-65.16777114166307,-12.2963,2.0967,17,12.94360665302575,False,True,9.642064862538046,54,17.671677230923088,1597464482.506672,in_progress
334,20.0,0.9264316045358001,2.763790887052039,-63.273691887521466,6.2478,1.4259,2,9.988697978622682,False,True,10.162522207858515,54,17.671677230923088,1597464482.5608876,in_progress
334,21.0,1.0143430634023198,2.6082068798370153,-61.081345322127845,-30.0,1.33,20,6.3837068843904134,False,True,11.12555699358866,56,17.671677230923088,1597464482.6289103,in_progress
334,22.0,1.0705157595812123,2.5104865944032135,-60.54191624070198,-30.0,1.33,20,6.669007598759229,False,True,11.731524919176406,56,17.671677230923088,1597464482.6977572,in_progress
334,23.0,1.132072179443196,2.3878659686162855,-62.52087734881486,6.2478,1.4259,2,5.452884450111375,False,True,12.481648686105817,57,17.671677230923088,1597464482.761366,in_progress
334,24.0,1.1722116138443741,2.298727952785997,-64.18968014576603,6.2478,1.4259,2,6.035939204848088,False,True,13.021653739973738,57,17.671677230923088,1597464482.8348696,in_progress
334,25.0,1.2113681776860679,2.212969830363191,-64.82361831356737,6.2478,1.4259,2,7.137845566148311,False,True,13.541802098324085,58,17.671677230923088,1597464482.8969784,in_progress
334,26.0,1.2616214600179059,2.1042162309799006,-65.12509664083215,6.2478,1.4259,2,0.0,False,False,14.202110402487344,58,17.671677230923088,1597464482.9598832,in_progress
334,27.0,1.2972825788042046,2.0266487113034914,-65.21938889973076,6.2478,1.4259,2,0.0,False,False,14.672860847321623,58,17.671677230923088,1597464483.028482,in_progress
334,28.0,1.3402225496888958,1.9342752743199454,-65.12882469824048,6.2478,1.4259,2,0.0,False,False,15.234008931516819,59,17.671677230923088,1597464483.1003168,in_progress
334,29.0,1.373460264493249,1.863839854594557,-64.95612297183824,-12.2963,2.0967,17,0.0,False,False,15.662457524549867,59,17.671677230923088,1597464483.1642947,in_progress
334,30.0,1.4247010853294826,1.7542261611875076,-65.03548293603512,6.2478,1.4259,2,0.0,False,False,16.328665473959326,60,17.671677230923088,1597464483.2274296,in_progress
334,31.0,1.4686851187288512,1.6588767551597225,-65.13010485243382,6.2478,1.4259,2,0.0,False,False,16.996548038935412,60,17.671677230923088,1597464483.295636,in_progress
334,32.0,1.515184363852509,1.5610541779950962,-64.83071786487976,6.2478,1.4259,2,0.0,False,False,17.597711695749506,60,17.671677230923088,1597464483.360343,in_progress
334,33.0,1.5617485969000775,1.465421026489381,-64.39416192219372,6.2478,1.4259,2,0.0,True,False,18.186953926738227,61,17.671677230923088,1597464483.426683,off_track
335,1.0,0.706279644428404,3.5077711650530863,-94.64362410871941,15.0364,2.4992,11,7.1481299873788124,False,True,0.7873110387273119,53,17.671677230923088,1597464483.8906314,in_progress
335,2.0,0.7058062152146373,3.50174321456567,-94.60237228120022,-14.9681,2.5494,12,6.890254682792282,False,True,0.8201688482694314,53,17.671677230923088,1597464483.9544208,in_progress
335,3.0,0.7049017556978858,3.485599085920276,-94.42412498017654,6.2478,1.4259,2,5.954546799288333,False,True,0.9085863415594475,53,17.671677230923088,1597464484.027234,in_progress
335,4.0,0.7028365774961518,3.4415311755766704,-93.85184762568795,-14.9681,2.5494,12,8.562121286842832,False,True,1.1503991142887249,53,17.671677230923088,1597464484.09122,in_progress
335,5.0,0.7003458018018964,3.3916318424448475,-93.58680719481943,2.8836,1.7599,4,9.370294691987583,False,True,1.4240356366161833,53,17.671677230923088,1597464484.1622205,in_progress
335,6.0,0.6966880428236426,3.3217209579167886,-93.40220841876551,10.9292,1.6206,18,8.704561154663235,False,True,1.8072179462100935,53,17.671677230923088,1597464484.2269406,in_progress
335,7.0,0.6949515577430314,3.2474437577804576,-92.51933527994176,10.9292,1.6206,18,6.788593322199469,False,True,2.2168001788663516,53,17.671677230923088,1597464484.2941136,in_progress
335,8.0,0.6960717690027912,3.156447057140799,-90.93283706827664,10.9292,1.6206,18,6.5241769535886185,False,True,2.722306279301212,53,17.671677230923088,1597464484.3596978,in_progress
335,9.0,0.7012956340790154,3.0345799851461397,-88.890239860341,-2.5161,1.5089,7,5.8309985605279255,False,True,3.40357898783763,54,17.671677230923088,1597464484.4250162,in_progress
335,10.0,0.708979879733906,2.924249107460672,-87.29665868642074,-2.5161,1.5089,7,6.145845422847969,False,True,4.0237534922403455,54,17.671677230923088,1597464484.4925606,in_progress
335,11.0,0.7166667191151959,2.817656647193807,-86.55329897954445,-2.5161,1.5089,7,5.5549675060401515,False,True,4.623216105137173,54,17.671677230923088,1597464484.5610888,in_progress
335,12.0,0.7248802805393245,2.711287166754436,-86.05729935705985,-2.5161,1.5089,7,5.6376341097875855,False,True,5.222047899993232,54,17.671677230923088,1597464484.6338174,in_progress
335,13.0,0.7339990586862704,2.5985750791304065,-85.69154616803729,30.0,1.33,19,6.043992974624679,False,True,5.857063869354739,55,17.671677230923088,1597464484.698739,in_progress
335,14.0,0.7465303316358463,2.498043684739743,-84.15243958100503,2.8836,1.7599,4,8.07480517785693,False,True,6.428503539475249,56,17.671677230923088,1597464484.7618809,in_progress
335,15.0,0.7640992899203908,2.3931274802356524,-82.12274190403885,-2.5161,1.5089,7,8.132638124017959,False,True,7.030023572485932,57,17.671677230923088,1597464484.8286738,in_progress
335,16.0,0.7817451151569046,2.287034442596585,-81.1994080739398,-2.5161,1.5089,7,7.981606140456283,False,True,7.638152783002017,57,17.671677230923088,1597464484.895005,in_progress
335,17.0,0.7984109564668572,2.1879353432426196,-80.81297781032401,-2.5161,1.5089,7,8.046011184392247,False,True,8.206402900960175,57,17.671677230923088,1597464484.958479,in_progress
335,18.0,0.8147643695907176,2.090458089505522,-80.63934164386345,15.0364,2.4992,11,6.859700545469008,False,True,8.765307543241253,58,17.671677230923088,1597464485.0246847,in_progress
335,19.0,0.8366143529272838,1.9807974828123904,-79.45492351291423,-2.5161,1.5089,7,8.811872756772903,False,True,9.3980317438482,58,17.671677230923088,1597464485.094181,in_progress
335,20.0,0.8622738484268229,1.866305108813428,-78.00388018626711,6.2478,1.4259,2,9.468513311214089,False,True,10.061902863930449,59,17.671677230923088,1597464485.162005,in_progress
335,21.0,0.8921616114687578,1.7519201401951585,-76.38025425391835,6.2478,1.4259,2,9.090069193337806,False,True,10.730033327487053,60,17.671677230923088,1597464485.2284596,in_progress
335,22.0,0.9190102244149878,1.6613488242630716,-74.90649202867372,15.2953,1.3843,14,9.127696230878579,False,True,11.262721184019798,60,17.671677230923088,1597464485.2960265,in_progress
335,23.0,0.9513140639497231,1.5650117507567431,-73.07438533071557,30.0,1.33,19,8.330868765478314,False,True,11.793936844515285,60,17.671677230923088,1597464485.3621218,in_progress
335,24.0,0.9870944009801462,1.4785703029311972,-70.38123239676385,30.0,1.33,19,8.779727587803603,False,True,12.317795044953217,60,17.671677230923088,1597464485.4301267,in_progress
335,25.0,1.0333423560974357,1.3905487227942257,-66.43925816856765,30.0,1.33,19,8.448368729234307,False,True,12.864840238744124,60,17.671677230923088,1597464485.4980514,in_progress
335,26.0,1.0829535308215452,1.313624361970871,-62.20679757960666,30.0,1.33,19,9.153778827394472,False,True,13.355668837287816,61,17.671677230923088,1597464485.5615585,in_progress
335,27.0,1.1411958075264332,1.2390831603011179,-57.37657692638464,30.0,1.33,19,8.821282292174526,False,True,13.845393972939535,61,17.671677230923088,1597464485.6325822,in_progress
335,28.0,1.2033446061806445,1.1731307160021556,-52.42612937593734,6.3676,2.1491,0,8.25814311608426,False,True,14.293417897876392,61,17.671677230923088,1597464485.697094,in_progress
