episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
241,6.0,4.113584433461109,0.6819138642865448,0.07373181759375834,-4.2161,2.5401,1,16.039084090844767,False,True,1.8108340828780822,4,17.671677230923088,1597463341.3398063,in_progress
241,7.0,4.182655032126646,0.6826112247908785,0.26779436280044094,15.9621,1.9814,10,13.21324033331032,False,True,2.2016902685229183,4,17.671677230923088,1597463341.4089642,in_progress
241,8.0,4.302727695868976,0.6873782450741418,1.5276682718497914,6.3676,2.1491,0,15.926811348468759,False,True,2.881163748902217,4,17.671677230923088,1597463341.472496,in_progress
241,9.0,4.378267456019274,0.6929664632702327,2.6715952910707346,-4.2161,2.5401,1,17.42545383658537,False,True,3.3086373394103417,5,17.671677230923088,1597463341.5390275,in_progress
241,10.0,4.526422025535996,0.7059490704103406,4.267047800442962,-12.2963,2.0967,17,16.60374508502333,False,True,4.147036544611125,6,17.671677230923088,1597463341.6072645,in_progress
241,11.0,4.666654430806558,0.7170376308141485,4.427842482810689,-12.2963,2.0967,17,16.576945971295377,False,True,4.940602196236806,6,17.671677230923088,1597463341.6737032,in_progress
241,12.0,4.839248882074896,0.7266467221785458,3.4788501443930806,-11.4403,1.6308,15,14.405611361031646,False,True,5.917294296942645,6,17.671677230923088,1597463341.7434795,in_progress
241,13.0,4.937461603675289,0.7298205480823564,2.664508901458253,-30.0,1.33,20,14.091863637599921,False,True,6.4730641240643845,7,17.671677230923088,1597463341.807699,in_progress
241,14.0,5.093566765183505,0.7256402551739592,-0.43325600679114384,-10.3927,3.0454,6,0.0,False,True,7.3564191955678275,7,17.671677230923088,1597463341.8819847,in_progress
241,15.0,5.203622952234419,0.7139606652850014,-3.6560075370899527,10.9292,1.6206,18,14.982324049448764,False,True,7.979178444840655,7,17.671677230923088,1597463341.9494383,in_progress
241,16.0,5.345496355003451,0.6930980941508929,-7.559551094875355,-1.9012,2.0975,9,15.97603345648453,False,True,8.781965488131743,7,17.671677230923088,1597463342.0215266,in_progress
241,17.0,5.462931136105861,0.6691411406188147,-9.988555179974613,15.9621,1.9814,10,15.196449442301319,False,True,9.446453681486085,8,17.671677230923088,1597463342.0937097,in_progress
241,18.0,5.62370478699865,0.631517833729122,-12.169894235805836,6.2478,1.4259,2,10.023462419065298,False,True,10.356159013021125,9,17.671677230923088,1597463342.168201,in_progress
241,19.0,5.784085702543971,0.5927495087343845,-13.060057728529687,10.9292,1.6206,18,10.159666956973146,False,True,11.255779281109882,9,17.671677230923088,1597463342.2411282,in_progress
241,20.0,5.856656172309575,0.5766651609365653,-12.814667545976075,15.9621,1.9814,10,5.79526532073208,False,True,11.66497522791244,9,17.671677230923088,1597463342.2991145,in_progress
241,21.0,5.993116764084412,0.5535394568921848,-10.536677876672721,30.0,1.33,19,6.8410802656159735,False,True,12.435048063039208,9,17.671677230923088,1597463342.3567135,in_progress
241,22.0,6.070907181216687,0.5470477720133627,-7.911389880888829,15.2953,1.3843,14,6.645394164145696,False,True,12.874622393199425,10,17.671677230923088,1597463342.4243393,in_progress
241,23.0,6.185442767948811,0.5470219912504887,-3.105029841736517,24.5451,1.4794,5,7.944654170671082,False,True,13.522672701814626,10,17.671677230923088,1597463342.488447,in_progress
241,24.0,6.292947199327892,0.557032980432097,1.6425879047114,30.0,1.33,19,7.287485256819205,False,True,14.125600022724194,10,17.671677230923088,1597463342.557859,in_progress
241,25.0,6.400937730351492,0.5785063009523367,7.039113171567006,30.0,1.33,19,8.186906134628472,False,True,14.675233214512218,11,17.671677230923088,1597463342.6271422,in_progress
241,26.0,6.493379755652012,0.6077099458947198,12.389754693232106,30.0,1.33,19,9.078679721572655,False,True,15.185655269359383,11,17.671677230923088,1597463342.6983726,in_progress
241,27.0,6.5610584209276235,0.6368181114411758,16.917319532383914,15.2953,1.3843,14,8.950534706875779,False,True,15.469787212633495,12,17.671677230923088,1597463342.757663,in_progress
241,28.0,6.625258575415542,0.6726599315772795,22.015936093991613,30.0,1.33,19,9.528804133810395,False,True,15.882961299550995,12,17.671677230923088,1597463342.826645,in_progress
241,29.0,6.710350863978338,0.7346033466864574,29.630452394136874,15.9621,1.9814,10,7.396056224567736,False,True,16.461729661101902,13,17.671677230923088,1597463342.8918085,in_progress
241,30.0,6.771234501468172,0.7927708835549386,36.15861663681169,30.0,1.33,19,10.258916401653128,False,True,16.87146282343447,13,17.671677230923088,1597463342.963073,in_progress
241,31.0,6.830045205245064,0.8661380016600687,43.78255634856631,24.5451,1.4794,5,9.05095978302736,False,True,17.373332970654197,14,17.671677230923088,1597463343.0236273,in_progress
241,32.0,6.886942853810051,0.9584775544817508,51.922943141401895,6.3676,2.1491,0,5.841379568258468,False,True,17.945242821672462,14,17.671677230923088,1597463343.091513,in_progress
241,33.0,6.926705082109882,1.046485993229217,59.13075671465794,15.9621,1.9814,10,5.478577306049125,False,True,18.432305474909672,15,17.671677230923088,1597463343.1610322,in_progress
241,34.0,6.957393458073727,1.1466210780771262,67.15662533815164,10.9292,1.6206,18,10.67207852365923,False,True,19.09516046332498,15,17.671677230923088,1597463343.2265885,in_progress
241,35.0,6.9781592592919175,1.2671236891934539,75.35291525171942,15.9621,1.9814,10,7.270530204731267,False,True,19.845924227185684,16,17.671677230923088,1597463343.2922747,in_progress
241,36.0,6.984127635940853,1.3915194057695042,82.90052356620329,6.2478,1.4259,2,14.670479770178808,False,True,20.815780145227397,17,17.671677230923088,1597463343.3590443,in_progress
241,37.0,6.974859777593213,1.5197483433649328,91.86542741763328,6.2478,1.4259,2,0.0,False,False,21.51145339174715,17,17.671677230923088,1597463343.421592,in_progress
241,38.0,6.959746472338353,1.6011036783330528,97.3400288626983,6.2478,1.4259,2,0.0,False,False,21.94117970636853,18,17.671677230923088,1597463343.4931977,in_progress
241,39.0,6.926810526651527,1.7066361281899265,102.98772011703367,30.0,1.33,19,0.0,False,False,22.481796606638383,18,17.671677230923088,1597463343.5574877,in_progress
241,40.0,6.888920707215555,1.7945017895434794,108.161793807926,30.0,1.33,19,0.0,False,False,24.18148387896008,20,17.671677230923088,1597463343.626112,in_progress
241,41.0,6.842892385121804,1.8761321412242904,113.56413873053776,6.2478,1.4259,2,0.0,True,False,24.70489993682034,20,17.671677230923088,1597463343.6908133,off_track
242,1.0,4.817175078117457,0.6838799720595697,0.021736298934627866,10.9292,1.6206,18,14.930402998058614,False,True,0.7922971517188446,6,17.671677230923088,1597463344.1575558,in_progress
242,2.0,4.822382781536249,0.6843495614093802,0.24420088514526575,-4.2161,2.5401,1,16.43501957090628,False,True,0.82176730840193,6,17.671677230923088,1597463344.2245529,in_progress
242,3.0,4.845536730115696,0.6861326164738425,0.8937052759500276,-2.5161,1.5089,7,14.226968839105485,False,True,0.9527938332513503,6,17.671677230923088,1597463344.2938406,in_progress
242,4.0,4.878943291507352,0.6892891896243549,1.8151197856621455,-4.2161,2.5401,1,16.17319975415347,False,True,1.1418403358783247,6,17.671677230923088,1597463344.3612893,in_progress
242,5.0,4.932142934416231,0.6936938646589379,2.7194359445632297,-10.3927,3.0454,6,13.495509130415762,False,True,1.4428939004356878,6,17.671677230923088,1597463344.425079,in_progress
242,6.0,4.98944629130901,0.6968588791950058,2.8604009813159035,-4.2161,2.5401,1,14.94351495762365,False,True,1.7671669391722113,7,17.671677230923088,1597463344.4893792,in_progress
242,7.0,5.07177250403794,0.701614815117862,3.053503583936504,-10.3927,3.0454,6,0.0,False,True,2.233041834252157,7,17.671677230923088,1597463344.563191,in_progress
242,8.0,5.17995710882496,0.7060898477671791,2.6172598878061577,-10.3927,3.0454,6,0.0,False,True,2.845242907895551,7,17.671677230923088,1597463344.6282918,in_progress
242,9.0,5.279742236128405,0.7078657123082114,1.7703602625218031,-11.4403,1.6308,15,15.937718682717389,False,True,3.409907792334316,7,17.671677230923088,1597463344.6962783,in_progress
242,10.0,5.397648794402185,0.7046011833877966,0.3615814180973934,-11.4403,1.6308,15,15.702922208646653,False,True,4.077107527249546,8,17.671677230923088,1597463344.761695,in_progress
242,11.0,5.518097396298825,0.696640483871082,-1.8216535913015115,-4.2161,2.5401,1,13.76409970708017,False,True,4.758682606978926,8,17.671677230923088,1597463344.8266706,in_progress
242,12.0,5.629554314106928,0.6861535405427505,-3.8030867833980286,24.5451,1.4794,5,15.685430327799933,False,True,5.3893706851424,9,17.671677230923088,1597463344.8968809,in_progress
242,13.0,5.752312733219608,0.6745600708861376,-5.035512433952724,-2.5161,1.5089,7,14.938591172735974,False,True,6.084009144706354,9,17.671677230923088,1597463344.9609196,in_progress
242,14.0,5.8648310741624226,0.6643769459894265,-5.137734503199406,24.5451,1.4794,5,10.774054161194861,False,True,6.718941796163222,9,17.671677230923088,1597463345.026582,in_progress
242,15.0,5.967730758422773,0.6575531057335429,-4.463280199752594,24.5451,1.4794,5,11.600313211769329,False,True,7.300557396021956,9,17.671677230923088,1597463345.0974073,in_progress
242,16.0,6.080129265621131,0.6564610403545198,-2.2557282052072156,24.5451,1.4794,5,11.063504443425966,False,True,7.936422162513079,10,17.671677230923088,1597463345.1654928,in_progress
242,17.0,6.1802233993291456,0.6624139467583343,0.6974711852399393,30.0,1.33,19,11.169004341833826,False,True,8.503287129268175,10,17.671677230923088,1597463345.2249465,in_progress
242,18.0,6.261615239627351,0.6741086676191357,4.044250063637062,30.0,1.33,19,10.687762283306816,False,True,8.964837711321305,10,17.671677230923088,1597463345.2941673,in_progress
242,19.0,6.342865852772277,0.6922449957116197,7.883655015676667,30.0,1.33,19,8.32766310864675,False,True,9.424187288301148,10,17.671677230923088,1597463345.3595104,in_progress
242,20.0,6.441983299303788,0.7243840572828132,13.334321794430954,30.0,1.33,19,9.236107571772465,False,True,10.002498202187086,11,17.671677230923088,1597463345.428733,in_progress
242,21.0,6.511712821762256,0.7554035866331194,17.895440153678084,15.9621,1.9814,10,6.741454810424806,False,True,10.46738273346974,12,17.671677230923088,1597463345.494331,in_progress
242,22.0,6.602885520407561,0.8091750032083265,24.892880616075495,24.5451,1.4794,5,10.417694887491042,False,True,11.060337077595003,13,17.671677230923088,1597463345.5629456,in_progress
242,23.0,6.6750887526041955,0.8653273518768192,31.23721468381571,24.5451,1.4794,5,13.173849939514207,False,True,11.626333346563964,13,17.671677230923088,1597463345.6294353,in_progress
242,24.0,6.7507155508215035,0.9373722245527876,37.92763213092642,24.5451,1.4794,5,13.026780485967342,False,True,12.205054076723842,14,17.671677230923088,1597463345.6956701,in_progress
242,25.0,6.817254939385968,1.0165960798568208,44.41850498598709,15.2953,1.3843,14,13.9161192608276,False,True,12.843270298374335,14,17.671677230923088,1597463345.7618241,in_progress
242,26.0,6.863733014049667,1.0845055626793632,49.49013868551316,10.9292,1.6206,18,11.889346977573256,False,True,13.288844170390417,15,17.671677230923088,1597463345.827299,in_progress
242,27.0,6.913436243272512,1.1779285576879541,56.42865043432343,10.9292,1.6206,18,12.460074340963933,False,True,14.087342871498212,15,17.671677230923088,1597463345.896087,in_progress
242,28.0,6.955022461202646,1.289441001682032,64.21645159676011,2.8836,1.7599,4,15.586508234913996,False,True,14.893676871835085,16,17.671677230923088,1597463345.9626913,in_progress
242,29.0,6.980016848186304,1.3769977228285768,69.10409277580322,15.9621,1.9814,10,14.192384901912153,False,True,15.730487564024845,17,17.671677230923088,1597463346.029747,in_progress
242,30.0,7.004525401844265,1.509378014497046,75.99409408148384,15.9621,1.9814,10,14.716107214290137,False,True,16.491664576106455,17,17.671677230923088,1597463346.0948606,in_progress
242,31.0,7.011854596947927,1.6067568185112286,81.07201886565028,6.3676,2.1491,0,13.085071988348794,False,True,17.038090276773435,18,17.671677230923088,1597463346.1617498,in_progress
242,32.0,7.008258265392728,1.7531224629007216,88.4021929103477,4.0235,2.5205,13,0.0,False,False,17.840966656358617,18,17.671677230923088,1597463346.2266767,in_progress
242,33.0,6.988861136588846,1.9028978918753048,94.79530544398537,12.4134,3.1283,16,0.0,False,False,19.56219186949615,20,17.671677230923088,1597463346.297377,in_progress
242,34.0,6.947448878275188,2.0816379816464106,102.24239648187327,2.8836,1.7599,4,0.0,False,False,20.59240504309856,21,17.671677230923088,1597463346.3645315,in_progress
242,35.0,6.900005048679873,2.22461926091377,109.65186277276571,30.0,1.33,19,14.465020599771439,False,True,21.82846011381994,21,17.671677230923088,1597463346.4303005,in_progress
242,36.0,6.848186988177941,2.349672846471683,116.11579402909308,24.5451,1.4794,5,10.367142475826,False,True,22.777585769694255,22,17.671677230923088,1597463346.4986155,in_progress
242,37.0,6.785341404935649,2.4703446495158294,121.75374870088358,30.0,1.33,19,8.823414665949265,False,True,23.48229443751354,23,17.671677230923088,1597463346.562622,in_progress
242,38.0,6.727419447927737,2.560491619801118,125.04666460875487,30.0,1.33,19,5.391833983927812,False,True,24.057177433990258,23,17.671677230923088,1597463346.6283753,in_progress
242,39.0,6.666579887721535,2.638189870384073,127.30720616958394,-14.9681,2.5494,12,4.023102730238977,False,True,24.662822480260985,23,17.671677230923088,1597463346.6973886,in_progress
242,40.0,6.5804661423760695,2.727006924383152,131.60677766891715,4.0235,2.5205,13,6.283397980127845,False,True,25.305742241614247,24,17.671677230923088,1597463346.7630124,in_progress
242,41.0,6.496280149671867,2.795730511811674,136.7575354361702,30.0,1.33,19,3.3553497339074454,False,True,25.801012583731353,24,17.671677230923088,1597463346.8298526,in_progress
242,42.0,6.397465987296856,2.8613573162718935,143.4172770668953,30.0,1.33,19,0.0,False,True,26.39503791698464,24,17.671677230923088,1597463346.90325,in_progress
242,43.0,6.292271548613427,2.915348815390249,149.57796682298104,30.0,1.33,19,0.0,False,True,27.018286788728684,25,17.671677230923088,1597463346.9663963,in_progress
242,44.0,6.195019776273496,2.9522905998760702,154.80695858206533,30.0,1.33,19,0.0,False,True,27.587013921388326,25,17.671677230923088,1597463347.0326238,in_progress
242,45.0,6.121227965912823,2.9730255038324067,158.87487288252603,6.2478,1.4259,2,0.0,False,True,28.014350345036277,25,17.671677230923088,1597463347.0983346,in_progress
242,46.0,6.034609521944544,2.988459362883892,164.17783284772113,6.2478,1.4259,2,0.0,False,True,28.378104368696057,25,17.671677230923088,1597463347.165519,in_progress
242,47.0,5.930258275798353,2.993807232943269,171.1950112950752,1.1297,3.0132,3,7.794498889547186,False,True,28.968326897551457,26,17.671677230923088,1597463347.231036,in_progress
242,48.0,5.835877352740721,2.99007285120439,176.92746184288023,-12.2963,2.0967,17,6.643590464913013,False,True,29.502566856861645,26,17.671677230923088,1597463347.299058,in_progress
242,49.0,5.727315445364781,2.980661770790308,-178.0725363457795,-14.9681,2.5494,12,8.337562274712305,False,True,30.117322914458356,27,17.671677230923088,1597463347.3669553,in_progress
242,50.0,5.582085003369912,2.9643057550041894,-175.11409131188975,-11.4403,1.6308,15,5.943725719305373,False,True,30.93990320833171,28,17.671677230923088,1597463347.4297264,in_progress
242,51.0,5.465872411336507,2.9479589016048906,-173.18717710220744,-11.4403,1.6308,15,5.622573351024989,False,True,31.598283540833283,28,17.671677230923088,1597463347.4992743,in_progress
242,52.0,5.349913829763804,2.930997313746773,-172.34499784505527,-11.4403,1.6308,15,9.114654903731155,False,True,32.25525599390099,29,17.671677230923088,1597463347.5672936,in_progress
242,53.0,5.227447421449555,2.9136467081568953,-172.13337722347435,-11.4403,1.6308,15,9.079384800134331,False,True,32.94907207792147,29,17.671677230923088,1597463347.6318853,in_progress
242,54.0,5.114671592228938,2.899259810584371,-172.48631764480578,-12.2963,2.0967,17,11.024447317231903,False,True,33.587911333180145,30,17.671677230923088,1597463347.7002802,in_progress
242,55.0,4.962550621285014,2.888023839689928,-175.04157135500606,-12.2963,2.0967,17,7.450322935598621,False,True,34.65935667934187,32,17.671677230923088,1597463347.7664876,in_progress
242,56.0,4.8424240902051,2.8882680845138715,-178.18185710410947,6.2478,1.4259,2,0.0,False,True,35.30673644817559,32,17.671677230923088,1597463347.8322597,in_progress
242,57.0,4.737895865329707,2.890783373274027,179.7658354092254,6.2478,1.4259,2,0.0,False,True,35.87405428921618,33,17.671677230923088,1597463347.9027615,in_progress
