episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
202,20.0,6.500376890318113,0.6157278237536111,11.752808926540402,30.0,1.33,19,7.818282939235193,False,True,10.232117428358311,11,17.671677230923088,1597462864.6667416,in_progress
202,21.0,6.592894571987511,0.6513743142503232,16.570446216033776,15.2953,1.3843,14,8.89272248748409,False,True,10.667736770397104,12,17.671677230923088,1597462864.7385726,in_progress
202,22.0,6.663998159197436,0.6857274461676474,20.56033653031693,30.0,1.33,19,9.28620420653128,False,True,11.113816608782697,13,17.671677230923088,1597462864.7990873,in_progress
202,23.0,6.755749148549015,0.7404409255547919,26.031360705621974,30.0,1.33,19,8.896807609815252,False,True,11.640650182446667,13,17.671677230923088,1597462864.86783,in_progress
202,24.0,6.833776944821225,0.7980309552272685,31.195290864964615,30.0,1.33,19,10.104162636372358,False,True,12.18770506599684,14,17.671677230923088,1597462864.9366722,in_progress
202,25.0,6.900979142137972,0.857974136507701,36.13375717364955,30.0,1.33,19,9.431589437116141,False,True,12.651483143510944,14,17.671677230923088,1597462865.004111,in_progress
202,26.0,6.956386417089296,0.9168624409006182,40.74156760141793,30.0,1.33,19,10.199557841744205,False,True,13.10455036635409,15,17.671677230923088,1597462865.0668323,in_progress
202,27.0,7.008788165279431,0.9832831573272796,45.72980691589538,15.9621,1.9814,10,7.712068939176218,False,True,13.571008704294682,15,17.671677230923088,1597462865.135174,in_progress
202,28.0,7.0652798745685494,1.0750856381575973,52.86033002819437,30.0,1.33,19,10.49220559134789,False,True,14.138341536609778,15,17.671677230923088,1597462865.204509,in_progress
202,29.0,7.100659104067252,1.1530777462588775,59.45194273871681,30.0,1.33,19,10.177692290231702,False,True,14.611431686371073,16,17.671677230923088,1597462865.2732596,in_progress
202,30.0,7.137782270647063,1.267375626874831,66.95518260570253,24.5451,1.4794,5,10.060536596928934,False,True,15.281610267560783,17,17.671677230923088,1597462865.3372557,in_progress
202,31.0,7.156697868752018,1.3536753251680103,72.06488449593216,24.5451,1.4794,5,9.208919615223994,False,True,15.824684801627761,17,17.671677230923088,1597462865.401064,in_progress
202,32.0,7.1686029213685085,1.4426595952219414,77.04866958536098,6.3676,2.1491,0,6.755630201730341,False,True,16.33057449882632,17,17.671677230923088,1597462865.4729471,in_progress
202,33.0,7.172627858421202,1.5586386784215165,83.54655418281497,6.2478,1.4259,2,9.288649435488008,False,True,16.975439159289465,18,17.671677230923088,1597462865.5382216,in_progress
202,34.0,7.16283150656374,1.6661547420003167,90.81486771957377,10.9292,1.6206,18,12.007253395438568,False,True,17.556185147141644,18,17.671677230923088,1597462865.6030474,in_progress
202,35.0,7.14461610084162,1.7576913643779342,96.01789220643784,6.3676,2.1491,0,8.49758264762789,False,True,18.03816281949305,18,17.671677230923088,1597462865.6702769,in_progress
202,36.0,7.105601063792054,1.88629448087966,103.14532415199976,6.2478,1.4259,2,13.16880375137094,False,True,19.24616885715865,20,17.671677230923088,1597462865.741032,in_progress
202,37.0,7.063901853259147,1.9831315314480114,109.30970105328807,6.2478,1.4259,2,12.14140760115622,False,True,19.841907674490415,20,17.671677230923088,1597462865.8032043,in_progress
202,38.0,7.007676450730927,2.0817941270124978,115.44498869360194,12.4134,3.1283,16,0.0,False,True,20.47569271325708,21,17.671677230923088,1597462865.8721578,in_progress
202,39.0,6.941197646236013,2.1757753268081386,121.28950791173001,6.2478,1.4259,2,15.925128122932154,False,True,21.10462296120704,21,17.671677230923088,1597462865.9384203,in_progress
202,40.0,6.868118403210338,2.2586211220041736,128.59716992239797,6.2478,1.4259,2,16.17987179137681,False,True,22.09126862954421,22,17.671677230923088,1597462866.0011868,in_progress
202,41.0,6.810688485800992,2.3123580757216624,132.66727857301746,6.2478,1.4259,2,16.256376766853272,False,True,22.810959414007957,22,17.671677230923088,1597462866.0833569,in_progress
202,42.0,6.6938942989887575,2.4058764669747923,138.60270164956782,6.2478,1.4259,2,15.130673490729972,False,True,23.65763263169456,23,17.671677230923088,1597462866.1359518,in_progress
202,43.0,6.630297760553503,2.450982916379761,141.21966750146214,6.2478,1.4259,2,15.566834466045691,False,True,24.098065998448494,23,17.671677230923088,1597462866.207334,in_progress
202,44.0,6.519205531848422,2.5219347121264635,145.15034266819933,6.2478,1.4259,2,13.369058813341542,False,True,25.180276085338924,24,17.671677230923088,1597462866.2710528,in_progress
202,45.0,6.471247451547253,2.55006712191882,146.62502931477155,6.2478,1.4259,2,13.614839921103579,False,True,25.800600139203446,24,17.671677230923088,1597462866.336999,in_progress
202,46.0,6.378223632579326,2.6007439118149875,149.23401358162405,6.2478,1.4259,2,12.914262758149754,False,True,26.3534281108489,24,17.671677230923088,1597462866.4062362,in_progress
202,47.0,6.285766541415266,2.6468151312970045,151.52210869983168,6.3676,2.1491,0,14.98071194451769,False,True,26.900416081463653,25,17.671677230923088,1597462866.4708881,in_progress
202,48.0,6.198754324771649,2.6855604918613243,153.82822479856154,-1.9012,2.0975,9,14.274706184796736,False,True,27.412537749872023,25,17.671677230923088,1597462866.5407648,in_progress
202,49.0,6.0851860803626225,2.7317321629491453,156.25240365039176,6.2478,1.4259,2,0.0,False,True,28.078427722366893,25,17.671677230923088,1597462866.6061232,in_progress
202,50.0,5.969328474486509,2.773624350733475,158.62510684453133,6.2478,1.4259,2,0.0,False,True,28.757796033620274,26,17.671677230923088,1597462866.6717653,in_progress
202,51.0,5.873431454094169,2.803296069009996,160.84031574312985,6.2478,1.4259,2,0.0,False,True,29.2990142044821,26,17.671677230923088,1597462866.739675,in_progress
202,52.0,5.7755345691554485,2.829946379326692,162.8739369360651,-2.5161,1.5089,7,0.0,False,True,29.851693525741176,27,17.671677230923088,1597462866.8094478,in_progress
202,53.0,5.6595314135389225,2.858689975755798,164.71481940005384,15.2953,1.3843,14,0.0,False,True,30.50672813435359,28,17.671677230923088,1597462866.8707943,in_progress
202,54.0,5.5853188492682015,2.8748552459147607,165.95782889661612,-2.5161,1.5089,7,0.0,False,True,30.925890494745055,28,17.671677230923088,1597462866.9414315,in_progress
202,55.0,5.483497809290399,2.8944841632100724,167.61983578682458,-11.4403,1.6308,15,12.821404536186312,False,True,31.501111366548095,28,17.671677230923088,1597462867.0067081,in_progress
202,56.0,5.33830336423631,2.9246242417810056,167.96469850236932,-11.4403,1.6308,15,12.396372179160386,False,True,32.321260001157505,29,17.671677230923088,1597462867.0717964,in_progress
202,57.0,5.271568648661713,2.939739667892776,167.67118269292405,-11.4403,1.6308,15,12.445291480734596,False,True,32.69815874029196,29,17.671677230923088,1597462867.1450398,in_progress
202,58.0,5.148609211056542,2.970151041187766,166.67318838724694,-11.4403,1.6308,15,12.168362978556456,False,True,33.392476038987255,29,17.671677230923088,1597462867.2058823,in_progress
202,59.0,5.038197370340425,3.000932643466219,165.354528477519,2.8836,1.7599,4,13.033639630177777,False,True,34.14766305341834,31,17.671677230923088,1597462867.2764819,in_progress
202,60.0,4.931033009465312,3.0329526881184745,164.23405438624255,4.0235,2.5205,13,16.488448087821943,False,True,35.08082576203525,32,17.671677230923088,1597462867.34405,in_progress
202,61.0,4.791863656627981,3.0712873560593055,164.62631238668604,-11.4403,1.6308,15,11.974571754414693,False,True,35.896922235804006,33,17.671677230923088,1597462867.407524,in_progress
202,62.0,4.683043336316723,3.1025278704094625,164.50804773245994,-11.4403,1.6308,15,11.213418908118092,False,True,36.537248577765304,33,17.671677230923088,1597462867.4796429,in_progress
202,63.0,4.561355942886756,3.139320090958705,163.65358901103986,-11.4403,1.6308,15,0.0,False,True,37.74297393500036,33,17.671677230923088,1597462867.5486438,in_progress
202,64.0,4.444364377286203,3.1782780510807735,162.3664510292944,-2.5161,1.5089,7,0.0,False,True,38.38451055480881,34,17.671677230923088,1597462867.6119568,in_progress
202,65.0,4.350807749680204,3.2103922517615615,161.70898467157042,-14.9681,2.5494,12,7.498833595143117,False,True,38.90114425727218,34,17.671677230923088,1597462867.67596,in_progress
202,66.0,4.25209895736978,3.2482108203554043,160.15119541776144,-14.9681,2.5494,12,7.293592572816353,False,True,39.50804435170902,34,17.671677230923088,1597462867.7477512,in_progress
202,67.0,4.1268782300614975,3.3079577964224978,156.29302697832478,-30.0,1.33,20,0.0,False,True,40.2178025240293,35,17.671677230923088,1597462867.8137884,in_progress
202,68.0,4.008814716233774,3.378588138453594,151.18374469029396,-30.0,1.33,20,0.0,False,True,40.94970981392115,35,17.671677230923088,1597462867.8786752,in_progress
202,69.0,3.917010507051081,3.446800353020421,146.67575917556908,-30.0,1.33,20,0.0,False,True,41.577127973082526,36,17.671677230923088,1597462867.944139,in_progress
202,70.0,3.849118382683158,3.5068858546432304,142.67473006321217,-30.0,1.33,20,0.0,False,True,42.083409263695536,36,17.671677230923088,1597462868.0110285,in_progress
202,71.0,3.7801631755826217,3.579593440504473,137.84419042709243,6.2478,1.4259,2,0.0,False,True,42.64885548267785,37,17.671677230923088,1597462868.075488,in_progress
202,72.0,3.7208674896428793,3.6534504515195616,133.28308982021724,30.0,1.33,19,0.0,False,True,43.18480860954129,37,17.671677230923088,1597462868.145223,in_progress
202,73.0,3.6607578847531124,3.736564031520749,129.3966967480582,6.2478,1.4259,2,0.0,False,True,43.76427370934777,37,17.671677230923088,1597462868.2155235,in_progress
202,74.0,3.6028763564786725,3.8185190129709214,127.2476412049364,10.9292,1.6206,18,10.324132061562464,False,True,44.3306910138662,38,17.671677230923088,1597462868.2794225,in_progress
202,75.0,3.537027273525843,3.914171541067957,125.66765501279284,6.3676,2.1491,0,13.070951029538534,False,True,44.98567547449299,39,17.671677230923088,1597462868.3480146,in_progress
202,76.0,3.470770556662923,4.016370206892671,123.99329006893657,24.5451,1.4794,5,9.46562429471125,False,True,45.696259366955,39,17.671677230923088,1597462868.4131105,in_progress
202,77.0,3.403730102151496,4.1164982422475465,123.74353545648495,15.9621,1.9814,10,7.4856318970764955,False,True,46.36990633349677,39,17.671677230923088,1597462868.4782867,in_progress
202,78.0,3.3364487384464105,4.212206304757051,124.5735932601548,24.5451,1.4794,5,2.5737748643548013,False,True,47.02610118377278,40,17.671677230923088,1597462868.5469038,in_progress
202,79.0,3.252609066683936,4.316364868650482,127.41710234152201,-4.2161,2.5401,1,5.342016922805875,False,True,47.823630051374685,40,17.671677230923088,1597462868.609305,in_progress
202,80.0,3.1690900587535933,4.408786918096372,130.28682414760348,-14.9681,2.5494,12,5.230503890486121,False,True,48.49704930804945,41,17.671677230923088,1597462868.6807323,in_progress
202,81.0,3.074987665423616,4.514421001275711,131.1265988321918,30.0,1.33,19,1.9741036309650735,False,True,49.191748403974955,42,17.671677230923088,1597462868.7467155,in_progress
202,82.0,2.993845887544246,4.602295056484423,131.7614629282735,24.5451,1.4794,5,0.0,False,True,49.77833805521058,43,17.671677230923088,1597462868.8118691,in_progress
202,83.0,2.8879611980197244,4.707562259840489,134.2358152444505,6.2478,1.4259,2,2.9686432381818446,False,True,50.289774849252645,44,17.671677230923088,1597462868.8823245,in_progress
202,84.0,2.797958467350424,4.79021812376733,136.21118480917588,6.2478,1.4259,2,0.0,False,False,50.609189767008935,44,17.671677230923088,1597462868.9470077,in_progress
202,85.0,2.7234114665732294,4.854781826625496,137.71764492824266,6.2478,1.4259,2,0.0,False,False,51.10915812825012,45,17.671677230923088,1597462869.0129087,in_progress
202,86.0,2.646094974443884,4.91818204502934,139.260601801765,6.2478,1.4259,2,0.0,False,False,51.54538547476207,46,17.671677230923088,1597462869.0800261,in_progress
202,87.0,2.558291384998132,4.986355110780863,140.88640799633288,-30.0,1.33,20,0.0,True,False,52.04085970462772,46,17.671677230923088,1597462869.1488912,off_track
203,1.0,5.70074832975999,0.6841742478608888,0.013972342220132189,24.5451,1.4794,5,16.321606848736295,False,True,0.7922373884990869,9,17.671677230923088,1597462869.548785,in_progress
203,2.0,5.706879668046948,0.6830605646525698,-0.4203551416537414,-2.5161,1.5089,7,16.396718934757313,False,True,0.826930981320298,9,17.671677230923088,1597462869.6150513,in_progress
203,3.0,5.726289085356767,0.6797468219308196,-1.6039278302664806,6.2478,1.4259,2,15.784456819988524,False,True,0.9367577460491383,9,17.671677230923088,1597462869.679795,in_progress
203,4.0,5.755860562358066,0.6746767026418227,-3.177073285011601,6.3676,2.1491,0,13.563031030892827,False,True,1.1040857371107133,9,17.671677230923088,1597462869.7495592,in_progress
203,5.0,5.8080341962423665,0.6655755433234412,-5.2840840478524305,-11.4403,1.6308,15,15.506662570419357,False,True,1.3976853792772914,9,17.671677230923088,1597462869.8162444,in_progress
203,6.0,5.862762128269604,0.654595451221164,-7.186500862144574,30.0,1.33,19,9.685593101370666,False,True,1.7063754570267902,9,17.671677230923088,1597462869.8843803,in_progress
203,7.0,5.926012755385364,0.6412330264926308,-8.977353123019064,15.9621,1.9814,10,8.72096772455825,False,True,2.063078232870266,9,17.671677230923088,1597462869.9530241,in_progress
203,8.0,6.01164462355463,0.6238941271810746,-10.161928789536944,15.9621,1.9814,10,7.6188043460376775,False,True,2.5460664288715016,9,17.671677230923088,1597462870.0188072,in_progress
203,9.0,6.111401710829873,0.6043965082283899,-10.567864420277305,15.2953,1.3843,14,6.20264840758095,False,True,3.108786565693014,10,17.671677230923088,1597462870.0867398,in_progress
203,10.0,6.240578344795719,0.5835872040755203,-9.589600612622169,30.0,1.33,19,6.454492375523474,False,True,3.83784979157282,10,17.671677230923088,1597462870.1501963,in_progress
203,11.0,6.3312694240808645,0.5744290937072174,-7.630511998420459,10.9292,1.6206,18,5.445368606297228,False,True,4.281004661413279,10,17.671677230923088,1597462870.2172663,in_progress
203,12.0,6.408553909620179,0.5705798679310449,-5.558594412787168,10.9292,1.6206,18,5.790688203902776,False,True,4.712786878437142,11,17.671677230923088,1597462870.2889073,in_progress
203,13.0,6.542891991804649,0.5716897010763676,-1.6323821104389136,30.0,1.33,19,4.588417766405307,False,True,5.4036335440033225,12,17.671677230923088,1597462870.3533196,in_progress
203,14.0,6.6374076863418585,0.5807474681000118,1.969282427947032,30.0,1.33,19,5.188695189469631,False,True,5.748292395084897,12,17.671677230923088,1597462870.4176457,in_progress
203,15.0,6.731103176774325,0.5996144642425678,6.628854703766314,6.2478,1.4259,2,6.444790568772844,False,True,6.2791662619521595,13,17.671677230923088,1597462870.4843383,in_progress
203,16.0,6.824463661149915,0.6255687125571023,11.178365555344836,6.2478,1.4259,2,5.901808418102395,False,True,6.6274968056303845,13,17.671677230923088,1597462870.5518994,in_progress
203,17.0,6.907578484623944,0.6539085131461795,14.799802060973295,24.5451,1.4794,5,0.0,False,False,7.111571771237105,14,17.671677230923088,1597462870.618072,in_progress
203,18.0,7.002923209576716,0.6954517358981371,19.557565256385196,24.5451,1.4794,5,0.0,False,False,7.526333903402241,14,17.671677230923088,1597462870.6842535,in_progress
203,19.0,7.0861615201519506,0.7426232305238153,24.629998656040428,6.2478,1.4259,2,0.0,False,False,8.06080788505679,15,17.671677230923088,1597462870.753141,in_progress
203,20.0,7.1709251221514645,0.7995229629558985,29.51592530468293,6.2478,1.4259,2,0.0,False,False,8.576745415314182,15,17.671677230923088,1597462870.818577,in_progress
203,21.0,7.245331391047803,0.8562259314650786,33.398025988434625,6.2478,1.4259,2,0.0,False,False,8.760417451098862,15,17.671677230923088,1597462870.891356,in_progress
203,22.0,7.319132947068268,0.9190427489137669,36.97952067815698,6.2478,1.4259,2,0.0,False,False,9.295484818478542,16,17.671677230923088,1597462870.953987,in_progress
203,23.0,7.387969217868974,0.9837175834494101,40.104171631058364,6.2478,1.4259,2,0.0,False,False,9.730978321629049,16,17.671677230923088,1597462871.0193722,in_progress
203,24.0,7.461106164332254,1.0591455364320397,43.22034745626857,6.2478,1.4259,2,0.0,False,False,10.12849127229279,17,17.671677230923088,1597462871.0853565,in_progress
203,25.0,7.5234244100898415,1.1291595128156984,45.751265186794484,6.2478,1.4259,2,0.0,False,False,10.338356413020588,17,17.671677230923088,1597462871.1554437,in_progress
