episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
61,30.0,6.791207352829907,1.071651355644092,38.73506446214712,15.2953,1.3843,14,17.056640651865738,False,True,17.92313436731429,14,17.671677230923088,1597461203.717834,in_progress
61,31.0,6.852936870501345,1.1415596234243912,44.729249437281005,10.9292,1.6206,18,16.682828518945282,False,True,18.717140740363874,15,17.671677230923088,1597461203.7870636,in_progress
61,32.0,6.9173515925081475,1.2322027929567798,51.1838081376275,30.0,1.33,19,17.44428527625341,False,True,19.34617272961454,16,17.671677230923088,1597461203.851116,in_progress
61,33.0,6.978971677613827,1.3436013219217349,57.44802372984894,10.9292,1.6206,18,15.154936923762135,False,True,20.544941101966657,17,17.671677230923088,1597461203.9247446,in_progress
61,34.0,7.0242493094885585,1.4518063836872812,63.235134005542136,6.3676,2.1491,0,11.751113868299853,False,True,21.198954357382355,17,17.671677230923088,1597461203.9860039,in_progress
61,35.0,7.056222537771427,1.5484576569078017,67.83488269633524,6.3676,2.1491,0,12.517738650098707,False,True,21.772450962267715,17,17.671677230923088,1597461204.0543587,in_progress
61,36.0,7.0862635163558005,1.678605891790042,73.94566728750817,15.0364,2.4992,11,0.0,False,True,22.528293253541108,18,17.671677230923088,1597461204.1191597,in_progress
61,37.0,7.104575659904377,1.8354734722534327,81.77064171974479,-0.6508,3.6329,8,0.0,False,True,23.978230311774258,20,17.671677230923088,1597461204.184919,in_progress
61,38.0,7.107733252594301,1.9816238501741037,89.05773379902173,2.8836,1.7599,4,9.854264523132723,False,True,24.748357000678656,20,17.671677230923088,1597461204.253751,in_progress
61,39.0,7.0988960672536034,2.1274693573906425,98.11077698703973,15.2953,1.3843,14,7.991861352301362,False,True,25.540273668084023,21,17.671677230923088,1597461204.321382,in_progress
61,40.0,7.078305783964401,2.2699837914565992,106.52513397798505,15.2953,1.3843,14,6.672399133974661,False,True,26.337434734525516,21,17.671677230923088,1597461204.3818302,in_progress
61,41.0,7.054148508263303,2.378485912614723,113.06917761518703,30.0,1.33,19,8.034573073508323,False,True,26.972340842470917,22,17.671677230923088,1597461204.4533043,in_progress
61,42.0,7.013130191140272,2.507675978562192,120.16526200145776,15.2953,1.3843,14,6.567553804553446,False,True,27.609072317469398,22,17.671677230923088,1597461204.5199094,in_progress
61,43.0,6.980048616241116,2.579527187389987,122.44505604841156,30.0,1.33,19,4.939632557203928,False,True,28.00952590153264,22,17.671677230923088,1597461204.5859742,in_progress
61,44.0,6.923874423353742,2.669315181028254,123.36606520207036,10.9292,1.6206,18,5.565734082813728,False,True,28.575423383412712,23,17.671677230923088,1597461204.652423,in_progress
61,45.0,6.861811422592084,2.747313449085686,126.19719135235192,30.0,1.33,19,4.584588441193988,False,True,29.12556356374395,23,17.671677230923088,1597461204.7200425,in_progress
61,46.0,6.788119296988,2.8218616740617786,130.7655829326664,6.2478,1.4259,2,4.371798857419388,False,True,29.426832542185434,23,17.671677230923088,1597461204.7859542,in_progress
61,47.0,6.728979280523697,2.871333103694533,134.69119623653734,24.5451,1.4794,5,3.894367741397877,False,True,29.843327752675368,23,17.671677230923088,1597461204.8512366,in_progress
61,48.0,6.634303421162468,2.934464797966716,141.38435854851997,24.5451,1.4794,5,0.0,False,False,30.4751789707931,24,17.671677230923088,1597461204.919175,in_progress
61,49.0,6.551210112190488,2.9760336015136386,147.33960377814145,24.5451,1.4794,5,0.0,False,False,30.595517344947382,24,17.671677230923088,1597461204.984833,in_progress
61,50.0,6.46980563896056,3.006441116352128,153.06283738828535,24.5451,1.4794,5,0.0,False,False,31.071273641689938,24,17.671677230923088,1597461205.0548425,in_progress
61,51.0,6.351828201464662,3.03420471872195,161.30536040125895,24.5451,1.4794,5,0.0,False,False,31.75139459156589,24,17.671677230923088,1597461205.118009,in_progress
61,52.0,6.265773978972819,3.043386399529565,167.24001863910814,15.0364,2.4992,11,0.0,False,False,32.241114974162414,25,17.671677230923088,1597461205.1861415,in_progress
61,53.0,6.173336805746276,3.043322715408402,173.69491718266406,6.3676,2.1491,0,0.0,False,False,32.76144890933752,25,17.671677230923088,1597461205.2507582,in_progress
61,54.0,6.060763113303115,3.0291313070812675,-177.66541816592814,10.9292,1.6206,18,0.0,False,False,33.228163562464744,25,17.671677230923088,1597461205.322072,in_progress
61,55.0,5.93836545403803,2.9980731869203083,-168.73526111729274,-11.4403,1.6308,15,1.9245442916085138,False,True,33.922247452523266,26,17.671677230923088,1597461205.3884666,in_progress
61,56.0,5.819265685062171,2.9518825373922413,-162.3291390905857,6.2478,1.4259,2,0.0,False,True,34.598395111196034,26,17.671677230923088,1597461205.452663,in_progress
61,57.0,5.733201052114581,2.910498484955148,-158.20527669637121,-11.4403,1.6308,15,0.0,False,True,35.087380835669634,27,17.671677230923088,1597461205.5202904,in_progress
61,58.0,5.628740922400148,2.852615487724408,-154.011713195802,-14.9681,2.5494,12,0.0,False,True,35.681249343251785,28,17.671677230923088,1597461205.586475,in_progress
61,59.0,5.523601035280958,2.793571488465598,-152.0211499289686,6.2478,1.4259,2,0.0,False,True,36.27901993749074,28,17.671677230923088,1597461205.6572351,in_progress
61,60.0,5.405497517200582,2.724724548975186,-150.09621345805516,-30.0,1.33,20,0.0,False,True,36.95061586979503,29,17.671677230923088,1597461205.7222602,in_progress
61,61.0,5.3245433719816715,2.6747578945443875,-149.24111427448636,6.2478,1.4259,2,0.0,False,True,37.41109479925385,29,17.671677230923088,1597461205.7890236,in_progress
61,62.0,5.23879188440964,2.622761662371845,-149.01091914093956,6.2478,1.4259,2,0.0,False,True,37.89881707601459,29,17.671677230923088,1597461205.85995,in_progress
61,63.0,5.152870092869268,2.571042122454522,-148.9929135777684,6.2478,1.4259,2,0.0,False,True,38.38748977127525,29,17.671677230923088,1597461205.9233482,in_progress
61,64.0,5.068115131977609,2.5202027944539256,-149.01916845010513,6.2478,1.4259,2,0.0,False,False,38.869517696758585,30,17.671677230923088,1597461205.9871304,in_progress
61,65.0,4.988781776793079,2.47197823349828,-148.86108215356893,6.2478,1.4259,2,0.0,False,False,39.155656757441506,31,17.671677230923088,1597461206.057193,in_progress
61,66.0,4.896001542697377,2.4142690795669757,-148.43737914231536,6.2478,1.4259,2,0.0,False,False,39.57046875371337,32,17.671677230923088,1597461206.1250713,in_progress
61,67.0,4.81157481916973,2.360243878799118,-147.87777189383095,6.2478,1.4259,2,0.0,False,False,39.57046875371337,32,17.671677230923088,1597461206.1887276,in_progress
61,68.0,4.730433751134696,2.3067511351301366,-147.21742165577396,6.2478,1.4259,2,0.0,True,False,39.899835310756494,32,17.671677230923088,1597461206.2591171,off_track
62,1.0,4.817162570373305,0.6838756638009019,0.02086784864134243,6.2478,1.4259,2,13.956758256343067,False,True,0.792226364530052,6,17.671677230923088,1597461206.65968,in_progress
62,2.0,4.819314796797313,0.6838447443832245,0.021864344426633032,-2.5161,1.5089,7,14.371924338973947,False,True,0.8044052607625265,6,17.671677230923088,1597461206.7252116,in_progress
62,3.0,4.832205786019434,0.6840644642681367,0.08740172615515938,-11.4403,1.6308,15,14.9708527640713,False,True,0.8773528750818869,6,17.671677230923088,1597461206.7879353,in_progress
62,4.0,4.859377569203268,0.6835902988936827,-0.0881456550767497,10.9292,1.6206,18,14.912089339056717,False,True,1.0311108436881198,6,17.671677230923088,1597461206.859714,in_progress
62,5.0,4.910399968788732,0.683520440897512,-0.03488857284638343,-4.2161,2.5401,1,16.462736783349307,False,True,1.319834832267143,6,17.671677230923088,1597461206.9275532,in_progress
62,6.0,4.954161680825003,0.6835448946540444,-0.0250608965653954,-11.4403,1.6308,15,16.029074729396136,False,True,1.5674724357057233,7,17.671677230923088,1597461206.9894147,in_progress
62,7.0,5.035170617192082,0.6811130106837224,-0.7402262795153209,-11.4403,1.6308,15,15.519287592377868,False,True,2.025878622683458,7,17.671677230923088,1597461207.0626233,in_progress
62,8.0,5.1204285051407314,0.6763662590834539,-1.892195169969007,-11.4403,1.6308,15,15.327292777302254,False,True,2.508323975090337,7,17.671677230923088,1597461207.1320403,in_progress
62,9.0,5.228801048955521,0.6666814974895906,-3.701778993918408,-11.4403,1.6308,15,15.025695473310687,False,True,3.121559906699864,7,17.671677230923088,1597461207.1960485,in_progress
62,10.0,5.333719172565735,0.6531578486108892,-5.711604400256887,2.8836,1.7599,4,15.336224572254272,False,True,3.715240295414182,7,17.671677230923088,1597461207.2580397,in_progress
62,11.0,5.411326350903321,0.6413201758818319,-7.00598322151397,15.9621,1.9814,10,15.693544768711426,False,True,4.154377680550028,8,17.671677230923088,1597461207.326634,in_progress
62,12.0,5.559165288706154,0.6174876567916611,-8.434673401447641,6.2478,1.4259,2,9.786199224791662,False,True,4.990916318503105,8,17.671677230923088,1597461207.3928378,in_progress
62,13.0,5.661270629909065,0.6007617845850705,-8.832654856370349,6.2478,1.4259,2,10.579668982304547,False,True,5.5686733343821295,9,17.671677230923088,1597461207.461122,in_progress
62,14.0,5.786421915231869,0.5798884870513187,-9.2210314618877,4.0235,2.5205,13,6.698704668080142,False,True,6.267866948615358,9,17.671677230923088,1597461207.5280974,in_progress
62,15.0,5.879359961991434,0.5640539296327003,-9.432307512274244,15.2953,1.3843,14,6.58279199301572,False,True,6.792326427808668,9,17.671677230923088,1597461207.5906892,in_progress
62,16.0,5.996712679692298,0.5456717514940462,-9.394119954337445,15.2953,1.3843,14,7.303006586005186,False,True,7.4547022899988855,9,17.671677230923088,1597461207.6618226,in_progress
62,17.0,6.105789380811099,0.5330253537892139,-7.829930319951409,30.0,1.33,19,6.387470757635267,False,True,8.070756042080093,10,17.671677230923088,1597461207.7309039,in_progress
62,18.0,6.209677967845057,0.528455621697696,-5.253067654932359,30.0,1.33,19,7.177247868471775,False,True,8.658165139335939,10,17.671677230923088,1597461207.7950594,in_progress
62,19.0,6.295012243512635,0.5320428210122572,-1.970501901051524,30.0,1.33,19,6.685303622525384,False,True,9.125600022724592,10,17.671677230923088,1597461207.8629878,in_progress
62,20.0,6.383518147474813,0.5437190932998407,2.5045002357717494,30.0,1.33,19,6.43213731199593,False,True,9.554302551492663,10,17.671677230923088,1597461207.9345503,in_progress
62,21.0,6.46818997343068,0.5636663863158212,7.530289263303403,15.2953,1.3843,14,7.541268816584539,False,True,10.043357753240475,11,17.671677230923088,1597461207.9957526,in_progress
62,22.0,6.552715702551848,0.5920052746235566,12.80359883863303,30.0,1.33,19,6.9944145912506315,False,True,10.403633544003634,12,17.671677230923088,1597461208.062542,in_progress
62,23.0,6.621444622190691,0.6223087519170833,17.337530846746496,15.2953,1.3843,14,8.021569925936209,False,True,10.754414863538067,12,17.671677230923088,1597461208.129674,in_progress
62,24.0,6.7052909140348875,0.6697425771546356,23.55119103300252,15.2953,1.3843,14,9.05717995697888,False,True,11.295371547784313,13,17.671677230923088,1597461208.1972306,in_progress
62,25.0,6.776355808049292,0.719939996089028,29.050127323658124,30.0,1.33,19,8.400935379487944,False,True,11.678393212606666,13,17.671677230923088,1597461208.2632654,in_progress
62,26.0,6.847640769620983,0.7817824489052866,34.98895337821891,30.0,1.33,19,9.737439721914741,False,True,12.205757991825411,14,17.671677230923088,1597461208.3316839,in_progress
62,27.0,6.911350561999113,0.8510077839859301,41.17485991788308,30.0,1.33,19,10.271773227821733,False,True,12.672617184438403,14,17.671677230923088,1597461208.3984325,in_progress
62,28.0,6.956767648869687,0.9127580478588437,46.511653291300284,24.5451,1.4794,5,10.091761209942067,False,True,13.091706054940966,15,17.671677230923088,1597461208.4667013,in_progress
62,29.0,7.003197697050826,0.9966221413608667,53.9222118980247,15.2953,1.3843,14,9.332168108821332,False,True,13.576745415314495,15,17.671677230923088,1597461208.5301378,in_progress
62,30.0,7.034490387487724,1.073385244769695,60.224709816093885,6.2478,1.4259,2,9.800897777335525,False,True,14.025973817342383,15,17.671677230923088,1597461208.594879,in_progress
62,31.0,7.059750862260626,1.1533681242550846,65.80202425009296,15.9621,1.9814,10,5.8623453716690115,False,True,14.473668606843477,16,17.671677230923088,1597461208.6630623,in_progress
62,32.0,7.084127998459183,1.2637906186508845,72.63775282952167,10.9292,1.6206,18,8.407441559625745,False,True,15.117796481757702,17,17.671677230923088,1597461208.7262428,in_progress
62,33.0,7.094466635338015,1.3642105614066993,78.70245181416779,6.3676,2.1491,0,7.7541583955180595,False,True,15.804307330833414,17,17.671677230923088,1597461208.7995062,in_progress
62,34.0,7.0969154066747,1.4950223672938887,85.35441439621964,-2.5161,1.5089,7,11.572339399920565,False,True,16.529007268969856,17,17.671677230923088,1597461208.8632927,in_progress
62,35.0,7.092435212207673,1.6078526814234237,90.1558379722776,-2.5161,1.5089,7,10.77210213724424,False,True,17.145774257774658,18,17.671677230923088,1597461208.9343169,in_progress
62,36.0,7.08283613932752,1.7145616935659538,92.9681311479717,15.2953,1.3843,14,16.829876157372244,False,True,17.72231705492801,18,17.671677230923088,1597461208.9942043,in_progress
62,37.0,7.068418281043532,1.8149901631688123,95.65230292591066,6.2478,1.4259,2,16.62335937761421,False,True,18.939997305995206,20,17.671677230923088,1597461209.0614102,in_progress
62,38.0,7.0515911432013745,1.910880969950673,97.84241157301476,6.2478,1.4259,2,16.988377485464895,False,True,19.482169087050696,20,17.671677230923088,1597461209.1321373,in_progress
62,39.0,7.033484481435806,1.9994737779354694,99.64424356805982,10.9292,1.6206,18,14.06593911580471,False,True,19.988074130785957,20,17.671677230923088,1597461209.1984463,in_progress
62,40.0,7.004230134487101,2.1071897119026723,102.89038337050701,12.4134,3.1283,16,0.0,False,True,20.6173092638771,21,17.671677230923088,1597461209.2688823,in_progress
62,41.0,6.9699061763036365,2.2026943941788475,106.64685680694907,15.2953,1.3843,14,9.692686272135331,False,True,21.191577367435624,21,17.671677230923088,1597461209.3337762,in_progress
62,42.0,6.912035035517034,2.321541848674773,113.58873594723647,15.2953,1.3843,14,9.470466128849898,False,True,22.396155274540433,22,17.671677230923088,1597461209.4006884,in_progress
62,43.0,6.8578197079972005,2.4055685054567144,118.9569551464467,2.8836,1.7599,4,10.052182406876451,False,True,22.933004794453485,22,17.671677230923088,1597461209.4674346,in_progress
62,44.0,6.789282458388335,2.4924782389626223,124.28387239962692,30.0,1.33,19,5.264701949073154,False,True,23.543278173696816,23,17.671677230923088,1597461209.5355666,in_progress
62,45.0,6.715935239979291,2.569741175564399,129.6184477478924,4.0235,2.5205,13,6.0064978404507325,False,True,24.140620927736357,23,17.671677230923088,1597461209.6010904,in_progress
62,46.0,6.628492645859117,2.644317611698618,135.50187918351256,30.0,1.33,19,5.680681565893748,False,True,24.87514392712227,23,17.671677230923088,1597461209.6678145,in_progress
62,47.0,6.544671528254777,2.7011034167533596,141.47970182335638,15.2953,1.3843,14,5.549285339201051,False,True,25.43649097203562,24,17.671677230923088,1597461209.73532,in_progress
62,48.0,6.435999544525252,2.757559337079244,148.83009669383569,15.2953,1.3843,14,5.638943276851693,False,True,26.118399031046625,24,17.671677230923088,1597461209.8020627,in_progress
62,49.0,6.343019110297228,2.793512360304298,154.10754536668935,15.2953,1.3843,14,0.0,False,True,26.66251202840002,24,17.671677230923088,1597461209.8685353,in_progress
62,50.0,6.246951190764708,2.8211569151218185,159.26150564565344,15.2953,1.3843,14,0.0,False,True,27.21922592257292,25,17.671677230923088,1597461209.936381,in_progress
62,51.0,6.148017606226219,2.840200675745701,164.42033180663967,15.2953,1.3843,14,0.0,False,True,27.787123808795023,25,17.671677230923088,1597461210.000472,in_progress
62,52.0,6.058401744471496,2.8496210569135028,169.02774123207877,2.8836,1.7599,4,0.0,False,True,28.250127181720643,25,17.671677230923088,1597461210.0644543,in_progress
62,53.0,5.9728415120131455,2.8533223735845117,173.01812429982013,-4.2161,2.5401,1,9.927096722089697,False,True,28.73409835103997,26,17.671677230923088,1597461210.1354578,in_progress
62,54.0,5.842091533539235,2.8523709699852087,177.74582375076272,-10.3927,3.0454,6,9.541696813599266,False,True,29.474001787217496,26,17.671677230923088,1597461210.2004013,in_progress
62,55.0,5.708344583858737,2.8471942454551393,-179.37917994762375,-14.9681,2.5494,12,11.555336208353014,False,True,30.231066259461404,27,17.671677230923088,1597461210.2693725,in_progress
62,56.0,5.533998033582143,2.843387978931389,-179.06384998472862,-11.4403,1.6308,15,10.602018831445175,False,True,31.217800726901267,28,17.671677230923088,1597461210.333528,in_progress
