episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
315,73.0,6.904510344935487,0.8368045767937878,28.847071207145948,30.0,1.33,19,7.218141776032209,False,True,47.592144250611376,14,17.671677230923088,1597464221.3700457,in_progress
315,74.0,6.972188945095399,0.8988188699760603,35.59850967112361,15.2953,1.3843,14,8.534881520028486,False,True,48.110455767201266,15,17.671677230923088,1597464221.4324315,in_progress
315,75.0,7.024799690475575,0.9584477021302599,41.31802073159962,15.2953,1.3843,14,9.488133363441154,False,True,48.55379696823772,15,17.671677230923088,1597464221.4976034,in_progress
315,76.0,7.068849693214841,1.0181603206130965,46.428299692751146,30.0,1.33,19,9.420200535440687,False,True,48.8929665464248,15,17.671677230923088,1597464221.5641823,in_progress
315,77.0,7.117665263112296,1.1010223068366125,53.077254401234185,30.0,1.33,19,10.759859653521193,False,True,49.4337662437986,16,17.671677230923088,1597464221.6337159,in_progress
315,78.0,7.152277009850364,1.1816241587314635,59.59539398559938,24.5451,1.4794,5,9.218831966387208,False,True,49.89562187421409,16,17.671677230923088,1597464221.7002707,in_progress
315,79.0,7.177059340960472,1.2698679004130877,66.86018756313655,30.0,1.33,19,10.823369104023264,False,True,50.388051431365724,17,17.671677230923088,1597464221.7674413,in_progress
315,80.0,7.190147265217201,1.3577038296589696,73.82423305712862,6.3676,2.1491,0,5.567194855024587,False,True,50.88909840429084,17,17.671677230923088,1597464221.835486,in_progress
315,81.0,7.1926874482359215,1.4511783345610718,81.17889260869998,6.3676,2.1491,0,6.067259697840508,False,True,51.407945874953455,17,17.671677230923088,1597464221.9033496,in_progress
315,82.0,7.178175706350142,1.5766294459969665,90.93719876936723,10.9292,1.6206,18,7.083375337729299,False,True,52.08168123228034,18,17.671677230923088,1597464221.9677558,in_progress
315,83.0,7.156185408773156,1.6705473276469738,97.34635504860923,6.2478,1.4259,2,11.892172173932657,False,True,52.572033516501094,18,17.671677230923088,1597464222.0387564,in_progress
315,84.0,7.115515240196412,1.7861757959772986,104.98344348500231,6.2478,1.4259,2,10.619324101200476,False,True,53.4984392147366,19,17.671677230923088,1597464222.099295,in_progress
315,85.0,7.073356590467718,1.8729827630839189,110.58262671365321,6.2478,1.4259,2,11.929253324428696,False,True,54.238391788821914,20,17.671677230923088,1597464222.166811,in_progress
315,86.0,7.02268138602842,1.9584730269145065,115.82822428133484,6.2478,1.4259,2,15.054987063148426,False,True,54.79137904838737,20,17.671677230923088,1597464222.2328918,in_progress
315,87.0,6.966864899359949,2.0394488130349235,120.34262674094217,6.2478,1.4259,2,16.551830355381565,False,True,55.330421168624305,21,17.671677230923088,1597464222.304087,in_progress
315,88.0,6.905581459630895,2.117638751026521,124.36808420715293,6.2478,1.4259,2,0.0,False,False,55.86533548808299,21,17.671677230923088,1597464222.3669126,in_progress
315,89.0,6.852352607940139,2.178792549383738,127.34329381477947,6.2478,1.4259,2,0.0,False,False,56.79171406087039,21,17.671677230923088,1597464222.44049,in_progress
315,90.0,6.757024409317585,2.27681809597668,131.80516792985546,6.2478,1.4259,2,0.0,False,False,57.921969836408465,22,17.671677230923088,1597464222.5002422,in_progress
315,91.0,6.7069079729875885,2.323731243789514,133.80143089020578,-2.5161,1.5089,7,0.0,False,False,58.30930228432539,22,17.671677230923088,1597464222.5712986,in_progress
315,92.0,6.6281865985048745,2.3936679395521168,136.25086763333377,6.2478,1.4259,2,0.0,False,False,58.904422121557666,23,17.671677230923088,1597464222.6362631,in_progress
315,93.0,6.542969256720352,2.465268670874018,138.3058859149222,6.2478,1.4259,2,0.0,False,False,59.93299227042678,23,17.671677230923088,1597464222.6987333,in_progress
315,94.0,6.479377761690012,2.5150118504519248,139.9266869795609,6.2478,1.4259,2,0.0,False,False,60.734663277134615,24,17.671677230923088,1597464222.769122,in_progress
315,95.0,6.386116800438411,2.5835500720452735,142.11038785709323,6.2478,1.4259,2,11.726991804061283,False,True,61.299102104327936,24,17.671677230923088,1597464222.8362484,in_progress
315,96.0,6.31029442288418,2.6357312144731435,143.7602832110702,24.5451,1.4794,5,0.0,False,True,61.75596086795252,24,17.671677230923088,1597464222.9075937,in_progress
315,97.0,6.2124983995774175,2.6950169552075636,146.76470960004093,10.9292,1.6206,18,6.7129536517099675,False,True,62.34060655435675,25,17.671677230923088,1597464222.967472,in_progress
315,98.0,6.146423206763214,2.7298668990191124,149.0495211410241,10.9292,1.6206,18,7.09375557520716,False,True,62.73262318952433,25,17.671677230923088,1597464223.0349371,in_progress
315,99.0,6.065061328909211,2.768160002112474,151.8432362929297,-2.5161,1.5089,7,0.0,False,True,63.21634685512175,25,17.671677230923088,1597464223.1026103,in_progress
315,100.0,5.938381318683077,2.822555010117657,154.96148150187048,6.2478,1.4259,2,0.0,False,True,63.93056804136009,26,17.671677230923088,1597464223.167799,in_progress
315,101.0,5.837121236448016,2.861324519318107,157.16804769945267,6.2478,1.4259,2,0.0,False,True,64.50169752895766,26,17.671677230923088,1597464223.2390437,in_progress
315,102.0,5.755402174410304,2.8895204313141076,158.93877236580323,6.2478,1.4259,2,0.0,False,True,64.96275945300286,27,17.671677230923088,1597464223.3050919,in_progress
315,103.0,5.6562707514630155,2.9204820561280656,160.93534631124575,6.2478,1.4259,2,0.0,False,True,65.52221790682992,28,17.671677230923088,1597464223.3669214,in_progress
315,104.0,5.560417434397553,2.9473146183195285,162.7206011788495,-14.9681,2.5494,12,13.518056362484508,False,True,66.06332482411764,28,17.671677230923088,1597464223.4348497,in_progress
315,105.0,5.454156876603883,2.97532386246332,164.1169691263943,-2.5161,1.5089,7,0.0,False,True,66.66326545349686,28,17.671677230923088,1597464223.5037625,in_progress
315,106.0,5.355637582572145,3.0005863290336947,164.99825853588175,-2.5161,1.5089,7,0.0,False,True,67.21953322164833,29,17.671677230923088,1597464223.569137,in_progress
315,107.0,5.248147609878716,3.0281884571041697,165.3255151703624,1.1297,3.0132,3,0.0,False,False,67.82645008865919,29,17.671677230923088,1597464223.639892,in_progress
315,108.0,5.134925344093296,3.0543511034117135,166.37440699677836,-11.4403,1.6308,15,0.0,False,False,68.46587251094225,29,17.671677230923088,1597464223.7057652,in_progress
315,109.0,5.0125474565935235,3.080852502276936,167.43966737940465,-12.2963,2.0967,17,0.0,False,False,69.36145334939177,31,17.671677230923088,1597464223.7710307,in_progress
315,110.0,4.905947887107241,3.1071963339538433,166.6234311117123,-11.4403,1.6308,15,0.0,False,False,70.34487861031786,32,17.671677230923088,1597464223.8378615,in_progress
315,111.0,4.807715942986877,3.134534279142417,165.39376194569883,-11.4403,1.6308,15,0.0,False,False,70.92140162668693,33,17.671677230923088,1597464223.9041831,in_progress
315,112.0,4.6879976033221755,3.1715184756934813,163.89019975818485,-11.4403,1.6308,15,0.0,False,False,72.32780456730374,33,17.671677230923088,1597464223.9707484,in_progress
315,113.0,4.569339338608845,3.2130954674355556,161.93295512410856,-11.4403,1.6308,15,0.0,False,False,72.98623185493767,34,17.671677230923088,1597464224.0393958,in_progress
315,114.0,4.476292936942108,3.2496873278752165,160.1690013019835,-11.4403,1.6308,15,0.0,False,False,73.5175209041944,34,17.671677230923088,1597464224.107568,in_progress
315,115.0,4.3678909811577595,3.297329615515088,157.87217790577387,-12.2963,2.0967,17,0.0,False,True,74.30951315687487,34,17.671677230923088,1597464224.1729023,in_progress
315,116.0,4.258684307246685,3.353666326931683,154.62426195490295,-12.2963,2.0967,17,0.0,False,True,74.947059309668,35,17.671677230923088,1597464224.236818,in_progress
315,117.0,4.155805642674411,3.419740227379998,150.06591997428413,-12.2963,2.0967,17,0.0,False,True,75.60469168823897,35,17.671677230923088,1597464224.3066998,in_progress
315,118.0,4.040454866981085,3.5106704352102924,144.3385050409696,-12.2963,2.0967,17,14.115944618706346,False,True,76.41594157153953,36,17.671677230923088,1597464224.3719053,in_progress
315,119.0,3.953825394995663,3.5913584613147616,140.0197681661666,-12.2963,2.0967,17,13.756890065011806,False,True,77.07958155199798,36,17.671677230923088,1597464224.4377267,in_progress
315,120.0,3.84458678133749,3.710450049584316,134.58286408507556,-11.4403,1.6308,15,11.818790852627124,False,True,77.99250329917132,37,17.671677230923088,1597464224.5063307,in_progress
315,121.0,3.7620056730945697,3.8180608761841976,129.8937577271069,6.3676,2.1491,0,13.692773126299015,False,True,78.7597608773363,37,17.671677230923088,1597464224.571706,in_progress
315,122.0,3.68692762526394,3.9276081824247955,126.40174054800147,24.5451,1.4794,5,0.0,False,True,79.50868741508305,38,17.671677230923088,1597464224.6381211,in_progress
315,123.0,3.6219220726463592,4.023310910265802,124.86911868389645,24.5451,1.4794,5,5.589361641389139,False,True,80.16087626909281,39,17.671677230923088,1597464224.706124,in_progress
315,124.0,3.548209080964829,4.127455974200803,125.21617869210172,24.5451,1.4794,5,2.669439065238775,False,True,80.86085963539774,39,17.671677230923088,1597464224.770748,in_progress
315,125.0,3.484999243421329,4.208490243166649,126.62303972071328,30.0,1.33,19,0.0,False,True,81.44041617392526,39,17.671677230923088,1597464224.8400323,in_progress
315,126.0,3.4146740178178274,4.285642056182106,129.52017130184163,30.0,1.33,19,2.6512045379692735,False,True,82.03114420768716,40,17.671677230923088,1597464224.9076943,in_progress
315,127.0,3.349183655397816,4.346203068549876,133.05799345145317,30.0,1.33,19,3.2408415629045306,False,True,82.53433341437982,40,17.671677230923088,1597464224.9742188,in_progress
315,128.0,3.2845414680110343,4.396719208307796,137.03581471073326,30.0,1.33,19,3.3686356510077506,False,True,82.90912784091675,40,17.671677230923088,1597464225.0399966,in_progress
315,129.0,3.2075210467243984,4.445623769691188,142.21170289190235,-14.9681,2.5494,12,7.217983681202598,False,True,83.40144256002564,41,17.671677230923088,1597464225.1075654,in_progress
315,130.0,3.1429943559388764,4.479821850625242,146.2983200482645,15.2953,1.3843,14,4.060923833643855,False,True,83.81469292283006,42,17.671677230923088,1597464225.1753464,in_progress
315,131.0,3.03469118704048,4.526694511617761,152.25640701601998,-2.5161,1.5089,7,6.390238328269769,False,True,84.42995952631594,43,17.671677230923088,1597464225.2404413,in_progress
315,132.0,2.931219911585239,4.561576862799834,157.2433020209712,15.9621,1.9814,10,8.905424367601965,False,True,84.95846099410066,43,17.671677230923088,1597464225.3088202,in_progress
315,133.0,2.8359027990511643,4.587422031998986,161.256496169792,6.2478,1.4259,2,8.471090059072095,False,True,85.51033992252458,44,17.671677230923088,1597464225.3742967,in_progress
315,134.0,2.740400928112131,4.605622834809196,165.54928183015252,6.2478,1.4259,2,8.457629882145287,False,True,86.01807423569844,45,17.671677230923088,1597464225.441646,in_progress
315,135.0,2.6213675318638643,4.620095567694453,170.0392393978175,2.8836,1.7599,4,10.329643856577214,False,True,86.6913591824712,46,17.671677230923088,1597464225.5086591,in_progress
315,136.0,2.507126194331797,4.628697114534672,173.27479203253404,10.9292,1.6206,18,9.893025418805212,False,True,87.33764624952369,46,17.671677230923088,1597464225.577497,in_progress
315,137.0,2.3999094116100768,4.630851698112658,176.34735160118268,-2.5161,1.5089,7,9.49053215736377,False,True,87.92504964411653,46,17.671677230923088,1597464225.6428392,in_progress
315,138.0,2.2941509777079916,4.628330583376852,179.11318399814118,-2.5161,1.5089,7,9.932798102549718,False,True,88.52367446810446,47,17.671677230923088,1597464225.7084012,in_progress
315,139.0,2.191331612678256,4.624349832042448,-179.25767967899472,-2.5161,1.5089,7,10.309125382072374,False,True,89.1059145963386,47,17.671677230923088,1597464225.7775204,in_progress
315,140.0,2.087589091469592,4.619028962477281,-178.10235145564394,-2.5161,1.5089,7,10.817722781777313,False,True,89.69359663110508,48,17.671677230923088,1597464225.8463783,in_progress
315,141.0,1.976110538059364,4.6123456965781635,-177.24001019317998,30.0,1.33,19,10.066946325521306,False,True,90.3252604947479,48,17.671677230923088,1597464225.9140968,in_progress
315,142.0,1.863743412919672,4.601210587098154,-175.5226258559679,30.0,1.33,19,9.014146068013225,False,True,90.96268189063794,48,17.671677230923088,1597464225.9790509,in_progress
315,143.0,1.7840198491810475,4.587388232761077,-173.0992977141061,15.0364,2.4992,11,5.363734091656859,False,True,91.41590018387168,49,17.671677230923088,1597464226.0465922,in_progress
315,144.0,1.6715420478199638,4.559527916575567,-168.99792125208322,15.0364,2.4992,11,6.047296835327337,False,True,91.99481350481418,49,17.671677230923088,1597464226.1140623,in_progress
315,145.0,1.554610263170026,4.518266103942894,-163.7506569443225,30.0,1.33,19,9.237443734774057,False,True,92.68427705109326,49,17.671677230923088,1597464226.1756666,in_progress
315,146.0,1.4591852652537232,4.472388438342984,-158.5200060339177,30.0,1.33,19,10.099081113491811,False,True,93.25741310337226,49,17.671677230923088,1597464226.246914,in_progress
315,147.0,1.356923478804983,4.409518012764502,-152.27574129669756,15.2953,1.3843,14,9.329870323955124,False,True,93.88338367095446,50,17.671677230923088,1597464226.313236,in_progress
315,148.0,1.297568307624363,4.36518255492233,-148.51103631596902,12.4134,3.1283,16,0.0,False,True,94.2534489714396,50,17.671677230923088,1597464226.3811495,in_progress
315,149.0,1.207455294805724,4.285434885464511,-142.40392909348128,15.2953,1.3843,14,9.959463429504712,False,True,95.07233677874437,50,17.671677230923088,1597464226.4464295,in_progress
315,150.0,1.141131559796397,4.211230986252443,-136.08905395618535,10.9292,1.6206,18,8.974184239955388,False,True,95.87009281758752,51,17.671677230923088,1597464226.5138292,in_progress
315,151.0,1.0740169257180099,4.116621995988113,-129.29675306481226,15.9621,1.9814,10,11.316381025675547,False,True,96.5264808510861,51,17.671677230923088,1597464226.5787814,in_progress
315,152.0,1.0196616400770981,4.019377607748165,-123.53070689702565,15.2953,1.3843,14,12.737111279693352,False,True,97.15286788744002,51,17.671677230923088,1597464226.6453085,in_progress
315,153.0,0.9737859183331637,3.9083671426414273,-116.73922833848462,2.8836,1.7599,4,10.975898186603178,False,True,97.8145415942473,52,17.671677230923088,1597464226.71398,in_progress
315,154.0,0.9423882827252739,3.8056944807105433,-111.16109961428282,2.8836,1.7599,4,14.046210065902878,False,True,98.39010365311441,52,17.671677230923088,1597464226.7823534,in_progress
315,155.0,0.9157149566440402,3.6887639141606727,-106.23989710030175,6.2478,1.4259,2,17.398057847357464,False,True,99.6754839913341,52,17.671677230923088,1597464226.8482385,in_progress
315,156.0,0.899158993235248,3.5720318546617875,-101.26352102393992,6.2478,1.4259,2,110.24829229376172,True,True,100,53,17.671677230923088,1597464226.9102254,lap_complete
316,1.0,0.8918108595783794,2.6429329975721902,-78.2555960424236,-12.2963,2.0967,17,17.079582004439708,False,True,0.792457252268286,55,17.671677230923088,1597464227.6612391,in_progress
316,2.0,0.8922877820997623,2.640947918859876,-78.202993968794,-2.5161,1.5089,7,14.131814992168106,False,True,0.8040042879115639,55,17.671677230923088,1597464227.7137344,in_progress
316,3.0,0.8942522031258487,2.632611735270434,-78.05066590818176,6.2478,1.4259,2,13.691426982066066,False,True,0.852451103722307,55,17.671677230923088,1597464227.784514,in_progress
316,4.0,0.9001626523517099,2.6098757238604735,-77.64122887917834,-4.2161,2.5401,1,15.563787477232164,False,True,0.9852189606054607,55,17.671677230923088,1597464227.8499234,in_progress
316,5.0,0.9120271918774319,2.563300506170981,-77.0995512627212,-2.5161,1.5089,7,13.947907874489307,False,True,1.256917669650437,56,17.671677230923088,1597464227.9146724,in_progress
316,6.0,0.9284133322858676,2.503896199147104,-76.0973910179581,-4.2161,2.5401,1,15.681686728301917,False,True,1.6048946489526816,56,17.671677230923088,1597464227.9834993,in_progress
316,7.0,0.9454671283799502,2.4405289553951666,-75.68067625775849,-11.4403,1.6308,15,15.670684268268648,False,True,1.975597114319727,57,17.671677230923088,1597464228.0506353,in_progress
316,8.0,0.968098150893825,2.344979353178043,-76.14372691931206,-11.4403,1.6308,15,15.747859378527576,False,True,2.531027825750587,57,17.671677230923088,1597464228.1157827,in_progress
316,9.0,0.9876341587090093,2.254430778582678,-77.00133695327182,-11.4403,1.6308,15,16.195715339432386,False,True,3.055194049230703,57,17.671677230923088,1597464228.1840422,in_progress
316,10.0,1.0081792003018661,2.14590828157899,-78.30220470817616,-2.5161,1.5089,7,16.460723368083556,False,True,3.680113686085573,58,17.671677230923088,1597464228.2498577,in_progress
316,11.0,1.026385007452176,2.034539046990862,-79.66193132467897,6.2478,1.4259,2,15.362371454812113,False,True,4.318121641848949,58,17.671677230923088,1597464228.3155117,in_progress
316,12.0,1.043377579124571,1.931400533617365,-80.19752819302806,6.2478,1.4259,2,16.102905310087262,False,True,4.909129595374917,59,17.671677230923088,1597464228.3822176,in_progress
316,13.0,1.0609157281825738,1.8301577228797834,-80.18655463572648,6.2478,1.4259,2,15.455685796369783,False,True,5.490259688107568,59,17.671677230923088,1597464228.4488072,in_progress
316,14.0,1.077898158979416,1.736691097869527,-79.92670195410457,-2.5161,1.5089,7,15.913994576640103,False,True,6.027663293298902,60,17.671677230923088,1597464228.5135639,in_progress
316,15.0,1.0945911794659127,1.6382889720839986,-80.16501387167554,15.0364,2.4992,11,7.172497341984985,False,True,6.590644520912081,60,17.671677230923088,1597464228.5808392,in_progress
316,16.0,1.1178372275110038,1.5126401062944466,-79.63492543503702,30.0,1.33,19,10.237445414758074,False,True,7.312216778828395,60,17.671677230923088,1597464228.6503952,in_progress
316,17.0,1.1456405037129194,1.4088972534570967,-77.31553802412644,30.0,1.33,19,9.635655419974508,False,True,7.919929599608999,61,17.671677230923088,1597464228.717469,in_progress
316,18.0,1.1832131653759421,1.3060206819845004,-73.1348882365403,30.0,1.33,19,10.332430384572197,False,True,8.536439555157072,61,17.671677230923088,1597464228.7851336,in_progress
316,19.0,1.226058385653771,1.2177141622583776,-68.47699690408108,15.9621,1.9814,10,6.583612295891784,False,True,9.080328534625536,61,17.671677230923088,1597464228.8492038,in_progress
316,20.0,1.2619366128424376,1.157056153781901,-64.79729314494179,15.2953,1.3843,14,7.855996255748332,False,True,9.490273645933689,61,17.671677230923088,1597464228.9140341,in_progress
316,21.0,1.339719177237128,1.0516655746553887,-56.96676943536116,6.3676,2.1491,0,6.304633221796952,False,True,10.321137408666637,63,17.671677230923088,1597464228.9859817,in_progress
316,22.0,1.400813406724027,0.9822761258775875,-52.711998201780766,15.9621,1.9814,10,7.852261760727016,False,True,10.844303041704705,65,17.671677230923088,1597464229.0486987,in_progress
316,23.0,1.4924760567046322,0.8963956901072809,-46.56058468686612,30.0,1.33,19,7.593228396660809,False,True,11.576661823213442,66,17.671677230923088,1597464229.1143148,in_progress
316,24.0,1.5923598936549002,0.8222379050279032,-39.69944489083097,15.9621,1.9814,10,9.840351696000003,False,True,12.427816131860304,67,17.671677230923088,1597464229.1867604,in_progress
316,25.0,1.7056631303797634,0.7562422475373829,-33.29669833044107,15.9621,1.9814,10,9.180417056550287,False,True,13.140904107666929,67,17.671677230923088,1597464229.2543187,in_progress
316,26.0,1.8412145601028098,0.6971906458319236,-26.549406387038715,10.9292,1.6206,18,7.349068824865444,False,True,13.966433779078557,68,17.671677230923088,1597464229.3134718,in_progress
316,27.0,1.9541646580055985,0.6603413487170952,-21.36901743940574,2.8836,1.7599,4,7.635366982804273,False,True,14.637195340457176,68,17.671677230923088,1597464229.3814244,in_progress
316,28.0,2.079503671777841,0.6308729701709402,-16.34175248055279,10.9292,1.6206,18,6.697857840900376,False,True,15.300331414119295,68,17.671677230923088,1597464229.4495924,in_progress
316,29.0,2.2011969916398413,0.6123788608791036,-11.577470043883602,10.9292,1.6206,18,0.0,False,True,15.988928759359112,68,17.671677230923088,1597464229.5160806,in_progress
316,30.0,2.311187242679857,0.6050372752840032,-7.19235857389516,1.1297,3.0132,3,8.630443174656687,False,True,16.61132366783078,68,17.671677230923088,1597464229.5845416,in_progress
316,31.0,2.432838484118135,0.6035065638576438,-3.179026163810776,1.1297,3.0132,3,11.929899485470528,False,True,17.29971721888406,69,17.671677230923088,1597464229.6543572,in_progress
316,32.0,2.5795666601744838,0.61156633391249,1.3112561643269955,6.3676,2.1491,0,0.0,False,True,18.13003482939568,69,17.671677230923088,1597464229.7200193,in_progress
316,33.0,2.725918689668995,0.6315118552630838,5.715650423430452,-12.2963,2.0967,17,0.0,False,True,18.958247957871166,69,17.671677230923088,1597464229.7848637,in_progress
316,34.0,2.870456190202995,0.6574010371006909,8.651002985073625,-10.3927,3.0454,6,11.220145586891087,False,True,19.77620510493765,70,17.671677230923088,1597464229.8496757,in_progress
316,35.0,3.0120178872085077,0.6876007735034434,11.049890697463526,-11.4403,1.6308,15,0.0,False,True,20.577331578623827,0,17.671677230923088,1597464229.9182746,in_progress
316,36.0,3.1729703889540852,0.7251774370066794,13.101443877968284,-14.9681,2.5494,12,0.0,False,True,21.488201120647403,1,17.671677230923088,1597464229.9875903,in_progress
316,37.0,3.309213496141417,0.7540227583950084,12.189241331443855,6.2478,1.4259,2,0.0,False,True,22.25922816673223,1,17.671677230923088,1597464230.051119,in_progress
316,38.0,3.462003198994584,0.780983949008928,10.337761785959788,6.2478,1.4259,2,0.0,False,True,23.123884814570033,2,17.671677230923088,1597464230.1188862,in_progress
316,39.0,3.600347020632598,0.8043143978112554,9.796203231492397,-14.9681,2.5494,12,0.0,False,True,23.906788167988466,3,17.671677230923088,1597464230.1841264,in_progress
316,40.0,3.7444426484422286,0.825088645557171,8.591395976391734,-14.9681,2.5494,12,0.0,False,True,24.722234510188272,3,17.671677230923088,1597464230.2518237,in_progress
316,41.0,3.914905465246896,0.8380934468123351,5.23470354369982,-14.9681,2.5494,12,8.225580504336778,False,True,25.686871047054836,4,17.671677230923088,1597464230.3163242,in_progress
316,42.0,4.077857630318365,0.8376388800032663,1.1757660727929011,-12.2963,2.0967,17,6.638411714978242,False,True,26.60897928848898,4,17.671677230923088,1597464230.3845155,in_progress
316,43.0,4.229192339030314,0.8279853628549902,-2.5566311271908706,15.9621,1.9814,10,8.825122085024464,False,True,27.46532838225268,4,17.671677230923088,1597464230.4544213,in_progress
316,44.0,4.406093051440712,0.809464527414736,-5.143364370797797,-11.4403,1.6308,15,8.725552886436542,False,True,28.466331724637143,5,17.671677230923088,1597464230.518384,in_progress
316,45.0,4.53074237903034,0.793495749085796,-6.505032037878271,-11.4403,1.6308,15,9.893608275256465,False,True,29.17166155275926,6,17.671677230923088,1597464230.587593,in_progress
316,46.0,4.676997695019436,0.769268781251349,-8.526082770141809,15.2953,1.3843,14,8.324266486545874,False,True,29.99923803782285,6,17.671677230923088,1597464230.6535366,in_progress
316,47.0,4.809086549805103,0.743321700962681,-10.184412645417208,-4.2161,2.5401,1,14.770678173999976,False,True,30.7466462679498,6,17.671677230923088,1597464230.7202303,in_progress
316,48.0,4.914709110178066,0.7215447855292897,-10.998733177547727,-1.9012,2.0975,9,15.478629349232413,False,True,31.34429620686666,6,17.671677230923088,1597464230.7867265,in_progress
316,49.0,5.052368925823606,0.6918755313279943,-11.795676135725039,30.0,1.33,19,12.172712616342913,False,True,32.12322170453868,7,17.671677230923088,1597464230.853637,in_progress
316,50.0,5.18033388996852,0.6673377568806778,-11.26961556510919,1.1297,3.0132,3,10.779189378112225,False,True,32.84729662858736,7,17.671677230923088,1597464230.9201438,in_progress
316,51.0,5.326008612272399,0.6446869001474941,-9.65156092209791,-12.2963,2.0967,17,15.631365151947438,False,True,33.67159085489092,7,17.671677230923088,1597464230.986633,in_progress
316,52.0,5.442351405770384,0.6270547735031367,-9.013653971279942,15.0364,2.4992,11,8.769932977083764,False,True,34.32991253480779,8,17.671677230923088,1597464231.0540884,in_progress
316,53.0,5.616491287361071,0.6035540310192337,-7.8473972231089215,6.3676,2.1491,0,10.333378587848117,False,True,35.315282890183866,9,17.671677230923088,1597464231.1193843,in_progress
316,54.0,5.770776000341385,0.586509028348737,-6.7358662003474175,4.0235,2.5205,13,7.112898878336856,False,True,36.188310432277774,9,17.671677230923088,1597464231.1881795,in_progress
316,55.0,5.9158511189139205,0.5709704721517542,-6.332911408457974,2.8836,1.7599,4,7.2692080103184304,False,True,36.99940480318852,9,17.671677230923088,1597464231.256254,in_progress
316,56.0,6.0873106832662325,0.5507217926495651,-6.687166789944169,15.9621,1.9814,10,5.197931345969806,False,True,37.96775791831093,10,17.671677230923088,1597464231.318832,in_progress
316,57.0,6.21700968404198,0.5375607287858788,-6.080942074307388,30.0,1.33,19,7.039268798575937,False,True,38.70044922989804,10,17.671677230923088,1597464231.3882637,in_progress
316,58.0,6.350073415499125,0.5307169151643357,-4.055620483921914,10.9292,1.6206,18,5.042183858713653,False,True,39.35773714360964,10,17.671677230923088,1597464231.4561741,in_progress
316,59.0,6.4807454145963685,0.532698221833682,-0.8663774336030062,30.0,1.33,19,5.870324367100137,False,True,40.093412472356604,11,17.671677230923088,1597464231.522078,in_progress
316,60.0,6.595362138204013,0.5416342888380012,2.3264631740689503,30.0,1.33,19,5.248225313823284,False,True,40.443968333688005,12,17.671677230923088,1597464231.5858777,in_progress
316,61.0,6.695734303889001,0.559087319345973,6.416270052637078,24.5451,1.4794,5,6.339259793584639,False,True,41.006722788859406,13,17.671677230923088,1597464231.6575181,in_progress
316,62.0,6.795563556018735,0.5864048651121646,11.121297422273068,24.5451,1.4794,5,0.0,False,False,41.57018649784394,13,17.671677230923088,1597464231.7224927,in_progress
316,63.0,6.895495620040759,0.6230465748989371,15.962844464589244,24.5451,1.4794,5,0.0,False,False,41.96127220945246,13,17.671677230923088,1597464231.788926,in_progress
316,64.0,6.980466721892406,0.6621562105959653,20.258507216480293,24.5451,1.4794,5,0.0,False,False,42.449813457532045,14,17.671677230923088,1597464231.854628,in_progress
316,65.0,7.069392873590571,0.7118424117793823,24.94018308577433,24.5451,1.4794,5,0.0,False,False,42.877822858845235,14,17.671677230923088,1597464231.9219584,in_progress
316,66.0,7.161788618697283,0.7740825866116199,29.96486159314661,6.2478,1.4259,2,0.0,False,False,43.50606400120747,15,17.671677230923088,1597464231.9913259,in_progress
316,67.0,7.2467982236970485,0.8430099734016641,34.976208182884776,6.2478,1.4259,2,0.0,False,False,43.70561963442563,15,17.671677230923088,1597464232.0549471,in_progress
316,68.0,7.314467073281607,0.9078067890746048,39.3039075651691,6.2478,1.4259,2,0.0,False,False,44.22879436379876,16,17.671677230923088,1597464232.1221867,in_progress
316,69.0,7.3788306912506645,0.9781300997328228,43.428339692449065,6.2478,1.4259,2,0.0,False,False,44.7309783216288,16,17.671677230923088,1597464232.1902406,in_progress
316,70.0,7.454817747561339,1.0727841203936093,48.09966521045393,6.2478,1.4259,2,0.0,False,False,45.17904143525928,17,17.671677230923088,1597464232.2592988,in_progress
316,71.0,7.507342116194245,1.1464186710664717,51.19733030309582,6.2478,1.4259,2,0.0,False,False,45.33835641302034,17,17.671677230923088,1597464232.3212934,in_progress
316,72.0,7.562898108477494,1.232565632198376,54.368996540745115,6.2478,1.4259,2,0.0,False,False,45.66894696549269,17,17.671677230923088,1597464232.3920472,in_progress
316,73.0,7.614402973876013,1.3209560021980813,57.22305351425523,6.2478,1.4259,2,0.0,True,False,46.221508903338474,17,17.671677230923088,1597464232.4560556,off_track
317,1.0,1.0709859709109428,1.777732223262127,-78.31230837464439,24.5451,1.4794,5,16.0355601732168,False,True,0.7923152394217148,60,17.671677230923088,1597464232.8621223,in_progress
317,2.0,1.0712175532633688,1.7765708763285235,-78.32315382775278,6.2478,1.4259,2,15.766252597698735,False,True,0.7990162358136432,60,17.671677230923088,1597464232.9286072,in_progress
317,3.0,1.075691090592051,1.7607443351732188,-77.92977144187711,15.2953,1.3843,14,15.623816328678014,False,True,0.891848444015042,60,17.671677230923088,1597464232.9914849,in_progress
317,4.0,1.0832469417179134,1.7379434499634419,-76.94872360828379,15.2953,1.3843,14,15.787324300943567,False,True,1.0268648621200471,60,17.671677230923088,1597464233.0640602,in_progress
