episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
503,43.0,6.057715479452175,2.8988838713157232,-177.54164231047284,-11.4403,1.6308,15,0.0,False,True,23.251649918193518,25,17.671677230923088,1597466617.6058419,in_progress
503,44.0,5.929894895537538,2.8821765307244944,-174.49004176459795,-11.4403,1.6308,15,0.0,False,True,23.975732153724316,26,17.671677230923088,1597466617.672192,in_progress
503,45.0,5.82522432419744,2.868125030204198,-173.3687259679605,-12.2963,2.0967,17,8.026288433386469,False,True,24.56869117218058,26,17.671677230923088,1597466617.7357423,in_progress
503,46.0,5.714059194818328,2.8551292647437285,-173.40427615478575,-14.9681,2.5494,12,10.55951890954669,False,True,25.19834951103659,27,17.671677230923088,1597466617.802701,in_progress
503,47.0,5.577256282651364,2.845767561100686,-175.29377415397116,-14.9681,2.5494,12,14.874435242744251,False,True,25.972906892535562,28,17.671677230923088,1597466617.869667,in_progress
503,48.0,5.422518915202782,2.848438041220098,-179.39689158726992,-14.9681,2.5494,12,15.250525765202067,False,True,26.848371086713296,29,17.671677230923088,1597466617.938728,in_progress
503,49.0,5.263204640051056,2.8654534470586306,175.68288481414987,-30.0,1.33,20,0.0,False,True,27.749046661128418,29,17.671677230923088,1597466618.0075634,in_progress
503,50.0,5.114187198860057,2.8944425436653822,170.28720177890798,-11.4403,1.6308,15,11.566027413279613,False,True,28.590883137252987,30,17.671677230923088,1597466618.071954,in_progress
503,51.0,4.9943139476035725,2.929025868001609,166.21242075021382,-11.4403,1.6308,15,12.245157584728641,False,True,29.372642358693625,31,17.671677230923088,1597466618.13739,in_progress
503,52.0,4.877444282184017,2.973904805943975,161.7020354890969,-11.4403,1.6308,15,12.461951237346218,False,True,30.266873729832287,32,17.671677230923088,1597466618.206542,in_progress
503,53.0,4.75852241528357,3.033379860813615,156.36870357710904,-11.4403,1.6308,15,13.212160110655807,False,True,31.01064378195499,33,17.671677230923088,1597466618.2749267,in_progress
503,54.0,4.658079246562215,3.0954034200080005,151.6073510481259,-11.4403,1.6308,15,13.199464977826235,False,True,32.16861300140849,33,17.671677230923088,1597466618.3391802,in_progress
503,55.0,4.569753177967593,3.1603937720050257,147.12955905754498,-2.5161,1.5089,7,0.0,False,True,32.78656672802084,33,17.671677230923088,1597466618.4063032,in_progress
503,56.0,4.490200978226364,3.2248849728171103,143.9104519882189,-4.2161,2.5401,1,15.261044290964962,False,True,33.36550538918889,34,17.671677230923088,1597466618.4718208,in_progress
503,57.0,4.411761666260873,3.294262069411755,140.92053138055175,15.9621,1.9814,10,0.0,False,True,33.95808134436641,34,17.671677230923088,1597466618.5408635,in_progress
503,58.0,4.308935330777694,3.397018588628493,136.97647216353292,-4.2161,2.5401,1,13.599153551478892,False,True,34.95755719185259,35,17.671677230923088,1597466618.613195,in_progress
503,59.0,4.193152096511838,3.5283071243679096,132.66233391077608,-11.4403,1.6308,15,0.0,False,True,35.947376737324774,35,17.671677230923088,1597466618.6732776,in_progress
503,60.0,4.131741594798834,3.6114268447884643,129.333853517621,-2.5161,1.5089,7,0.0,False,True,36.53151974924908,36,17.671677230923088,1597466618.7419133,in_progress
503,61.0,4.059225370273206,3.718312079228082,125.71260814854641,-2.5161,1.5089,7,0.0,False,True,37.25961060022567,36,17.671677230923088,1597466618.8046806,in_progress
503,62.0,4.008868907944897,3.7993257211562366,123.70535215789015,15.2953,1.3843,14,0.0,False,True,37.79499522610765,37,17.671677230923088,1597466618.8737748,in_progress
503,63.0,3.9496277570308114,3.8993745438650587,121.85341527435246,30.0,1.33,19,0.0,False,True,38.445638391735734,37,17.671677230923088,1597466618.9421458,in_progress
503,64.0,3.900379942155272,3.9783761026912217,121.76668499411501,30.0,1.33,19,0.0,False,True,38.96823378086191,38,17.671677230923088,1597466619.007743,in_progress
503,65.0,3.8491570975615548,4.051078066836954,123.17512843289002,30.0,1.33,19,0.0,False,True,39.470258433911376,38,17.671677230923088,1597466619.0757346,in_progress
503,66.0,3.783299875340233,4.131675725463286,126.20328005482048,30.0,1.33,19,0.0,False,True,40.05923689531365,39,17.671677230923088,1597466619.138922,in_progress
503,67.0,3.728088261877832,4.188945644844873,129.48641785453768,24.5451,1.4794,5,2.3599115031626776,False,True,40.483105146397236,39,17.671677230923088,1597466619.208136,in_progress
503,68.0,3.658853253244901,4.2506833764324385,133.85074578345646,24.5451,1.4794,5,2.7227835804645646,False,True,40.94847591097589,39,17.671677230923088,1597466619.2745993,in_progress
503,69.0,3.5709994643058525,4.313756498311457,139.67656607814345,15.0364,2.4992,11,8.03410362957906,False,True,41.54795526888327,39,17.671677230923088,1597466619.343262,in_progress
503,70.0,3.4901027094342547,4.361438409661807,144.6262380892007,6.2478,1.4259,2,4.189582335862455,False,True,42.05673703473391,40,17.671677230923088,1597466619.4096417,in_progress
503,71.0,3.3949734630729704,4.409286735218067,150.30006226670642,10.9292,1.6206,18,6.568519698780072,False,True,42.62084438478214,40,17.671677230923088,1597466619.4747698,in_progress
503,72.0,3.2881203026210986,4.449674730972707,155.58078655031386,2.8836,1.7599,4,7.06403570906215,False,True,43.04952849721294,41,17.671677230923088,1597466619.5440722,in_progress
503,73.0,3.1834444165168914,4.480732682919792,160.02905202200816,10.9292,1.6206,18,6.836720837398866,False,True,43.614441662942646,41,17.671677230923088,1597466619.6087694,in_progress
503,74.0,3.084965361656099,4.502743062500167,163.80351321560215,2.8836,1.7599,4,6.904143971799868,False,True,44.11681877664327,42,17.671677230923088,1597466619.6751437,in_progress
503,75.0,2.97723972550847,4.520271359309999,167.72536612795244,6.2478,1.4259,2,6.9712649479011635,False,True,44.725423874987,43,17.671677230923088,1597466619.740112,in_progress
503,76.0,2.8476981367076255,4.532103169479762,172.2376671925211,-2.5161,1.5089,7,7.309514770473055,False,True,45.410658685502995,44,17.671677230923088,1597466619.8086452,in_progress
503,77.0,2.7366623073281464,4.536537201783788,175.27545548630582,15.0364,2.4992,11,6.554841175162496,False,True,46.04063172675613,45,17.671677230923088,1597466619.8740408,in_progress
503,78.0,2.627495019366817,4.536473898576072,178.0411301846491,2.8836,1.7599,4,8.995995392105284,False,True,46.65838188066939,46,17.671677230923088,1597466619.9439294,in_progress
503,79.0,2.4933948954080987,4.5274575630918585,-178.31145749171606,2.8836,1.7599,4,9.187233672846894,False,True,47.413246985494204,46,17.671677230923088,1597466620.010016,in_progress
503,80.0,2.3895459299376123,4.516814882794019,-176.08662033171305,10.9292,1.6206,18,11.78802747951306,False,True,48.00240547045244,46,17.671677230923088,1597466620.0769124,in_progress
503,81.0,2.2458710708868073,4.493462999629187,-172.4028897214035,10.9292,1.6206,18,11.610860389140496,False,True,48.81892270519046,47,17.671677230923088,1597466620.1458707,in_progress
503,82.0,2.137339259570057,4.468498467793834,-169.37723753537549,15.2953,1.3843,14,11.0393850248025,False,True,49.43692222225202,47,17.671677230923088,1597466620.209938,in_progress
503,83.0,2.031604728359547,4.4367500323553815,-165.90331259107936,30.0,1.33,19,15.251904074128591,False,True,50.04021381949892,48,17.671677230923088,1597466620.2767,in_progress
503,84.0,1.9367209744397513,4.399093550122021,-161.7324435373891,-12.2963,2.0967,17,12.514959231846879,False,True,50.58309990054575,48,17.671677230923088,1597466620.3462794,in_progress
503,85.0,1.8369668102655141,4.349958601499723,-157.19875726423268,10.9292,1.6206,18,15.47887583336424,False,True,51.155420789430394,49,17.671677230923088,1597466620.4128492,in_progress
503,86.0,1.752114070966579,4.301337037666152,-153.62093074282592,6.2478,1.4259,2,15.02337141312978,False,True,51.765914718226746,49,17.671677230923088,1597466620.4789128,in_progress
503,87.0,1.656526708418995,4.239014702258845,-149.59018781941452,6.2478,1.4259,2,12.090278077741283,False,True,52.3540830729916,49,17.671677230923088,1597466620.5465763,in_progress
503,88.0,1.5663542195305376,4.174224403869674,-146.59893649436577,6.2478,1.4259,2,0.0,False,False,52.914084603625234,49,17.671677230923088,1597466620.6152198,in_progress
503,89.0,1.4978275726865729,4.120836473382387,-144.48861955706485,6.2478,1.4259,2,0.0,False,False,53.343222984466145,50,17.671677230923088,1597466620.6785522,in_progress
503,90.0,1.4174229349580687,4.053833089036464,-142.19627141363412,6.2478,1.4259,2,0.0,False,False,53.850491656392805,50,17.671677230923088,1597466620.7523057,in_progress
503,91.0,1.3316290937063253,3.9770703175490194,-139.8953819101687,6.2478,1.4259,2,0.0,True,False,56.317628043320866,51,17.671677230923088,1597466620.8152595,off_track
504,1.0,6.582242124966335,0.7266015657837765,6.719427716452957,15.9621,1.9814,10,4.878786070887285,False,True,0.7742504752941581,12,17.671677230923088,1597466621.2814336,in_progress
504,2.0,6.588294245211458,0.7274966227801153,6.771156242645918,30.0,1.33,19,6.988007491919445,False,True,0.8078435055647232,12,17.671677230923088,1597466621.3436713,in_progress
504,3.0,6.606985836921558,0.7319179588575837,7.6311668545880345,30.0,1.33,19,7.131342593909798,False,True,0.9151671564595176,12,17.671677230923088,1597466621.4132512,in_progress
504,4.0,6.644271364218453,0.7431712277648359,9.869789820981875,30.0,1.33,19,7.504446421642105,False,True,1.134502523498393,13,17.671677230923088,1597466621.4781384,in_progress
504,5.0,6.689479844409541,0.7608096385664225,13.227692388902579,30.0,1.33,19,6.76286289036202,False,True,1.4090590309515816,13,17.671677230923088,1597466621.5464628,in_progress
504,6.0,6.748811429735451,0.7901056980992935,18.204551828687865,30.0,1.33,19,7.592339463659568,False,True,1.7557526345055752,13,17.671677230923088,1597466621.6123614,in_progress
504,7.0,6.814534306487744,0.8321284294824726,24.48512415977093,30.0,1.33,19,8.985801518840077,False,True,2.1971537745542364,14,17.671677230923088,1597466621.678954,in_progress
504,8.0,6.8846833858285565,0.8890691613593916,31.56810483941429,-10.3927,3.0454,6,0.0,False,True,2.6895957177396097,14,17.671677230923088,1597466621.7452161,in_progress
504,9.0,6.9501515099241065,0.9540685766232924,38.172737834162064,30.0,1.33,19,9.771419547201562,False,True,3.2087134793883365,15,17.671677230923088,1597466621.811697,in_progress
504,10.0,7.00404435700119,1.0197175887196757,44.305231240239294,24.5451,1.4794,5,8.782355793355379,False,True,3.6796909802760154,15,17.671677230923088,1597466621.883092,in_progress
504,11.0,7.063053573861118,1.1114196979005022,51.49931947792402,24.5451,1.4794,5,9.749870499636165,False,True,4.295136048278259,16,17.671677230923088,1597466621.9446948,in_progress
504,12.0,7.104705869483267,1.191549850603535,56.85886701841328,30.0,1.33,19,10.609871576948958,False,True,4.815394663280944,16,17.671677230923088,1597466622.015525,in_progress
504,13.0,7.142614564971157,1.2833175317878598,62.44097628086982,30.0,1.33,19,10.440095682265614,False,True,5.418798846612727,17,17.671677230923088,1597466622.0853274,in_progress
504,14.0,7.172785419837534,1.380160339545477,67.73628353972501,30.0,1.33,19,10.677353107925189,False,True,5.991078646236741,17,17.671677230923088,1597466622.1482606,in_progress
504,15.0,7.1929767613113205,1.4723038928354464,72.51384389668353,30.0,1.33,19,10.393065516823416,False,True,6.524847982683168,17,17.671677230923088,1597466622.217767,in_progress
504,16.0,7.205538927860985,1.5711164532904922,77.57084215858691,2.8836,1.7599,4,8.614601439526018,False,True,7.085783372494858,18,17.671677230923088,1597466622.2836204,in_progress
504,17.0,7.2080669817363,1.6645451545106904,83.09621217806797,30.0,1.33,19,10.25330401431047,False,True,7.604362872528831,18,17.671677230923088,1597466622.3488479,in_progress
504,18.0,7.200395992584139,1.750224199715387,88.71018413560293,30.0,1.33,19,10.81103399276704,False,True,8.067327752026166,18,17.671677230923088,1597466622.4203987,in_progress
504,19.0,7.180482298314477,1.8569539347051183,95.11911395922294,-10.3927,3.0454,6,0.0,False,True,8.944184079211508,20,17.671677230923088,1597466622.481631,in_progress
504,20.0,7.157322450419336,1.9418064264983248,100.1098629809743,10.9292,1.6206,18,9.392786053458153,False,True,9.44008407223958,20,17.671677230923088,1597466622.553227,in_progress
504,21.0,7.1085215317953745,2.0574811635328136,107.63447460760223,30.0,1.33,19,12.85064428906178,False,True,10.149740609795643,21,17.671677230923088,1597466622.6208072,in_progress
504,22.0,7.0612030414597795,2.1427078478633357,113.44963395329893,30.0,1.33,19,13.819837513344563,False,True,10.694776795114391,21,17.671677230923088,1597466622.6830795,in_progress
504,23.0,7.012603120451546,2.212536634464311,118.55013234499584,30.0,1.33,19,13.33007942137262,False,True,11.160526719543457,21,17.671677230923088,1597466622.7512019,in_progress
504,24.0,6.953137442604665,2.2821060427867286,124.15368962117309,6.2478,1.4259,2,12.402491741172668,False,True,11.897831146976795,22,17.671677230923088,1597466622.8184855,in_progress
504,25.0,6.886487761385814,2.3431787375332247,130.6575138060413,15.0364,2.4992,11,10.0421624386507,False,True,12.585536286667448,22,17.671677230923088,1597466622.886997,in_progress
504,26.0,6.794184498532362,2.4077505182866568,139.0683156558521,6.2478,1.4259,2,12.188675825110685,False,True,13.221606053534202,22,17.671677230923088,1597466622.9507403,in_progress
504,27.0,6.709366411324395,2.4509874577116055,145.99466726044028,6.2478,1.4259,2,10.791132240791285,False,True,13.749087266773186,23,17.671677230923088,1597466623.0168388,in_progress
504,28.0,6.6124067776361395,2.4883226022531977,152.84655249751205,6.2478,1.4259,2,15.102839548439672,False,True,14.620266376418877,23,17.671677230923088,1597466623.085275,in_progress
504,29.0,6.522770049976057,2.5136451449954893,158.41692713969664,6.2478,1.4259,2,12.77524377474224,False,True,15.143640724470902,24,17.671677230923088,1597466623.1517258,in_progress
504,30.0,6.429207428340113,2.532768298406977,163.47091232245057,6.2478,1.4259,2,11.932912910949916,False,True,16.02731020627235,24,17.671677230923088,1597466623.2217023,in_progress
504,31.0,6.344358360372853,2.5444662094750465,167.51461734378532,6.2478,1.4259,2,12.394369948156701,False,True,16.511693844503323,24,17.671677230923088,1597466623.2869086,in_progress
504,32.0,6.241154361400805,2.552290437886022,171.8830724896641,-11.4403,1.6308,15,10.759894090510237,False,True,17.097177103123506,25,17.671677230923088,1597466623.3520422,in_progress
504,33.0,6.1359862010709865,2.5553706123729274,175.35406628440603,-12.2963,2.0967,17,9.343253567562515,False,True,17.69098820716363,25,17.671677230923088,1597466623.4171822,in_progress
504,34.0,6.036337875462099,2.556818693938598,177.30301232431418,-12.2963,2.0967,17,6.443579227577823,False,True,18.389007422662868,25,17.671677230923088,1597466623.4878309,in_progress
504,35.0,5.902034862251115,2.5585707824531827,178.4857644033119,-14.9681,2.5494,12,6.062323371507738,False,True,19.14888640894301,26,17.671677230923088,1597466623.5558226,in_progress
504,36.0,5.7405875316883375,2.567993403875104,176.9055393440026,-14.9681,2.5494,12,8.910744214725954,False,True,20.06199585161984,27,17.671677230923088,1597466623.6198478,in_progress
504,37.0,5.609170023900456,2.585057363395561,174.07510945200195,-11.4403,1.6308,15,5.053287975082068,False,True,20.804813300993235,28,17.671677230923088,1597466623.6862626,in_progress
504,38.0,5.468719101072288,2.6103025959947295,170.60287894681062,-11.4403,1.6308,15,5.32423067618864,False,True,21.598354933036806,28,17.671677230923088,1597466623.7565014,in_progress
504,39.0,5.326458573185728,2.6455955983910164,167.41680872188684,-14.9681,2.5494,12,10.448242380342602,False,True,22.401654879004028,29,17.671677230923088,1597466623.8222728,in_progress
504,40.0,5.20080146356593,2.686401231097202,163.79807938731756,-11.4403,1.6308,15,6.090808698335679,False,True,23.110739077411534,29,17.671677230923088,1597466623.8894556,in_progress
504,41.0,5.072913685274004,2.739148171023714,158.7980738959816,-14.9681,2.5494,12,10.675117939565986,False,True,23.83187347425589,30,17.671677230923088,1597466623.951628,in_progress
504,42.0,4.965476548730936,2.7959012217464556,154.51281409940188,-12.2963,2.0967,17,7.6974079734693674,False,True,24.45475503044231,32,17.671677230923088,1597466624.0182204,in_progress
504,43.0,4.859906593520103,2.8635120753884777,150.04708808835107,-2.5161,1.5089,7,0.0,False,True,25.169583598805005,32,17.671677230923088,1597466624.0871615,in_progress
504,44.0,4.733159666872419,2.955624309697725,145.5429534985714,-4.2161,2.5401,1,11.954368430899532,False,True,26.012184028547026,33,17.671677230923088,1597466624.159108,in_progress
