episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
262,1.0,4.817160763687442,0.6839253616512737,0.04111847297737677,6.2478,1.4259,2,13.954066639600928,False,True,0.7922162414479822,6,17.671677230923088,1597463627.9937825,in_progress
262,2.0,4.822958183770642,0.6850152448205908,0.433879687573144,-2.5161,1.5089,7,14.3036064371683,False,True,0.825024725216475,6,17.671677230923088,1597463628.0622957,in_progress
262,3.0,4.845376298722801,0.6892889608796694,1.9724173236199065,-4.2161,2.5401,1,16.146983497827176,False,True,0.9518923740490224,6,17.671677230923088,1597463628.1275113,in_progress
262,4.0,4.8809236244574405,0.6954963081818482,3.7564956889405385,-10.3927,3.0454,6,13.323137103607069,False,True,1.1530591460646902,6,17.671677230923088,1597463628.1945424,in_progress
262,5.0,4.931877578253959,0.7032628313039567,5.283619947669994,-11.4403,1.6308,15,14.104345129897967,False,True,1.4414116690173313,6,17.671677230923088,1597463628.26194,in_progress
262,6.0,5.002523841280527,0.7120513650541285,6.015553489540525,-11.4403,1.6308,15,15.037356206252877,False,True,1.8412005490990548,7,17.671677230923088,1597463628.3314025,in_progress
262,7.0,5.069865654567052,0.7197586492869487,6.216596816897121,-11.4403,1.6308,15,15.394441891553392,False,True,2.2222881138370676,7,17.671677230923088,1597463628.3954663,in_progress
262,8.0,5.179125173789043,0.7309827614017929,6.014555850004108,-30.0,1.33,20,13.92411538603556,False,True,2.8405855370795985,7,17.671677230923088,1597463628.4606433,in_progress
262,9.0,5.255759464701852,0.7348861753284407,4.739304494622874,-11.4403,1.6308,15,15.6406572785991,False,True,3.2742494192352285,7,17.671677230923088,1597463628.5322516,in_progress
262,10.0,5.385802512938595,0.7363481758433981,2.116689361534803,-12.2963,2.0967,17,17.592740199219556,False,True,4.010136346692122,8,17.671677230923088,1597463628.5979931,in_progress
262,11.0,5.488466538728657,0.730761945579761,-0.7463112093615362,-11.4403,1.6308,15,16.473523437403497,False,True,4.59107736750832,8,17.671677230923088,1597463628.6652353,in_progress
262,12.0,5.62200544327415,0.7153854568281265,-4.702694009090436,-2.5161,1.5089,7,15.682995790184531,False,True,5.346712483694202,9,17.671677230923088,1597463628.7320116,in_progress
262,13.0,5.7062436585226815,0.7018827189706864,-6.769316038374236,10.9292,1.6206,18,15.897058785303898,False,True,5.823370026789568,9,17.671677230923088,1597463628.7972121,in_progress
262,14.0,5.844782476211716,0.6783355366858372,-8.534905573538671,2.8836,1.7599,4,14.616058982804981,False,True,6.606732377553776,9,17.671677230923088,1597463628.8653512,in_progress
262,15.0,5.961897975453333,0.6564048737874676,-9.776626208662345,24.5451,1.4794,5,10.714755543617702,False,True,7.267454028515338,9,17.671677230923088,1597463628.929734,in_progress
262,16.0,6.07054836868636,0.6383694966893465,-9.850628944496513,30.0,1.33,19,9.050687653544417,False,True,7.88062185513787,10,17.671677230923088,1597463628.9957252,in_progress
262,17.0,6.179483385376283,0.6270270159456951,-7.748369388293555,30.0,1.33,19,6.761364246244909,False,True,8.49598859372013,10,17.671677230923088,1597463629.0658789,in_progress
262,18.0,6.268828145816985,0.6252418354670547,-4.523354345710039,30.0,1.33,19,6.259828215082298,False,True,9.001352259215695,10,17.671677230923088,1597463629.1368377,in_progress
262,19.0,6.374215178169196,0.632501149222416,0.04042838689830483,15.2953,1.3843,14,7.291958670517023,False,True,9.560807898579299,10,17.671677230923088,1597463629.197485,in_progress
262,20.0,6.462478098255168,0.6458500277115571,4.133721747521928,15.2953,1.3843,14,7.97417423062096,False,True,10.065675541543959,11,17.671677230923088,1597463629.2659888,in_progress
262,21.0,6.566950545064699,0.6700427299563982,9.043261302669055,-14.9681,2.5494,12,0.0,False,True,10.572268832978091,12,17.671677230923088,1597463629.332582,in_progress
262,22.0,6.658397542729285,0.6965544120639006,12.645342439443889,30.0,1.33,19,7.967038524719107,False,True,11.107866750986952,13,17.671677230923088,1597463629.4007213,in_progress
262,23.0,6.758612430405308,0.7318357030484454,16.379914656096133,30.0,1.33,19,6.289233268227612,False,True,11.62868905996761,13,17.671677230923088,1597463629.4663105,in_progress
262,24.0,6.855670658994846,0.7770311466749373,21.189863056526796,30.0,1.33,19,7.437591334966056,False,True,12.230141429187185,14,17.671677230923088,1597463629.5321636,in_progress
262,25.0,6.949067938932373,0.8326573172675994,26.541776890714672,24.5451,1.4794,5,6.5499260566269975,False,True,12.774193862265767,14,17.671677230923088,1597463629.6002872,in_progress
262,26.0,7.019866174974547,0.8837674436109897,30.958726267268684,24.5451,1.4794,5,7.286084286052667,False,True,13.267683738427163,15,17.671677230923088,1597463629.667386,in_progress
262,27.0,7.097605224122754,0.9502686518244028,36.06221952671893,24.5451,1.4794,5,6.409520507768651,False,True,13.683607818949964,15,17.671677230923088,1597463629.7341256,in_progress
262,28.0,7.165462023567878,1.0191189194169732,40.819704180352566,24.5451,1.4794,5,7.202434616707591,False,True,14.225758006623341,16,17.671677230923088,1597463629.8004923,in_progress
262,29.0,7.2375322782978095,1.1066135428775397,46.31041490552873,30.0,1.33,19,8.633053070903618,False,True,14.755506523143241,16,17.671677230923088,1597463629.8645828,in_progress
262,30.0,7.284491930296323,1.1745901152532947,50.41381354502673,10.9292,1.6206,18,5.983568559625098,False,True,15.220565144565699,17,17.671677230923088,1597463629.933495,in_progress
262,31.0,7.334167913276941,1.2658830930142224,56.47908329016675,10.9292,1.6206,18,6.994446850481769,False,True,15.56423537934147,17,17.671677230923088,1597463630.0015073,in_progress
262,32.0,7.372727383821727,1.3643233843438662,63.1058959259259,10.9292,1.6206,18,6.373074188363813,False,True,16.155908362706775,17,17.671677230923088,1597463630.0692468,in_progress
262,33.0,7.403270832648013,1.4801434323921319,70.33361189691932,10.9292,1.6206,18,7.577693516862717,False,True,16.833344317274328,18,17.671677230923088,1597463630.1322753,in_progress
262,34.0,7.417181409994692,1.5703883756725916,75.6722389798968,24.5451,1.4794,5,7.269975147948607,False,True,17.34871803042073,18,17.671677230923088,1597463630.2025888,in_progress
262,35.0,7.42329952504175,1.6856314097401013,82.12315089736855,24.5451,1.4794,5,8.345127134193898,False,True,17.99216253230501,18,17.671677230923088,1597463630.2640407,in_progress
262,36.0,7.420362400493983,1.7600781986758214,86.31871611116699,24.5451,1.4794,5,9.044388003160305,False,True,18.23730290011716,18,17.671677230923088,1597463630.3338664,in_progress
262,37.0,7.404036449656914,1.8730980102234738,93.18123735266711,30.0,1.33,19,8.692015115406953,False,True,18.756877737030184,20,17.671677230923088,1597463630.403186,in_progress
262,38.0,7.378059428297261,1.9682168899308938,99.25214072690524,30.0,1.33,19,9.703832344446642,False,True,19.149569239851946,20,17.671677230923088,1597463630.470757,in_progress
262,39.0,7.346930617497638,2.047616974888298,104.69547531350005,15.2953,1.3843,14,9.119445224454225,False,True,19.63206078553857,20,17.671677230923088,1597463630.53997,in_progress
262,40.0,7.298617978443618,2.1360638592224768,112.05354991879697,30.0,1.33,19,9.58815684092757,False,True,20.19614152097803,21,17.671677230923088,1597463630.6028569,in_progress
262,41.0,7.251172241469795,2.201094906282687,118.10207285134766,30.0,1.33,19,9.405756003647316,False,True,20.634155341899405,21,17.671677230923088,1597463630.6739562,in_progress
262,42.0,7.184335378073908,2.2717677538360586,125.98762080204516,24.5451,1.4794,5,7.344498011864401,False,True,21.13998025639912,21,17.671677230923088,1597463630.7417274,in_progress
262,43.0,7.125340268496645,2.3190814382664326,132.47214601791356,6.3676,2.1491,0,6.636098859370589,False,True,21.458955276696713,21,17.671677230923088,1597463630.8075886,in_progress
262,44.0,7.038164838552839,2.3728481286287297,141.10243565728084,6.2478,1.4259,2,8.813717252809376,False,True,22.00327375061956,22,17.671677230923088,1597463630.8725822,in_progress
262,45.0,6.955718109188481,2.411367021750345,147.83620704104857,-12.2963,2.0967,17,6.2596220221814205,False,True,22.521432388175153,22,17.671677230923088,1597463630.9405882,in_progress
262,46.0,6.85166614325588,2.450816501511232,154.49168320625492,6.2478,1.4259,2,7.355362916488845,False,True,23.1203964406533,22,17.671677230923088,1597463631.0062554,in_progress
262,47.0,6.743168523792343,2.481332251601238,160.4533894979771,6.2478,1.4259,2,8.381345201201816,False,True,23.707346939225474,23,17.671677230923088,1597463631.07543,in_progress
262,48.0,6.651345908747265,2.4993155073897935,164.62511093684404,-11.4403,1.6308,15,10.164246475217674,False,True,24.1763172527554,23,17.671677230923088,1597463631.1398382,in_progress
262,49.0,6.536722058886485,2.516369483641703,168.66694266806917,-11.4403,1.6308,15,13.490607853346818,False,True,25.076659860265536,24,17.671677230923088,1597463631.2063806,in_progress
262,50.0,6.434876746840987,2.530209042014792,170.5319640722531,-11.4403,1.6308,15,11.780570952649498,False,True,25.993922685509176,24,17.671677230923088,1597463631.274003,in_progress
262,51.0,6.3028732387449535,2.548350564384921,171.53498285420136,-11.4403,1.6308,15,12.748809029754028,False,True,26.747467031467163,24,17.671677230923088,1597463631.3403296,in_progress
262,52.0,6.199494560422405,2.562901283818684,171.7670121732558,-11.4403,1.6308,15,6.779237476578287,False,True,27.337803461942876,25,17.671677230923088,1597463631.4064136,in_progress
262,53.0,6.109625304904189,2.575766059474736,171.8065206394641,-11.4403,1.6308,15,7.6050111750528355,False,True,27.85111931176386,25,17.671677230923088,1597463631.474079,in_progress
262,54.0,5.997938610911695,2.5931833004329508,171.40681343795353,-11.4403,1.6308,15,0.0,False,True,28.60454983761125,26,17.671677230923088,1597463631.5419214,in_progress
262,55.0,5.864922676843936,2.6171379088726994,170.36229592626418,-11.4403,1.6308,15,0.0,False,True,29.35608191186201,26,17.671677230923088,1597463631.6078587,in_progress
262,56.0,5.754533530366582,2.6403755452347832,169.10721564083744,-14.9681,2.5494,12,13.210464831920145,False,True,29.979613090111044,27,17.671677230923088,1597463631.673099,in_progress
262,57.0,5.62947918963619,2.6742737550263707,166.24578287730466,-2.5161,1.5089,7,0.0,False,True,30.685617464002647,28,17.671677230923088,1597463631.7398617,in_progress
262,58.0,5.519821184991759,2.7105256965803415,163.2572985313855,-12.2963,2.0967,17,11.344005921240504,False,True,31.30438781475442,28,17.671677230923088,1597463631.8132353,in_progress
262,59.0,5.383869939608914,2.7675278014356532,158.92867767955437,-11.4403,1.6308,15,8.293069112601984,False,True,32.07094600489998,29,17.671677230923088,1597463631.877311,in_progress
262,60.0,5.292212988344842,2.8153507386133327,155.2382418579327,6.2478,1.4259,2,0.0,False,True,32.58730169198125,29,17.671677230923088,1597463631.945137,in_progress
262,61.0,5.1851903704387965,2.8763872101972714,151.98837456795562,6.2478,1.4259,2,0.0,False,True,33.189971915399816,29,17.671677230923088,1597463632.010423,in_progress
262,62.0,5.090732249708667,2.932634134981726,150.44885150918893,-11.4403,1.6308,15,11.690580875100542,False,True,33.721774559858666,30,17.671677230923088,1597463632.0799198,in_progress
262,63.0,4.996502603990182,2.9953750371387304,148.0465127699047,-10.3927,3.0454,6,13.654191085219837,False,True,34.400271946181164,31,17.671677230923088,1597463632.1488252,in_progress
262,64.0,4.921103473620529,3.0497275934581243,146.16498547749393,6.3676,2.1491,0,0.0,False,False,35.16343881882265,32,17.671677230923088,1597463632.2110558,in_progress
262,65.0,4.80211957420727,3.1394389480384035,143.95474278489908,-12.2963,2.0967,17,0.0,False,False,35.960060459724744,33,17.671677230923088,1597463632.2758617,in_progress
262,66.0,4.691954288269208,3.2290097074706914,141.83834121220514,-10.3927,3.0454,6,0.0,False,False,37.52695525562514,33,17.671677230923088,1597463632.3430789,in_progress
262,67.0,4.5768072458287685,3.3310167786033023,139.4307243267862,-12.2963,2.0967,17,0.0,False,False,38.397455316394215,34,17.671677230923088,1597463632.4122515,in_progress
262,68.0,4.465178206202302,3.4433396128219966,135.8755425848,-12.2963,2.0967,17,0.0,False,False,39.602133887037674,34,17.671677230923088,1597463632.4760916,in_progress
262,69.0,4.373829186554065,3.5486218312860656,132.59500016585832,30.0,1.33,19,0.0,False,False,40.39052462139958,35,17.671677230923088,1597463632.5461698,in_progress
262,70.0,4.277012086727814,3.667993601537434,129.98152883810175,6.2478,1.4259,2,0.0,False,False,41.26026581756984,36,17.671677230923088,1597463632.611172,in_progress
262,71.0,4.196305695122368,3.76766407652,129.34869743871417,6.2478,1.4259,2,0.0,False,False,41.98599216670392,36,17.671677230923088,1597463632.677868,in_progress
262,72.0,4.131343582982557,3.8478349768211584,129.21183472153083,24.5451,1.4794,5,0.0,False,False,42.56989853430244,37,17.671677230923088,1597463632.745619,in_progress
262,73.0,4.050922604871987,3.942168287867152,130.04457305968714,24.5451,1.4794,5,0.0,False,False,43.271194094919395,37,17.671677230923088,1597463632.811143,in_progress
262,74.0,3.9795099239961074,4.016634412363743,132.0989410363579,10.9292,1.6206,18,0.0,False,False,43.85313976624805,37,17.671677230923088,1597463632.8818433,in_progress
262,75.0,3.9013290448870213,4.092517509302729,134.18047330738577,10.9292,1.6206,18,0.0,False,False,44.465498422027935,38,17.671677230923088,1597463632.9455688,in_progress
262,76.0,3.8267051579233593,4.160104839508316,136.07915461793223,30.0,1.33,19,0.0,False,False,45.028752406178086,39,17.671677230923088,1597463633.0150106,in_progress
262,77.0,3.734458423457859,4.2342427475421385,139.2229052843488,6.3676,2.1491,0,0.0,False,False,45.5898983574736,39,17.671677230923088,1597463633.082878,in_progress
262,78.0,3.6360246358824524,4.3002279219520805,143.36269220680663,15.0364,2.4992,11,0.0,False,False,46.24209814184431,39,17.671677230923088,1597463633.148852,in_progress
262,79.0,3.531273405913552,4.357916281727832,148.11880123006966,10.9292,1.6206,18,5.745176192673947,False,True,46.884052837309575,40,17.671677230923088,1597463633.215991,in_progress
262,80.0,3.424887719210372,4.403828339178823,153.8890046113532,6.3676,2.1491,0,8.7568232437788,False,True,47.48331942039449,40,17.671677230923088,1597463633.278092,in_progress
262,81.0,3.2893239595343524,4.449686778786792,159.104956694291,2.8836,1.7599,4,6.4766740183992955,False,True,48.04377154219151,40,17.671677230923088,1597463633.346885,in_progress
262,82.0,3.1578105152115876,4.485837414641055,163.32132368909407,6.2478,1.4259,2,5.314508892884547,False,True,48.75629478747161,42,17.671677230923088,1597463633.4138622,in_progress
262,83.0,3.042175368763483,4.508517666280187,166.77583560695516,6.2478,1.4259,2,6.451056906574367,False,True,49.356371760270115,42,17.671677230923088,1597463633.4821796,in_progress
262,84.0,2.9482707974169817,4.521826807327463,169.58329861385988,-12.2963,2.0967,17,9.462409533583259,False,True,49.838584258042815,43,17.671677230923088,1597463633.5445726,in_progress
262,85.0,2.807336862940876,4.5357814724256,172.75055448080235,1.1297,3.0132,3,0.0,False,True,50.6091897670088,44,17.671677230923088,1597463633.612756,in_progress
262,86.0,2.6882053445608762,4.543578571893598,174.85991817111358,-11.4403,1.6308,15,8.210897394361202,False,True,51.314694032923256,45,17.671677230923088,1597463633.6815138,in_progress
262,87.0,2.569634739504092,4.549391051537844,177.17837903568616,2.8836,1.7599,4,9.139787250265773,False,True,51.98553586739587,46,17.671677230923088,1597463633.75012,in_progress
262,88.0,2.4422208633460873,4.552669311791497,178.03205709637726,15.0364,2.4992,11,5.556647908164676,False,True,52.69856487809196,46,17.671677230923088,1597463633.822742,in_progress
262,89.0,2.2885008805781495,4.549100889327714,-179.44694145121352,-2.5161,1.5089,7,9.692819010775498,False,True,53.5686508447703,47,17.671677230923088,1597463633.8832676,in_progress
262,90.0,2.1548679759813867,4.538405495653207,-176.3012800395492,-12.2963,2.0967,17,9.880092108831454,False,True,54.32628747097955,47,17.671677230923088,1597463633.9491506,in_progress
262,91.0,2.0371549925717956,4.527192628302327,-175.23194294992996,15.2953,1.3843,14,13.078175800603692,False,True,54.99395988452748,48,17.671677230923088,1597463634.019093,in_progress
262,92.0,1.8910370468117148,4.510780679419079,-173.99229960192733,6.2478,1.4259,2,12.748700443686653,False,True,55.823155948767024,48,17.671677230923088,1597463634.0807478,in_progress
