episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
122,45.0,6.446435407015287,2.701727101926659,161.99310141043745,6.2478,1.4259,2,6.31462260371468,False,True,26.027529962476027,24,17.671677230923088,1597461968.9757714,in_progress
122,46.0,6.359460763912645,2.7066364434890158,169.07884459216908,6.2478,1.4259,2,0.0,False,True,26.519973885243342,24,17.671677230923088,1597461969.042637,in_progress
122,47.0,6.255294688887397,2.701987588409818,176.31794081530117,-11.4403,1.6308,15,6.020749369570726,False,True,27.103697204576328,25,17.671677230923088,1597461969.1115034,in_progress
122,48.0,6.138081547200608,2.687369044417767,-177.37362829359498,-12.2963,2.0967,17,12.13120266389602,False,True,27.755132681745575,25,17.671677230923088,1597461969.176399,in_progress
122,49.0,6.041946378473474,2.6719197017524583,-174.0197080052981,-12.2963,2.0967,17,8.997365949179875,False,True,28.35175598685162,25,17.671677230923088,1597461969.2436085,in_progress
122,50.0,5.889778878501702,2.6427415293357956,-170.5972261113761,-14.9681,2.5494,12,7.242821790622402,False,True,29.214204509130138,26,17.671677230923088,1597461969.30907,in_progress
122,51.0,5.77517404609876,2.6199203484704565,-169.55139142280123,-14.9681,2.5494,12,9.653566009193257,False,True,29.86379745433402,27,17.671677230923088,1597461969.3751006,in_progress
122,52.0,5.597022169727712,2.588558985883506,-170.07516995413238,-30.0,1.33,20,0.0,False,True,30.873384990417772,28,17.671677230923088,1597461969.4440913,in_progress
122,53.0,5.432252200041534,2.571077065409885,-173.36847595749032,-30.0,1.33,20,0.0,False,True,31.806585011129663,29,17.671677230923088,1597461969.5104115,in_progress
122,54.0,5.293133979140865,2.568151954072005,-177.05726094754138,-30.0,1.33,20,0.0,False,True,32.59393530390802,29,17.671677230923088,1597461969.5764172,in_progress
122,55.0,5.1612288023132,2.577283770396306,178.41710540037087,-30.0,1.33,20,0.0,False,True,33.33989234947901,29,17.671677230923088,1597461969.6464014,in_progress
122,56.0,5.043811589898248,2.596511018684845,173.7529804364825,-30.0,1.33,20,0.0,False,True,33.961012165610185,30,17.671677230923088,1597461969.7123115,in_progress
122,57.0,4.940915048133867,2.6236528038106797,168.99965406733835,-30.0,1.33,20,0.0,False,True,34.489254881340734,32,17.671677230923088,1597461969.7784986,in_progress
122,58.0,4.856046525574947,2.65458243856518,164.58241115758602,-14.9681,2.5494,12,9.110825850166608,False,True,34.827482033685,32,17.671677230923088,1597461969.8449116,in_progress
122,59.0,4.762111794541813,2.6995653440135055,158.96061529937748,-14.9681,2.5494,12,9.512854602299452,False,True,35.41150948043572,32,17.671677230923088,1597461969.9129467,in_progress
122,60.0,4.669466413388442,2.759144331640293,152.15373056294362,-14.9681,2.5494,12,9.103664608294903,False,True,36.013944954033896,33,17.671677230923088,1597461969.9796352,in_progress
122,61.0,4.565144850981829,2.846009121000377,143.88444121721835,-30.0,1.33,20,0.0,False,True,36.72665665088745,33,17.671677230923088,1597461970.0435383,in_progress
122,62.0,4.47203211670027,2.941534933381473,135.7401719374862,-12.2963,2.0967,17,4.070035126052948,False,True,37.37833727125784,33,17.671677230923088,1597461970.1111834,in_progress
122,63.0,4.397453276464992,3.037408673145324,128.9298748220038,-11.4403,1.6308,15,0.0,False,True,38.05407566820577,34,17.671677230923088,1597461970.1778822,in_progress
122,64.0,4.32734841937424,3.151166294903828,121.01337442945011,15.2953,1.3843,14,0.0,False,True,38.77803552581399,34,17.671677230923088,1597461970.2478962,in_progress
122,65.0,4.272333229431362,3.264033062076046,114.0125174996891,6.2478,1.4259,2,0.0,False,True,39.50510361384166,34,17.671677230923088,1597461970.3143377,in_progress
122,66.0,4.239017641795456,3.356973361550414,109.06582869071855,15.2953,1.3843,14,0.0,False,True,40.03187738442479,35,17.671677230923088,1597461970.3859947,in_progress
122,67.0,4.2134667285147485,3.4567052897435104,105.24735633511708,15.0364,2.4992,11,0.0,False,True,40.56068090615314,35,17.671677230923088,1597461970.4518325,in_progress
122,68.0,4.190503232085425,3.567997976805351,103.13719522953497,30.0,1.33,19,0.0,False,True,41.130942769999514,36,17.671677230923088,1597461970.5116708,in_progress
122,69.0,4.167641099185176,3.6668006622682845,102.91055322226352,24.5451,1.4794,5,0.0,False,False,41.64605740634413,36,17.671677230923088,1597461970.5811934,in_progress
122,70.0,4.13836176698715,3.778857487534139,103.89577927736389,24.5451,1.4794,5,0.0,False,False,42.24225144058833,36,17.671677230923088,1597461970.649506,in_progress
122,71.0,4.109468380854096,3.871435777664092,105.60988158347433,6.2478,1.4259,2,0.0,False,False,42.75162703543038,37,17.671677230923088,1597461970.7164752,in_progress
122,72.0,4.072968640448567,3.9744244145095844,107.73896994268006,6.2478,1.4259,2,0.0,False,False,43.333859790678,37,17.671677230923088,1597461970.7793212,in_progress
122,73.0,4.045796359862442,4.046975501285604,108.90267735205475,6.2478,1.4259,2,0.0,False,False,43.7492368508486,37,17.671677230923088,1597461970.8465757,in_progress
122,74.0,4.001832075102536,4.156528896855285,110.59622751736273,6.2478,1.4259,2,0.0,True,False,44.386951882951855,38,17.671677230923088,1597461970.9118054,off_track
123,1.0,5.700748676444552,0.6842282748413236,0.03498694023727307,6.2478,1.4259,2,16.057609281739147,False,True,0.7922394596081683,9,17.671677230923088,1597461971.3140926,in_progress
123,2.0,5.707797463512039,0.684466651898823,0.10413859191142412,10.9292,1.6206,18,17.042634557018175,False,True,0.8321274212707536,9,17.671677230923088,1597461971.3806994,in_progress
123,3.0,5.727967881109866,0.686197131720862,0.7198012746480801,-2.5161,1.5089,7,16.58674500414095,False,True,0.946270717957412,9,17.671677230923088,1597461971.4482956,in_progress
123,4.0,5.760968225965855,0.6887496582888409,1.5046781891906715,6.2478,1.4259,2,15.613622943259871,False,True,1.1330173117721998,9,17.671677230923088,1597461971.5180755,in_progress
123,5.0,5.817940010666045,0.6950790382575187,3.1307106850637614,6.2478,1.4259,2,15.88462835923872,False,True,1.4563275187003315,9,17.671677230923088,1597461971.5840602,in_progress
123,6.0,5.886804805749217,0.7053257753111511,5.237627390145092,6.3676,2.1491,0,14.251631143418944,False,True,1.8468716434843546,9,17.671677230923088,1597461971.6528468,in_progress
123,7.0,5.965760793378523,0.7204108182005312,7.7219208984440915,6.3676,2.1491,0,14.665680061468777,False,True,2.294938054880116,9,17.671677230923088,1597461971.7173944,in_progress
123,8.0,6.04028568148039,0.7373285162134858,9.894523905760645,6.3676,2.1491,0,14.12304646192061,False,True,2.718094049609418,10,17.671677230923088,1597461971.7805824,in_progress
123,9.0,6.169166360353034,0.7730216510391448,13.50113835853731,6.2478,1.4259,2,17.78244887071672,False,True,3.4504508312785536,10,17.671677230923088,1597461971.8497837,in_progress
123,10.0,6.264465288334623,0.8046960050083163,16.17760515417129,6.2478,1.4259,2,17.189488131729185,False,True,3.992445708450787,10,17.671677230923088,1597461971.9184577,in_progress
123,11.0,6.367292800321816,0.8453122746413839,19.276563670441075,15.9621,1.9814,10,15.12588121777415,False,True,4.662817853003356,11,17.671677230923088,1597461971.9868095,in_progress
123,12.0,6.47370704310557,0.8971840380443749,23.367920590935142,-2.5161,1.5089,7,17.016034883300986,False,True,5.574329305588199,12,17.671677230923088,1597461972.0523424,in_progress
123,13.0,6.567383884833097,0.950020229510152,27.127406392693178,30.0,1.33,19,16.079481890993787,False,True,6.178367466452983,13,17.671677230923088,1597461972.1175814,in_progress
123,14.0,6.649346072417673,1.0037980908672648,30.402753773725156,-2.5161,1.5089,7,16.54057312116578,False,True,6.916500990286731,13,17.671677230923088,1597461972.1851327,in_progress
123,15.0,6.729478132543452,1.0646705361733289,33.9895917270399,24.5451,1.4794,5,15.79022852934787,False,True,7.6258814352328566,14,17.671677230923088,1597461972.2494767,in_progress
123,16.0,6.797911577280298,1.1229631045650883,37.06150967325505,24.5451,1.4794,5,16.30221485371706,False,True,8.134352655496293,15,17.671677230923088,1597461972.314847,in_progress
123,17.0,6.87138112507288,1.1973546208882928,41.6073807071499,24.5451,1.4794,5,15.33271403784048,False,True,9.032244266228732,15,17.671677230923088,1597461972.3852656,in_progress
123,18.0,6.939675220590302,1.2830436454353762,47.1621054155946,1.1297,3.0132,3,0.0,False,True,9.82016809933337,16,17.671677230923088,1597461972.451411,in_progress
123,19.0,6.997491337718348,1.3697186540320696,52.09849821229712,15.2953,1.3843,14,15.444849337503499,False,True,10.712374353639026,17,17.671677230923088,1597461972.5224116,in_progress
123,20.0,7.051783350520614,1.4728217944881639,58.67686484260769,6.3676,2.1491,0,6.991402341144113,False,True,11.349613441892735,17,17.671677230923088,1597461972.5867727,in_progress
123,21.0,7.0799785329710225,1.5395530093306713,62.121321220320034,24.5451,1.4794,5,10.913978404096168,False,True,11.75329344897934,17,17.671677230923088,1597461972.652862,in_progress
123,22.0,7.121134214325508,1.6693527851539924,68.9319701265279,6.2478,1.4259,2,10.413097005720456,False,True,12.521232807112359,18,17.671677230923088,1597461972.7179422,in_progress
123,23.0,7.14354870510011,1.7768490199514744,74.10463985878897,30.0,1.33,19,11.754708627763968,False,True,13.423970604616942,19,17.671677230923088,1597461972.7855937,in_progress
123,24.0,7.152094151899319,1.84863451701795,77.8338405126233,15.2953,1.3843,14,9.861615642066319,False,True,13.955397893598615,20,17.671677230923088,1597461972.8543282,in_progress
123,25.0,7.155944739866512,1.9634767220144516,83.75611946557767,30.0,1.33,19,8.120162134225378,False,True,14.557876312786172,20,17.671677230923088,1597461972.920388,in_progress
123,26.0,7.149267660463077,2.053254049948684,88.82029400711184,6.2478,1.4259,2,6.235447522313381,False,True,15.047766754256775,20,17.671677230923088,1597461972.9868286,in_progress
123,27.0,7.13547291818573,2.1364781794385133,93.68688365561786,-4.2161,2.5401,1,0.0,False,True,15.516740388473881,21,17.671677230923088,1597461973.0522902,in_progress
123,28.0,7.113808374676752,2.2351021815883003,98.21985171442081,2.8836,1.7599,4,6.132040473531543,False,True,16.08287055748821,21,17.671677230923088,1597461973.1230876,in_progress
123,29.0,7.0811510397133075,2.3421096512555866,103.21904520234042,-14.9681,2.5494,12,0.0,False,True,16.716088271599332,21,17.671677230923088,1597461973.1855845,in_progress
123,30.0,7.0388674135916665,2.456323206143594,107.42397834781181,10.9292,1.6206,18,6.624506528945788,False,True,17.313623865424653,22,17.671677230923088,1597461973.2561803,in_progress
123,31.0,6.9865133806550626,2.5782890148504736,111.22271195116275,10.9292,1.6206,18,0.0,False,True,17.976607011935393,22,17.671677230923088,1597461973.3218324,in_progress
123,32.0,6.930429995277684,2.6882346659781278,114.75958471978076,6.2478,1.4259,2,3.1578206690987947,False,True,18.6134854094952,23,17.671677230923088,1597461973.390192,in_progress
123,33.0,6.8782730070139815,2.779497720619833,117.61399576397474,6.2478,1.4259,2,3.633555843131125,False,True,19.166875116283812,23,17.671677230923088,1597461973.4548817,in_progress
123,34.0,6.82885874004267,2.8611434569806304,119.38341917626116,6.2478,1.4259,2,0.0,False,False,19.36590563845201,23,17.671677230923088,1597461973.5241413,in_progress
123,35.0,6.774065801588829,2.9462617997515865,121.04922569414245,6.2478,1.4259,2,0.0,False,False,19.770544310916772,23,17.671677230923088,1597461973.588768,in_progress
123,36.0,6.7281364461118285,3.0140000617993308,122.33866089551984,6.2478,1.4259,2,0.0,False,False,20.157701086078173,24,17.671677230923088,1597461973.6533582,in_progress
123,37.0,6.665136040758067,3.102419867305196,123.98592476995529,6.2478,1.4259,2,0.0,False,False,20.532479893460533,24,17.671677230923088,1597461973.7221148,in_progress
123,38.0,6.605191845183284,3.182170347665737,125.43412595954545,6.2478,1.4259,2,0.0,True,False,20.532479893460533,24,17.671677230923088,1597461973.7887738,off_track
124,1.0,6.58232041842187,0.726600109613972,6.709029141451676,6.2478,1.4259,2,7.457152975053737,False,True,0.7746569396527098,12,17.671677230923088,1597461974.1880686,in_progress
124,2.0,6.588401837995745,0.7274935833816842,6.779493528114251,30.0,1.33,19,6.989397039497501,False,True,0.8083998395374714,12,17.671677230923088,1597461974.25789,in_progress
124,3.0,6.606406929028001,0.7313068403524581,7.399362131348328,30.0,1.33,19,7.0927084733698464,False,True,0.9108204978313078,12,17.671677230923088,1597461974.3233113,in_progress
124,4.0,6.643450555067913,0.7412490839272404,9.238807724604783,30.0,1.33,19,7.399282738912589,False,True,1.126062811836842,13,17.671677230923088,1597461974.390887,in_progress
124,5.0,6.693736434053779,0.7583180179891232,12.278757464798419,30.0,1.33,19,6.604707069677993,False,True,1.4259543551229354,13,17.671677230923088,1597461974.4585693,in_progress
124,6.0,6.754098237706996,0.7845807834266205,16.569890602159976,-14.9681,2.5494,12,0.0,False,True,1.7646431888167031,13,17.671677230923088,1597461974.52509,in_progress
124,7.0,6.819577142885935,0.817660213221925,20.762621364533896,-14.9681,2.5494,12,0.0,False,True,2.1781421783820365,14,17.671677230923088,1597461974.589071,in_progress
124,8.0,6.895586726147705,0.8583097095645524,24.168806728216275,30.0,1.33,19,7.43743102954393,False,True,2.6288625329817323,14,17.671677230923088,1597461974.6602309,in_progress
124,9.0,6.9963848213036846,0.9185707126705839,28.15906660929647,15.0364,2.4992,11,0.0,False,True,3.28719610044737,15,17.671677230923088,1597461974.7239456,in_progress
124,10.0,7.082987489711085,0.9821994955295485,32.68378565589397,15.0364,2.4992,11,0.0,False,True,3.778356200913366,15,17.671677230923088,1597461974.7883914,in_progress
124,11.0,7.155908148801959,1.0456379912902485,36.981203251068756,30.0,1.33,19,7.078184461826956,False,True,4.3132410313909295,16,17.671677230923088,1597461974.858803,in_progress
124,12.0,7.239619681085919,1.136031968549799,43.6522705428502,30.0,1.33,19,6.309644725929011,False,True,4.907140995527875,16,17.671677230923088,1597461974.9233837,in_progress
124,13.0,7.2926947609934665,1.208869449052545,48.6439925358292,30.0,1.33,19,7.141598391425511,False,True,5.338356413020767,17,17.671677230923088,1597461974.9914563,in_progress
124,14.0,7.340619091732041,1.288032603075165,53.66885368664836,30.0,1.33,19,7.979075249895372,False,True,5.694558168609426,17,17.671677230923088,1597461975.0594325,in_progress
124,15.0,7.380440546700101,1.3697569091242745,58.731907134693834,30.0,1.33,19,7.097076056491803,False,True,6.195610744061519,17,17.671677230923088,1597461975.1241999,in_progress
124,16.0,7.408776798766154,1.446520862557976,63.71104659806913,30.0,1.33,19,7.926932633721019,False,True,6.654813361068812,17,17.671677230923088,1597461975.1907415,in_progress
124,17.0,7.428952264522858,1.5239692371438023,68.92002327266117,10.9292,1.6206,18,7.342095412819692,False,True,7.107498078744068,18,17.671677230923088,1597461975.2563803,in_progress
124,18.0,7.442705091991378,1.627235492310938,76.34962062536454,6.3676,2.1491,0,4.034372088859897,False,True,7.694503679981635,18,17.671677230923088,1597461975.3243303,in_progress
124,19.0,7.441338454420273,1.7407455166652261,84.73865900056984,30.0,1.33,19,9.528045151394114,False,True,8.237302900117472,18,17.671677230923088,1597461975.3941896,in_progress
124,20.0,7.424591438519302,1.853345878161624,93.08201587651676,-2.5161,1.5089,7,7.78097820271523,False,True,8.629920544536656,19,17.671677230923088,1597461975.4615126,in_progress
124,21.0,7.401402140548723,1.9413126738725515,98.90330029992938,30.0,1.33,19,9.645692273283998,False,True,8.961109149479984,20,17.671677230923088,1597461975.5237658,in_progress
124,22.0,7.370452277330665,2.0257485490681226,104.34090228652578,15.2953,1.3843,14,9.178540728949937,False,True,9.469999448932825,20,17.671677230923088,1597461975.5908577,in_progress
124,23.0,7.33109303585071,2.1089188863515487,109.77737588834374,15.2953,1.3843,14,8.937294502518698,False,True,9.988579707983913,20,17.671677230923088,1597461975.663289,in_progress
124,24.0,7.276003979953862,2.198723837607645,116.20038991791316,30.0,1.33,19,9.722703159219733,False,True,10.573098954410682,21,17.671677230923088,1597461975.7270958,in_progress
124,25.0,7.226674891203837,2.262610773689281,121.28476967352249,30.0,1.33,19,8.875306533284846,False,True,11.00871133931144,21,17.671677230923088,1597461975.7931361,in_progress
124,26.0,7.173879486592226,2.3189651379251375,126.39922254720034,-2.5161,1.5089,7,8.362747228843876,False,True,11.411078834282984,21,17.671677230923088,1597461975.8648405,in_progress
