episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
422,30.0,7.153166995546637,1.8294659821935588,79.54454813308816,6.3676,2.1491,0,6.322733578810462,False,True,18.71116488648831,20,17.671677230923088,1597465658.5840938,in_progress
422,31.0,7.160972360856092,1.969973811163201,84.42606091109236,30.0,1.33,19,8.23181904181116,False,True,19.58257407163194,20,17.671677230923088,1597465658.653956,in_progress
422,32.0,7.153935901168334,2.126594135200183,91.27718029863028,-4.2161,2.5401,1,0.0,False,True,20.428207675471292,21,17.671677230923088,1597465658.7186391,in_progress
422,33.0,7.136496400662713,2.241465962944065,95.64264976802964,30.0,1.33,19,7.852006815799681,False,True,21.07239373257175,21,17.671677230923088,1597465658.7860136,in_progress
422,34.0,7.10359795033598,2.3734289436039506,102.2511017585541,30.0,1.33,19,6.231560430736169,False,True,21.776651141994655,21,17.671677230923088,1597465658.8502142,in_progress
422,35.0,7.062053713891197,2.487739201562637,107.8533247596283,6.2478,1.4259,2,4.723564264248534,False,True,22.32253313318888,22,17.671677230923088,1597465658.9156384,in_progress
422,36.0,7.0236149237284815,2.5679771100873596,111.69194364233944,-0.6508,3.6329,8,0.0,False,True,22.776331245130436,22,17.671677230923088,1597465658.9840367,in_progress
422,37.0,6.958836220281519,2.6782035691526116,117.21382451032082,15.0364,2.4992,11,2.0661606341888037,False,True,23.4525836029061,23,17.671677230923088,1597465659.053971,in_progress
422,38.0,6.882514071222101,2.7799028292802475,123.3471408213064,6.2478,1.4259,2,4.589080019353068,False,True,24.149590380397658,23,17.671677230923088,1597465659.118014,in_progress
422,39.0,6.80126541230298,2.867522697696849,129.59967311036723,6.2478,1.4259,2,0.0,False,False,24.457350140674507,23,17.671677230923088,1597465659.190126,in_progress
422,40.0,6.711117970816315,2.9487397247377185,134.70910114125297,6.2478,1.4259,2,0.0,False,False,25.104833757904277,24,17.671677230923088,1597465659.2509937,in_progress
422,41.0,6.628452839280949,3.0136175805045,138.63206133808472,6.2478,1.4259,2,0.0,False,False,25.53247989345987,24,17.671677230923088,1597465659.3201025,in_progress
422,42.0,6.544753949587832,3.072035869660247,142.0720752107277,6.2478,1.4259,2,0.0,False,False,25.687093140339336,24,17.671677230923088,1597465659.3880672,in_progress
422,43.0,6.454639758677764,3.128533967478247,145.2688704804759,6.2478,1.4259,2,0.0,False,False,26.226890563596626,24,17.671677230923088,1597465659.4559066,in_progress
422,44.0,6.365484508624902,3.179073219519872,148.0279764602961,6.2478,1.4259,2,0.0,True,False,26.757861487571244,24,17.671677230923088,1597465659.5193858,off_track
423,1.0,5.700759684497991,0.6841759487469876,0.013703854307430161,6.2478,1.4259,2,16.05406210075084,False,True,0.7923016458139059,9,17.671677230923088,1597465659.9186213,in_progress
423,2.0,5.702961010471385,0.6843351721896272,0.05955530434335143,15.9621,1.9814,10,15.629904009090161,False,True,0.804758769876257,9,17.671677230923088,1597465659.9835083,in_progress
423,3.0,5.722144983338469,0.6861145457220258,0.7739165561434116,-2.5161,1.5089,7,16.595764217723506,False,True,0.9133200995834201,9,17.671677230923088,1597465660.0551386,in_progress
423,4.0,5.753745038387329,0.6888237306817466,1.6071770332526834,-2.5161,1.5089,7,16.045706083936874,False,True,1.0921430894723665,9,17.671677230923088,1597465660.1208196,in_progress
423,5.0,5.802899635189811,0.6934063172443176,2.715840574176654,6.2478,1.4259,2,15.815483340757535,False,True,1.3710806539302067,9,17.671677230923088,1597465660.1899412,in_progress
423,6.0,5.8667422020694,0.7020559110011166,4.5688963715003705,-2.5161,1.5089,7,17.253175973644822,False,True,1.7330681309616125,9,17.671677230923088,1597465660.2562928,in_progress
423,7.0,5.942155990650579,0.7131730820372448,6.15682717346783,6.2478,1.4259,2,17.102831107306066,False,True,2.160743580394045,9,17.671677230923088,1597465660.323357,in_progress
423,8.0,6.02473990389955,0.7281853661684375,8.083616509374284,15.0364,2.4992,11,12.07072856252288,False,True,2.629330721379014,9,17.671677230923088,1597465660.387962,in_progress
423,9.0,6.12991270542031,0.7530324716087724,11.058556702200791,6.3676,2.1491,0,13.956751927993967,False,True,3.2265925563453868,10,17.671677230923088,1597465660.4542222,in_progress
423,10.0,6.247100885440222,0.7889168371497914,14.65221548218673,-2.5161,1.5089,7,16.71765651973176,False,True,3.8928089499659757,10,17.671677230923088,1597465660.5198731,in_progress
423,11.0,6.371180887385599,0.8311766897515732,17.94915691513644,24.5451,1.4794,5,17.41464675855671,False,True,4.675308622464552,11,17.671677230923088,1597465660.5870292,in_progress
423,12.0,6.475439351796458,0.8752264076021338,20.876407090625747,15.9621,1.9814,10,14.238282633249419,False,True,5.536035818226706,12,17.671677230923088,1597465660.6569192,in_progress
423,13.0,6.576727030648195,0.9267045150378819,24.413624162694212,24.5451,1.4794,5,16.036584852660624,False,True,6.176962307280453,13,17.671677230923088,1597465660.7196763,in_progress
423,14.0,6.672416184611716,0.9848077481115756,28.35368922259977,15.2953,1.3843,14,16.822062362644886,False,True,6.970595945477395,13,17.671677230923088,1597465660.7868786,in_progress
423,15.0,6.77940593432202,1.0649299382179485,33.88372089293104,24.5451,1.4794,5,15.772583390329725,False,True,7.847238756878708,14,17.671677230923088,1597465660.853499,in_progress
423,16.0,6.849614248956248,1.1287736699189883,38.076792443743216,30.0,1.33,19,16.75542864879842,False,True,8.383194666849478,15,17.671677230923088,1597465660.924621,in_progress
423,17.0,6.923380359393855,1.2092167739940998,43.377038446216446,24.5451,1.4794,5,11.396156994351571,False,True,9.262687685008892,16,17.671677230923088,1597465660.989427,in_progress
423,18.0,6.973607547163113,1.2751024845133605,47.54187102028063,-1.9012,2.0975,9,8.999795756695601,False,True,9.873121223913154,16,17.671677230923088,1597465661.0557644,in_progress
423,19.0,7.039704240003104,1.382546551571693,54.380296177148324,4.0235,2.5205,13,0.0,False,True,10.836382667823996,17,17.671677230923088,1597465661.1250076,in_progress
423,20.0,7.085673184453418,1.4818261235011678,61.14169311973157,15.9621,1.9814,10,8.240707053998092,False,True,11.44203125737689,17,17.671677230923088,1597465661.1886296,in_progress
423,21.0,7.12258629268246,1.5922164300143913,67.77820304437205,12.4134,3.1283,16,0.0,False,True,12.09754878799062,18,17.671677230923088,1597465661.2578487,in_progress
423,22.0,7.156652745874413,1.7479554217363844,75.36480981822686,2.8836,1.7599,4,9.81523695433695,False,True,12.999637574877237,18,17.671677230923088,1597465661.3223643,in_progress
423,23.0,7.170926656125327,1.8799537940708961,83.3617757730057,30.0,1.33,19,8.054438185463384,False,True,14.084998667438825,20,17.671677230923088,1597465661.3888714,in_progress
423,24.0,7.171692909583316,1.9994320030198738,89.85696015274341,-2.5161,1.5089,7,8.242468915419671,False,True,14.718121051173272,20,17.671677230923088,1597465661.4577265,in_progress
423,25.0,7.158260218871656,2.1247135419171554,95.91523032743302,6.2478,1.4259,2,7.417936909033577,False,True,15.409779305884985,21,17.671677230923088,1597465661.5267162,in_progress
423,26.0,7.139380195728092,2.207671597347715,99.21799176892343,30.0,1.33,19,8.447897149281978,False,True,15.887264234339993,21,17.671677230923088,1597465661.59091,in_progress
423,27.0,7.1063538227813,2.3106326557044334,103.82737252656769,-4.2161,2.5401,1,0.0,False,True,16.487913677630793,21,17.671677230923088,1597465661.662665,in_progress
423,28.0,7.067837277185322,2.401699656338021,108.6071979507708,30.0,1.33,19,7.290909796105619,False,True,17.027559085299615,22,17.671677230923088,1597465661.7264912,in_progress
423,29.0,7.014274155879719,2.502913146349847,114.34489972205162,30.0,1.33,19,5.325993424652424,False,True,17.587157056672158,22,17.671677230923088,1597465661.7900803,in_progress
423,30.0,6.968661598013583,2.5692475629662916,118.84890839199154,6.2478,1.4259,2,4.819774614467258,False,True,18.023384239568202,22,17.671677230923088,1597465661.8601897,in_progress
423,31.0,6.90563225612624,2.6453610066806124,124.39557541967463,30.0,1.33,19,4.284319119081106,False,True,18.571115189558917,23,17.671677230923088,1597465661.9261556,in_progress
423,32.0,6.8352411069899945,2.717296034361462,129.56314419789197,30.0,1.33,19,5.145580582117331,False,True,19.136543345507796,23,17.671677230923088,1597465661.9962568,in_progress
423,33.0,6.766280946448331,2.7742446272921706,134.67991479673074,30.0,1.33,19,4.544687501430111,False,True,19.437482517829086,23,17.671677230923088,1597465662.0608387,in_progress
423,34.0,6.703401842890944,2.8162567546991766,139.53719840713197,30.0,1.33,19,3.955034769830315,False,True,19.857307986139872,23,17.671677230923088,1597465662.1248412,in_progress
423,35.0,6.621761388552052,2.858445914443061,145.97351472489598,30.0,1.33,19,5.027754156124317,False,True,20.375547129067407,24,17.671677230923088,1597465662.1941586,in_progress
423,36.0,6.532283152125939,2.890837226900626,153.08676871769597,10.9292,1.6206,18,6.53088861416174,False,True,20.653051352015485,24,17.671677230923088,1597465662.2594872,in_progress
423,37.0,6.455408060339682,2.9076425659940064,159.52608588553952,6.2478,1.4259,2,5.726791857864335,False,True,21.095484237459782,24,17.671677230923088,1597465662.3300142,in_progress
423,38.0,6.341987361230824,2.9195705894380275,167.89441702944848,6.2478,1.4259,2,0.0,False,True,21.740842870480176,24,17.671677230923088,1597465662.395067,in_progress
423,39.0,6.254311203575227,2.9209731318266994,173.19269943208178,-11.4403,1.6308,15,4.373981376283224,False,True,22.235218435878924,25,17.671677230923088,1597465662.4619308,in_progress
423,40.0,6.155626712729775,2.9172572221297353,177.92386766557655,-2.5161,1.5089,7,0.0,False,True,22.788620177085576,25,17.671677230923088,1597465662.528196,in_progress
423,41.0,6.071627524514859,2.9099345550287863,-178.83857242670078,-11.4403,1.6308,15,0.0,False,True,23.172398124449018,25,17.671677230923088,1597465662.5948367,in_progress
423,42.0,5.949246271783767,2.894920157587973,-175.35056197532688,-2.5161,1.5089,7,0.0,False,True,23.86562040485387,26,17.671677230923088,1597465662.66296,in_progress
423,43.0,5.848892919063998,2.8797454800761533,-173.2825357677076,-2.5161,1.5089,7,0.0,False,True,24.434203961091576,26,17.671677230923088,1597465662.7293785,in_progress
423,44.0,5.744008333755468,2.8622627361376405,-171.82987073085565,-12.2963,2.0967,17,8.033618005558338,False,True,25.028538408450856,27,17.671677230923088,1597465662.7960982,in_progress
423,45.0,5.630221931575078,2.8433227293678307,-171.13404067945996,-14.9681,2.5494,12,14.181146330325719,False,True,25.673314233867107,28,17.671677230923088,1597465662.8630104,in_progress
423,46.0,5.506143655299602,2.82840311320777,-172.51889520447216,-11.4403,1.6308,15,9.511193034735768,False,True,26.376134698369185,28,17.671677230923088,1597465662.9278727,in_progress
423,47.0,5.392722417819195,2.8184848870205816,-174.65397680459031,-11.4403,1.6308,15,9.867039968088795,False,True,27.018411914415807,29,17.671677230923088,1597465662.9962592,in_progress
423,48.0,5.272328147038854,2.8134789597198835,-176.4485774199558,-12.2963,2.0967,17,8.128084832881237,False,True,27.69991114021671,29,17.671677230923088,1597465663.0603945,in_progress
423,49.0,5.1464785297743925,2.816012486882958,-179.50442941738552,15.0364,2.4992,11,10.649893499119525,False,True,28.411918553116976,29,17.671677230923088,1597465663.1292264,in_progress
423,50.0,5.0228728004014265,2.8230475955341894,178.29410874229814,-12.2963,2.0967,17,8.561042919381254,False,True,29.143060627948326,31,17.671677230923088,1597465663.1959112,in_progress
423,51.0,4.872532404630972,2.8347751132625745,176.28747157369645,6.2478,1.4259,2,0.0,False,True,30.051672508284057,32,17.671677230923088,1597465663.2651787,in_progress
423,52.0,4.733213862558997,2.8493256379527856,174.23448492130169,-14.9681,2.5494,12,7.966209665312085,False,True,30.827261719662612,33,17.671677230923088,1597465663.3330426,in_progress
423,53.0,4.587369447716725,2.870570474376201,172.379782740349,-30.0,1.33,20,0.0,False,True,31.649624152138518,33,17.671677230923088,1597465663.3964891,in_progress
423,54.0,4.468152940315247,2.8980727106779787,169.02704282482722,-30.0,1.33,20,0.0,False,True,32.231542320271764,33,17.671677230923088,1597465663.4658136,in_progress
423,55.0,4.356161294787696,2.9347018751774643,164.75480300265434,6.2478,1.4259,2,0.0,False,True,32.843168385069596,33,17.671677230923088,1597465663.5276992,in_progress
423,56.0,4.268589726834326,2.971475663415808,160.83323240780803,6.2478,1.4259,2,0.0,False,True,33.351965172041446,34,17.671677230923088,1597465663.6034482,in_progress
423,57.0,4.157884010830974,3.0226871727246434,157.47770804007814,6.2478,1.4259,2,0.0,False,True,34.01290958857611,34,17.671677230923088,1597465663.672765,in_progress
423,58.0,4.076569194043976,3.0619855473048627,155.91410733989184,6.2478,1.4259,2,0.0,False,True,34.31876100917905,34,17.671677230923088,1597465663.734581,in_progress
423,59.0,3.98776222383075,3.1054064044690994,154.9114256177394,6.2478,1.4259,2,0.0,False,False,34.826721204459204,34,17.671677230923088,1597465663.8020425,in_progress
423,60.0,3.894953073787747,3.1507933237623003,154.41161211070363,6.2478,1.4259,2,0.0,False,False,35.35761375880887,35,17.671677230923088,1597465663.8662567,in_progress
423,61.0,3.803384711337317,3.1953286624295116,154.22927695960976,-1.9012,2.0975,9,0.0,False,False,35.8803349539632,35,17.671677230923088,1597465663.9328203,in_progress
423,62.0,3.712144807463704,3.241896785377931,153.49219191588946,6.2478,1.4259,2,0.0,False,False,36.41079823250348,36,17.671677230923088,1597465664.0026665,in_progress
423,63.0,3.6170678494184383,3.2910509993455532,152.90977631599273,6.2478,1.4259,2,0.0,True,False,36.966323140950266,36,17.671677230923088,1597465664.0670602,off_track
424,1.0,6.58221863677519,0.7265938922731839,6.717396697213435,6.2478,1.4259,2,7.4585475676806965,False,True,0.7741110434441034,12,17.671677230923088,1597465664.5359888,in_progress
424,2.0,6.584475241986481,0.7269138322117827,6.726008803033092,30.0,1.33,19,6.980482918650641,False,True,0.7866068584161917,12,17.671677230923088,1597465664.6021929,in_progress
424,3.0,6.599389658986631,0.7299484028063028,7.1953925762584525,30.0,1.33,19,7.058713547521535,False,True,0.8711787504229213,12,17.671677230923088,1597465664.6675916,in_progress
424,4.0,6.629113696587039,0.7375751777945172,8.616044682968806,30.0,1.33,19,7.295488898639927,False,True,1.0431336465620915,13,17.671677230923088,1597465664.7362,in_progress
424,5.0,6.672380408175126,0.7512759476602918,11.111958285089582,30.0,1.33,19,7.71147449899339,False,True,1.2990391094105465,13,17.671677230923088,1597465664.802295,in_progress
424,6.0,6.730184371210223,0.7744637147261586,15.01140299197646,30.0,1.33,19,7.060147990874333,False,True,1.6194973450369825,13,17.671677230923088,1597465664.867581,in_progress
424,7.0,6.796619366210911,0.8091816674310399,20.302193246809825,30.0,1.33,19,8.288646366679894,False,True,2.0424876514221064,14,17.671677230923088,1597465664.9383183,in_progress
424,8.0,6.858743921224271,0.8510460568608813,26.034179665775557,30.0,1.33,19,9.243977436507516,False,True,2.449813457531808,14,17.671677230923088,1597465665.003166,in_progress
424,9.0,6.921849752876044,0.9053320006289701,32.7318322220065,30.0,1.33,19,8.864601945175636,False,True,2.9112534891892277,14,17.671677230923088,1597465665.0700982,in_progress
424,10.0,6.974374626744948,0.9626785523088965,39.123090478424345,24.5451,1.4794,5,9.645811654578608,False,True,3.3461374159961172,15,17.671677230923088,1597465665.1345603,in_progress
424,11.0,7.027650771030254,1.037770495559845,46.79253539471728,24.5451,1.4794,5,9.196906485768375,False,True,3.841611630554631,15,17.671677230923088,1597465665.202639,in_progress
424,12.0,7.071649723870853,1.121657691187062,54.58552108429364,24.5451,1.4794,5,10.241762565968898,False,True,4.370673878022363,16,17.671677230923088,1597465665.2688189,in_progress
424,13.0,7.103596856075393,1.2065433967623658,61.75523790715612,30.0,1.33,19,10.325805953313331,False,True,4.886763648210568,16,17.671677230923088,1597465665.3384037,in_progress
424,14.0,7.127985948485244,1.3041659040581277,69.1408426724976,6.3676,2.1491,0,6.347759919129758,False,True,5.515355449969428,17,17.671677230923088,1597465665.4013739,in_progress
424,15.0,7.140359879372446,1.4014221816162302,76.21979659530412,12.4134,3.1283,16,0.0,False,True,6.067468321806663,17,17.671677230923088,1597465665.4702497,in_progress
424,16.0,7.140254619611178,1.5103648444967759,84.49725303045413,6.2478,1.4259,2,12.130199627548148,False,True,6.66830767882281,17,17.671677230923088,1597465665.537353,in_progress
424,17.0,7.127496971112584,1.613116787733172,93.49815252181692,6.2478,1.4259,2,12.533539261731374,False,True,7.219037664856215,18,17.671677230923088,1597465665.6048217,in_progress
