episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
482,28.0,7.2782653173406695,0.8198641569975075,6.671819223055082,-10.3927,3.0454,6,0.0,False,False,13.70789496061517,15,17.671677230923088,1597466375.4413595,in_progress
482,29.0,7.384381313068866,0.8342099533891241,7.222822549227009,6.2478,1.4259,2,0.0,False,False,14.133555513304142,15,17.671677230923088,1597466375.5072308,in_progress
482,30.0,7.503238448803771,0.8510905120931737,7.7592893714949325,15.0364,2.4992,11,0.0,True,False,14.613998830886551,16,17.671677230923088,1597466375.5744896,off_track
483,1.0,5.700819742480613,0.6841542455475796,-0.008310689215725364,6.2478,1.4259,2,16.05039301016365,False,True,0.7926414563416945,9,17.671677230923088,1597466375.9740343,in_progress
483,2.0,5.712742181583978,0.6850200066046345,0.3515161487880967,-2.5161,1.5089,7,16.525364149830953,False,True,0.8601095732790692,9,17.671677230923088,1597466376.0406108,in_progress
483,3.0,5.733118225573148,0.6863414334638489,0.8010199374000823,-2.5161,1.5089,7,16.60028144793295,False,True,0.9754156353067561,9,17.671677230923088,1597466376.109561,in_progress
483,4.0,5.772360175189747,0.6887213453257222,1.4571429864923995,-2.5161,1.5089,7,16.020700409476827,False,True,1.1974816986253856,9,17.671677230923088,1597466376.1731005,in_progress
483,5.0,5.815112937884668,0.6914013417081228,2.0230768118484668,6.2478,1.4259,2,15.700022713702838,False,True,1.4400083192754627,9,17.671677230923088,1597466376.242594,in_progress
483,6.0,5.8849954528116974,0.6969886249832121,3.0446464201643657,-2.5161,1.5089,7,16.99913431508882,False,True,1.8359011014960376,9,17.671677230923088,1597466376.3092363,in_progress
483,7.0,5.968657993676592,0.7051394108504633,4.199820725224932,-2.5161,1.5089,7,17.19166336593225,False,True,2.3099879021235226,9,17.671677230923088,1597466376.3774424,in_progress
483,8.0,6.0779654511011785,0.716495139790103,5.132759779506961,15.2953,1.3843,14,15.819419107544995,False,True,2.9294577315983563,10,17.671677230923088,1597466376.4455163,in_progress
483,9.0,6.175366670769362,0.7299242262174128,6.494683789572314,4.0235,2.5205,13,0.0,False,True,3.48174330919159,10,17.671677230923088,1597466376.5086968,in_progress
483,10.0,6.2660933505504595,0.744112890887258,7.654648567413031,24.5451,1.4794,5,11.698895367269476,False,True,3.996330531721365,10,17.671677230923088,1597466376.5747218,in_progress
483,11.0,6.3841126619772295,0.7691918466303529,10.171639057648669,24.5451,1.4794,5,12.118393782308749,False,True,4.7069405845691525,11,17.671677230923088,1597466376.6453085,in_progress
483,12.0,6.467311791158309,0.7929319906450585,12.59282035182694,30.0,1.33,19,10.958284843449617,False,True,5.210987580362703,11,17.671677230923088,1597466376.7108362,in_progress
483,13.0,6.570616589169983,0.8310808080475606,16.87349748780552,30.0,1.33,19,11.67173103277938,False,True,5.9387615025233735,12,17.671677230923088,1597466376.773027,in_progress
483,14.0,6.6431784454156455,0.8659543982628777,20.5619869065843,30.0,1.33,19,10.98524530997564,False,True,6.393592991668726,13,17.671677230923088,1597466376.8455672,in_progress
483,15.0,6.737544847088043,0.9209818805410956,25.82529772156361,6.3676,2.1491,0,8.576663779138858,False,True,7.0927802494995555,14,17.671677230923088,1597466376.9111063,in_progress
483,16.0,6.823443339167043,0.9840671486892842,31.723752707148993,6.3676,2.1491,0,8.064088692699384,False,True,7.755456825969259,14,17.671677230923088,1597466376.9770787,in_progress
483,17.0,6.891178001066724,1.0467410002643014,37.373899742295805,24.5451,1.4794,5,12.354279865223853,False,True,8.276350372742364,15,17.671677230923088,1597466377.0440726,in_progress
483,18.0,6.9824918172038615,1.1529289742098972,45.71835350162348,24.5451,1.4794,5,12.017876170252743,False,True,9.209022753497118,16,17.671677230923088,1597466377.1087048,in_progress
483,19.0,7.042985948793643,1.2424942727113248,51.379586729992255,30.0,1.33,19,11.596530757119353,False,True,9.900165372094222,16,17.671677230923088,1597466377.1760085,in_progress
483,20.0,7.090258495454048,1.326606639707126,56.17581445916529,2.8836,1.7599,4,7.246402045314859,False,True,10.591560921087106,17,17.671677230923088,1597466377.243527,in_progress
483,21.0,7.130717956054651,1.4193631853355895,61.699588876515406,6.3676,2.1491,0,4.495189680128732,False,True,11.154276561573445,17,17.671677230923088,1597466377.312078,in_progress
483,22.0,7.165921809351268,1.5390023195042526,69.28637727914335,6.3676,2.1491,0,5.759654413900057,False,True,11.858658459903642,18,17.671677230923088,1597466377.3786998,in_progress
483,23.0,7.188393479454072,1.6857346661379973,78.23385756882966,30.0,1.33,19,9.442911579437418,False,True,12.696438073349443,18,17.671677230923088,1597466377.4452322,in_progress
483,24.0,7.193616466899576,1.7932077066197825,85.5795570303333,15.2953,1.3843,14,10.395694823021357,False,True,13.47596119402894,19,17.671677230923088,1597466377.514526,in_progress
483,25.0,7.187839103193372,1.9220145030648292,92.83934417050631,6.3676,2.1491,0,5.538532918380154,False,True,14.275400628526524,20,17.671677230923088,1597466377.577642,in_progress
483,26.0,7.173026883356869,2.0154359402201543,97.13476306202688,15.2953,1.3843,14,10.078436066966916,False,True,14.800523793480004,20,17.671677230923088,1597466377.6454298,in_progress
483,27.0,7.136902846792925,2.146950120142382,103.02252049127428,30.0,1.33,19,9.081985269673787,False,True,15.569572232022711,21,17.671677230923088,1597466377.7139277,in_progress
483,28.0,7.092200225113933,2.26298952328826,108.13224772213181,-10.3927,3.0454,6,0.0,False,True,16.273167378389967,21,17.671677230923088,1597466377.7769232,in_progress
483,29.0,7.0486167665706905,2.349165080532245,112.72820271299148,6.2478,1.4259,2,7.4982439231423985,False,True,16.861407983478244,21,17.671677230923088,1597466377.8442426,in_progress
483,30.0,6.995625842685929,2.4312924203508697,118.75895210059795,30.0,1.33,19,7.060668821076812,False,True,17.415846080359525,22,17.671677230923088,1597466377.9108958,in_progress
483,31.0,6.9209666090247675,2.5216453134215486,125.33073865003394,30.0,1.33,19,6.4195796574743245,False,True,18.0653336156681,22,17.671677230923088,1597466377.9794881,in_progress
483,32.0,6.851877641838557,2.590689542551446,130.34268614924625,30.0,1.33,19,6.274504240676377,False,True,18.61477736087778,23,17.671677230923088,1597466378.045965,in_progress
483,33.0,6.7866446180031526,2.646917727507928,134.5112668779077,30.0,1.33,19,6.9692676954532855,False,True,19.101817853851603,23,17.671677230923088,1597466378.1155972,in_progress
483,34.0,6.7160251945072,2.699774498461753,138.63038146692165,30.0,1.33,19,6.202098613128596,False,True,19.538271780888312,23,17.671677230923088,1597466378.1824248,in_progress
483,35.0,6.635204013800088,2.751528679686758,143.02989150390928,30.0,1.33,19,5.536150285959868,False,True,20.073011895862113,24,17.671677230923088,1597466378.2483857,in_progress
483,36.0,6.5477494314398905,2.7982784419402646,147.5580772876926,6.2478,1.4259,2,6.770347916590422,False,True,20.532479893459733,24,17.671677230923088,1597466378.3112736,in_progress
483,37.0,6.461036372464665,2.8356214059727747,152.1906292490973,24.5451,1.4794,5,6.6745320360619615,False,True,21.02236537663083,24,17.671677230923088,1597466378.3840027,in_progress
483,38.0,6.34691931656997,2.8721971174082856,158.2082962006167,6.2478,1.4259,2,0.0,False,True,21.685824197466015,24,17.671677230923088,1597466378.446938,in_progress
483,39.0,6.26185200494232,2.891429802133338,162.43700696814443,6.2478,1.4259,2,0.0,False,True,22.175771264447675,25,17.671677230923088,1597466378.511785,in_progress
483,40.0,6.189543154929056,2.902882653117344,165.92320301104948,6.2478,1.4259,2,0.0,False,True,22.589419369569104,25,17.671677230923088,1597466378.5823731,in_progress
483,41.0,6.054806329095745,2.912449647418432,172.41204245125348,-14.9681,2.5494,12,6.52224087308794,False,True,23.267461512243,25,17.671677230923088,1597466378.6508496,in_progress
483,42.0,5.944555003296653,2.9117869166004624,176.89411017222375,-2.5161,1.5089,7,0.0,False,True,23.891358064057382,26,17.671677230923088,1597466378.7172832,in_progress
483,43.0,5.851172085989563,2.9062134905370254,-179.99822736961116,-4.2161,2.5401,1,8.348205333661578,False,True,24.420038860481164,26,17.671677230923088,1597466378.7797647,in_progress
483,44.0,5.742273840281379,2.897558247046537,-177.45639188063035,-12.2963,2.0967,17,8.971371530520788,False,True,25.03666189424768,27,17.671677230923088,1597466378.850769,in_progress
483,45.0,5.603407603347905,2.884263374501968,-175.46714098076382,-4.2161,2.5401,1,10.856829713876367,False,True,25.8230832093511,28,17.671677230923088,1597466378.9177017,in_progress
483,46.0,5.463655630696798,2.8696140066096874,-174.5278145801179,1.1297,3.0132,3,12.371012930676727,False,True,26.61458142540214,28,17.671677230923088,1597466378.9804902,in_progress
483,47.0,5.325306702846929,2.851345745860533,-173.07751781124463,-11.4403,1.6308,15,9.23674156476271,False,True,27.398313822491527,29,17.671677230923088,1597466379.0526645,in_progress
483,48.0,5.141609171290138,2.8237449218479957,-170.64839865968523,-14.9681,2.5494,12,9.424888372836143,False,True,28.439101639252982,29,17.671677230923088,1597466379.1178384,in_progress
483,49.0,4.99875845170749,2.803308321811377,-171.62228871502919,-14.9681,2.5494,12,6.1439424956024755,False,True,29.27194852076881,31,17.671677230923088,1597466379.181961,in_progress
483,50.0,4.858291181372327,2.792476878037767,-174.35761428613725,-30.0,1.33,20,0.0,False,True,30.054902376784177,32,17.671677230923088,1597466379.2512062,in_progress
483,51.0,4.705481658033235,2.7902993432422227,-178.19332980501716,-30.0,1.33,20,0.0,False,True,30.8740938431942,33,17.671677230923088,1597466379.31521,in_progress
483,52.0,4.523291965312182,2.803024296420971,176.2224936514786,6.2478,1.4259,2,0.0,False,True,31.838010463807592,33,17.671677230923088,1597466379.3824363,in_progress
483,53.0,4.371386720205819,2.8307657936985375,171.2250324907115,6.2478,1.4259,2,0.0,False,True,32.38840143123271,33,17.671677230923088,1597466379.452111,in_progress
483,54.0,4.276113669107589,2.854617522443457,168.32112561748562,6.2478,1.4259,2,0.0,False,True,32.881272435822304,33,17.671677230923088,1597466379.5148,in_progress
483,55.0,4.15952384676062,2.8875356836230877,165.69517616682666,6.2478,1.4259,2,0.0,False,False,33.498426881748564,34,17.671677230923088,1597466379.5855122,in_progress
483,56.0,4.046865886992815,2.921929090747628,164.1114300158441,6.2478,1.4259,2,0.0,False,False,34.10447746353983,34,17.671677230923088,1597466379.6505291,in_progress
483,57.0,3.9752936930860154,2.9445822376561823,163.3961449874244,6.2478,1.4259,2,0.0,False,False,34.16587657145692,34,17.671677230923088,1597466379.7147627,in_progress
483,58.0,3.863384847315962,2.9798702812396667,162.88652518426878,6.2478,1.4259,2,0.0,False,False,34.720757887571466,34,17.671677230923088,1597466379.781876,in_progress
483,59.0,3.7629719519192695,3.0118605574781068,162.5879858562127,6.2478,1.4259,2,0.0,True,False,35.220073794499086,35,17.671677230923088,1597466379.8507307,off_track
484,1.0,6.582246413566797,0.726612800024957,6.723678638631695,6.2478,1.4259,2,7.4595945579170735,False,True,0.7742971408538829,12,17.671677230923088,1597466380.2596638,in_progress
484,2.0,6.582757181715886,0.7266560142002162,6.713161828331443,30.0,1.33,19,6.978341756200367,False,True,0.7770625078377169,12,17.671677230923088,1597466380.3162613,in_progress
484,3.0,6.592748957691432,0.7287622902852144,7.06133807945526,30.0,1.33,19,7.03637113138767,False,True,0.8338787393231545,12,17.671677230923088,1597466380.383467,in_progress
484,4.0,6.6149008401672225,0.7342678150502681,8.103045372284901,30.0,1.33,19,7.209989013525943,False,True,0.9616437476233891,12,17.671677230923088,1597466380.449837,in_progress
484,5.0,6.654744042216173,0.7467536604707937,10.506354550142776,30.0,1.33,19,7.610540543168922,False,True,1.1970183203031919,13,17.671677230923088,1597466380.5177984,in_progress
484,6.0,6.703611656422346,0.7667061868211866,14.186999142823089,30.0,1.33,19,6.9227473493487715,False,True,1.4957090669980688,13,17.671677230923088,1597466380.5870295,in_progress
484,7.0,6.767751143269093,0.799642906307745,19.49158221923625,30.0,1.33,19,7.806844528750965,False,True,1.8752642263731105,13,17.671677230923088,1597466380.6535518,in_progress
484,8.0,6.828331007744044,0.839879528013652,25.323908379058544,15.2953,1.3843,14,9.317098888721347,False,True,2.2866144811308664,14,17.671677230923088,1597466380.7195663,in_progress
484,9.0,6.897751993660852,0.8974048361789593,32.3065817302536,30.0,1.33,19,8.793726863216818,False,True,2.776799838508298,14,17.671677230923088,1597466380.783547,in_progress
484,10.0,6.947352188241562,0.9474491805986757,37.453630985280284,15.9621,1.9814,10,6.857568405721265,False,True,3.17292465991828,15,17.671677230923088,1597466380.8520668,in_progress
484,11.0,7.018566662910691,1.0401652332016262,46.495696609557065,24.5451,1.4794,5,9.14743335490834,False,True,3.821561191487577,15,17.671677230923088,1597466380.9196694,in_progress
484,12.0,7.06412236487082,1.1205045591780392,53.383334945865705,-0.6508,3.6329,8,0.0,False,True,4.339866559954187,16,17.671677230923088,1597466380.9895513,in_progress
484,13.0,7.108953811572896,1.2230703110919152,60.98684664577129,30.0,1.33,19,10.197740743082525,False,True,4.983338144811267,16,17.671677230923088,1597466381.0574093,in_progress
484,14.0,7.141324682872923,1.3352765152703245,70.05875313768112,2.8836,1.7599,4,8.14077484159917,False,True,5.703798806514343,17,17.671677230923088,1597466381.1185744,in_progress
484,15.0,7.155346349079534,1.4187917687899851,77.57869225771996,10.9292,1.6206,18,9.30979308967051,False,True,6.1821889282059175,17,17.671677230923088,1597466381.1872718,in_progress
484,16.0,7.160377289797263,1.5277643774606882,85.47818307599816,-14.9681,2.5494,12,0.0,False,True,6.789671922609869,18,17.671677230923088,1597466381.2534564,in_progress
484,17.0,7.149427647336436,1.64788857933318,91.67076859262612,10.9292,1.6206,18,11.864603249929843,False,True,7.438514859168238,18,17.671677230923088,1597466381.3205383,in_progress
484,18.0,7.124426680931122,1.768458966906451,97.9556713087417,6.2478,1.4259,2,11.790619463910577,False,True,8.072095780202204,18,17.671677230923088,1597466381.3890646,in_progress
484,19.0,7.091838499180374,1.8731044695043821,103.22263649179853,6.2478,1.4259,2,13.155918361404478,False,True,9.202968464767864,20,17.671677230923088,1597466381.4531758,in_progress
484,20.0,7.059024465649942,1.9568806755051713,107.15020171701657,6.2478,1.4259,2,12.50132415720147,False,True,9.71199304346545,20,17.671677230923088,1597466381.5186768,in_progress
484,21.0,7.019735060690903,2.043390816458956,110.7676982021425,6.2478,1.4259,2,16.893348221485155,False,True,10.248176635374623,21,17.671677230923088,1597466381.587339,in_progress
484,22.0,6.970091271795234,2.139564540641859,114.37727393686245,6.2478,1.4259,2,17.494944177271815,False,True,10.855896990131619,21,17.671677230923088,1597466381.6554012,in_progress
484,23.0,6.928732115613851,2.212060620269944,116.80886970555949,30.0,1.33,19,15.6578550885704,False,True,11.672018777091765,21,17.671677230923088,1597466381.722167,in_progress
484,24.0,6.8766518108494745,2.291647232243883,119.98755040751573,30.0,1.33,19,10.265435205563108,False,True,12.446468502780188,22,17.671677230923088,1597466381.7869544,in_progress
484,25.0,6.821590847406084,2.3606817814474055,123.9721295987105,30.0,1.33,19,9.193144815587084,False,True,12.933960882474743,22,17.671677230923088,1597466381.8568246,in_progress
484,26.0,6.75267729815134,2.4303241337951316,129.5561797360312,24.5451,1.4794,5,10.870819838473867,False,True,13.484748421400166,23,17.671677230923088,1597466381.9230201,in_progress
484,27.0,6.68517469926054,2.485322125548144,134.94540098840744,6.2478,1.4259,2,10.521123380536576,False,True,13.977450085549348,23,17.671677230923088,1597466381.9885674,in_progress
484,28.0,6.605585129981469,2.5402872423854457,140.24729214528145,6.2478,1.4259,2,9.951083726188562,False,True,14.768812316077218,23,17.671677230923088,1597466382.0573912,in_progress
484,29.0,6.515664615591909,2.5937288304970627,145.1199647842543,2.8836,1.7599,4,11.033995832684038,False,True,15.354763119215237,24,17.671677230923088,1597466382.1252186,in_progress
484,30.0,6.424602635155203,2.642548959657515,148.80445481557354,-14.9681,2.5494,12,10.869769630474668,False,True,16.116390665905268,24,17.671677230923088,1597466382.1892056,in_progress
484,31.0,6.297640841767164,2.70497060136195,152.10474184565467,6.2478,1.4259,2,0.0,False,True,16.867027754944587,25,17.671677230923088,1597466382.2569973,in_progress
484,32.0,6.220867105579644,2.7391966791743907,154.1801789865703,2.8836,1.7599,4,8.645365216131529,False,True,17.318912403131435,25,17.671677230923088,1597466382.3246093,in_progress
