episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
5,22.0,5.040703702970228,5.602108444586598,-24.05796376471622,-7.5,2.85,10,4.002000000000001,False,False,4.534046644749557,65,60.26571885716431,1606386692.6765645,in_progress
5,23.0,5.136442474482722,5.532935655104362,-29.172029177150762,2.0,3.8,4,4.002000000000001,False,False,4.96664354046027,67,60.26571885716431,1606386692.7366893,in_progress
5,24.0,5.1932420937895625,5.486701091275387,-32.11835062428062,-11.0,2.1,11,4.002000000000001,True,False,5.2532114526128275,67,60.26571885716431,1606386692.840455,off_track
6,1.0,5.751299509490857,6.103923213584337,-36.23254901721847,-24.0,1.15,14,5.001,False,True,0.23263767251533451,67,60.26571885716431,1606386693.2268422,in_progress
6,2.0,5.756778540290833,6.097883993456761,-36.6406438485433,-15.0,1.6,12,5.001,False,True,0.2461204836240516,67,60.26571885716431,1606386693.2952557,in_progress
6,3.0,5.7716356709642875,6.0836486894653055,-37.3110598662312,-15.0,1.6,12,5.001,False,True,0.2802595145206255,68,60.26571885716431,1606386693.346988,in_progress
6,4.0,5.79266033473715,6.060111406937656,-38.795104483981,-15.0,1.6,12,5.001,False,True,0.3324076344695781,68,60.26571885716431,1606386693.4114347,in_progress
6,5.0,5.823041404563707,6.022594177684951,-41.193282306991954,-19.0,1.35,13,5.001,False,True,0.4119681452448065,68,60.26571885716431,1606386693.493557,in_progress
6,6.0,5.867721542750316,5.958273350835204,-45.44763568166715,-15.0,1.6,12,5.001,False,True,0.5412605047518892,68,60.26571885716431,1606386693.5578775,in_progress
6,7.0,5.903356270187503,5.900042856223257,-48.91124528672845,-24.0,1.15,14,5.001,False,True,0.653115463908216,69,60.26571885716431,1606386693.6169136,in_progress
6,8.0,5.937745329126698,5.836104532276192,-52.474718428260815,-15.0,1.6,12,5.001,False,True,0.7784032988366774,69,60.26571885716431,1606386693.680148,in_progress
6,9.0,5.970174169547977,5.759304277773753,-57.08791532819768,-15.0,1.6,12,5.001,False,True,0.9148026606746296,70,60.26571885716431,1606386693.7515767,in_progress
6,10.0,6.000117333084957,5.666000302583802,-62.56297560961698,-24.0,1.15,14,5.001,False,True,1.0883968513081932,70,60.26571885716431,1606386693.8223188,in_progress
6,11.0,6.015988080763549,5.591733102014614,-67.09877799413441,-15.0,1.6,12,5.001,False,True,1.2118025963851697,71,60.26571885716431,1606386693.8903003,in_progress
6,12.0,6.0290504128757,5.489146953547351,-73.07909021525255,-15.0,1.6,12,5.001,False,True,1.4025961078788063,71,60.26571885716431,1606386693.9495883,in_progress
6,13.0,6.030981822559293,5.39134175004103,-78.79635712280187,-15.0,1.6,12,5.001,False,True,1.5603503390520523,72,60.26571885716431,1606386694.1095603,in_progress
6,14.0,5.9930637515203635,5.116615217895955,-93.41278737242493,17.0,1.2,0,5.001,False,True,2.0953780760017526,74,60.26571885716431,1606386694.1945221,in_progress
6,15.0,5.966371296822923,5.022787647496607,-97.91058651380278,17.0,1.2,0,5.001,False,True,2.312495996395081,74,60.26571885716431,1606386694.2698913,in_progress
6,16.0,5.941039688658493,4.938957728573345,-100.84227927508132,-15.0,1.6,12,5.001,False,True,2.4578067714231433,75,60.26571885716431,1606386694.3266613,in_progress
6,17.0,5.920535931077067,4.874793831991334,-102.70675194574555,-7.5,2.85,10,5.001,False,True,2.620415428869177,75,60.26571885716431,1606386694.378324,in_progress
6,18.0,5.884300740661637,4.784840805073511,-106.11732319302496,5.0,3.3,3,5.001,False,True,2.7805570672429836,76,60.26571885716431,1606386694.4543169,in_progress
6,19.0,5.840305044562831,4.67424604414717,-108.47039116139705,5.0,3.3,3,5.001,False,True,3.0142457702022343,76,60.26571885716431,1606386694.5026166,in_progress
6,20.0,5.8033477217909,4.576517656178402,-109.39037458117545,-11.0,2.1,11,5.001,False,True,3.1810393299930073,77,60.26571885716431,1606386694.5566437,in_progress
6,21.0,5.757586313445325,4.465233464969804,-110.66353155385578,-15.0,1.6,12,5.001,False,True,3.387807797060799,77,60.26571885716431,1606386694.628314,in_progress
6,22.0,5.7032350478630125,4.356022733977887,-113.23273509146102,-15.0,1.6,12,5.001,False,True,3.582774058150079,77,60.26571885716431,1606386694.6865354,in_progress
6,23.0,5.6466788938061,4.262778912484463,-116.4209626635823,8.0,2.75,2,5.001,False,True,3.7605179286401835,78,60.26571885716431,1606386694.762335,in_progress
6,24.0,5.55770594776939,4.131925860236532,-120.67482783009976,-15.0,1.6,12,5.001,False,True,4.020602222581121,78,60.26571885716431,1606386694.8367846,in_progress
6,25.0,5.479618906336973,4.034953132434538,-124.38237486088745,-15.0,1.6,12,5.001,False,True,4.226893447644237,79,60.26571885716431,1606386694.898763,in_progress
6,26.0,5.387671544735136,3.9357879392357304,-128.40372148554673,17.0,1.2,0,5.001,False,True,4.45005639841331,79,60.26571885716431,1606386694.9665973,in_progress
6,27.0,5.329350905005229,3.878840178023046,-130.67421813356725,-11.0,2.1,11,5.001,False,True,4.58322062697793,79,60.26571885716431,1606386695.0315382,in_progress
6,28.0,5.247501313615417,3.803355437470209,-133.44681271319766,17.0,1.2,0,5.001,False,True,4.764120447863967,80,60.26571885716431,1606386695.086866,in_progress
6,29.0,5.169383970784553,3.7376585507442996,-135.94402840857666,17.0,1.2,0,5.001,False,True,4.906125603421385,80,60.26571885716431,1606386695.1640239,in_progress
6,30.0,5.072764086324596,3.649909816692384,-136.7643215500711,17.0,1.2,0,5.001,False,True,5.106189093891944,80,60.26571885716431,1606386695.2306554,in_progress
6,31.0,5.021581659277757,3.6020564421906647,-136.79313367381488,17.0,1.2,0,5.001,False,True,5.214225329357259,81,60.26571885716431,1606386695.3015165,in_progress
6,32.0,4.949480306055182,3.5222469637807436,-134.86587995758643,17.0,1.2,0,5.001,False,True,5.385025523990827,81,60.26571885716431,1606386695.3726869,in_progress
6,33.0,4.90138218129419,3.4622701471374104,-133.05870812009388,17.0,1.2,0,5.001,False,True,5.456167016855984,81,60.26571885716431,1606386695.435012,in_progress
6,34.0,4.855970983462404,3.4021255255500895,-131.33528282626548,11.0,2.0,1,5.001,False,True,5.573053428727176,81,60.26571885716431,1606386695.4946814,in_progress
6,35.0,4.809889376254468,3.3313886981639453,-128.67863467717697,17.0,1.2,0,5.001,False,True,5.707125783359091,82,60.26571885716431,1606386695.5663507,in_progress
6,36.0,4.768863037433272,3.258840733119041,-125.78078228106065,17.0,1.2,0,5.001,False,True,5.841738290571319,82,60.26571885716431,1606386695.6347582,in_progress
6,37.0,4.733879053281504,3.182135858744778,-122.17156060011956,17.0,1.2,0,5.001,False,True,5.9492519608016545,82,60.26571885716431,1606386695.7025707,in_progress
6,38.0,4.7012693157635965,3.0847044565287463,-117.0375721315421,17.0,1.2,0,5.001,False,True,6.088756725074168,82,60.26571885716431,1606386695.7994182,in_progress
6,39.0,4.674490253149873,2.9774860810946078,-111.90308105467057,17.0,1.2,0,5.001,False,True,6.271451258641969,83,60.26571885716431,1606386695.8699656,in_progress
6,40.0,4.6637783731675775,2.8911574999671403,-107.05286976833865,17.0,1.2,0,5.001,False,True,6.404281108386867,83,60.26571885716431,1606386695.9295092,in_progress
6,41.0,4.660535939456731,2.8172783944815,-102.94654298425063,17.0,1.2,0,5.001,False,True,6.4793669770676745,83,60.26571885716431,1606386695.9847171,in_progress
6,42.0,4.661690131939534,2.742429380891778,-99.00190211773402,17.0,1.2,0,5.001,False,True,6.603360679901265,83,60.26571885716431,1606386696.0453362,in_progress
6,43.0,4.66959673201262,2.677269379585506,-94.90379146478958,17.0,1.2,0,5.001,False,True,6.7107997025984965,84,60.26571885716431,1606386696.1036396,in_progress
6,44.0,4.686075224254841,2.5964625598063846,-89.83219941408929,17.0,1.2,0,5.001,False,True,6.8412719480766775,84,60.26571885716431,1606386696.1603017,in_progress
6,45.0,4.699707221009144,2.5443712889124446,-86.72492678149318,17.0,1.2,0,5.001,False,True,6.879630081657229,84,60.26571885716431,1606386696.2319915,in_progress
6,46.0,4.735468585802704,2.4428514516768614,-80.45675899886571,17.0,1.2,0,5.001,False,True,7.05181261774313,85,60.26571885716431,1606386696.2955422,in_progress
6,47.0,4.767920205409504,2.3722347294893384,-75.99461130075534,2.0,3.8,4,5.001,False,True,7.17245887415896,85,60.26571885716431,1606386696.3621786,in_progress
6,48.0,4.812861318357796,2.2919391795109467,-70.63303173498797,-0.15,4.3,7,5.001,False,True,7.273794123815924,85,60.26571885716431,1606386696.4239914,in_progress
6,49.0,4.872680102425601,2.199937861665554,-65.0979339262681,17.0,1.2,0,5.001,False,True,7.443176199865631,86,60.26571885716431,1606386696.4985435,in_progress
6,50.0,4.932590267415217,2.1243595237686974,-59.74358877404395,17.0,1.2,0,5.001,False,True,7.585884491902794,86,60.26571885716431,1606386696.5642772,in_progress
6,51.0,5.009994017705328,2.0476885735627475,-53.706675393290524,11.0,2.0,1,5.001,False,True,7.727600171084637,86,60.26571885716431,1606386696.6336582,in_progress
6,52.0,5.0874850734037365,1.9784355201219583,-49.209057601742884,17.0,1.2,0,5.001,False,True,7.880875957337619,87,60.26571885716431,1606386696.6975257,in_progress
6,53.0,5.162813196239471,1.9243435344060704,-44.38411227316264,0.0,4.5,6,5.001,False,True,8.027920658846782,87,60.26571885716431,1606386696.7683895,in_progress
6,54.0,5.257508570210711,1.8680595199226393,-38.90273545710191,-15.0,1.6,12,5.001,False,True,8.189789067404085,88,60.26571885716431,1606386696.834146,in_progress
6,55.0,5.344179401155937,1.8190135826845242,-35.234049480427956,-15.0,1.6,12,5.001,False,True,8.386002582737934,88,60.26571885716431,1606386696.9087734,in_progress
6,56.0,5.4454423005432835,1.7596621218718271,-33.24710823539909,17.0,1.2,0,5.001,False,True,8.636332375541967,89,60.26571885716431,1606386696.9735882,in_progress
6,57.0,5.526973313777317,1.711804805605091,-32.23371310874925,17.0,1.2,0,5.001,False,True,8.792768499630983,90,60.26571885716431,1606386697.04294,in_progress
6,58.0,5.621281142995755,1.6697015078096693,-29.113889398139577,17.0,1.2,0,5.001,False,True,9.02967388543865,90,60.26571885716431,1606386697.1135805,in_progress
6,59.0,5.710340092209826,1.6363693500543877,-26.074370496959542,17.0,1.2,0,5.001,False,True,9.249642320933377,91,60.26571885716431,1606386697.1910257,in_progress
6,60.0,5.803422297044074,1.607970026578984,-22.77535914722976,17.0,1.2,0,5.001,False,True,9.410483877595466,92,60.26571885716431,1606386697.2430987,in_progress
6,61.0,5.880200957067927,1.5931055699381214,-19.246966602445692,17.0,1.2,0,5.001,False,True,9.597201146088436,92,60.26571885716431,1606386697.3113718,in_progress
6,62.0,5.950158188163977,1.5837722153978349,-16.05362664826593,17.0,1.2,0,5.001,False,True,9.713532368594919,93,60.26571885716431,1606386697.3850532,in_progress
6,63.0,6.056468361136673,1.5773476125729842,-11.198110118371668,17.0,1.2,0,5.001,False,True,9.939251238025271,93,60.26571885716431,1606386697.4497592,in_progress
6,64.0,6.1215351353615866,1.5802671329683056,-7.695643866699118,17.0,1.2,0,5.001,False,True,10.046441125091754,94,60.26571885716431,1606386697.5087845,in_progress
6,65.0,6.19813082908127,1.5881510775789198,-3.715344893889229,17.0,1.2,0,5.001,False,True,10.211509928721096,94,60.26571885716431,1606386697.572273,in_progress
6,66.0,6.275132054143411,1.6009581584844437,0.1986205218726145,-2.0,3.88,8,5.001,False,True,10.338862421400618,95,60.26571885716431,1606386697.638507,in_progress
6,67.0,6.35586636709191,1.6193982233994233,4.1934950088002605,-19.0,1.35,13,5.001,False,True,10.501901541519759,95,60.26571885716431,1606386697.7192526,in_progress
6,68.0,6.464695510115893,1.6491670530810962,8.596951440650283,0.0,4.5,6,5.001,False,True,10.683382543618707,96,60.26571885716431,1606386697.7851996,in_progress
6,69.0,6.566842417699236,1.675008974079994,10.94251270512937,-15.0,1.6,12,5.001,False,True,10.86158068839786,96,60.26571885716431,1606386697.853851,in_progress
6,70.0,6.674175589269849,1.7050581767847939,13.04648197416233,11.0,2.0,1,5.001,False,True,11.03102407042299,97,60.26571885716431,1606386697.9145548,in_progress
6,71.0,6.763587296469219,1.731691880231235,14.270695344690147,11.0,2.0,1,5.001,False,True,11.173857762155293,97,60.26571885716431,1606386697.9738646,in_progress
6,72.0,6.880554347314691,1.772880164079788,16.628870502109734,-0.15,4.3,7,5.001,False,True,11.344925879720158,97,60.26571885716431,1606386698.0515068,in_progress
6,73.0,7.002899481048155,1.8216203007090452,18.925639334670457,-5.0,3.33,9,5.001,False,True,11.542381365264342,98,60.26571885716431,1606386698.121581,in_progress
6,74.0,7.139703555530405,1.8743078479759616,20.049653195774948,-11.0,2.1,11,5.001,False,True,11.736907891463078,98,60.26571885716431,1606386698.1869552,in_progress
6,75.0,7.291092546624329,1.9231185564309812,18.8790821743789,-5.0,3.33,9,5.001,False,True,11.958615400216088,99,60.26571885716431,1606386698.253209,in_progress
6,76.0,7.46425016734366,1.9672928180291467,16.06864181670615,-7.5,2.85,10,5.001,False,True,12.219522355860645,99,60.26571885716431,1606386698.3158743,in_progress
6,77.0,7.577554934314506,1.9905937411720562,14.139824927688517,17.0,1.2,0,5.001,False,True,12.372236209990174,99,60.26571885716431,1606386698.3843365,in_progress
6,78.0,7.769422739547923,2.0247945495347492,11.427176913677465,-11.0,2.1,11,5.001,False,True,12.624265124310957,100,60.26571885716431,1606386698.45523,in_progress
6,79.0,7.9324795382913145,2.0492068668552186,9.718079813760607,-11.0,2.1,11,4.002000000000001,False,False,12.98395886367224,101,60.26571885716431,1606386698.5184968,in_progress
6,80.0,8.071996761753104,2.0636680203282918,7.850433103239917,-24.0,1.15,14,4.002000000000001,False,False,13.411645124160499,102,60.26571885716431,1606386698.5798113,in_progress
6,81.0,8.199999473671493,2.069515797561011,5.386376772670358,-7.5,2.85,10,4.002000000000001,False,False,14.232737142473484,103,60.26571885716431,1606386698.6500204,in_progress
6,82.0,8.355411331993256,2.0611663919794503,0.8407138496111334,-11.0,2.1,11,4.002000000000001,True,False,15.353798323947126,106,60.26571885716431,1606386698.7118063,off_track
7,1.0,5.152680454125129,3.5273235292079304,-115.40404280550264,0.0,4.5,6,5.001,False,True,0.2336399764176489,81,60.26571885716431,1606386699.1153655,in_progress
7,2.0,5.148661684513856,3.524021782135191,-115.93208806281214,-15.0,1.6,12,5.001,False,True,0.24143895884350397,81,60.26571885716431,1606386699.1822746,in_progress
7,3.0,5.138920118561917,3.5100413512331707,-116.58116590860833,5.0,3.3,3,5.001,False,True,0.26931474590198845,81,60.26571885716431,1606386699.2515063,in_progress
7,4.0,5.123455954995598,3.4859123482431875,-117.33703447803917,-0.15,4.3,7,5.001,False,True,0.31647154057588556,81,60.26571885716431,1606386699.3188632,in_progress
7,5.0,5.098198644668957,3.4486097465747028,-118.6759716426775,17.0,1.2,0,5.001,False,True,0.39032962391825077,81,60.26571885716431,1606386699.3955197,in_progress
7,6.0,5.055982689744068,3.385846796544717,-120.3493343842247,-2.0,3.88,8,5.001,False,True,0.5061978642276477,81,60.26571885716431,1606386699.4594464,in_progress
7,7.0,5.013552499473249,3.322614175854541,-121.36902531528524,-11.0,2.1,11,5.001,False,True,0.6266209511528009,81,60.26571885716431,1606386699.5189383,in_progress
7,8.0,4.961677530230399,3.25720631264275,-123.70893421403959,11.0,2.0,1,5.001,False,True,0.7548911621325038,82,60.26571885716431,1606386699.5903475,in_progress
7,9.0,4.9020011468759686,3.1843643314823673,-125.68832584014376,17.0,1.2,0,5.001,False,True,0.8986242566674352,82,60.26571885716431,1606386699.6592462,in_progress
7,10.0,4.835733439322855,3.0941445003813857,-125.89307838752933,17.0,1.2,0,5.001,False,True,1.0380489489376643,82,60.26571885716431,1606386699.7324903,in_progress
7,11.0,4.77183183098224,2.991448450073089,-124.10105305226733,11.0,2.0,1,5.001,False,True,1.2230627723704035,83,60.26571885716431,1606386699.7929206,in_progress
7,12.0,4.735416050837959,2.930686495924377,-123.27548849119101,17.0,1.2,0,5.001,False,True,1.332164497058369,83,60.26571885716431,1606386699.874063,in_progress
7,13.0,4.683795798454585,2.825253909146424,-120.19953985550403,17.0,1.2,0,5.001,False,True,1.4644473011076131,83,60.26571885716431,1606386699.9325137,in_progress
7,14.0,4.65236676506207,2.750000588410095,-117.80518552858648,17.0,1.2,0,5.001,False,True,1.591490661663253,83,60.26571885716431,1606386700.0076573,in_progress
7,15.0,4.623399047088731,2.6536423011134556,-113.60799462072043,17.0,1.2,0,5.001,False,True,1.7533402042225865,84,60.26571885716431,1606386700.0996144,in_progress
7,16.0,4.60375876893236,2.551817900253103,-108.86245646597835,17.0,1.2,0,5.001,False,True,1.856198486744698,84,60.26571885716431,1606386700.1615252,in_progress
7,17.0,4.592733784607403,2.4715974881437206,-105.48180878791887,8.0,2.75,2,5.001,False,True,1.987709377526925,84,60.26571885716431,1606386700.2124896,in_progress
7,18.0,4.58563398400944,2.394913638736054,-102.41997523636438,17.0,1.2,0,5.001,False,True,2.1138205932223766,85,60.26571885716431,1606386700.2692955,in_progress
7,19.0,4.583352829996912,2.317126314362694,-99.30851408806001,17.0,1.2,0,5.001,False,True,2.2423160913057574,85,60.26571885716431,1606386700.3314335,in_progress
7,20.0,4.589844235351295,2.2368190082414805,-94.95544728278998,17.0,1.2,0,5.001,False,True,2.2896518633077845,85,60.26571885716431,1606386700.400124,in_progress
7,21.0,4.603936306050376,2.1495172327265473,-90.23865128226086,17.0,1.2,0,5.001,False,True,2.4362671585073103,85,60.26571885716431,1606386700.4686456,in_progress
7,22.0,4.6215966328593705,2.070940571486787,-86.30638677286048,17.0,1.2,0,5.001,False,True,2.5698755776699,86,60.26571885716431,1606386700.5430512,in_progress
7,23.0,4.6567363450456645,1.9673004987756042,-80.24692691631095,17.0,1.2,0,5.001,False,True,2.6427025378780336,86,60.26571885716431,1606386700.602192,in_progress
7,24.0,4.681956766377808,1.9095932102564799,-76.8166369775046,17.0,1.2,0,5.001,False,True,2.747089391367241,86,60.26571885716431,1606386700.6754465,in_progress
7,25.0,4.729269510291361,1.820357336806596,-71.37750231073034,17.0,1.2,0,5.001,False,True,2.9134379391030363,87,60.26571885716431,1606386700.7411027,in_progress
