episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
58,8.0,-8.493863693808612,-4.86740084760617,106.74151594542968,0.2,4.2,5,5.001,False,True,0.6400751354466605,216,60.26571885716431,1606386972.221701,in_progress
58,9.0,-8.504093525083016,-4.730079992951306,100.48055178536289,-11.0,2.1,11,5.001,False,True,0.7823064858876627,216,60.26571885716431,1606386972.3043084,in_progress
58,10.0,-8.4972178628605,-4.57122656570359,93.39833680618968,2.0,3.8,4,5.001,False,True,0.9981481015785332,217,60.26571885716431,1606386972.3725798,in_progress
58,11.0,-8.47769868763464,-4.437979149436468,87.43286157117092,8.0,2.75,2,5.001,False,True,1.2026233307875445,218,60.26571885716431,1606386972.4405482,in_progress
58,12.0,-8.450307791084695,-4.290428961684991,82.0748154759459,-11.0,2.1,11,5.001,False,True,1.4204595785610064,218,60.26571885716431,1606386972.5123377,in_progress
58,13.0,-8.415924384781317,-4.1446054399253,78.110590768776,2.0,3.8,4,5.001,False,True,1.6602885499343856,219,60.26571885716431,1606386972.5913606,in_progress
58,14.0,-8.364309966798604,-3.9686378552992445,75.30892062410976,-11.0,2.1,11,5.001,False,True,1.9485054178765226,219,60.26571885716431,1606386972.6714537,in_progress
58,15.0,-8.308698325713728,-3.812987466222577,72.5178902124365,-19.0,1.35,13,5.001,False,True,2.2095749927196318,220,60.26571885716431,1606386972.7438564,in_progress
58,16.0,-8.239670679347912,-3.6600261392970177,68.64232143756834,11.0,2.0,1,5.001,False,True,2.4678742788742825,220,60.26571885716431,1606386972.8933647,in_progress
58,17.0,-8.116281678846784,-3.43845891933888,63.18475158782881,11.0,2.0,1,5.001,False,True,2.842909306487429,221,60.26571885716431,1606386972.9617176,in_progress
58,18.0,-8.037293675641838,-3.3005124913657253,61.611795115840266,-2.0,3.88,8,5.001,False,True,3.0499865571170237,221,60.26571885716431,1606386973.030853,in_progress
58,19.0,-7.968711257950508,-3.183500638337555,60.65339948984906,-0.15,4.3,7,5.001,False,True,3.2422441596990703,222,60.26571885716431,1606386973.1081164,in_progress
58,20.0,-7.8555946499551,-2.9993343876095917,59.22312864463587,17.0,1.2,0,5.001,False,True,3.552230554823721,222,60.26571885716431,1606386973.183357,in_progress
58,21.0,-7.781337461463117,-2.866875907244486,59.84659534596037,8.0,2.75,2,5.001,False,True,3.7711336185820787,223,60.26571885716431,1606386973.259581,in_progress
58,22.0,-7.7130476081718875,-2.729969920196817,61.79634239965798,17.0,1.2,0,5.001,False,True,4.046756470821123,223,60.26571885716431,1606386973.349669,in_progress
58,23.0,-7.6433743047730704,-2.5610240878595016,65.51308305441246,11.0,2.0,1,4.002000000000001,False,False,4.331486337124457,224,60.26571885716431,1606386973.4285746,in_progress
58,24.0,-7.588887615685397,-2.385817230589603,69.74847791796348,8.0,2.75,2,4.002000000000001,False,False,4.724949919935828,224,60.26571885716431,1606386973.5041769,in_progress
58,25.0,-7.547225950297372,-2.230192468692972,72.69584582631079,8.0,2.75,2,4.002000000000001,False,False,4.989648895212174,225,60.26571885716431,1606386973.5895774,in_progress
58,26.0,-7.508430583322607,-2.0370160431820556,76.52104985135661,-5.0,3.33,9,4.002000000000001,False,False,5.401179870695949,226,60.26571885716431,1606386973.6604977,in_progress
58,27.0,-7.486999216564489,-1.8995702481177792,78.83708234389984,8.0,2.75,2,4.002000000000001,False,False,5.663252442563693,226,60.26571885716431,1606386973.7450643,in_progress
58,28.0,-7.453991777842972,-1.6347329674678384,82.06902380510492,-15.0,1.6,12,4.002000000000001,False,False,6.104310564850723,227,60.26571885716431,1606386973.8306813,in_progress
58,29.0,-7.436994488927944,-1.4408278455275036,83.98650021203787,-2.0,3.88,8,4.002000000000001,False,False,6.467888197341265,228,60.26571885716431,1606386973.8823953,in_progress
58,30.0,-7.421561232950022,-1.3143471943386236,83.57738423285235,5.0,3.3,3,4.002000000000001,False,False,6.677541000796472,228,60.26571885716431,1606386973.953661,in_progress
58,31.0,-7.4068711799130345,-1.1485067055652143,84.38082230019961,-11.0,2.1,11,4.002000000000001,False,False,6.999425271981552,229,60.26571885716431,1606386974.023303,in_progress
58,32.0,-7.391621656568313,-0.9398866614671735,85.21486786097546,-0.15,4.3,7,4.002000000000001,False,False,7.37807575992907,229,60.26571885716431,1606386974.1623166,in_progress
58,33.0,-7.371925225626375,-0.6769976439599888,85.73665244076366,-11.0,2.1,11,5.001,False,True,7.83398578477561,230,60.26571885716431,1606386974.2401204,in_progress
58,34.0,-7.349632276778022,-0.33223545222468776,85.96749463788971,-7.5,2.85,10,5.001,False,True,8.404949319457044,231,60.26571885716431,1606386974.2940085,in_progress
58,35.0,-7.336658596959236,-0.1905526272519909,85.38473200782931,-7.5,2.85,10,5.001,False,True,8.629054787098877,232,60.26571885716431,1606386974.3568547,in_progress
58,36.0,-7.32078688953416,-0.0389424033414425,84.64939551703596,5.0,3.3,3,5.001,False,True,8.870181968212599,232,60.26571885716431,1606386974.4241743,in_progress
58,37.0,-7.300795390117545,0.14418159448120185,84.16503019009772,2.0,3.8,4,5.001,False,True,9.175100795702907,232,60.26571885716431,1606386974.4923391,in_progress
58,38.0,-7.277694232985225,0.39892922850134827,84.56560293807807,-2.0,3.88,8,5.001,False,True,9.580618170970167,233,60.26571885716431,1606386974.5657973,in_progress
58,39.0,-7.2487737386691045,0.6234435113843996,83.09113209523662,-0.15,4.3,7,5.001,False,True,9.935479756161747,234,60.26571885716431,1606386974.634807,in_progress
58,40.0,-7.20651108496503,0.8841944372232172,81.29473196547603,-11.0,2.1,11,5.001,False,True,10.355168919243383,1,60.26571885716431,1606386974.7080102,in_progress
58,41.0,-7.164022168532902,1.105551824710702,79.55117978083685,-11.0,2.1,11,5.001,False,True,10.711685645206373,1,60.26571885716431,1606386974.7717614,in_progress
58,42.0,-7.113171456488847,1.3062712722762078,77.02204755781048,-11.0,2.1,11,5.001,False,True,11.044194103689662,2,60.26571885716431,1606386974.8422248,in_progress
58,43.0,-7.058720552134035,1.4755839742146395,74.14798250338636,-11.0,2.1,11,5.001,False,True,11.331236401858135,2,60.26571885716431,1606386974.9136426,in_progress
58,44.0,-6.966683509686325,1.6976875262404536,69.2367106072233,0.0,4.5,6,5.001,False,True,11.728712225334732,3,60.26571885716431,1606386974.9989038,in_progress
58,45.0,-6.898553603044762,1.841873401657295,66.60917280468732,-15.0,1.6,12,5.001,False,True,11.992715922015549,4,60.26571885716431,1606386975.0571983,in_progress
58,46.0,-6.779250152722193,2.063950639594024,62.61431028614602,-7.5,2.85,10,5.001,False,True,12.417811463650281,4,60.26571885716431,1606386975.1364672,in_progress
58,47.0,-6.684998055161523,2.214730367784414,59.811613733854095,-24.0,1.15,14,5.001,False,True,12.704081090480699,5,60.26571885716431,1606386975.1981778,in_progress
58,48.0,-6.577007502039252,2.3610790708424867,55.83388917474082,-11.0,2.1,11,5.001,False,True,13.00371320280422,6,60.26571885716431,1606386975.2702584,in_progress
58,49.0,-6.4754601406216095,2.479528785448787,52.34520052739398,-11.0,2.1,11,5.001,False,True,13.243125278821012,6,60.26571885716431,1606386975.3382604,in_progress
58,50.0,-6.357106962968867,2.5974150109457415,48.18217365487399,-5.0,3.33,9,5.001,False,True,13.515282515393352,7,60.26571885716431,1606386975.4154482,in_progress
58,51.0,-6.22946157476365,2.7049570547831574,43.51099909143829,-19.0,1.35,13,5.001,False,True,13.773520912960635,8,60.26571885716431,1606386975.4924176,in_progress
58,52.0,-6.062523151537503,2.8130606798196305,35.41870428471491,-15.0,1.6,12,5.001,False,True,14.089133277556414,9,60.26571885716431,1606386975.5584047,in_progress
58,53.0,-5.946446667114095,2.8734897125330905,30.662231290731725,-24.0,1.15,14,5.001,False,True,14.304768992598554,9,60.26571885716431,1606386975.6311357,in_progress
58,54.0,-5.821075952893344,2.9256345482640844,26.161268703906654,-15.0,1.6,12,5.001,False,True,14.527748803612482,10,60.26571885716431,1606386975.7017376,in_progress
58,55.0,-5.725452452649349,2.9568054397044388,23.12633275061547,-11.0,2.1,11,5.001,False,True,14.705296720731994,10,60.26571885716431,1606386975.7632158,in_progress
58,56.0,-5.585349320592226,2.987824357361431,17.842630554867537,2.0,3.8,4,5.001,True,True,14.95861249641574,11,60.26571885716431,1606386975.8385224,crashed
59,1.0,-8.281851737873378,-1.9900701968988088,84.04967065946504,-15.0,1.6,12,5.001,False,True,0.23680056803677685,225,60.26571885716431,1606386976.5900888,in_progress
59,2.0,-8.283575916939911,-1.9790774444379076,84.75498201209082,-11.0,2.1,11,5.001,False,True,0.2541798023621977,225,60.26571885716431,1606386976.647415,in_progress
59,3.0,-8.279673827283041,-1.9594872875132636,84.24818523823232,-11.0,2.1,11,5.001,False,True,0.28732367412735993,225,60.26571885716431,1606386976.7139359,in_progress
59,4.0,-8.27399015457819,-1.9224290371678352,83.73983331975985,-11.0,2.1,11,5.001,False,True,0.34949236594068456,226,60.26571885716431,1606386976.78588,in_progress
59,5.0,-8.261623023840425,-1.8684363950224954,82.21555379324593,-11.0,2.1,11,5.001,False,True,0.4413427951498239,226,60.26571885716431,1606386976.8528023,in_progress
59,6.0,-8.241470842733067,-1.7924124895233828,80.06286332349107,-11.0,2.1,11,5.001,False,True,0.5715250725688792,226,60.26571885716431,1606386976.9237518,in_progress
59,7.0,-8.214116593897801,-1.7058278684996024,77.46810383724329,-11.0,2.1,11,5.001,False,True,0.7212175397434017,226,60.26571885716431,1606386976.9982831,in_progress
59,8.0,-8.1836770987091,-1.6283007466737014,74.6514028142857,-7.5,2.85,10,5.001,False,True,0.8576510183939234,226,60.26571885716431,1606386977.0693111,in_progress
59,9.0,-8.121031651788023,-1.4913115521843765,69.95159225590342,-11.0,2.1,11,5.001,False,True,1.101848213668566,227,60.26571885716431,1606386977.1434567,in_progress
59,10.0,-8.06556756470618,-1.3873317399617011,66.38367179923944,-2.0,3.88,8,5.001,False,True,1.294710440250535,227,60.26571885716431,1606386977.2076876,in_progress
59,11.0,-7.9803049934759445,-1.2496404538927854,61.97895754648457,0.0,4.5,6,5.001,False,True,1.5511725117878128,228,60.26571885716431,1606386977.2772994,in_progress
59,12.0,-7.89497234111237,-1.1171531620833386,59.269067291715565,0.0,4.5,6,5.001,False,True,1.8123265436430391,228,60.26571885716431,1606386977.3573685,in_progress
59,13.0,-7.7831056880024985,-0.9509378371996933,57.08786283509632,-0.15,4.3,7,5.001,False,True,2.13035675554869,229,60.26571885716431,1606386977.422912,in_progress
59,14.0,-7.679768554559211,-0.8045387530805725,55.70313925498869,0.2,4.2,5,5.001,False,True,2.431804663768744,229,60.26571885716431,1606386977.5078766,in_progress
59,15.0,-7.533622553767434,-0.6183673186430058,52.53470631809106,2.0,3.8,4,5.001,False,True,2.826141181760744,230,60.26571885716431,1606386977.5802312,in_progress
59,16.0,-7.390617457003318,-0.4487887722584452,49.672326014334935,11.0,2.0,1,5.001,False,True,3.174924889087649,231,60.26571885716431,1606386977.639604,in_progress
59,17.0,-7.246683252861586,-0.27306809310358654,49.77260460286979,8.0,2.75,2,5.001,False,True,3.5632216214668833,231,60.26571885716431,1606386977.7118533,in_progress
59,18.0,-7.1358285603154314,-0.1293783289727208,51.374187894897965,17.0,1.2,0,5.001,False,True,3.855296586558876,232,60.26571885716431,1606386977.784557,in_progress
59,19.0,-7.00213653734557,0.07283686661639072,55.57425529887979,-0.15,4.3,7,5.001,False,True,4.27907377603296,233,60.26571885716431,1606386977.8704817,in_progress
59,20.0,-6.907031045504505,0.24083295008969313,58.693506168328625,-11.0,2.1,11,5.001,False,True,4.620010989698531,233,60.26571885716431,1606386977.9412212,in_progress
59,21.0,-6.804865286187067,0.4370282941802493,61.99027780166956,2.0,3.8,4,5.001,False,True,4.986996572604863,234,60.26571885716431,1606386978.008914,in_progress
59,22.0,-6.72405293340029,0.606463451330961,63.62200132490095,-0.15,4.3,7,5.001,False,True,5.322365933446505,1,60.26571885716431,1606386978.0946205,in_progress
59,23.0,-6.62840010085613,0.8151182695944517,64.80506062564324,-2.0,3.88,8,5.001,False,True,5.717554957708501,1,60.26571885716431,1606386978.156927,in_progress
59,24.0,-6.540323873222082,0.996404370153783,64.22237617046899,11.0,2.0,1,5.001,False,True,6.051564300310758,2,60.26571885716431,1606386978.2096505,in_progress
59,25.0,-6.45583825874215,1.1649382280721763,63.402280191996894,-15.0,1.6,12,5.001,False,True,6.375508180151186,3,60.26571885716431,1606386978.292821,in_progress
59,26.0,-6.327867608277748,1.402650366451328,61.84336395028278,-5.0,3.33,9,5.001,False,True,6.818187966781693,3,60.26571885716431,1606386978.3714476,in_progress
59,27.0,-6.212868087405407,1.594664391929033,59.96390095298623,-15.0,1.6,12,5.001,False,True,7.189402543786088,4,60.26571885716431,1606386978.4442675,in_progress
59,28.0,-6.112862060309113,1.7440352628189526,57.99139955023979,-15.0,1.6,12,5.001,False,True,7.464284478086142,5,60.26571885716431,1606386978.5118961,in_progress
59,29.0,-6.020356755611974,1.8661210564784387,55.21687701122875,-0.15,4.3,7,5.001,False,True,7.7449977919685296,5,60.26571885716431,1606386978.5812173,in_progress
59,30.0,-5.8720455863863465,2.0367407023202624,50.84213947439045,-24.0,1.15,14,5.001,False,True,8.197913810258356,6,60.26571885716431,1606386978.6556787,in_progress
59,31.0,-5.748854303785921,2.154534429428507,45.494760084797775,-11.0,2.1,11,4.002000000000001,False,False,8.602683467974018,7,60.26571885716431,1606386978.7214496,in_progress
59,32.0,-5.635357166696666,2.255322104320527,42.735518597846195,17.0,1.2,0,4.002000000000001,False,False,9.026321175570388,8,60.26571885716431,1606386978.789344,in_progress
59,33.0,-5.5077382209214605,2.356048623021214,40.22181772457532,-15.0,1.6,12,4.002000000000001,False,False,9.703753135205076,10,60.26571885716431,1606386978.8642423,in_progress
59,34.0,-5.389404979983173,2.4429873864543996,38.16637430556152,-15.0,1.6,12,4.002000000000001,False,False,10.319614762705754,12,60.26571885716431,1606386978.9352741,in_progress
59,35.0,-5.252869057274037,2.528296717838099,34.80122008411026,-19.0,1.35,13,4.002000000000001,False,False,10.679460870519748,13,60.26571885716431,1606386979.0115404,in_progress
59,36.0,-5.151250508758656,2.57759256614114,31.11100155389895,-15.0,1.6,12,5.001,False,True,10.924392472791325,14,60.26571885716431,1606386979.0797906,in_progress
59,37.0,-5.0320901566158165,2.6250374445981577,26.892461900687582,-5.0,3.33,9,5.001,False,True,11.090778518068717,15,60.26571885716431,1606386979.1541388,in_progress
59,38.0,-4.9347704764855065,2.6555012506535496,23.136592819560338,-11.0,2.1,11,5.001,False,True,11.230655871979195,15,60.26571885716431,1606386979.2164345,in_progress
59,39.0,-4.819064347888208,2.682592612889128,18.8685514601888,-11.0,2.1,11,5.001,False,True,11.433501292629629,15,60.26571885716431,1606386979.286315,in_progress
59,40.0,-4.689355231140627,2.70104378769476,13.857445068452256,-15.0,1.6,12,5.001,False,True,11.623162167986166,16,60.26571885716431,1606386979.363058,in_progress
59,41.0,-4.532161425880063,2.7058233682440314,7.38522848325476,-11.0,2.1,11,5.001,False,True,11.864945613488914,16,60.26571885716431,1606386979.4366097,in_progress
59,42.0,-4.431966921534714,2.701128113730932,3.5521089680846365,-15.0,1.6,12,5.001,False,True,12.02245120823089,17,60.26571885716431,1606386979.505068,in_progress
59,43.0,-4.301738486941403,2.6860081268961586,-1.1043737728934349,-0.15,4.3,7,5.001,False,True,12.226988148166683,17,60.26571885716431,1606386979.5703514,in_progress
59,44.0,-4.161231273970182,2.6618454089087367,-5.52539569219775,-11.0,2.1,11,5.001,False,True,12.460841236770676,18,60.26571885716431,1606386979.6278143,in_progress
59,45.0,-4.075427652467319,2.638739438735039,-8.967334293064114,-7.5,2.85,10,5.001,False,True,12.608032900713752,18,60.26571885716431,1606386979.692253,in_progress
59,46.0,-3.92853593631028,2.5868140031239717,-14.740093181365722,-15.0,1.6,12,5.001,False,True,12.86287555836303,18,60.26571885716431,1606386979.7721286,in_progress
59,47.0,-3.7996571709437665,2.527308251824935,-20.02519244028166,-0.15,4.3,7,5.001,False,True,13.095364255739923,19,60.26571885716431,1606386979.8367667,in_progress
59,48.0,-3.6669444283143715,2.4563661652183733,-24.2137106008305,0.2,4.2,5,5.001,False,True,13.332152616148335,19,60.26571885716431,1606386979.910966,in_progress
59,49.0,-3.5391224081821777,2.3714176396696813,-29.588519356538843,5.0,3.3,3,5.001,False,True,13.57088378666785,20,60.26571885716431,1606386979.9554706,in_progress
59,50.0,-3.4394410116074576,2.2970444764561715,-33.57188196302851,2.0,3.8,4,5.001,False,True,13.760946873279607,20,60.26571885716431,1606386980.0338151,in_progress
59,51.0,-3.302459018871379,2.1852612747391604,-37.426733950004376,11.0,2.0,1,5.001,False,True,14.024964501977465,21,60.26571885716431,1606386980.0945837,in_progress
59,52.0,-3.1651078402047075,2.0561594247664012,-42.19925394391537,11.0,2.0,1,5.001,False,True,14.29949614745442,21,60.26571885716431,1606386980.1553226,in_progress
59,53.0,-3.0569528528970156,1.9486894397485133,-44.76567534041221,17.0,1.2,0,5.001,False,True,14.516006430327721,21,60.26571885716431,1606386980.2183409,in_progress
59,54.0,-2.928082138868961,1.8299968784698397,-44.109538807519556,17.0,1.2,0,5.001,False,True,14.770316840243837,22,60.26571885716431,1606386980.291718,in_progress
59,55.0,-2.8144240591378686,1.7424865684006552,-40.7950466070178,5.0,3.3,3,5.001,False,True,14.989818403774635,22,60.26571885716431,1606386980.3632524,in_progress
59,56.0,-2.7139630608637484,1.6720402850969693,-38.17227221713112,17.0,1.2,0,5.001,False,True,15.179554915028419,23,60.26571885716431,1606386980.4199715,in_progress
59,57.0,-2.58507296427633,1.5927698112937791,-34.31993163248471,11.0,2.0,1,4.002000000000001,False,False,15.421608471487588,23,60.26571885716431,1606386980.494133,in_progress
59,58.0,-2.509844126116453,1.5536428112673444,-32.07328009861899,17.0,1.2,0,4.002000000000001,False,False,15.558393350983835,23,60.26571885716431,1606386980.5503762,in_progress
59,59.0,-2.3841489818583024,1.4976416970059534,-28.156170570443575,2.0,3.8,4,4.002000000000001,False,False,15.78319519374513,24,60.26571885716431,1606386980.6109014,in_progress
59,60.0,-2.267121103346392,1.450946319533227,-25.30707130649265,0.2,4.2,5,4.002000000000001,False,False,15.98736591167345,24,60.26571885716431,1606386980.6829507,in_progress
59,61.0,-2.1114224618919417,1.3950962582016406,-22.22401370270748,17.0,1.2,0,4.002000000000001,False,False,16.260362907236768,25,60.26571885716431,1606386980.7475257,in_progress
59,62.0,-1.9892535958116027,1.3599177619717888,-19.37515088640621,11.0,2.0,1,4.002000000000001,False,False,16.471150736176384,25,60.26571885716431,1606386980.819218,in_progress
59,63.0,-1.8473716818453894,1.3286396048266869,-15.957245348469074,8.0,2.75,2,4.002000000000001,False,False,16.69123656080849,25,60.26571885716431,1606386980.88115,in_progress
59,64.0,-1.7103903039241188,1.3031480293592472,-13.397813025194177,11.0,2.0,1,4.002000000000001,False,False,16.922246119499462,26,60.26571885716431,1606386980.9464185,in_progress
59,65.0,-1.5709623152917693,1.2836445377568884,-10.694224905055748,8.0,2.75,2,4.002000000000001,False,False,17.116303237999077,26,60.26571885716431,1606386981.0110075,in_progress
59,66.0,-1.4115697543824237,1.2672309738540426,-8.151616024979063,0.0,4.5,6,4.002000000000001,False,False,17.38108625688308,27,60.26571885716431,1606386981.0783439,in_progress
59,67.0,-1.2653802881297072,1.2532414008561286,-6.891583593569697,-15.0,1.6,12,4.002000000000001,False,False,17.58489899311202,27,60.26571885716431,1606386981.1434317,in_progress
59,68.0,-1.099872098026493,1.2368644463387224,-5.613825990490672,-11.0,2.1,11,4.002000000000001,False,False,17.851760673388043,27,60.26571885716431,1606386981.2167683,in_progress
59,69.0,-0.9557358058593282,1.2216017415749685,-5.772881540812322,-0.15,4.3,7,4.002000000000001,False,False,18.09197847928236,28,60.26571885716431,1606386981.2849977,in_progress
59,70.0,-0.7854383973826768,1.206047742926558,-5.440522979849837,-11.0,2.1,11,4.002000000000001,False,False,18.336581719417296,28,60.26571885716431,1606386981.346806,in_progress
59,71.0,-0.6269501944052689,1.1867416009270773,-6.208963964639149,-11.0,2.1,11,4.002000000000001,False,False,18.60150804416574,29,60.26571885716431,1606386981.4152255,in_progress
59,72.0,-0.49442788240009594,1.1690910453053505,-6.910785941727816,-2.0,3.88,8,4.002000000000001,False,False,18.819344743193795,29,60.26571885716431,1606386981.479655,in_progress
59,73.0,-0.34576227454994213,1.1464777578568275,-7.848631292366105,-11.0,2.1,11,4.002000000000001,False,False,19.068729997650664,30,60.26571885716431,1606386981.5468354,in_progress
59,74.0,-0.20353734209183394,1.119424449737071,-9.37562077940435,17.0,1.2,0,4.002000000000001,False,False,19.38048337115393,30,60.26571885716431,1606386981.616786,in_progress
59,75.0,-0.05188758607465954,1.0848184020146183,-11.358081395257175,-15.0,1.6,12,4.002000000000001,False,False,19.63831257434738,31,60.26571885716431,1606386981.6728892,in_progress
59,76.0,0.06679651314391787,1.0591314113458516,-11.731035326963088,-15.0,1.6,12,4.002000000000001,False,False,19.921575641062603,31,60.26571885716431,1606386981.744996,in_progress
59,77.0,0.219813376380258,1.0192004483761476,-13.351817743562355,-11.0,2.1,11,4.002000000000001,False,False,20.18397083782017,32,60.26571885716431,1606386981.809051,in_progress
59,78.0,0.32134573306776343,0.9891716968626161,-14.601637915851859,-0.15,4.3,7,4.002000000000001,False,False,20.440682995252814,32,60.26571885716431,1606386981.8778682,in_progress
59,79.0,0.4276600441322518,0.9586238378374975,-15.28885518422118,-11.0,2.1,11,4.002000000000001,False,False,20.624129698162292,33,60.26571885716431,1606386981.9463358,in_progress
59,80.0,0.5726182506312523,0.9109189248593654,-16.949404493936044,17.0,1.2,0,4.002000000000001,False,False,20.87275810530079,33,60.26571885716431,1606386982.0073552,in_progress
59,81.0,0.685923057289817,0.8717367303336028,-17.908091413906817,17.0,1.2,0,4.002000000000001,False,False,21.067241978281004,33,60.26571885716431,1606386982.0749507,in_progress
59,82.0,0.805055037432778,0.8337321023419921,-17.855562835201997,17.0,1.2,0,4.002000000000001,False,False,21.274733748545415,34,60.26571885716431,1606386982.1444888,in_progress
59,83.0,0.9178684618178118,0.8071181932983288,-15.940632864515404,17.0,1.2,0,4.002000000000001,False,False,21.419143594074768,34,60.26571885716431,1606386982.198115,in_progress
59,84.0,0.9934721751286437,0.7950972628086542,-13.786023550454205,-15.0,1.6,12,4.002000000000001,False,False,21.494109374894776,34,60.26571885716431,1606386982.2720416,in_progress
59,85.0,1.104018463658531,0.7756706842879946,-12.322086283443275,11.0,2.0,1,4.002000000000001,False,False,21.680131161919064,35,60.26571885716431,1606386982.3459158,in_progress
59,86.0,1.213670997691036,0.7584392058140772,-10.977223237261711,17.0,1.2,0,4.002000000000001,False,False,21.759619337365393,35,60.26571885716431,1606386982.404068,in_progress
59,87.0,1.291503747178576,0.7499103200028853,-9.630808259605882,17.0,1.2,0,4.002000000000001,False,False,21.87216335029035,35,60.26571885716431,1606386982.4783964,in_progress
59,88.0,1.4140880363375066,0.7519390289112233,-4.956794421112149,11.0,2.0,1,4.002000000000001,False,False,22.07373999208093,36,60.26571885716431,1606386982.5532007,in_progress
59,89.0,1.5243413907541732,0.7591343763722287,-1.5481409286472156,17.0,1.2,0,4.002000000000001,False,False,22.11393371427623,36,60.26571885716431,1606386982.626423,in_progress
59,90.0,1.6305193343120317,0.773993109459399,2.2212224253557924,17.0,1.2,0,4.002000000000001,False,False,22.290277918479703,37,60.26571885716431,1606386982.685233,in_progress
59,91.0,1.6908534650986011,0.7884205223184202,5.141124388689076,17.0,1.2,0,4.002000000000001,False,False,22.390549565334055,37,60.26571885716431,1606386982.7523026,in_progress
59,92.0,1.8020142140667186,0.8232813980293867,10.348109042105909,17.0,1.2,0,4.002000000000001,False,False,22.433903172269467,37,60.26571885716431,1606386982.8208835,in_progress
59,93.0,1.8569543914234135,0.8481003768770193,13.693915604100967,11.0,2.0,1,5.001,False,True,22.53004612402941,37,60.26571885716431,1606386982.9259107,in_progress
59,94.0,2.0014510687554403,0.930440005307952,22.327704024154063,17.0,1.2,0,5.001,False,True,22.692153138694266,38,60.26571885716431,1606386982.9966974,in_progress
59,95.0,2.0785746751064433,0.9865581281869813,27.152429332525823,17.0,1.2,0,5.001,False,True,22.802864091870973,38,60.26571885716431,1606386983.0614405,in_progress
59,96.0,2.1435658120015377,1.043895990543085,31.8300277368571,17.0,1.2,0,5.001,False,True,22.93349844329083,39,60.26571885716431,1606386983.122793,in_progress
59,97.0,2.195451479268599,1.0962663256399208,35.64788039939822,17.0,1.2,0,5.001,False,True,22.97163893059478,39,60.26571885716431,1606386983.1791615,in_progress
59,98.0,2.23640756149315,1.145476767148019,39.31204927988045,17.0,1.2,0,5.001,False,True,23.011323949562893,39,60.26571885716431,1606386983.2514427,in_progress
59,99.0,2.2943065936561444,1.2241198339971013,44.47033521346088,17.0,1.2,0,5.001,False,True,23.155571672435087,40,60.26571885716431,1606386983.325108,in_progress
59,100.0,2.3372212653246507,1.2958630937832283,49.086317372920206,17.0,1.2,0,5.001,False,True,23.251254481373806,40,60.26571885716431,1606386983.406776,in_progress
59,101.0,2.3812643707575982,1.3947575944817463,55.68887474183137,17.0,1.2,0,5.001,False,True,23.331563827388024,40,60.26571885716431,1606386983.4815829,in_progress
59,102.0,2.411931654793375,1.4862998601339952,61.29228258297076,17.0,1.2,0,5.001,False,True,23.463278174995637,41,60.26571885716431,1606386983.5574105,in_progress
59,103.0,2.4292949048374046,1.557737136003594,65.5950221035519,-19.0,1.35,13,5.001,False,True,23.530651320323287,41,60.26571885716431,1606386983.6312027,in_progress
59,104.0,2.445310167617692,1.6575254882377304,71.18410718440748,-11.0,2.1,11,5.001,False,True,23.642006547934685,41,60.26571885716431,1606386983.702046,in_progress
59,105.0,2.4598693126777884,1.765949097527875,75.61925063154403,0.2,4.2,5,5.001,False,True,23.79194000731644,42,60.26571885716431,1606386983.7749305,in_progress
59,106.0,2.468548527263388,1.887967365139837,80.15738266709496,-2.0,3.88,8,5.001,False,True,23.955943088184057,42,60.26571885716431,1606386983.8491995,in_progress
59,107.0,2.4734054820206195,2.0272473594765272,84.06156836726852,-0.15,4.3,7,5.001,False,True,24.185606872573643,43,60.26571885716431,1606386983.918161,in_progress
59,108.0,2.4680501319465793,2.1919674608707136,88.48520394162018,8.0,2.75,2,5.001,False,True,24.492068255909203,44,60.26571885716431,1606386983.998095,in_progress
59,109.0,2.444374077523459,2.362676853806872,94.08533913194347,-11.0,2.1,11,5.001,False,True,24.82102974711364,45,60.26571885716431,1606386984.0706732,in_progress
59,110.0,2.4215299632020355,2.4742891643778275,97.38486504064339,-0.15,4.3,7,5.001,False,True,25.01005076145657,46,60.26571885716431,1606386984.1415625,in_progress
59,111.0,2.2989486581719003,2.889179073314665,106.65277840095189,-5.0,3.33,9,5.001,False,True,25.732586006930518,47,60.26571885716431,1606386984.3355422,in_progress
59,112.0,2.167140242709919,3.204098909019999,112.30495353309868,-15.0,1.6,12,5.001,False,True,26.291938210778795,48,60.26571885716431,1606386984.3891995,in_progress
59,113.0,2.0983771142362913,3.3664623831164193,113.09039163777916,-15.0,1.6,12,5.001,False,True,26.515552944830134,48,60.26571885716431,1606386984.4353147,in_progress
59,114.0,2.056661055674826,3.4741424935235545,112.27034925773049,-15.0,1.6,12,5.001,False,True,26.69793691010257,49,60.26571885716431,1606386984.4888678,in_progress
59,115.0,2.002159010836682,3.6398249754848493,109.8825176671336,-24.0,1.15,14,5.001,False,True,26.8803490658928,49,60.26571885716431,1606386984.5645711,in_progress
59,116.0,1.964282495941931,3.790873701639897,106.64133112734476,-24.0,1.15,14,5.001,False,True,27.080675836414855,49,60.26571885716431,1606386984.631629,in_progress
